Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

02時38分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時38分46秒  all   66.92    0.00   21.05    0.00    2.01    2.76    0.00    0.00    0.00    7.27
02時38分47秒  all   66.67    0.00   20.96    0.25    2.02    2.53    0.00    0.00    0.00    7.58
02時38分48秒  all   64.97    0.00   23.10    1.27    2.03    4.57    0.00    0.00    0.00    4.06
02時38分49秒  all   65.91    0.00   22.47    1.26    2.27    3.79    0.00    0.00    0.00    4.29
02時38分50秒  all   66.75    0.00   21.16    1.51    2.27    3.78    0.00    0.00    0.00    4.53
02時38分51秒  all   65.49    0.00   20.65    1.76    2.52    4.03    0.00    0.00    0.00    5.54
02時38分52秒  all   67.34    0.00   21.11    1.76    2.01    3.77    0.00    0.00    0.00    4.02
02時38分53秒  all   66.50    0.00   21.66    1.76    2.52    4.03    0.00    0.00    0.00    3.53
02時38分54秒  all   65.58    0.00   21.36    2.26    2.51    3.52    0.00    0.00    0.00    4.77
02時38分55秒  all   63.54    0.00   19.24    1.52    1.77    3.80    0.00    0.00    0.00   10.13
02時38分56秒  all   65.91    0.00   19.95    1.77    2.27    4.04    0.00    0.00    0.00    6.06
02時38分57秒  all   67.00    0.00   20.91    1.51    2.27    3.78    0.00    0.00    0.00    4.53
02時38分58秒  all   67.18    0.00   20.10    2.04    2.29    3.31    0.00    0.00    0.00    5.09
02時38分59秒  all   65.76    0.00   20.10    1.74    2.23    3.97    0.00    0.00    0.00    6.20
02時39分00秒  all   67.34    0.00   18.48    1.77    2.28    3.54    0.00    0.00    0.00    6.58
02時39分01秒  all   67.93    0.00   18.69    2.02    2.02    3.79    0.00    0.00    0.00    5.56
02時39分02秒  all   66.92    0.00   19.44    2.78    2.27    3.79    0.00    0.00    0.00    4.80
02時39分03秒  all   64.41    0.00   21.80    2.26    2.26    4.01    0.00    0.00    0.00    5.26
02時39分04秒  all   67.09    0.00   21.52    1.01    2.53    3.80    0.00    0.00    0.00    4.05
02時39分05秒  all   69.62    0.00   19.75    1.52    2.03    3.54    0.00    0.00    0.00    3.54
02時39分06秒  all   65.25    0.00   21.25    2.00    2.25    4.00    0.00    0.00    0.00    5.25
02時39分07秒  all   66.17    0.00   21.30    1.75    2.26    4.01    0.00    0.00    0.00    4.51
02時39分08秒  all   67.94    0.00   20.36    1.02    2.29    3.82    0.00    0.00    0.00    4.58
02時39分09秒  all   68.35    0.00   20.25    1.77    2.03    3.80    0.00    0.00    0.00    3.80
02時39分10秒  all   67.75    0.00   20.25    1.25    2.25    4.00    0.00    0.00    0.00    4.50
02時39分11秒  all   67.50    0.00   20.25    1.75    2.50    3.75    0.00    0.00    0.00    4.25
02時39分12秒  all   68.19    0.00   20.10    1.53    2.29    4.07    0.00    0.00    0.00    3.82
02時39分13秒  all   66.41    0.00   21.46    1.77    2.27    3.79    0.00    0.00    0.00    4.29
02時39分14秒  all   65.66    0.00   22.06    1.75    2.51    4.01    0.00    0.00    0.00    4.01
02時39分15秒  all   65.65    0.00   22.39    2.04    2.29    4.33    0.00    0.00    0.00    3.31
02時39分16秒  all   65.66    0.00   21.97    1.52    2.27    4.04    0.00    0.00    0.00    4.55
02時39分17秒  all   66.25    0.00   20.40    2.27    2.52    4.03    0.00    0.00    0.00    4.53
02時39分18秒  all   67.93    0.00   19.95    1.77    2.27    3.79    0.00    0.00    0.00    4.29
02時39分19秒  all   66.25    0.00   21.66    1.26    2.27    3.53    0.00    0.00    0.00    5.04
02時39分20秒  all   66.67    0.00   21.46    2.02    2.27    3.79    0.00    0.00    0.00    3.79
02時39分21秒  all   64.66    0.00   23.06    1.75    2.26    4.26    0.00    0.00    0.00    4.01
02時39分22秒  all   66.33    0.00   21.11    2.26    2.26    3.77    0.00    0.00    0.00    4.27
02時39分23秒  all   65.99    0.00   22.08    1.52    2.54    3.55    0.00    0.00    0.00    4.31
02時39分24秒  all   67.42    0.00   21.55    1.25    2.26    4.26    0.00    0.00    0.00    3.26
02時39分25秒  all   67.68    0.00   21.12    1.53    2.04    3.82    0.00    0.00    0.00    3.82
02時39分26秒  all   66.75    0.00   20.75    1.50    2.50    4.25    0.00    0.00    0.00    4.25
02時39分27秒  all   66.24    0.00   21.57    2.03    2.28    3.55    0.00    0.00    0.00    4.31
02時39分28秒  all   67.75    0.00   20.50    1.75    1.75    4.25    0.00    0.00    0.00    4.00
02時39分29秒  all   68.10    0.00   20.51    1.52    2.53    3.54    0.00    0.00    0.00    3.80
02時39分30秒  all   67.00    0.00   20.40    1.76    2.52    4.03    0.00    0.00    0.00    4.28
02時39分31秒  all   68.01    0.00   20.91    1.26    2.27    4.28    0.00    0.00    0.00    3.27
02時39分32秒  all   66.83    0.00   20.85    1.76    2.26    3.77    0.00    0.00    0.00    4.52
02時39分33秒  all   67.00    0.00   21.16    1.51    2.02    3.78    0.00    0.00    0.00    4.53
02時39分34秒  all   65.83    0.00   22.36    1.76    2.51    4.02    0.00    0.00    0.00    3.52
02時39分35秒  all   66.58    0.00   22.11    1.26    2.26    4.02    0.00    0.00    0.00    3.77
02時39分36秒  all   66.33    0.00   20.60    2.01    2.51    4.02    0.00    0.00    0.00    4.52
02時39分37秒  all   67.50    0.00   21.00    1.75    2.50    3.50    0.00    0.00    0.00    3.75
02時39分38秒  all   64.91    0.00   22.56    2.01    2.26    4.26    0.00    0.00    0.00    4.01
02時39分39秒  all   67.42    0.00   20.96    2.02    2.02    3.54    0.00    0.00    0.00    4.04
02時39分40秒  all   64.14    0.00   23.23    2.27    2.27    4.04    0.00    0.00    0.00    4.04
02時39分41秒  all   67.09    0.00   21.27    1.52    2.28    4.05    0.00    0.00    0.00    3.80
02時39分42秒  all   65.51    0.00   22.08    1.49    2.23    4.22    0.00    0.00    0.00    4.47
02時39分43秒  all   66.41    0.00   22.22    1.52    2.53    3.79    0.00    0.00    0.00    3.54
02時39分44秒  all   64.00    0.00   23.75    2.00    2.00    4.00    0.00    0.00    0.00    4.25
02時39分45秒  all   67.34    0.00   21.77    1.52    2.53    4.05    0.00    0.00    0.00    2.78
02時39分46秒  all   67.00    0.00   21.66    1.76    2.27    4.03    0.00    0.00    0.00    3.27
02時39分47秒  all   66.92    0.00   21.21    1.52    2.02    4.04    0.00    0.00    0.00    4.29
02時39分48秒  all   65.49    0.00   21.66    1.76    2.52    4.03    0.00    0.00    0.00    4.53
02時39分49秒  all   65.40    0.00   22.22    1.52    2.27    3.79    0.00    0.00    0.00    4.80
02時39分50秒  all   67.94    0.00   20.61    1.78    2.04    3.82    0.00    0.00    0.00    3.82
02時39分51秒  all   66.92    0.00   20.80    1.75    2.26    4.26    0.00    0.00    0.00    4.01
02時39分52秒  all   68.59    0.00   19.85    1.76    2.51    4.02    0.00    0.00    0.00    3.27
02時39分53秒  all   66.58    0.00   21.36    1.26    2.26    3.77    0.00    0.00    0.00    4.77
02時39分54秒  all   66.50    0.00   20.65    2.52    1.76    4.03    0.00    0.00    0.00    4.53
02時39分55秒  all   66.33    0.00   21.27    1.52    2.28    4.05    0.00    0.00    0.00    4.56
02時39分56秒  all   66.00    0.00   22.00    1.75    2.50    4.00    0.00    0.00    0.00    3.75
02時39分57秒  all   68.01    0.00   20.40    1.76    2.27    3.78    0.00    0.00    0.00    3.78
02時39分58秒  all   68.50    0.00   19.25    1.75    2.50    4.25    0.00    0.00    0.00    3.75
02時39分59秒  all   66.75    0.00   21.83    1.52    2.54    3.55    0.00    0.00    0.00    3.81
02時40分00秒  all   65.99    0.00   21.91    1.76    2.02    4.03    0.00    0.00    0.00    4.28
02時40分01秒  all   66.58    0.00   21.61    2.01    2.51    3.77    0.00    0.00    0.00    3.52
02時40分02秒  all   65.84    0.00   21.20    2.49    2.24    3.74    0.00    0.00    0.00    4.49
02時40分03秒  all   66.58    0.00   21.17    1.28    2.30    4.08    0.00    0.00    0.00    4.59
02時40分04秒  all   64.66    0.00   22.81    1.50    2.76    4.01    0.00    0.00    0.00    4.26
02時40分05秒  all   67.34    0.00   21.36    1.51    2.01    4.27    0.00    0.00    0.00    3.52
02時40分06秒  all   65.91    0.00   22.22    1.26    2.27    3.79    0.00    0.00    0.00    4.55
02時40分07秒  all   66.17    0.00   21.55    1.50    2.26    4.26    0.00    0.00    0.00    4.26
02時40分08秒  all   65.99    0.00   20.56    1.27    2.79    3.81    0.00    0.00    0.00    5.58
02時40分09秒  all   65.05    0.00   22.19    1.53    2.30    4.08    0.00    0.00    0.00    4.85
02時40分10秒  all   66.42    0.00   21.39    1.74    2.24    3.98    0.00    0.00    0.00    4.23
02時40分11秒  all   66.75    0.00   21.66    1.51    2.27    3.78    0.00    0.00    0.00    4.03
02時40分12秒  all   67.58    0.00   19.45    2.00    2.24    3.99    0.00    0.00    0.00    4.74
02時40分13秒  all   67.60    0.00   21.68    1.02    2.30    3.83    0.00    0.00    0.00    3.57
02時40分14秒  all   65.50    0.00   21.25    2.00    2.50    4.00    0.00    0.00    0.00    4.75
02時40分15秒  all   67.93    0.00   20.96    1.52    2.27    3.54    0.00    0.00    0.00    3.79
02時40分16秒  all   68.83    0.00   19.70    1.25    2.49    3.99    0.00    0.00    0.00    3.74
02時40分17秒  all   68.10    0.00   20.76    1.77    2.03    3.80    0.00    0.00    0.00    3.54
02時40分18秒  all   67.17    0.00   20.96    1.26    2.27    4.04    0.00    0.00    0.00    4.29
02時40分19秒  all   67.08    0.00   20.95    2.00    2.49    3.99    0.00    0.00    0.00    3.49
02時40分20秒  all   68.25    0.00   20.75    1.25    2.25    4.00    0.00    0.00    0.00    3.50
02時40分21秒  all   67.01    0.00   21.48    1.79    2.30    3.58    0.00    0.00    0.00    3.84
02時40分22秒  all   66.92    0.00   20.40    1.74    2.49    3.98    0.00    0.00    0.00    4.48
02時40分23秒  all   67.59    0.00   21.01    1.52    2.03    4.05    0.00    0.00    0.00    3.80
02時40分24秒  all   66.92    0.00   21.21    1.77    2.27    3.79    0.00    0.00    0.00    4.04
02時40分25秒  all   66.50    0.00   20.75    2.25    2.50    3.75    0.00    0.00    0.00    4.25
02時40分26秒  all   67.01    0.00   20.56    2.03    2.28    4.06    0.00    0.00    0.00    4.06
02時40分27秒  all   67.51    0.00   20.40    1.51    2.27    4.03    0.00    0.00    0.00    4.28
02時40分28秒  all   66.83    0.00   21.45    1.75    2.00    3.99    0.00    0.00    0.00    3.99
02時40分29秒  all   67.25    0.00   20.65    1.51    2.52    3.78    0.00    0.00    0.00    4.28
02時40分30秒  all   67.17    0.00   21.46    1.26    2.27    3.79    0.00    0.00    0.00    4.04
02時40分31秒  all   65.82    0.00   21.27    2.28    2.28    4.05    0.00    0.00    0.00    4.30
02時40分32秒  all   68.17    0.00   19.55    2.01    2.01    3.76    0.00    0.00    0.00    4.51
02時40分33秒  all   66.50    0.00   22.00    1.50    2.25    4.00    0.00    0.00    0.00    3.75
02時40分34秒  all   68.62    0.00   20.66    1.28    2.30    4.08    0.00    0.00    0.00    3.06
02時40分35秒  all   67.25    0.00   20.65    2.27    2.02    4.28    0.00    0.00    0.00    3.53
02時40分36秒  all   66.92    0.00   21.05    1.75    2.26    4.01    0.00    0.00    0.00    4.01
02時40分37秒  all   66.16    0.00   21.46    1.52    2.27    3.54    0.00    0.00    0.00    5.05
02時40分38秒  all   63.32    0.00   19.85    2.26    2.01    3.77    0.00    0.00    0.00    8.79
02時40分39秒  all   67.86    0.00   20.15    2.04    2.04    3.83    0.00    0.00    0.00    4.08
02時40分40秒  all   67.59    0.00   20.60    1.51    2.26    4.02    0.00    0.00    0.00    4.02
02時40分41秒  all   67.00    0.00   20.75    1.50    2.50    4.25    0.00    0.00    0.00    4.00
02時40分42秒  all   65.74    0.00   22.17    1.76    2.27    3.78    0.00    0.00    0.00    4.28
02時40分43秒  all   69.02    0.00   20.40    1.01    2.02    3.78    0.00    0.00    0.00    3.78
02時40分44秒  all   65.08    0.00   21.36    2.26    2.26    4.27    0.00    0.00    0.00    4.77
02時40分45秒  all   67.93    0.00   20.71    1.52    2.02    4.04    0.00    0.00    0.00    3.79
02時40分46秒  all   67.00    0.00   21.16    1.76    2.27    3.78    0.00    0.00    0.00    4.03
02時40分47秒  all   66.67    0.00   21.46    1.52    2.53    4.04    0.00    0.00    0.00    3.79
02時40分48秒  all   67.25    0.00   20.65    1.51    2.27    3.78    0.00    0.00    0.00    4.53
02時40分49秒  all   66.58    0.00   22.11    1.26    2.26    4.02    0.00    0.00    0.00    3.77
02時40分50秒  all   67.84    0.00   20.60    1.76    2.01    3.77    0.00    0.00    0.00    4.02
02時40分51秒  all   67.85    0.00   20.00    2.03    2.28    4.05    0.00    0.00    0.00    3.80
02時40分52秒  all   69.54    0.00   20.05    1.02    2.28    3.81    0.00    0.00    0.00    3.30
02時40分53秒  all   64.43    0.00   21.39    2.49    1.99    3.98    0.00    0.00    0.00    5.72
02時40分54秒  all   67.68    0.00   21.21    1.52    2.53    3.79    0.00    0.00    0.00    3.28
02時40分55秒  all   68.01    0.00   20.65    1.51    2.02    3.78    0.00    0.00    0.00    4.03
02時40分56秒  all   66.08    0.00   20.85    1.76    2.26    4.27    0.00    0.00    0.00    4.77
02時40分57秒  all   68.43    0.00   20.96    1.26    2.02    3.79    0.00    0.00    0.00    3.54
02時40分58秒  all   68.50    0.00   19.75    1.50    2.50    4.00    0.00    0.00    0.00    3.75
02時40分59秒  all   67.09    0.00   21.11    1.76    2.01    3.77    0.00    0.00    0.00    4.27
02時41分00秒  all   67.68    0.00   20.96    1.52    2.27    3.79    0.00    0.00    0.00    3.79
02時41分01秒  all   66.83    0.00   20.85    2.01    2.01    4.02    0.00    0.00    0.00    4.27
02時41分02秒  all   67.25    0.00   21.50    1.75    2.75    4.00    0.00    0.00    0.00    2.75
02時41分03秒  all   68.45    0.00   19.85    1.53    2.04    3.82    0.00    0.00    0.00    4.33
02時41分04秒  all   66.50    0.00   20.75    1.75    2.50    3.75    0.00    0.00    0.00    4.75
02時41分05秒  all   65.48    0.00   21.57    1.78    1.78    4.31    0.00    0.00    0.00    5.08
02時41分06秒  all   68.41    0.00   21.39    1.49    2.24    3.48    0.00    0.00    0.00    2.99
02時41分07秒  all   66.67    0.00   20.45    2.02    2.27    4.04    0.00    0.00    0.00    4.55
02時41分08秒  all   67.67    0.00   19.80    1.75    2.51    4.26    0.00    0.00    0.00    4.01
02時41分09秒  all   68.62    0.00   20.15    1.53    2.04    3.32    0.00    0.00    0.00    4.34
02時41分10秒  all   66.50    0.00   22.00    1.75    1.75    4.00    0.00    0.00    0.00    4.00
02時41分11秒  all   67.50    0.00   21.00    1.50    2.50    4.00    0.00    0.00    0.00    3.50
02時41分12秒  all   67.42    0.00   21.46    1.52    2.02    3.79    0.00    0.00    0.00    3.79
02時41分13秒  all   67.75    0.00   20.25    2.00    2.25    4.00    0.00    0.00    0.00    3.75
02時41分14秒  all   68.35    0.00   19.49    1.77    2.03    3.80    0.00    0.00    0.00    4.56
02時41分15秒  all   65.25    0.00   23.00    1.25    2.25    4.00    0.00    0.00    0.00    4.25
02時41分16秒  all   65.33    0.00   22.36    2.01    2.01    3.77    0.00    0.00    0.00    4.52
02時41分17秒  all   67.09    0.00   21.36    1.51    2.26    3.77    0.00    0.00    0.00    4.02
02時41分18秒  all   66.92    0.00   20.71    2.02    2.02    3.79    0.00    0.00    0.00    4.55
02時41分19秒  all   69.87    0.00   18.48    1.27    2.53    4.05    0.00    0.00    0.00    3.80
02時41分20秒  all   65.06    0.00   23.04    1.52    2.28    4.05    0.00    0.00    0.00    4.05
02時41分21秒  all   67.34    0.00   20.60    2.26    2.26    3.77    0.00    0.00    0.00    3.77
02時41分22秒  all   67.59    0.00   21.36    1.26    2.01    3.77    0.00    0.00    0.00    4.02
02時41分23秒  all   66.84    0.00   19.75    1.77    2.28    4.05    0.00    0.00    0.00    5.32
02時41分24秒  all   65.83    0.00   21.36    2.01    2.26    4.27    0.00    0.00    0.00    4.27
02時41分25秒  all   67.67    0.00   20.55    2.26    2.51    3.76    0.00    0.00    0.00    3.26
02時41分26秒  all   66.75    0.00   20.91    1.76    2.27    4.03    0.00    0.00    0.00    4.28
02時41分27秒  all   67.43    0.00   20.10    1.53    2.04    4.07    0.00    0.00    0.00    4.83
02時41分28秒  all   67.59    0.00   20.60    1.26    2.01    4.02    0.00    0.00    0.00    4.52
02時41分29秒  all   67.51    0.00   21.07    1.78    2.28    3.30    0.00    0.00    0.00    4.06
02時41分30秒  all   65.51    0.00   21.34    1.99    2.48    4.22    0.00    0.00    0.00    4.47
02時41分31秒  all   67.25    0.00   21.16    2.02    2.27    4.03    0.00    0.00    0.00    3.27
02時41分32秒  all   65.99    0.00   22.17    1.26    2.02    3.78    0.00    0.00    0.00    4.79
02時41分33秒  all   65.41    0.00   21.80    2.01    2.01    4.01    0.00    0.00    0.00    4.76
02時41分34秒  all   66.83    0.00   20.45    2.00    2.49    3.99    0.00    0.00    0.00    4.24
02時41分35秒  all   67.85    0.00   21.01    1.27    2.03    3.80    0.00    0.00    0.00    4.05
02時41分36秒  all   68.27    0.00   20.81    1.52    2.03    4.06    0.00    0.00    0.00    3.30
02時41分37秒  all   66.67    0.00   21.30    1.75    2.51    3.76    0.00    0.00    0.00    4.01
02時41分38秒  all   67.00    0.00   21.50    1.25    2.00    4.25    0.00    0.00    0.00    4.00
02時41分39秒  all   65.91    0.00   21.55    2.01    2.26    3.76    0.00    0.00    0.00    4.51
02時41分40秒  all   67.42    0.00   20.96    1.77    2.27    3.79    0.00    0.00    0.00    3.79
02時41分41秒  all   66.92    0.00   20.55    1.75    2.01    4.26    0.00    0.00    0.00    4.51
02時41分42秒  all   69.67    0.00   19.05    1.75    2.26    4.01    0.00    0.00    0.00    3.26
02時41分43秒  all   69.42    0.00   21.30    1.00    2.51    3.76    0.00    0.00    0.00    2.01
02時41分44秒  all   67.42    0.00   21.30    1.50    2.26    3.76    0.00    0.00    0.00    3.76
02時41分45秒  all   66.83    0.00   21.36    1.51    2.26    4.02    0.00    0.00    0.00    4.02
02時41分46秒  all   67.09    0.00   21.27    1.52    2.03    4.05    0.00    0.00    0.00    4.05
02時41分47秒  all   66.92    0.00   20.80    1.75    2.51    4.01    0.00    0.00    0.00    4.01
02時41分48秒  all   68.34    0.00   20.60    1.51    2.01    3.77    0.00    0.00    0.00    3.77
02時41分49秒  all   66.67    0.00   21.46    1.26    2.27    3.79    0.00    0.00    0.00    4.55
02時41分50秒  all   67.76    0.00   20.40    1.76    2.02    4.03    0.00    0.00    0.00    4.03
02時41分51秒  all   65.58    0.00   22.11    2.01    2.26    4.02    0.00    0.00    0.00    4.02
02時41分52秒  all   66.83    0.00   21.61    1.76    2.26    3.77    0.00    0.00    0.00    3.77
02時41分53秒  all   68.59    0.00   19.60    1.51    2.26    3.77    0.00    0.00    0.00    4.27
02時41分54秒  all   65.83    0.00   21.61    2.01    2.51    4.27    0.00    0.00    0.00    3.77
02時41分55秒  all   65.33    0.00   21.86    1.76    2.26    4.02    0.00    0.00    0.00    4.77
02時41分56秒  all   67.09    0.00   20.60    2.01    2.26    4.02    0.00    0.00    0.00    4.02
02時41分57秒  all   66.50    0.00   22.08    1.52    1.78    3.81    0.00    0.00    0.00    4.31
02時41分58秒  all   66.83    0.00   20.60    1.51    2.26    4.02    0.00    0.00    0.00    4.77
02時41分59秒  all   68.77    0.00   19.40    2.02    2.02    4.03    0.00    0.00    0.00    3.78
02時42分00秒  all   65.66    0.00   21.05    1.25    2.26    3.76    0.00    0.00    0.00    6.02
02時42分01秒  all   66.41    0.00   21.97    1.77    2.27    3.79    0.00    0.00    0.00    3.79
02時42分02秒  all   68.94    0.00   20.45    1.01    2.02    4.04    0.00    0.00    0.00    3.54
02時42分03秒  all   67.34    0.00   22.11    1.26    1.76    3.77    0.00    0.00    0.00    3.77
02時42分04秒  all   66.25    0.00   21.50    2.00    2.75    4.00    0.00    0.00    0.00    3.50
02時42分05秒  all   67.34    0.00   21.61    1.51    2.26    4.02    0.00    0.00    0.00    3.27
02時42分06秒  all   66.75    0.00   21.66    1.51    2.27    3.78    0.00    0.00    0.00    4.03
02時42分07秒  all   67.84    0.00   20.35    1.76    2.01    3.77    0.00    0.00    0.00    4.27
02時42分08秒  all   66.83    0.00   20.85    1.01    2.26    4.02    0.00    0.00    0.00    5.03
02時42分09秒  all   65.66    0.00   20.45    1.52    2.27    3.54    0.00    0.00    0.00    6.57
02時42分10秒  all   66.83    0.00   21.36    1.76    2.01    4.02    0.00    0.00    0.00    4.02
02時42分11秒  all   66.67    0.00   20.55    1.75    2.26    4.01    0.00    0.00    0.00    4.76
02時42分12秒  all   67.18    0.00   21.88    1.53    2.04    3.56    0.00    0.00    0.00    3.82
02時42分13秒  all   66.17    0.00   21.55    1.75    2.26    3.76    0.00    0.00    0.00    4.51
02時42分14秒  all   68.02    0.00   20.05    1.78    2.28    3.81    0.00    0.00    0.00    4.06
02時42分15秒  all   66.92    0.00   20.40    1.99    2.24    3.98    0.00    0.00    0.00    4.48
