procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 501628   7096 6998460    0    0     0   104 31119 32990  3  6 91  0  0
 0  0   1024 501616   7096 6998468    0    0     0     0 32490 34509  3  6 91  0  0
 1  0   1024 499672   7096 6998472    0    0     0     0 33622 35736  3  6 91  0  0
 0  0   1024 501688   7096 6998500    0    0     0    28 33129 35133  4  8 88  0  0
 0  0   1024 501504   7096 6998504    0    0     0     0 31726 33058  3  6 91  0  0
 1  0   1024 501424   7096 6998504    0    0     0     0 31606 33100  3  6 91  0  0
 3  0   1024 498784   7096 6998520    0    0     0     0 33846 35465  4  7 90  0  0
 0  0   1024 500744   7096 6998524    0    0     0    26 33917 35541  4  7 89  0  0
 0  0   1024 500372   7096 6998524    0    0     0     0 35756 37583  3  7 90  0  0
 0  0   1024 500984   7096 6998524    0    0     0   221 35495 37335  3  7 90  0  0
 0  0   1024 499428   7096 6998540    0    0     0    24 31147 32476  4  7 89  0  0
 1  0   1024 500680   7096 6998556    0    0     0     0 32139 34099  3  7 90  0  0
 1  0   1024 500552   7096 6998560    0    0     0     0 32525 34566  3  6 91  0  0
 0  0   1024 500996   7096 6998560    0    0     0     0 33089 34978  3  6 91  0  0
 0  0   1024 499204   7096 6998588    0    0     0    22 29200 31130  3  6 90  0  0
 0  0   1024 500716   7096 6998596    0    0     0    24 28908 30148  3  5 91  0  0
 0  0   1024 501056   7096 6998600    0    0     0    92 30113 31199  3  6 91  0  0
 0  0   1024 500900   7096 6998604    0    0     0     0 29271 30467  3  6 92  0  0
 3  0   1024 500732   7096 6998636    0    0     0    33 29201 30199  4  7 89  0  0
 3  0   1024 500760   7096 6998636    0    0     0     0 27389 28302  3  6 91  0  0
 0  0   1024 500916   7096 6998636    0    0     0     0 26012 26523  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 499540   7096 6998636    0    0     0     0 27831 28134  3  6 91  0  0
 1  0   1024 500676   7096 6998656    0    0     0    26 29295 29468  4  8 88  0  0
 1  0   1024 501104   7096 6998660    0    0     0     0 30780 31581  4  6 90  0  0
 1  0   1024 500740   7096 6998664    0    0     0     0 30719 32486  3  6 92  0  0
 0  0   1024 499692   7096 6998668    0    0     0     0 29719 31105  4  8 89  0  0
 0  0   1024 501324   7096 6998692    0    0     0    22 29731 31275  4  8 89  0  0
 0  0   1024 501524   7096 6998696    0    0     0   104 32104 33764  3  6 91  0  0
 0  0   1024 501724   7096 6998704    0    0     0     0 32850 35051  3  6 91  0  0
 0  0   1024 499692   7096 6998712    0    0     0    20 30762 32591  4  7 89  0  0
 1  0   1024 501176   7096 6998724    0    0     0     0 28127 30075  4  7 90  0  0
 0  0   1024 500788   7096 6998724    0    0     0     0 29228 30402  2  6 92  0  0
 0  0   1024 501432   7096 6998724    0    0     0    84 30883 32129  3  6 92  0  0
 0  0   1024 499908   7096 6998728    0    0     0    20 32470 34110  5  8 88  0  0
 0  0   1024 501424   7096 6998748    0    0     0    30 30341 32265  3  6 90  0  0
 0  0   1024 501020   7096 6998748    0    0     0     0 31653 33533  3  7 91  0  0
 0  0   1024 500856   7096 6998748    0    0     0     0 33736 35519  3  6 91  0  0
 0  0   1024 499040   7096 6998756    0    0     0     0 33407 35000  5  8 87  0  0
 1  0   1024 478452   7096 6998768    0    0     0    92 32875 34618  6  8 87  0  0
 0  0   1024 478444   7096 6998768    0    0     0    77 34597 36415  3  7 90  0  0
 0  0   1024 478436   7096 6998772    0    0     0     0 31497 33083  3  6 91  0  0
 0  0   1024 475528   7096 6998784    0    0     0    25 30358 32472  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 476888   7096 6998800    0    0     0     0 31119 32829  3  7 90  0  0
 0  0   1024 476720   7096 6998808    0    0     0     0 34209 36068  3  6 91  0  0
 1  0   1024 476284   7096 6998808    0    0     0     0 32172 34023  3  6 91  0  0
 0  0   1024 476784   7096 6998824    0    0     0    26 31827 33661  4  7 88  0  0
 1  0   1024 476740   7096 6998824    0    0     0     0 35059 36856  3  6 91  0  0
 0  0   1024 476628   7096 6998824    0    0     0     0 34947 36623  3  7 90  0  0
 2  0   1024 475996   7096 6998824    0    0     0     0 35185 36540  3  7 90  0  0
 1  0   1024 477300   7096 6998840    0    0     0    27 32277 33592  5  8 87  0  0
 0  0   1024 477504   7096 6998844    0    0     0     0 29881 31370  3  6 91  0  0
 0  0   1024 477764   7096 6998844    0    0     0     0 32502 34104  3  6 91  0  0
 0  0   1024 476188   7096 6998844    0    0     0     0 33145 34632  4  7 90  0  0
 0  0   1024 477036   7096 6998864    0    0     0    47 34340 36333  5  7 88  0  0
 0  0   1024 477316   7096 6998884    0    0     0     0 33878 35414  3  6 91  0  0
 0  0   1024 477476   7096 6998884    0    0     0     0 33085 35041  4  6 90  0  0
 1  0   1024 500100   7096 6998900    0    0     0   268 31030 33254 10  9 81  0  0
 1  0   1024 500588   7096 6998908    0    0     0    40 34730 36486  3  7 90  0  0
 1  0   1024 501124   7096 6998924    0    0     0     0 34281 35946  3  6 91  0  0
 0  0   1024 500740   7096 6998924    0    0     0     0 32008 33618  3  6 91  0  0
 2  0   1024 498168   7096 6998936    0    0     0     0 31682 33643  4  6 90  0  0
 0  0   1024 500800   7096 6998944    0    0     0    27 32502 34790  4  7 90  0  0
 0  0   1024 500568   7096 6998944    0    0     0     0 33703 35703  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 500460   7096 6998944    0    0     0     0 35315 37171  3  6 91  0  0
 1  0   1024 500540   7096 6998984    0    0     0    26 32753 34624  4  7 89  0  0
 0  0   1024 501296   7096 6998984    0    0     0     0 31528 33140  3  6 91  0  0
 1  0   1024 501192   7096 6998988    0    0     0     0 34112 35959  3  6 92  0  0
 1  0   1024 499944   7096 6998992    0    0     0     0 34968 36729  3  6 91  0  0
 0  0   1024 500968   7096 6999012    0    0     0   222 34525 36573  4  8 88  0  0
 0  0   1024 500748   7096 6999016    0    0     0   147 33839 35548  3  6 91  0  0
 2  0   1024 501104   7096 6999024    0    0     0     0 32044 33629  3  6 91  0  0
 0  0   1024 498640   7096 6999036    0    0     0    12 32099 33969  4  6 90  0  0
 1  0   1024 500644   7096 6999044    0    0     0    26 32433 34082  4  7 89  0  0
 0  0   1024 501144   7096 6999044    0    0     0     0 34531 36327  4  7 90  0  0
 1  0   1024 500964   7096 6999044    0    0     0     0 31815 33520  3  5 92  0  0
 1  0   1024 499324   7096 6999056    0    0     0     0 31038 32965  3  7 90  0  0
 3  0   1024 501016   7096 6999068    0    0     0    26 30314 31876  3  6 91  0  0
 0  0   1024 501412   7096 6999068    0    0     0     0 30961 32614  2  5 92  0  0
 1  0   1024 500864   7096 6999068    0    0     0     0 34709 36612  3  6 91  0  0
 2  0   1024 498660   7096 6999092    0    0     0   117 31895 33977  5  8 88  0  0
 0  0   1024 501240   7096 6999100    0    0     0     0 29589 31132  2  6 92  0  0
 1  0   1024 501652   7096 6999100    0    0     0     0 31260 32491  3  6 92  0  0
 1  0   1024 501324   7096 6999100    0    0     0     0 31674 33520  2  6 92  0  0
 1  0   1024 501036   7096 6999120    0    0     0    31 31952 33950  5  7 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 501128   7096 6999120    0    0     0     0 33852 35523  3  6 91  0  0
 0  0   1024 500676   7096 6999124    0    0     0     0 32315 34112  2  6 92  0  0
 0  0   1024 499568   7096 6999128    0    0     0     0 31987 33737  3  5 92  0  0
 1  0   1024 501192   7096 6999144    0    0     0    26 31020 32911  4  7 89  0  0
 3  0   1024 501116   7096 6999144    0    0     0     0 32949 34776  3  6 91  0  0
 0  0   1024 500948   7096 6999144    0    0     0     0 32621 34503  2  6 91  0  0
 1  0   1024 498084   7096 6999152    0    0     0    27 32157 34506  3  7 90  0  0
 0  0   1024 500944   7096 6999168    0    0     0    22 30103 32094  4  7 89  0  0
 1  0   1024 500888   7096 6999172    0    0     0     0 33949 36301  3  6 91  0  0
 0  0   1024 501136   7096 6999172    0    0     0     0 35491 37510  3  6 91  0  0
 2  0   1024 498884   7096 6999188    0    0     0     0 32954 34624  3  7 90  0  0
 0  0   1024 500780   7096 6999196    0    0     0    26 33188 35016  3  7 90  0  0
 0  0   1024 501028   7096 6999200    0    0     0     0 34766 36578  3  6 91  0  0
 3  0   1024 483688   7096 6999200    0    0     0     0 33485 35279  5  6 89  0  0
 0  0   1024 474648   7096 6999224    0    0     0     4 32526 33783  4  7 89  0  0
 0  0   1024 476164   7096 6999232    0    0     0   216 31049 32693  4  6 90  0  0
 0  0   1024 476136   7096 6999232    0    0     0     2 31145 33007  3  7 90  0  0
 1  0   1024 476492   7096 6999232    0    0     0     0 33229 35438  2  5 92  0  0
 0  0   1024 474264   7096 6999240    0    0     0    24 30970 32612  4  7 89  0  0
 5  0   1024 476300   7096 6999252    0    0     0     0 34914 36507  3  7 89  0  0
 2  0   1024 475956   7096 6999256    0    0     0     0 31993 33531  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 476184   7096 6999260    0    0     0     0 30925 32962  3  6 92  0  0
 1  0   1024 474004   7096 6999268    0    0     0    22 34077 36416  4  8 88  0  0
 1  0   1024 476072   7096 6999292    0    0     0     0 35137 37001  4  6 90  0  0
 0  0   1024 476180   7096 6999292    0    0     0     0 33393 34868  3  6 91  0  0
 2  0   1024 475928   7096 6999292    0    0     0     0 32808 34309  3  6 91  0  0
 0  0   1024 476072   7096 6999308    0    0     0   111 30924 32599  4  8 88  0  0
 0  0   1024 475916   7096 6999308    0    0     0     0 31869 33766  3  6 91  0  0
 0  0   1024 475904   7096 6999312    0    0     0     0 34466 36339  3  6 91  0  0
 0  0   1024 474412   7096 6999320    0    0     0     0 33816 35441  3  7 90  0  0
 0  0   1024 476892   7096 6999340    0    0     0    26 32930 34792  4  8 88  0  0
 2  0   1024 476664   7096 6999344    0    0     0   120 31081 32998  3  5 92  0  0
 0  0   1024 501128   7096 6999344    0    0     0   268 31798 33884  9  9 82  0  0
 0  0   1024 499820   7096 6999364    0    0     0     0 34252 36228  4  7 89  0  0
 0  0   1024 500436   7096 6999380    0    0     0    39 34768 36275  4  7 89  0  0
 1  0   1024 501292   7096 6999380    0    0     0     0 31862 33536  2  6 92  0  0
 0  0   1024 501172   7096 6999380    0    0     0     0 32400 34316  3  6 91  0  0
 1  0   1024 499092   7096 6999412    0    0     0    23 31914 33974  4  7 89  0  0
 0  0   1024 501424   7096 6999408    0    0     0     0 33478 35320  3  7 90  0  0
 0  0   1024 501248   7096 6999408    0    0     0     0 35153 36909  3  6 91  0  0
 0  0   1024 501456   7096 6999408    0    0     0     0 33965 35578  3  6 91  0  0
 0  0   1024 499180   7096 6999416    0    0     0    27 31689 33265  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 500872   7096 6999436    0    0     0     0 34432 35895  3  7 90  0  0
 0  0   1024 501060   7096 6999436    0    0     0     0 34542 36193  3  7 90  0  0
 0  0   1024 500984   7096 6999440    0    0     0     0 34135 35728  3  6 90  0  0
 1  0   1024 499188   7096 6999460    0    0     0    27 33568 35177  4  7 89  0  0
 0  0   1024 501200   7096 6999464    0    0     0   304 32258 34263  3  6 91  0  0
 0  0   1024 501216   7096 6999472    0    0     0     0 32812 34759  3  5 92  0  0
 1  0   1024 501300   7096 6999472    0    0     0     0 31890 33615  3  6 92  0  0
 2  0   1024 501044   7096 6999492    0    0     0    21 34121 36089  5  9 87  0  0
 0  0   1024 501084   7096 6999492    0    0     0     0 30503 31665  3  6 92  0  0
 0  0   1024 501300   7096 6999492    0    0     0     0 31652 33230  3  6 92  0  0
 0  0   1024 499540   7096 6999496    0    0     0     0 31365 32754  3  6 91  0  0
 0  0   1024 500252   7096 6999508    0    0     0    26 31452 33632  4  7 89  0  0
 0  0   1024 500680   7096 6999516    0    0     0     0 32814 34638  3  6 92  0  0
 0  0   1024 500984   7096 6999528    0    0     0     0 31538 33012  3  6 91  0  0
 0  0   1024 500528   7096 6999528    0    0     0    26 30127 31968  4  6 90  0  0
 0  0   1024 500604   7096 6999564    0    0     0     0 27853 29337  3  6 91  0  0
 1  0   1024 500252   7096 6999564    0    0     0     0 28951 29770  2  5 93  0  0
 1  0   1024 500592   7096 6999568    0    0     0     0 30739 30980  2  5 93  0  0
 1  0   1024 500668   7096 6999596    0    0     0    25 31392 32626  4  7 88  0  0
 0  0   1024 500484   7096 6999596    0    0     0     0 32655 34676  2  6 92  0  0
 2  0   1024 500884   7096 6999596    0    0     0    44 30890 32570  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 500472   7096 6999604    0    0     0     0 32077 33662  3  6 91  0  0
 0  0   1024 500460   7096 6999624    0    0     0    47 34020 36077  4  8 88  0  0
 0  0   1024 499868   7096 6999628    0    0     0     0 32184 33920  3  6 91  0  0
 0  0   1024 499740   7096 6999628    0    0     0     0 30147 31559  3  6 91  0  0
 1  0   1024 496808   7096 6999640    0    0     0   128 33896 35852  4  7 90  0  0
 1  0   1024 499860   7096 6999664    0    0     0    28 34643 37030  4  7 88  0  0
 1  0   1024 499720   7096 6999664    0    0     0     0 34262 36013  3  7 91  0  0
 0  0   1024 499300   7096 6999664    0    0     0     0 32733 34188  3  6 91  0  0
 0  0   1024 498208   7096 6999692    0    0     0    27 31803 33378  5  7 88  0  0
 0  0   1024 500560   7096 6999700    0    0     0     0 34203 35966  3  6 90  0  0
 0  0   1024 500444   7096 6999700    0    0     0     0 35176 36791  3  6 91  0  0
 1  0   1024 477000   7096 6999704    0    0     0     4 34973 36533  6  8 87  0  0
 0  0   1024 476044   7096 6999740    0    0     0    30 32424 33987  4  8 88  0  0
 0  0   1024 476184   7096 6999748    0    0     0   168 30942 32386  3  6 91  0  0
 0  0   1024 476640   7096 6999748    0    0     0     8 33085 35043  3  7 91  0  0
 1  0   1024 476316   7096 6999748    0    0     0     0 32466 34032  3  7 90  0  0
 0  0   1024 476968   7096 6999772    0    0     0    20 35872 37639  4  8 88  0  0
 0  0   1024 477048   7096 6999772    0    0     0     0 32472 34426  3  6 91  0  0
 1  0   1024 477048   7096 6999776    0    0     0     0 32185 34032  2  5 92  0  0
 3  0   1024 474344   7096 6999776    0    0     0    27 33210 34830  3  6 91  0  0
 1  0   1024 475440   7096 6999796    0    0     0    26 32421 34300  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 475400   7096 6999796    0    0     0     0 33709 34981  3  6 92  0  0
 0  0   1024 474944   7096 6999804    0    0     0     0 34237 35891  3  7 90  0  0
 0  0   1024 473472   7096 6999824    0    0     0     0 32487 34476  4  7 89  0  0
 0  0   1024 474952   7096 6999828    0    0     0    27 32087 34134  4  6 90  0  0
 0  0   1024 475324   7096 6999828    0    0     0     0 33948 35565  3  6 91  0  0
 1  0   1024 475124   7096 6999828    0    0     0     0 35119 36760  3  5 91  0  0
 0  0   1024 474428   7096 6999832    0    0     0     0 27912 29317  3  6 91  0  0
 0  0   1024 476156   7096 6999848    0    0     0    22 30299 31752  3  6 92  0  0
 0  0   1024 499624   7096 6999872    0    0     0   276 32638 33137  8  8 84  0  0
 0  0   1024 500052   7096 6999852    0    0     0     0 36333 38134  3  7 90  0  0
 1  0   1024 506476   7096 6991672    0    0     0    33 33735 35672  4  7 89  0  0
 0  0   1024 509088   7096 6991680    0    0     0     0 31402 33146  3  6 91  0  0
 0  0   1024 508380   7096 6991688    0    0     0     0 32127 34152  2  5 92  0  0
 0  0   1024 508100   7096 6991692    0    0     0    96 32333 34034  3  6 91  0  0
 0  0   1024 508348   7096 6991712    0    0     0    29 32543 34264  5  8 88  0  0
 0  0   1024 508672   7096 6991720    0    0     0     0 34807 36468  3  6 91  0  0
 0  0   1024 508616   7096 6991720    0    0     0     0 34720 36470  3  6 90  0  0
 0  0   1024 508400   7096 6991720    0    0     0     0 33197 35194  3  6 91  0  0
 1  0   1024 508152   7096 6991744    0    0     0    77 35784 37663  5  7 88  0  0
 0  0   1024 507776   7096 6991752    0    0     0     0 34690 36286  3  6 91  0  0
 0  0   1024 508412   7096 6991752    0    0     0     0 35242 37020  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 506324   7096 6991756    0    0     0     0 32672 34196  3  6 91  0  0
 1  0   1024 508092   7096 6991780    0    0     0   229 32314 33875  4  8 88  0  0
 0  0   1024 507548   7096 6991788    0    0     0     0 32448 34044  3  6 92  0  0
 1  0   1024 508060   7096 6991788    0    0     0    24 33851 35686  3  6 91  0  0
 0  0   1024 505816   7096 6991788    0    0     0     0 32428 33916  3  6 91  0  0
 1  0   1024 507728   7096 6991808    0    0     0    28 29568 31467  4  7 90  0  0
 0  0   1024 508044   7096 6991812    0    0     0     0 29765 31398  2  5 93  0  0
 0  0   1024 507672   7096 6991812    0    0     0     0 30565 31581  3  6 91  0  0
 0  0   1024 505960   7096 6991824    0    0     0     0 30463 32252  3  5 92  0  0
 0  0   1024 508324   7096 6991836    0    0     0    27 33393 35046  3  7 90  0  0
 0  0   1024 508008   7096 6991836    0    0     0     0 32622 34720  3  5 92  0  0
 1  0   1024 508032   7096 6991836    0    0     0     0 31699 34030  3  6 92  0  0
 1  0   1024 505664   7096 6991836    0    0     0    23 32079 34199  4  7 90  0  0
 0  0   1024 507272   7096 6991864    0    0     0     0 31808 33860  3  5 91  0  0
 0  0   1024 507796   7096 6991864    0    0     0     0 35147 37258  3  6 91  0  0
 0  0   1024 507824   7096 6991864    0    0     0     0 32492 34539  3  6 92  0  0
 0  0   1024 507236   7096 6991876    0    0     0    51 29695 31517  3  7 90  0  0
 0  0   1024 507476   7096 6991888    0    0     0     0 30326 31993  2  6 93  0  0
 0  0   1024 507404   7096 6991888    0    0     0    44 34712 36428  3  6 91  0  0
 1  0   1024 507424   7096 6991896    0    0     0     0 35020 36851  3  7 90  0  0
 0  0   1024 507780   7096 6991920    0    0     0    28 33506 35188  5  7 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 508472   7096 6991920    0    0     0     0 32368 33887  3  6 92  0  0
 1  0   1024 507844   7096 6991920    0    0     0     0 32101 33967  3  6 91  0  0
 1  0   1024 506532   7096 6991924    0    0     0    88 32631 34278  3  6 91  0  0
 1  0   1024 507876   7096 6991940    0    0     0    24 33085 34704  4  7 89  0  0
 0  0   1024 507668   7096 6991940    0    0     0     0 33396 34896  3  6 91  0  0
 1  0   1024 507620   7096 6991940    0    0     0     0 32538 34427  3  6 92  0  0
 0  0   1024 506652   7096 6991940    0    0     0    22 35783 37747  4  7 90  0  0
 2  0   1024 484508   7096 6991964    0    0     0     4 32843 34792  6  7 87  0  0
 0  0   1024 484584   7096 6991996    0    0     0     0 34595 36277  3  6 91  0  0
 1  0   1024 484916   7096 6992000    0    0     0     0 33073 35089  3  6 91  0  0
 3  0   1024 481776   7096 6992012    0    0     0   280 32061 33911  4  8 88  0  0
 0  0   1024 482392   7096 6992040    0    0     0     0 33606 35693  3  6 91  0  0
 0  0   1024 482828   7096 6992040    0    0     0    32 32953 34883  3  6 91  0  0
 0  0   1024 482864   7096 6992044    0    0     0     0 36029 37608  3  6 91  0  0
 0  0   1024 483676   7096 6992080    0    0     0    50 33716 35465  5  8 88  0  0
 0  0   1024 483360   7096 6992080    0    0     0     0 32919 34649  3  6 91  0  0
 2  0   1024 483264   7096 6992080    0    0     0     0 35322 37115  3  7 90  0  0
 1  0   1024 482556   7096 6992084    0    0     0     0 35628 37650  4  7 90  0  0
 1  0   1024 482516   7096 6992100    0    0     0    22 34714 36648  4  7 89  0  0
 0  0   1024 482336   7096 6992108    0    0     0     0 34467 35991  3  6 91  0  0
 1  0   1024 482804   7096 6992108    0    0     0     0 31659 33097  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 482028   7096 6992116    0    0     0     0 34138 35717  3  7 90  0  0
 0  0   1024 483536   7096 6992144    0    0     0    26 32378 34299  3  7 90  0  0
 0  0   1024 483476   7096 6992148    0    0     0    12 34181 35853  3  6 91  0  0
 0  0   1024 483168   7096 6992156    0    0     0     0 34473 36476  3  6 92  0  0
 3  0   1024 481640   7096 6992168    0    0     0     0 32734 34510  3  6 91  0  0
 0  0   1024 506912   7096 6992176    0    0     0   301 31773 33740 10  9 81  0  0
 3  0   1024 507312   7096 6992176    0    0     0     0 38855 39804  3  7 90  0  0
 0  0   1024 535760   7096 6992180    0    0     0     0 13472 8529  1  3 97  0  0
 0  0   1024 534480   7096 6992184    0    0     0    38 1577 1388  2  1 97  0  0
 0  0   1024 535908   7096 6992204    0    0     0     0 1067 1113  1  1 99  0  0
 0  0   1024 536080   7096 6992204    0    0     0     0  503  473  0  0 100  0  0
