procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 264880      0 7308572    0    0    64   500 5419 8692  3  2 95  1  0
 0  0      0 264784      0 7308584    0    0     0    52 3919 6613  1  1 98  0  0
 0  0      0 263904      0 7309472    0    0    16   960 3756 6509  1  1 98  0  0
 0  0      0 263840      0 7309472    0    0     0    40 3478 6017  1  1 98  0  0
 0  0      0 263712      0 7309480    0    0     4    64 3708 6336  1  1 98  0  0
 0  0      0 263744      0 7310372    0    0    20   956 3680 6393  1  1 98  0  0
 0  1      0 259088      0 7315104    0    0  2412  6164 22039 6649 36  8 49  8  0
 9  0      0 236588      0 7334600    0    0  4828 28245 27512 8720 68 12  7 13  0
10  0      0 217520      0 7343132    0    0  3788 31039 20014 8038 70 10 12  8  0
 4  1      0 420088      0 7140604    0    0  3716 12996 20150 7358 68 14  7 12  0
 7  0      0 591820      0 7152744    0    0  5288 13656 20722 8515 66 11  7 16  0
 9  0      0 579340      0 7165880    0    0  4320 13868 21154 8475 70 12  6 13  0
 5  0      0 563492      0 7180152    0    0  5108 13804 19257 7917 68 11 10 11  0
 7  1      0 536300      0 7200704    0    0  4104 34305 19222 8461 71 11  7 12  0
 4  1      0 526820      0 7209752    0    0  4312 32010 20780 8554 67 10 10 13  0
 8  0      0 513308      0 7224232    0    0  3684 13260 22878 7904 70 12 12  7  0
 8  0      0 489644      0 7233000    0    0  4072 14084 18993 7246 71 11  6 13  0
 5  1      0 487948      0 7236112    0    0  3112 16984 19235 6382 71 13  4 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 465924      0 7257216    0    0  1964 34605 18589 6634 72 11  5 11  0
10  0      0 414900      0 7267516    0    0  1924 53885 16398 5447 75 10  6  8  0
 4  2      0 364788      0 7318088    0    0  1588 62146 18956 5463 73 10  9  8  0
 4  1      0 425948      0 7250944    0    0  1820 23546 22667 6616 72 12 10  7  0
 6  1      0 428432      0 7253008    0    0  2060 14744 21368 7234 71 11 10  8  0
 4  1      0 391704      0 7255100    0    0  2084 13252 19651 6358 73 12  8  7  0
 6  1      0 368960      0 7278728    0    0  2008 50259 18945 7473 69 11  9 10  0
 3  1      0 336212      0 7309600    0    0 20740 91881 18416 6373 70 12  7 12  0
 5  1      0 325424      0 7302412    0    0  1996 26542 22213 7961 70 12  9 10  0
 6  0      0 293996      0 7304296    0    0  1848 14304 20948 6277 73 11  7  9  0
 5  0      0 292956      0 7306300    0    0  2000 15716 20144 6509 71 10  7 11  0
 6  0      0 291884      0 7308160    0    0  1892 16184 20222 7333 70 12  6 12  0
 5  0      0 247476      0 7333436    0    0  1560 48855 16434 5983 73 11  9  8  0
 4  1      0 258368      0 7318584    0    0  1500 21632 20803 6376 71 11  7 11  0
 9  0      0 256912      0 7319548    0    0  1048 14468 21208 6771 71 12 11  7  0
 3  1      0 258404      0 7321540    0    0  1904 17040 19227 6872 70 11  4 15  0
 5  1      0 256920      0 7323188    0    0  1648 15160 18892 6066 72 11  5 12  0
 5  0      0 241240      0 7336168    0    0  2128 34295 19262 6972 70 11  9 11  0
 5  1      0 219484      0 7355776    0    0  1588 59859 16309 5468 74 10  4 12  0
 5  0      0 167304      0 7404240    0    0  1620 57860 19602 6407 72 11 10  7  0
 4  1      0 160056      0 7410720    0    0 30376 137557 17949 5384 70 12  2 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 188244      0 7385464    0    0 53140 75578 20785 6168 73 12  6  8  0
 6  0      0 152940      0 7429604    0    0 57916 73597 20505 5886 72 12  8  8  0
 5  1      0 307536      0 7283948    0    0  4444 25048 21471 5575 74 12  0 14  0
 8  0      0 298544      0 7284032    0    0  1196 52050 17555 4940 76  9  6  9  0
 5  1      0 293048      0 7284552    0    0  1984 16168 21540 5810 73 12  6 10  0
 6  1      0 285968      0 7286132    0    0  1580 17224 19194 5953 75 11  3 12  0
 4  1      0 281644      0 7287516    0    0  1384 17272 17815 5617 75 11  1 13  0
 5  0      0 278028      0 7289168    0    0  1652 16812 19042 6382 73 10  5 12  0
 9  1      0 250208      0 7312356    0    0  1388 52089 17946 6394 73 11  4 12  0
 4  1      0 240476      0 7318460    0    0  8428 57983 18792 5907 76 11  6  8  0
 5  1      0 240192      0 7319748    0    0  1256 16124 18956 5633 75 11  2 12  0
 5  0      0 237032      0 7321604    0    0  1856 18196 19526 6360 73 12  0 15  0
 5  0      0 238996      0 7323424    0    0  1820 16368 19479 5894 75 11  3 12  0
 5  1      0 216572      0 7340096    0    0  1148 31143 18662 6046 75 11  4 10  0
 5  0      0 218396      0 7353220    0    0  1536 63677 18014 5683 76  9  6  9  0
 3  1      0 163680      0 7409672    0    0  1456 68026 19278 5622 76 10  4 11  0
 4  0      0 178404      0 7391740    0    0 35272 57394 18987 5279 74 11  5 11  0
 5  1      0 164152      0 7407768    0    0 34600 54823 19145 5570 74 11  5 10  0
 4  1      0 170256      0 7401004    0    0  1508 46730 17771 4808 77  9  7  7  0
 5  1      0 189352      0 7380400    0    0  1876 46330 20327 6019 74 10  7  9  0
 5  1      0 229852      0 7372280    0    0  1140 64336 23524 6219 72 11  5 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 322380      0 7353380    0    0  6704 95783 26835 6498 71 13  4 12  0
 4  1      0 349880      0 7333576    0    0  1884 14124 22938 5320 75 11  3 11  0
 4  1      0 339952      0 7334952    0    0  1376 18400 21383 6173 72 13  0 15  0
 4  1      0 333524      0 7336308    0    0  1384 17492 19523 5818 74 12  0 14  0
 6  0      0 306744      0 7341168    0    0  1336 17051 17566 5268 76 10  4 11  0
 6  0      0 288888      0 7335896    0    0  1228 73876 19015 5466 76 10  1 13  0
 4  1      0 249228      0 7334512    0    0  1856 16936 21756 5751 75 13  2 11  0
 4  1      0 241396      0 7335872    0    0  1360 16996 18609 5986 74 11  1 14  0
 5  1      0 235412      0 7338728    0    0  2856 15772 18200 5648 76 10  0 13  0
 5  0      0 229412      0 7340108    0    0  1380 16696 19187 5950 76 11  2 12  0
 4  1      0 204128      0 7364008    0    0  1136 49565 17317 6788 71 11  9  9  0
 4  1      0 172912      0 7382756    0    0   988 52422 17023 5441 77  9  6  9  0
 4  1      0 182648      0 7366752    0    0  1240 71435 19987 5345 76 10  1 13  0
 6  1      0 230936      0 7317316    0    0  1976 17644 22727 6184 73 12  2 14  0
 6  0      0 225040      0 7318672    0    0  1356 19098 19745 6504 74 11  0 15  0
 5  1      0 212756      0 7335452    0    0  1144 30686 18669 5982 74 11  7  8  0
 4  1      0 216412      0 7328292    0    0  1048 52384 19209 6036 75 11  2 12  0
 5  0      0 212408      0 7329696    0    0  1404 18836 20176 6219 74 11  0 15  0
 5  0      0 210584      0 7331344    0    0  1648 17524 18519 6028 75 10  1 14  0
 3  2      0 211052      0 7333000    0    0  1708 18460 19417 6356 74 11  1 15  0
 6  1      0 198424      0 7346540    0    0  1284 30742 19107 6497 75 10  1 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 205380      0 7336192    0    0  1544 57643 17521 6830 74 11  7  9  0
 4  1      0 206580      0 7334356    0    0  1580 14812 19783 5811 73 10  7 10  0
 4  1      0 205036      0 7336112    0    0  1728 18220 20545 6218 74 11  0 15  0
 3  1      0 202800      0 7337256    0    0  1144 18940 19675 6439 73 11  0 15  0
 4  1      0 187800      0 7338872    0    0  1616 17476 17939 6008 75 10  1 14  0
 3  1      0 163020      0 7361360    0    0  1196 59287 16829 5482 76 11  3 12  0
 3  1      0 160368      0 7364976    0    0   996 59613 18903 5076 76 10  6  9  0
 2  2      0 203456      0 7314664    0    0  1100 62056 21070 6108 73 11  5 12  0
 4  1      0 257156      0 7270404    0    0  1488 16408 21013 5717 74 10  4 12  0
 3  1      0 224412      0 7299144    0    0 27828 18216 19519 6330 72 11  1 16  0
 3  1      0 208444      0 7313504    0    0  2016 38352 18812 6365 74 10  2 14  0
 3  1      0 225216      0 7294744    0    0  1964 61607 19162 7509 70 11 12  7  0
 6  0      0 204580      0 7296384    0    0  1600 14748 18800 5226 76 10  3 11  0
 4  1      0 200612      0 7297788    0    0  1404 17796 19935 6069 72 13  2 13  0
 6  0      0 198820      0 7299700    0    0  1912 18680 19465 6087 74 12  0 14  0
 3  1      0 188676      0 7310092    0    0  1800 24089 18604 5882 74 10  6 11  0
 4  1      0 151288      0 7341404    0    0  5600 69651 17618 7030 74 10  7  9  0
 5  1      0 166840      0 7322096    0    0  1828 19657 20633 6121 72 12  3 14  0
 4  1      0 165572      0 7323256    0    0  1240 16952 19573 6988 71 12  6 11  0
 4  1      0 164944      0 7325552    0    0  1268 13556 16977 5364 75 10  5 10  0
 4  0      0 164824      0 7327096    0    0  1544 14864 18481 5484 73 12  5 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 166488      0 7323596    0    0  1532 46512 17509 5867 74 11  2 13  0
 8  1      0 179884      0 7309964    0    0  1336 50754 17363 5464 75 10  6  8  0
 2  2      0 151812      0 7339956    0    0  1220 63139 20171 6133 73 11  7  9  0
 6  0      0 166468      0 7319772    0    0 34604 87310 19860 5745 74 11  5 10  0
 3  1      0 162632      0 7328372    0    0 67360 84518 19103 5421 73 12  6 10  0
 3  0      0 213440      0 7278244    0    0 34652 55384 22044 7043 69 12 10  8  0
 5  0      0 265560      0 7225152    0    0  1712 31641 21672 7427 72 12  6 10  0
 9  0      0 261848      0 7226136    0    0  1744 59033 17369 6600 75  9  8  8  0
 4  2      0 263732      0 7224432    0    0  1132 16300 20691 6357 72 11  5 11  0
 4  0      0 261808      0 7225976    0    0  1484 12552 18828 4848 75 11  9  4  0
 4  1      0 262476      0 7227172    0    0  1196 16248 18461 5971 74 11  3 11  0
 4  1      0 261536      0 7228432    0    0  1260 15032 18063 5096 76 10  1 13  0
 7  0      0 241404      0 7243852    0    0  1000 52575 17633 5390 76 11  1 12  0
 3  1      0 218212      0 7265288    0    0  1380 55950 18147 5191 76  9  5 10  0
 6  0      0 203508      0 7282524    0    0   896 62627 19447 4914 75 10  7  8  0
 4  1      0 250448      0 7234736    0    0  1276 14480 20656 5052 77 11  2 10  0
 4  1      0 250000      0 7236384    0    0  1664 16732 20663 5549 76 11  0 13  0
 5  1      0 248212      0 7237328    0    0   924 16668 19361 5818 74 11  3 12  0
 5  1      0 225376      0 7260652    0    0  1248 64817 17087 5603 75 11  3 12  0
 4  2      0 209028      0 7257804    0    0  1604 29542 19222 5367 77 11  3  9  0
 5  1      0 208016      0 7259212    0    0  1408 17856 21215 5922 74 12  0 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 207104      0 7260456    0    0  1244 15932 18753 5762 75 12  2 11  0
 5  0      0 205648      0 7261792    0    0  1336 17268 19119 5730 75 12  0 13  0
 8  0      0 188112      0 7281192    0    0  1144 32660 18159 5664 76 10  3 11  0
 4  0      0 177808      0 7291832    0    0  1068 48987 19105 6463 75 11 10  5  0
 4  0      0 156260      0 7311188    0    0  1188 51256 17881 5733 73 10 10  7  0
 4  1      0 198464      0 7264852    0    0   964 59217 19588 6215 73 11 11  5  0
 3  1      0 152980      0 7306144    0    0 33260 67299 18602 5445 76 10  7  7  0
 4  1      0 154428      0 7306596    0    0 45424 59767 21089 5955 73 13 11  4  0
 6  0      0 211416      0 7255920    0    0 21444 48510 19694 5475 73 11 11  5  0
 3  1      0 239236      0 7225384    0    0   972 50314 17981 5055 77 11  4  9  0
 4  1      0 205024      0 7261104    0    0  1024 46436 18214 4319 79  9  3  9  0
 6  1      0 165708      0 7303144    0    0   968 54377 16416 4258 76 10  5  9  0
 6  2      0 188568      0 7280840    0    0  1680 47069 19773 6251 75 11  8  6  0
 3  1      0 262400      0 7202000    0    0   868 51830 18467 5355 73 11  9  7  0
 4  1      0 291756      0 7169120    0    0  1356 30505 21684 5266 75 11  3 11  0
 9  2      0 288256      0 7171628    0    0  1220 14930 19471 5738 76 11  3 10  0
 4  2      0 253668      0 7208112    0    0 22452 80081 18044 5919 75 11  3 12  0
 8  0      0 249940      0 7214696    0    0  1104 52835 19215 5462 75 10  5 10  0
 6  0      0 205172      0 7259444    0    0   584 60685 19346 5278 74 11  6  9  0
 4  0      0 161128      0 7299364    0    0 34632 95652 20080 5969 72 11  6 11  0
 3  0      0 147900      0 7318840    0    0 43912 61232 20795 6613 75 11  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 160844      0 7304080    0    0 58320 76573 19566 5993 72 12  8  8  0
 2  2      0 167564      0 7293092    0    0 75572 81325 19980 5903 74 11  6  8  0
 3  1      0 154952      0 7300336    0    0 67464 82942 18448 5021 75 12  3 11  0
 4  1      0 223148      0 7224876    0    0  7304 56416 19823 7326 76 10  9  5  0
 4  1      0 242552      0 7203652    0    0   640 46724 19761 4895 77 11  6  6  0
 4  1      0 258996      0 7183552    0    0  1608 52768 21822 5917 74 12  1 14  0
 6  0      0 260632      0 7185392    0    0  1816 16852 21185 6126 74 11  0 15  0
 3  0      0 249108      0 7201080    0    0  1016 29409 18018 5996 75 11  2 12  0
 4  1      0 225704      0 7223928    0    0  1124 58502 19374 6386 74 11  8  8  0
 6  1      0 232320      0 7214596    0    0  1036 57411 21381 5994 74 11  3 12  0
 5  0      0 230872      0 7216200    0    0  1628 16892 21344 6149 74 12  1 13  0
 5  0      0 228636      0 7217416    0    0  1188 16128 17744 5224 77 10  1 13  0
 4  2      0 227620      0 7218916    0    0  1540 17012 18855 5766 74 12  2 12  0
 5  1      0 199896      0 7244288    0    0  5584 48102 17197 6482 73 10  7 10  0
 6  0      0 200632      0 7245516    0    0   708 55301 17420 5221 76 10  3 11  0
 3  2      0 164368      0 7280272    0    0  1100 79926 18232 4828 75 11  1 13  0
 5  1      0 221848      0 7221260    0    0   908 77480 19772 4740 75 13  1 12  0
 3  1      0 310840      0 7132160    0    0  1388 16004 21759 5195 75 13  0 13  0
 5  0      0 308512      0 7133668    0    0  1592 15576 19811 6065 73 11  4 12  0
 3  1      0 296632      0 7146456    0    0  1308 46926 18067 6229 72 12  9  7  0
 3  1      0 288892      0 7154692    0    0  1064 69244 17928 5588 77 10  4  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 317360      0 7128244    0    0  1272 25393 22872 5447 72 11  9  8  0
 6  0      0 312412      0 7129868    0    0  1552 20004 20553 5892 73 12  0 14  0
 4  1      0 319320      0 7131176    0    0  1308 18700 19978 6158 75 11  0 14  0
 5  1      0 304472      0 7142220    0    0  1228 25047 17524 5775 77  9  2 12  0
 8  1      0 273788      0 7169428    0    0  1432 53854 17085 5614 75 10  5 10  0
 6  0      0 259560      0 7181148    0    0  1096 62010 17632 4850 77 10  3 10  0
 6  1      0 213252      0 7232776    0    0 28276 69542 18905 6772 71 11  9  9  0
 3  2      0 152844      0 7293688    0    0 67784 76979 18291 4863 74 11  6  9  0
 5  1      0 171228      0 7272484    0    0 49376 72042 20447 5669 72 11  8  9  0
 4  1      0 263620      0 7178332    0    0 11964 36829 21451 6253 73 11  5 12  0
 4  0      0 309492      0 7130944    0    0  1484 49223 19300 6204 74 11  3 12  0
 3  1      0 317116      0 7120616    0    0   928 39051 17611 4682 75 10  6  9  0
 5  1      0 315916      0 7122096    0    0  1476 18364 21920 6047 74 12  0 15  0
 5  1      0 314188      0 7123800    0    0  1704 15712 19791 6100 74 12  4 10  0
 5  1      0 315760      0 7124964    0    0  1164 17152 19093 5979 73 11  3 12  0
11  1      0 282740      0 7145276    0    0  1568 33789 16297 5834 75 10  4 11  0
 6  1      0 217548      0 7210620    0    0 43776 62025 18763 5701 75 10  3 12  0
 7  0      0 166340      0 7260928    0    0 12760 49426 19929 5804 72 10 11  7  0
 4  1      0 226176      0 7204672    0    0  1712 65814 18877 5589 72 11  8  8  0
 5  0      0 232752      0 7207216    0    0   820 50320 19084 5394 76  9  8  7  0
 7  1      0 194452      0 7248792    0    0   952 64145 20811 5940 74 11  8  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 270204      0 7176908    0    0  1404 18421 21624 5776 73 12  0 14  0
 5  0      0 253256      0 7195172    0    0  2136 52495 19210 7332 73 10  9  8  0
 6  1      0 217848      0 7189664    0    0  1208 42240 18928 5235 72 10  8 11  0
 8  0      0 259892      0 6972148    0    0  1344 13220 21766 5760 73 15  5  9  0
 4  0      0 315860      0 6973616    0    0  1488 17316 21427 5667 72 11  4 13  0
 5  0      0 303288      0 6974912    0    0  1276 17564 18456 5578 74 12  1 14  0
 4  1      0 276472      0 6991452    0    0  1328 28744 18101 6139 73 10  6 11  0
 5  1      0 302792      0 7004608    0    0  8312 63555 19384 6146 75 10  5 10  0
 8  0      0 444544      0 6984872    0    0  1560 33874 29427 5857 72 12  7  9  0
 5  0      0 482800      0 6986436    0    0  1556 19230 23914 6462 72 12  3 13  0
 4  1      0 484564      0 6988208    0    0  1772 18876 19613 6331 74 11  2 14  0
 5  2      0 483080      0 6990908    0    0  1752 14067 18992 5823 75  9  8  7  0
 7  0      0 447360      0 7026272    0    0  1100 65893 16937 5783 74 11  3 13  0
 6  1      0 448816      0 7023236    0    0   792 54236 18683 6287 74 10  7  9  0
 4  1      0 384268      0 7084944    0    0   960 73953 19618 6413 74 10  5 11  0
 6  1      0 345616      0 7120516    0    0 66984 64465 18917 5410 73 11 10  6  0
 5  1      0 220936      0 7249996    0    0 61344 80711 21987 6905 72 11  8  9  0
 4  0      0 179188      0 7289632    0    0 71288 81216 19101 5912 74 11  5 11  0
 6  0      0 169072      0 7301040    0    0 57532 90811 19606 6363 72 11  6 10  0
 4  1      0 189868      0 7270888    0    0 34420 78252 17643 6012 74 10  8  8  0
 3  1      0 251320      0 7207368    0    0  1412 50075 19968 5887 76 10  7  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 280184      0 7175912    0    0  1396 22973 21640 6152 74 11  2 14  0
 5  1      0 280900      0 7177380    0    0  1468 17224 19479 6184 74 11  2 14  0
 5  1      0 279928      0 7178556    0    0  1204 17048 18414 5765 76 11  0 13  0
 5  0      0 240828      0 7214812    0    0   976 64889 17847 6075 74 10  6 10  0
 4  1      0 226064      0 7227224    0    0  1088 70324 18294 5411 75 10  5 10  0
 5  1      0 174884      0 7282352    0    0  1272 65979 20355 6091 72 10 10  8  0
 4  1      0 246756      0 7206016    0    0  1180 21331 19939 5631 75 10  5 11  0
 3  1      0 249752      0 7207492    0    0  1476 18636 20590 6253 73 12  1 14  0
 3  1      0 233564      0 7222308    0    0  1316 39165 18016 6005 74 10  4 12  0
 3  1      0 203672      0 7255876    0    0  1444 58830 17616 5508 75 10  6  9  0
 5  0      0 220724      0 7231940    0    0  6264 24498 18978 5685 74 11  5 11  0
 4  1      0 222996      0 7233304    0    0  1332 16180 19782 6094 73 12  2 14  0
 3  1      0 223024      0 7234464    0    0  1160 15588 18813 5577 74 12  2 13  0
 5  0      0 220784      0 7236200    0    0  1760 15656 18877 5967 75 11  2 12  0
 4  1      0 207464      0 7246784    0    0  1008 34202 15850 5340 73  9 12  5  0
 7  1      0 175364      0 7280832    0    0  1216 64227 18339 5619 73 11  7 10  0
 4  1      0 203400      0 7252900    0    0  1856 25689 21316 5731 74 11  3 12  0
 4  1      0 201348      0 7254588    0    0  1720 18904 19682 6500 74 11  0 15  0
 5  0      0 203024      0 7256012    0    0  1384 15876 18382 5645 75 11  5  9  0
 5  0      0 200080      0 7258576    0    0  1612 15923 18928 5826 73 11  6  9  0
 4  0      0 191588      0 7267104    0    0  1204 65271 17278 6418 74 11  6  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 182324      0 7272696    0    0  1148 57747 17453 5634 76 10  6  8  0
 4  0      0 153024      0 7307388    0    0  1084 56458 17672 5133 75 10  6  9  0
 2  2      0 186476      0 7273856    0    0 34800 99342 20093 5724 72 12  5 11  0
 9  0      0 160192      0 7300192    0    0 72128 83535 19946 5333 75 11  2 11  0
 8  0      0 189072      0 7271500    0    0 53936 69777 19980 5599 73 11  8  8  0
 3  1      0 258884      0 7198196    0    0 15980 47517 17122 5493 74 11  5 10  0
 5  1      0 256556      0 7205280    0    0 14304 87557 19801 5449 74 12  3 12  0
 4  0      0 257988      0 7193896    0    0  1560 37912 21272 6324 73 10 10  7  0
 2  2      0 265080      0 7193944    0    0  1292 18276 22047 5893 75 11  0 14  0
 5  0      0 269500      0 7195364    0    0  1444 16048 19107 5853 73 12  3 11  0
 4  1      0 265872      0 7196772    0    0  1384 15376 19398 6393 72 11  6 11  0
10  0      0 236796      0 7224044    0    0  1068 70585 17310 5797 74 10  3 13  0
 4  1      0 233592      0 7229180    0    0  1132 56024 18936 5643 76 10  6  9  0
 8  0      0 171440      0 7290444    0    0  1224 73888 18336 5250 75 10  3 11  0
12  1      0 160280      0 7312016    0    0 68184 71101 20627 5968 73 11  8  8  0
 7  1      0 153764      0 7319068    0    0 63844 74370 20935 6102 74 11  8  8  0
 5  1      0 222656      0 7245196    0    0 27504 56098 20965 6767 73 12  6 10  0
 5  1      0 277264      0 7191456    0    0  1472 54230 19560 6682 72 11  5 12  0
 8  0      0 272500      0 7188340    0    0  1120 49466 17654 4602 79  9  2 10  0
 4  0      0 299032      0 7165328    0    0  1220 17092 22066 5871 73 12  4 11  0
 4  1      0 298080      0 7166944    0    0  1584 17424 18825 6206 74 11  2 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 300324      0 7168192    0    0  1248 16636 18692 5723 75 11  1 13  0
 4  1      0 290428      0 7178336    0    0  1396 22744 18084 5296 75 10  4 11  0
 4  1      0 306672      0 7156472    0    0  1200 44842 18551 6222 71 11  8 10  0
 4  1      0 302960      0 7157728    0    0  1236 15784 19977 5900 74 12  3 11  0
 4  0      0 301424      0 7158784    0    0  1056 14592 18310 5676 75 10  4 11  0
 3  1      0 299000      0 7159812    0    0  1028 17656 19095 6057 73 11  1 14  0
 4  1      0 304352      0 7161000    0    0  1188 19080 19779 5817 75 11  0 14  0
 3  2      0 282832      0 7181724    0    0  1088 51046 17303 6243 74 10  5 10  0
 5  0      0 277828      0 7188084    0    0   828 56095 16804 5007 78  9  4 10  0
 4  0      0 230168      0 7237172    0    0  1336 61179 20219 5704 73 10  6 10  0
 3  1      0 265024      0 7200904    0    0  1340 61311 19527 5583 76 11  2 11  0
 6  0      0 226324      0 7240524    0    0  1088 49712 19084 6162 75 10  7  8  0
 4  1      0 177596      0 7283668    0    0  1216 54931 18358 4632 79  9  1 10  0
 4  1      0 178420      0 7297104    0    0 51956 73513 20416 5559 74 11  6  9  0
 7  1      0 166232      0 7357588    0    0 68164 75660 24690 6196 74 12  6  9  0
 5  1      0 190420      0 7355720    0    0 37588 75715 21828 6636 71 12  9  8  0
 4  1      0 174392      0 7368132    0    0 67228 78843 18836 5985 72 12  7 10  0
 3  1      0 156752      0 7385684    0    0 59160 82379 19273 5309 74 12  5 10  0
 9  0      0 186084      0 7350732    0    0 43740 76930 20565 6158 74 12  5  9  0
 3  1      0 153908      0 7373644    0    0 70912 81545 19985 6730 70 11  9 10  0
 7  0      0 209656      0 7310124    0    0 23588 70810 20168 6173 72 11  8  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 245740      0 7267712    0    0 11640 80792 18840 5565 72 12  6 11  0
 3  1      0 282484      0 7225956    0    0   868 51768 18111 6205 76 10  9  6  0
 4  0      0 240376      0 7269008    0    0   652 55386 20779 6060 74 10  7  9  0
 6  0      0 272204      0 7233872    0    0  1228 48529 18675 5782 74 10  9  7  0
 7  0      0 223448      0 7282444    0    0  1372 60449 18232 4822 78  9  2 11  0
 5  1      0 179884      0 7322996    0    0  1040 50551 17704 5082 76  9  7  8  0
 7  3      0 197768      0 7294048    0    0  1340 61932 19808 5925 75 10  8  8  0
 5  1      0 177004      0 7305208    0    0 65324 68117 21108 6263 74 11  8  7  0
 9  0      0 151788      0 7329476    0    0 39092 70544 19139 6487 72 11 11  6  0
 2  2      0 186152      0 7290072    0    0  1112 73612 18823 5215 73 12  5 10  0
 4  1      0 279148      0 7198556    0    0   992 41592 19043 4322 79 10  3  8  0
