Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

20:07:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:08:34     all    2.49    0.00    1.00    1.25    0.75    0.25    0.00    0.00    0.00   94.26
20:08:35     all    1.27    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.72
20:08:36     all    1.02    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.22
20:08:37     all    2.51    0.00    1.25    1.50    0.75    0.25    0.00    0.00    0.00   93.73
20:08:38     all    2.02    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   96.46
20:08:39     all    2.79    0.00    0.25    1.02    0.51    0.00    0.00    0.00    0.00   95.43
20:08:40     all    1.50    0.00    1.25    0.50    0.50    0.25    0.00    0.00    0.00   96.01
20:08:41     all    1.26    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.48
20:08:42     all    1.02    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.97
20:08:43     all    2.01    0.00    1.00    0.75    0.75    0.00    0.00    0.00    0.00   95.49
20:08:44     all   13.23    0.00    2.29    4.07    0.76    0.51    0.00    0.00    0.00   79.13
20:08:45     all    1.01    0.00    0.76    0.51    0.25    0.25    0.00    0.00    0.00   97.22
20:08:46     all    1.26    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.23
20:08:47     all    2.02    0.00    1.01    1.52    0.76    0.25    0.00    0.00    0.00   94.44
20:08:48     all    2.01    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   95.99
20:08:49     all    3.05    0.00    1.02    1.02    0.25    0.00    0.00    0.00    0.00   94.67
20:08:50     all    1.26    0.00    1.26    0.25    0.50    0.00    0.00    0.00    0.00   96.73
20:08:51     all    1.52    0.00    0.25    0.51    0.25    0.00    0.00    0.00    0.00   97.46
20:08:52     all    1.50    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   96.49
20:08:53     all    2.01    0.00    1.01    0.25    0.75    0.25    0.00    0.00    0.00   95.73
20:08:54     all    2.02    0.00    0.76    1.26    0.25    0.25    0.00    0.00    0.00   95.45
20:08:55     all    1.76    0.00    0.76    0.00    0.25    0.25    0.25    0.00    0.00   96.73
20:08:56     all    1.01    0.00    1.01    0.50    0.50    0.25    0.00    0.00    0.00   96.73
20:08:57     all    2.28    0.00    1.02    1.27    0.25    0.00    0.00    0.00    0.00   95.18
20:08:58     all    1.27    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   97.22
20:08:59     all    4.31    0.00    1.78    1.27    0.51    0.25    0.00    0.00    0.00   91.88
20:09:00     all    0.76    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   97.47
20:09:01     all    1.01    0.00    0.76    0.51    0.51    0.00    0.00    0.00    0.00   97.22
20:09:02     all    1.75    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   96.24
20:09:03     all    1.26    0.00    1.01    0.50    0.50    0.25    0.00    0.00    0.00   96.47
20:09:04     all    2.03    0.00    0.76    1.02    0.51    0.00    0.00    0.00    0.00   95.69
20:09:05     all    0.77    0.00    0.77    0.26    0.00    0.00    0.00    0.00    0.00   98.21
20:09:06     all    1.50    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   96.49
20:09:07     all    2.76    0.00    1.00    1.00    0.50    0.50    0.25    0.00    0.00   93.98
20:09:08     all    1.28    0.00    0.77    0.26    0.26    0.00    0.00    0.00    0.00   97.44
20:09:09     all    3.74    0.00    1.25    1.50    0.75    0.50    0.00    0.00    0.00   92.27
20:09:10     all    1.27    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.71
20:09:11     all    1.02    0.00    0.77    0.26    0.00    0.00    0.26    0.00    0.00   97.70
20:09:12     all    1.01    0.00    1.01    0.00    0.75    0.00    0.00    0.00    0.00   97.24
20:09:13     all    1.77    0.00    0.76    0.51    0.25    0.51    0.00    0.00    0.00   96.21
20:09:14     all    2.51    0.00    1.25    1.50    0.75    0.00    0.00    0.00    0.00   93.98
20:09:15     all    1.52    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.22
20:09:16     all    1.52    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   96.95
20:09:17     all    2.74    0.00    1.24    1.49    1.00    0.50    0.25    0.00    0.00   92.79
20:09:18     all    1.78    0.00    1.02    0.25    0.00    0.00    0.00    0.00    0.00   96.95
20:09:19     all    3.77    0.00    1.01    1.26    0.75    0.25    0.00    0.00    0.00   92.96
20:09:20     all    1.26    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   97.22
20:09:21     all    1.27    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.72
20:09:22     all    2.26    0.00    1.51    1.76    0.75    0.25    0.00    0.00    0.00   93.47
20:09:23     all    2.54    0.00    1.53    3.05    0.25    0.25    0.00    0.00    0.00   92.37
20:09:24     all    3.06    0.00    1.53    2.30    0.77    0.26    0.00    0.00    0.00   92.09
20:09:25     all    2.76    0.00    2.01    2.51    0.50    0.50    0.00    0.00    0.00   91.73
20:09:26     all    2.53    0.00    1.52    2.53    0.51    0.25    0.00    0.00    0.00   92.66
20:09:27     all    2.81    0.00    1.28    2.30    0.51    0.26    0.00    0.00    0.00   92.84
20:09:28     all    2.77    0.00    1.01    2.27    0.76    0.76    0.00    0.00    0.00   92.44
20:09:29     all    3.82    0.00    2.04    3.31    0.25    0.25    0.00    0.00    0.00   90.33
20:09:30     all    1.77    0.00    0.25    0.51    0.51    0.25    0.00    0.00    0.00   96.71
20:09:31     all    1.76    0.00    1.01    0.50    0.50    0.00    0.00    0.00    0.00   96.23
20:09:32     all    0.77    0.00    0.77    0.26    0.26    0.00    0.00    0.00    0.00   97.96
20:09:33     all    1.52    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   96.96
20:09:34     all    2.24    0.00    1.25    1.50    0.25    0.50    0.25    0.00    0.00   94.01
20:09:35     all    1.27    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.46
20:09:36     all    1.99    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   96.27
20:09:37     all    2.54    0.00    0.76    1.02    0.25    0.25    0.00    0.00    0.00   95.17
20:09:38     all    1.26    0.00    1.01    0.76    0.50    0.00    0.00    0.00    0.00   96.47
20:09:39     all    3.05    0.00    0.76    0.76    0.51    0.00    0.00    0.00    0.00   94.91
20:09:40     all    1.51    0.00    0.50    0.50    0.25    0.50    0.00    0.00    0.00   96.73
20:09:41     all    1.51    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   96.73
20:09:42     all    1.52    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   96.96
20:09:43     all    1.50    0.00    1.00    1.00    0.50    0.50    0.00    0.00    0.00   95.50
20:09:44     all    2.29    0.00    1.02    1.78    0.00    0.25    0.25    0.00    0.00   94.40
20:09:45     all    1.00    0.00    0.75    0.25    1.00    0.00    0.00    0.00    0.00   96.99
20:09:46     all    1.26    0.00    1.26    0.51    0.00    0.00    0.00    0.00    0.00   96.97
20:09:47     all    6.63    0.00    1.02    1.53    0.26    0.26    0.00    0.00    0.00   90.31
20:09:48     all    8.86    0.00    2.03    3.29    0.76    0.25    0.00    0.00    0.00   84.81
20:09:49     all    3.27    0.00    0.75    1.01    1.01    0.50    0.00    0.00    0.00   93.47
20:09:50     all    1.52    0.00    1.01    0.00    0.00    0.25    0.25    0.00    0.00   96.97
20:09:51     all    0.76    0.00    0.76    0.76    0.50    0.00    0.00    0.00    0.00   97.23
20:09:52     all    1.02    0.00    0.51    0.25    0.51    0.00    0.00    0.00    0.00   97.72
20:09:53     all    1.52    0.00    1.27    0.51    0.00    0.00    0.00    0.00    0.00   96.70
20:09:54     all    2.28    0.00    0.51    1.02    0.51    0.25    0.00    0.00    0.00   95.43
20:09:55     all    1.51    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   96.73
20:09:56     all    1.51    0.00    0.25    0.25    0.50    0.00    0.25    0.00    0.00   97.23
20:09:57     all    2.04    0.00    1.02    1.02    0.26    0.26    0.00    0.00    0.00   95.41
20:09:58     all    1.75    0.00    1.00    0.75    0.75    0.00    0.00    0.00    0.00   95.76
20:09:59     all    4.81    0.00    2.28    1.01    0.25    0.25    0.00    0.00    0.00   91.39
20:10:00     all    1.50    0.00    0.75    0.25    0.75    0.50    0.00    0.00    0.00   96.24
20:10:01     all    1.51    0.00    1.01    0.50    0.00    0.00    0.00    0.00    0.00   96.98
20:10:02     all    1.27    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.22
20:10:03     all    1.75    0.00    0.75    0.75    0.75    0.00    0.00    0.00    0.00   96.01
20:10:04     all    2.28    0.00    1.02    1.02    0.25    0.25    0.00    0.00    0.00   95.18
20:10:05     all    1.27    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.72
20:10:06     all    1.50    0.00    1.00    0.25    0.75    0.00    0.00    0.00    0.00   96.50
20:10:07     all    2.52    0.00    0.76    1.51    0.25    0.25    0.00    0.00    0.00   94.71
20:10:08     all    2.03    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   96.46
20:10:09     all    2.77    0.00    0.76    1.26    0.76    0.25    0.00    0.00    0.00   94.21
20:10:10     all    1.26    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   97.22
20:10:11     all    1.52    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.47
20:10:12     all    1.01    0.00    1.01    0.50    0.76    0.00    0.00    0.00    0.00   96.73
20:10:13     all    1.27    0.00    0.76    0.76    0.00    0.00    0.00    0.00    0.00   97.22
20:10:14     all    2.28    0.00    1.02    0.76    0.51    0.25    0.00    0.00    0.00   95.18
20:10:15     all    1.51    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.23
20:10:16     all    1.00    0.00    1.00    0.75    0.50    0.00    0.00    0.00    0.00   96.74
20:10:17     all    2.28    0.00    1.02    1.02    0.25    0.00    0.00    0.00    0.00   95.43
20:10:18     all    1.26    0.00    0.76    0.51    0.51    0.25    0.00    0.00    0.00   96.72
20:10:19     all    3.50    0.00    1.25    1.25    0.25    0.25    0.00    0.00    0.00   93.50
20:10:20     all    1.53    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.46
20:10:21     all    1.01    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.47
20:10:22     all    1.01    0.00    1.26    0.51    0.00    0.51    0.00    0.00    0.00   96.72
20:10:23     all    2.26    0.00    0.75    0.50    0.50    0.00    0.25    0.00    0.00   95.73
20:10:24     all    2.27    0.00    0.76    1.26    0.50    0.25    0.00    0.00    0.00   94.96
20:10:25     all    1.02    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   97.97
20:10:26     all    1.01    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   97.23
20:10:27     all    6.03    0.00    1.26    1.01    0.50    0.00    0.00    0.00    0.00   91.21
20:10:28     all    1.75    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   96.00
20:10:29     all    3.53    0.00    1.01    1.01    0.50    0.25    0.00    0.00    0.00   93.70
20:10:30     all    2.28    0.00    1.78    3.30    0.25    0.25    0.25    0.00    0.00   91.88
20:10:31     all    2.29    0.00    0.76    2.04    0.76    0.25    0.00    0.00    0.00   93.89
20:10:32     all    2.28    0.00    1.27    2.53    0.25    0.25    0.00    0.00    0.00   93.42
20:10:33     all    2.02    0.00    1.26    1.52    0.76    0.51    0.00    0.00    0.00   93.94
20:10:34     all    2.29    0.00    0.51    1.27    0.00    0.25    0.00    0.00    0.00   95.67
20:10:35     all    5.57    0.00    2.03    1.77    1.01    0.76    0.00    0.00    0.00   88.86
20:10:36     all    6.15    0.00    2.05    2.05    1.03    0.00    0.00    0.00    0.00   88.72
20:10:37     all    5.33    0.00    1.78    2.54    0.51    0.76    0.00    0.00    0.00   89.09
20:10:38     all    1.76    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   96.22
20:10:39     all    2.78    0.00    0.51    1.27    0.76    0.25    0.00    0.00    0.00   94.43
20:10:40     all    1.02    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.22
20:10:41     all    1.26    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   97.47
20:10:42     all    1.25    0.00    0.75    0.50    0.75    0.00    0.00    0.00    0.00   96.74
20:10:43     all    1.02    0.00    1.02    0.51    0.00    0.51    0.00    0.00    0.00   96.95
20:10:44     all    2.27    0.00    1.26    1.26    0.50    0.00    0.00    0.00    0.00   94.71
20:10:45     all    1.26    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.73
20:10:46     all    1.01    0.00    0.76    0.76    0.00    0.25    0.00    0.00    0.00   97.23
20:10:47     all    6.80    0.00    1.51    1.76    0.76    0.00    0.00    0.00    0.00   89.17
20:10:48     all    9.18    0.00    2.30    3.57    0.51    0.26    0.00    0.00    0.00   84.18
20:10:49     all    2.52    0.00    1.01    1.26    0.50    0.25    0.00    0.00    0.00   94.46
20:10:50     all    1.26    0.00    0.50    0.50    0.50    0.50    0.00    0.00    0.00   96.73
20:10:51     all    1.26    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:10:52     all    1.25    0.00    1.00    0.25    0.50    0.25    0.25    0.00    0.00   96.51
20:10:53     all    0.76    0.00    1.02    0.51    0.25    0.00    0.00    0.00    0.00   97.46
20:10:54     all    2.03    0.00    1.01    1.01    0.51    0.00    0.00    0.00    0.00   95.44
20:10:55     all    1.01    0.00    0.51    0.51    0.25    0.25    0.00    0.00    0.00   97.47
20:10:56     all    1.25    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.75
20:10:57     all    1.78    0.00    0.76    1.27    0.25    0.00    0.00    0.00    0.00   95.93
20:10:58     all    1.52    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   96.96
20:10:59     all    4.25    0.00    2.50    1.25    0.50    0.25    0.25    0.00    0.00   91.00
20:11:00     all    1.01    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   97.72
20:11:01     all    1.02    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.97
20:11:02     all    1.25    0.00    0.50    0.50    0.75    0.50    0.00    0.00    0.00   96.49
20:11:03     all    1.27    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.96
20:11:04     all    2.03    0.00    1.27    1.27    0.00    0.00    0.00    0.00    0.00   95.44
20:11:05     all    1.26    0.00    0.76    0.25    0.50    0.00    0.00    0.00    0.00   97.23
20:11:06     all    1.01    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   97.47
20:11:07     all    2.27    0.00    0.76    1.51    0.50    0.25    0.00    0.00    0.00   94.71
20:11:08     all    2.54    0.00    1.52    1.52    0.25    0.51    0.25    0.00    0.00   93.40
20:11:09     all    3.05    0.00    0.76    1.02    0.51    0.25    0.00    0.00    0.00   94.42
20:11:10     all    1.01    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   97.24
20:11:11     all    1.26    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.23
20:11:12     all    1.01    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   97.47
20:11:13     all    1.26    0.00    0.51    0.51    0.25    0.51    0.00    0.00    0.00   96.97
20:11:14     all    2.76    0.00    0.75    1.01    0.25    0.25    0.00    0.00    0.00   94.97
20:11:15     all    0.76    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   97.72
20:11:16     all    2.00    0.00    1.00    1.00    0.25    0.25    0.00    0.00    0.00   95.51
20:11:17     all    2.55    0.00    0.26    0.77    0.26    0.26    0.00    0.00    0.00   95.92
20:11:18     all    1.51    0.00    1.01    0.75    0.50    0.00    0.00    0.00    0.00   96.23
20:11:19     all    3.04    0.00    1.01    1.27    0.00    0.00    0.00    0.00    0.00   94.68
20:11:20     all    1.01    0.00    0.50    0.25    0.75    0.50    0.00    0.00    0.00   96.98
20:11:21     all    1.01    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.73
20:11:22     all    1.76    0.00    1.01    0.75    0.00    0.00    0.00    0.00    0.00   96.48
20:11:23     all    1.52    0.00    1.01    0.25    0.51    0.00    0.00    0.00    0.00   96.72
20:11:24     all    2.51    0.00    1.25    1.00    0.50    0.25    0.00    0.00    0.00   94.49
20:11:25     all    1.26    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.47
20:11:26     all    1.49    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   96.27
20:11:27     all    2.27    0.00    1.01    1.01    0.50    0.50    0.00    0.00    0.00   94.71
20:11:28     all    1.53    0.00    0.26    0.26    0.26    0.00    0.00    0.00    0.00   97.70
20:11:29     all    2.52    0.00    1.26    1.26    0.25    0.00    0.00    0.00    0.00   94.71
20:11:30     all    2.02    0.00    1.01    1.77    0.51    0.25    0.00    0.00    0.00   94.44
20:11:31     all    1.01    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.73
20:11:32     all    1.52    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   96.96
20:11:33     all    1.75    0.00    1.00    1.25    0.50    0.50    0.00    0.00    0.00   94.99
20:11:34     all    2.80    0.00    1.27    3.05    0.25    0.25    0.00    0.00    0.00   92.37
20:11:35     all    2.03    0.00    1.27    1.52    0.51    0.25    0.00    0.00    0.00   94.43
20:11:36     all    1.52    0.00    0.51    0.76    0.25    0.00    0.00    0.00    0.00   96.96
20:11:37     all    2.03    0.00    0.76    1.27    0.25    0.25    0.00    0.00    0.00   95.43
20:11:38     all    1.50    0.00    1.25    1.00    0.25    0.50    0.00    0.00    0.00   95.50
20:11:39     all    2.52    0.00    0.76    0.76    0.76    0.25    0.00    0.00    0.00   94.96
20:11:40     all    1.52    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.47
20:11:41     all    1.01    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.48
20:11:42     all    3.80    0.00    2.78    4.81    1.01    0.51    0.00    0.00    0.00   87.09
20:11:43     all    1.53    0.00    0.25    0.76    0.25    0.25    0.00    0.00    0.00   96.95
20:11:44     all    1.76    0.00    1.01    1.26    0.50    0.00    0.00    0.00    0.00   95.47
20:11:45     all    1.01    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   97.47
20:11:46     all    1.02    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.72
20:11:47     all    2.51    0.00    1.25    1.50    0.75    0.00    0.00    0.00    0.00   93.98
20:11:48     all    1.52    0.00    1.01    0.51    0.00    0.25    0.25    0.00    0.00   96.46
20:11:49     all    8.35    0.00    1.27    2.28    0.76    0.25    0.00    0.00    0.00   87.09
20:11:50     all    7.12    0.00    1.78    2.80    0.51    0.25    0.00    0.00    0.00   87.53
20:11:51     all    1.25    0.00    0.75    0.50    0.25    0.00    0.25    0.00    0.00   97.00
20:11:52     all    1.51    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.48
20:11:53     all    1.01    0.00    0.76    0.51    0.51    0.00    0.00    0.00    0.00   97.22
20:11:54     all    2.54    0.00    0.25    1.52    0.00    0.00    0.00    0.00    0.00   95.69
20:11:55     all    0.76    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.97
20:11:56     all    1.01    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.49
20:11:57     all    2.29    0.00    0.76    1.02    0.00    0.00    0.25    0.00    0.00   95.67
20:11:58     all    1.26    0.00    1.01    0.75    0.25    0.25    0.00    0.00    0.00   96.48
20:11:59     all    3.25    0.00    1.50    1.25    0.75    0.75    0.00    0.00    0.00   92.50
20:12:00     all    1.53    0.00    1.27    0.25    0.00    0.00    0.00    0.00    0.00   96.95
20:12:01     all    1.25    0.00    1.00    0.25    0.75    0.00    0.00    0.00    0.00   96.76
20:12:02     all    1.02    0.00    0.77    0.26    0.26    0.00    0.00    0.00    0.00   97.70
20:12:03     all    1.76    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   96.73
20:12:04     all    5.06    0.00    1.01    1.01    0.76    0.00    0.00    0.00    0.00   92.15
20:12:05     all    1.00    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   96.99
20:12:06     all    0.51    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.47
20:12:07     all    3.01    0.00    1.00    1.00    0.50    0.25    0.00    0.00    0.00   94.24
20:12:08     all    1.50    0.00    1.25    1.00    0.25    0.00    0.00    0.00    0.00   95.99
20:12:09     all    2.54    0.00    0.51    0.76    0.51    0.25    0.00    0.00    0.00   95.42
20:12:10     all    1.51    0.00    1.01    0.25    0.00    0.50    0.00    0.00    0.00   96.73
20:12:11     all    1.01    0.00    1.01    0.25    0.75    0.00    0.00    0.00    0.00   96.98
20:12:12     all    1.26    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.24
20:12:13     all    2.03    0.00    0.76    0.76    0.00    0.00    0.00    0.00    0.00   96.45
20:12:14     all    2.26    0.00    0.75    1.01    0.75    0.25    0.00    0.00    0.00   94.97
20:12:15     all    1.26    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.48
20:12:16     all    1.51    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.23
20:12:17     all    2.51    0.00    1.25    1.00    0.75    0.25    0.00    0.00    0.00   94.24
20:12:18     all    1.77    0.00    0.51    0.76    0.25    0.00    0.00    0.00    0.00   96.71
20:12:19     all    3.02    0.00    1.26    1.26    0.25    0.50    0.00    0.00    0.00   93.70
20:12:20     all    1.25    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   96.75
20:12:21     all    1.01    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.98
20:12:22     all    1.27    0.00    1.01    0.51    0.25    0.00    0.00    0.00    0.00   96.96
20:12:23     all    1.26    0.00    0.50    1.01    0.50    0.25    0.00    0.00    0.00   96.48
20:12:24     all    2.51    0.00    1.01    0.75    0.25    0.25    0.00    0.00    0.00   95.23
20:12:25     all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.22
20:12:26     all    1.26    0.00    0.75    0.75    0.00    0.25    0.00    0.00    0.00   96.98
20:12:27     all    2.75    0.00    1.25    0.75    1.00    0.00    0.00    0.00    0.00   94.25
20:12:28     all    1.52    0.00    0.51    0.51    0.00    0.51    0.00    0.00    0.00   96.97
20:12:29     all    3.02    0.00    1.26    1.26    0.00    0.00    0.00    0.00    0.00   94.46
20:12:30     all    0.51    0.00    0.76    0.00    1.01    0.00    0.00    0.00    0.00   97.72
20:12:31     all    1.02    0.00    0.51    0.26    0.00    0.00    0.00    0.00    0.00   98.21
20:12:32     all    1.51    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   96.98
20:12:33     all    1.75    0.00    0.50    0.75    1.00    0.25    0.00    0.00    0.00   95.75
20:12:34     all    2.53    0.00    1.01    0.76    0.00    0.25    0.00    0.00    0.00   95.45
20:12:35     all    0.76    0.00    0.51    0.51    0.51    0.00    0.00    0.00    0.00   97.72
20:12:36     all    1.77    0.00    1.52    1.26    0.51    0.25    0.00    0.00    0.00   94.70
20:12:37     all    2.81    0.00    1.79    3.06    0.26    0.51    0.00    0.00    0.00   91.58
20:12:38     all    2.28    0.00    0.76    2.03    0.76    0.25    0.00    0.00    0.00   93.92
20:12:39     all    3.03    0.00    1.01    1.01    0.00    0.25    0.00    0.00    0.00   94.70
20:12:40     all    1.74    0.00    1.00    0.50    0.75    0.00    0.00    0.00    0.00   96.02
20:12:41     all    1.52    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   97.47
20:12:42     all    2.03    0.00    0.76    1.27    0.25    0.51    0.00    0.00    0.00   95.18
20:12:43     all    1.99    0.00    1.24    0.75    0.75    0.00    0.00    0.00    0.00   95.27
20:12:44     all    2.51    0.00    1.01    1.01    0.00    0.25    0.25    0.00    0.00   94.97
20:12:45     all    0.76    0.00    1.01    0.25    0.51    0.00    0.00    0.00    0.00   97.47
