procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13450104   1132 1525368    0    0     0    48 3611 6167  1  2 97  0  0
 0  0      0 13450708   1132 1525372    0    0     0    76 3725 6356  1  2 97  0  0
 0  0      0 13451220   1132 1525372    0    0     0  3164 4493 7392  2  2 95  1  0
 0  0      0 13452460   1132 1525372    0    0     0   584 4164 6923  2  1 96  1  0
 0  0      0 13452884   1132 1525372    0    0     0  2716 4285 6977  3  2 94  1  0
 0  0      0 13453196   1132 1525376    0    0     0    72 4168 7220  1  2 97  0  0
 0  0      0 13450380   1132 1525376    0    0     0    64 3995 6947  2  1 96  1  0
 0  0      0 13447788   1132 1525376    0    0     0    68 3963 6747  1  1 97  0  0
 0  0      0 13448292   1132 1525376    0    0     0   548 4224 7020  2  2 96  1  0
 0  0      0 13449188   1132 1525376    0    0     0  2842 3979 6537  2  1 96  1  0
 0  0      0 13449284   1132 1525376    0    0     0    56 3741 6520  2  1 97  0  0
 0  0      0 13449668   1132 1525376    0    0     0    84 3849 6588  1  1 97  1  0
 0  0      0 13450372   1132 1525376    0    0     0  3132 4699 7786  2  2 95  1  0
 0  0      0 13450852   1132 1525376    0    0     0   528 4102 6936  2  1 97  1  0
 1  0      0 13450956   1132 1525392    0    0     0  2702 5051 7509  4  3 92  1  0
 0  0      0 13450988   1132 1525392    0    0     0    72 3775 6556  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13451468   1132 1525392    0    0     0    64 3634 6270  1  1 97  0  0
 0  0      0 13451500   1132 1525392    0    0     0    56 3962 6784  1  2 97  0  0
 0  0      0 13452172   1132 1525392    0    0     0   540 3948 6602  2  1 97  1  0
 0  0      0 13452780   1132 1525392    0    0     0  2688 4136 6892  2  2 95  1  0
 0  0      0 13453068   1132 1525392    0    0     0    68 3631 6209  1  1 97  1  0
 0  0      0 13453100   1132 1525392    0    0     0    64 3740 6498  1  1 97  0  0
 0  0      0 13454092   1132 1525392    0    0     0  3144 4593 7484  3  2 95  1  0
 0  0      0 13454476   1132 1525392    0    0     0   528 3981 6633  2  2 96  1  0
 0  0      0 13451692   1132 1525392    0    0     0  2876 5049 7958  4  2 94  1  0
 0  0      0 13451948   1132 1525392    0    0     0    76 3735 6455  2  1 97  0  0
 0  0      0 13449356   1132 1525392    0    0     0    68 4093 7126  1  2 97  1  0
 1  0      0 13449548   1132 1525392    0    0     0    36 3905 6843  1  1 98  0  0
 0  0      0 13450156   1132 1525392    0    0     0   571 4186 7019  2  2 96  1  0
 0  0      0 13450700   1132 1525392    0    0     0  2708 4219 6847  3  2 94  1  0
 0  0      0 13451244   1132 1525392    0    0     0    60 3602 6246  1  1 97  0  0
 0  0      0 13451436   1132 1525392    0    0     0    64 3727 6464  2  2 96  0  0
 0  0      0 13452236   1132 1525392    0    0     0  3152 4888 8059  3  2 94  1  0
 2  0      0 13452908   1132 1525392    0    0     0   576 4242 7152  2  1 97  1  0
 0  0      0 13453548   1132 1525392    0    0     0  2712 4581 7523  4  2 93  1  0
 0  0      0 13453804   1132 1525396    0    0     0    72 3701 6364  2  2 97  0  0
 0  0      0 13454220   1132 1525396    0    0     0    60 3818 6617  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13454956   1132 1525396    0    0     0   520 5401 8933  2  2 94  2  0
 0  0      0 13450092   1132 1525396    0    0     0  1168 6315 10275  2  3 93  3  0
 0  0      0 13451436   1132 1525396    0    0     0  3496 5898 9251  3  3 91  3  0
 0  0      0 13452236   1132 1525396    0    0     0   756 6180 9931  3  3 92  2  0
 0  0      0 13453452   1132 1525396    0    0     0   712 5920 9767  2  2 93  2  0
 0  0      0 13454508   1132 1525396    0    0     0  3536 5941 9415  3  2 92  3  0
 0  0      0 13455916   1132 1525396    0    0     0  1084 5804 9292  2  2 93  2  0
 2  1      0 13453036   1132 1525396    0    0     0  3376 6642 10630  4  3 90  3  0
 0  0      0 13453292   1132 1525396    0    0     0   180 4292 7307  2  2 96  1  0
 0  0      0 13453708   1132 1525396    0    0     0    64 3779 6439  1  1 97  1  0
 1  0      0 13453768   1132 1525396    0    0     0    64 4231 7230  1  2 97  0  0
 0  0      0 13451024   1132 1525396    0    0     0   512 4085 6840  2  1 97  0  0
 0  0      0 13451760   1132 1525396    0    0     0  2736 4065 6639  2  2 95  1  0
 0  0      0 13451920   1132 1525396    0    0     0    72 3723 6408  2  1 97  0  0
 0  0      0 13452304   1132 1525396    0    0     0    52 3672 6393  2  1 97  0  0
 0  0      0 13452976   1132 1525396    0    0     0  3152 4450 7222  3  2 94  1  0
 0  0      0 13453392   1132 1525396    0    0     0   512 4051 6857  2  2 96  1  0
 0  0      0 13453840   1132 1525396    0    0     0  2708 4107 6675  3  1 95  1  0
 0  0      0 13454416   1132 1525396    0    0     0    76 3697 6313  1  1 97  1  0
 0  0      0 13454512   1132 1525396    0    0     0    64 3808 6510  2  2 97  0  0
 1  0      0 13454864   1132 1525396    0    0     0    48 4007 6925  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13455024   1132 1525396    0    0     0   528 4210 7166  1  2 96  2  0
 0  0      0 13456080   1132 1525396    0    0     0  2732 4499 7393  2  2 95  1  0
 0  0      0 13456208   1132 1525396    0    0     0    52 3693 6371  1  1 97  0  0
 0  0      0 13456560   1132 1525396    0    0     0    76 3759 6471  1  2 96  1  0
 1  0      0 13453520   1132 1526376    0    0     0  4851 5392 8553  7  2 89  2  0
 0  0      0 13453784   1132 1525884    0    0     0  5945 8208 13421  8  3 86  3  0
 0  0      0 13454040   1132 1525884    0    0     0  2728 4439 7290  3  2 94  1  0
 0  0      0 13454584   1132 1525884    0    0     0    76 3902 6662  2  2 97  0  0
 0  0      0 13454584   1132 1525884    0    0     0    48 3783 6609  1  1 98  0  0
 0  0      0 13455316   1132 1525884    0    0     0    64 3802 6576  1  1 97  0  0
 0  0      0 13455348   1132 1525884    0    0     0   528 3902 6470  1  2 97  1  0
 0  0      0 13453012   1132 1525884    0    0     0  2872 4100 6686  2  2 95  1  0
 2  0      0 13453044   1132 1525884    0    0     0    80 3670 6338  1  1 97  0  0
 0  0      0 13453300   1132 1525884    0    0     0    72 3890 6790  2  1 97  1  0
 0  0      0 13454036   1132 1525884    0    0     0  3128 4257 6839  3  2 95  1  0
 0  0      0 13454580   1132 1525884    0    0     0   520 3798 6337  2  2 96  1  0
 0  0      0 13445832   1132 1525900    0    0     0  2738 5326 8030  5  3 91  1  0
 0  0      0 13446024   1132 1525908    0    0     0    48 3949 6786  2  1 97  0  0
 0  0      0 13446280   1132 1525908    0    0     0    64 3629 6272  2  1 97  0  0
 0  0      0 13446376   1132 1525908    0    0     0    60 3782 6461  1  2 97  0  0
 0  0      0 13446796   1132 1526600    0    0   692   504 4135 6878  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13447436   1132 1526600    0    0     0  2728 4463 7454  2  2 95  1  0
 0  0      0 13447468   1132 1526600    0    0     0    72 3682 6321  1  1 97  1  0
 0  0      0 13447980   1132 1526600    0    0     0    60 4021 6927  2  2 97  0  0
 0  0      0 13448588   1132 1526600    0    0     0  3140 4298 6986  3  1 95  1  0
 0  0      0 13449260   1132 1526600    0    0     0   524 4038 6775  2  2 96  1  0
 0  0      0 13449964   1132 1526600    0    0     0  2708 4171 6903  3  1 95  1  0
 0  0      0 13449900   1132 1526600    0    0     0    64 3758 6485  1  2 97  0  0
 0  0      0 13450284   1132 1526600    0    0     0    64 3640 6234  1  1 97  1  0
 0  0      0 13450476   1132 1526600    0    0     0    52 3700 6408  1  1 98  0  0
 0  1      0 13450924   1132 1526600    0    0     0   576 4158 6920  2  2 96  1  0
 0  0      0 13451788   1132 1526600    0    0     0  2704 4269 7032  3  1 95  1  0
 0  0      0 13448652   1132 1526600    0    0     0    64 4042 7103  1  2 97  1  0
 0  0      0 13449068   1132 1526600    0    0     0    60 3637 6321  1  1 98  0  0
 0  0      0 13446764   1132 1526600    0    0     0  3156 4390 7052  3  1 95  1  0
 0  0      0 13447148   1132 1526600    0    0     0   576 3974 6561  1  2 96  1  0
 0  0      0 13447820   1132 1526600    0    0     0  2720 4209 6891  3  2 94  1  0
 1  0      0 13444972   1132 1526600    0    0     0    76 3868 6612  2  1 97  1  0
 0  0      0 13445260   1132 1526600    0    0     0    32 3724 6521  1  1 98  0  0
 0  0      0 13445484   1132 1526600    0    0     0   148 3985 6803  1  1 97  1  0
 0  0      0 13445836   1132 1526600    0    0     0   540 4465 7431  2  2 95  1  0
 0  0      0 13446700   1132 1526600    0    0     0  2924 4158 6900  2  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13447084   1132 1526600    0    0     0    76 3734 6446  1  1 97  0  0
 0  0      0 13447276   1132 1526600    0    0     0    64 3753 6487  1  2 97  0  0
 0  0      0 13448364   1132 1526600    0    0     0  3136 4259 6467  6  2 91  1  0
 0  1      0 13448620   1132 1526600    0    0     0   512 3915 6492  2  1 96  1  0
 0  1      0 13449164   1132 1526600    0    0     0  2776 4393 7187  3  2 94  1  0
 1  0      0 13447468   1132 1526600    0    0     0   960 6602 10694  2  3 92  3  0
 0  0      0 13448236   1132 1526600    0    0     0   588 5850 9748  3  2 94  2  0
 0  0      0 13448880   1132 1526600    0    0     0   640 5853 9544  2  2 93  2  0
 1  0      0 13449808   1132 1526600    0    0     0   880 5718 9368  2  2 94  2  0
 0  0      0 13450736   1132 1526600    0    0     0  2716 4423 7395  2  1 95  1  0
 1  0      0 13450640   1132 1526600    0    0     0  2112 11028 16599  6  3 89  2  0
 0  0      0 13450928   1132 1526600    0    0     0  2424 10207 14819  6  4 88  2  0
 0  0      0 13453680   1132 1526600    0    0     0  4696 7952 11105  5  3 89  2  0
 0  0      0 13454320   1132 1526600    0    0     0   532 4121 6929  1  1 97  1  0
 0  0      0 13447568   1132 1526604    0    0     0  2728 4345 7148  3  1 94  1  0
 0  0      0 13447728   1132 1526604    0    0     0    64 4013 7005  1  1 97  0  0
 0  0      0 13447920   1132 1526604    0    0     0    56 3583 6203  1  1 98  0  0
 0  0      0 13448208   1132 1526604    0    0     0    52 3840 6637  1  2 97  0  0
 1  1      0 13448816   1132 1526604    0    0     0  1082 4247 7113  2  1 96  1  0
 0  0      0 13449456   1132 1526604    0    0     0  2184 4248 7047  2  2 96  1  0
 0  0      0 13449520   1132 1526604    0    0     0    52 3604 6232  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13449968   1132 1526604    0    0     0    68 3749 6429  1  1 97  1  0
 0  1      0 13449380   1132 1528464    0    0     0  5309 5612 8970  7  2 89  2  0
 0  0      0 13447460   1132 1527524    0    0     0  6213 8205 13442  8  3 85  4  0
 0  0      0 13447876   1132 1527524    0    0     0  2744 4398 7206  3  2 94  1  0
 0  0      0 13448260   1132 1527524    0    0     0    68 3755 6437  1  1 97  0  0
 0  0      0 13448388   1132 1527524    0    0     0    44 3501 6090  1  1 97  0  0
 0  0      0 13449464   1132 1527524    0    0     0    72 3878 6670  1  2 97  0  0
 0  1      0 13449656   1132 1527524    0    0     0  1064 4044 6735  1  2 97  1  0
 0  0      0 13444312   1132 1527524    0    0     0  2367 4217 6917  2  2 95  1  0
 0  0      0 13444440   1132 1527524    0    0     0    52 3588 6240  1  1 97  0  0
 0  0      0 13444824   1132 1527524    0    0     0    68 3708 6392  1  1 97  0  0
 0  0      0 13445464   1132 1527524    0    0     0  3124 4284 7043  2  1 95  1  0
 0  0      0 13445784   1132 1527524    0    0     0   520 4039 6765  2  1 97  1  0
 0  0      0 13445608   1132 1527532    0    0     0  2736 5129 7746  4  3 92  1  0
 0  0      0 13445768   1132 1527536    0    0     0    40 3948 6915  1  1 98  0  0
 0  0      0 13445992   1132 1527536    0    0     0    60 3678 6368  1  1 97  0  0
 0  0      0 13446152   1132 1527536    0    0     0    72 3807 6531  1  2 97  1  0
 3  0      0 13443848   1132 1527536    0    0     0  1048 4076 6794  1  1 97  1  0
 0  0      0 13444040   1132 1527536    0    0     0  2180 4181 6965  2  2 95  1  0
 0  0      0 13444552   1132 1527536    0    0     0    64 3874 6628  1  2 97  0  0
 0  0      0 13444744   1132 1527536    0    0     0    48 3667 6349  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13445576   1132 1527536    0    0     0  3156 4425 7218  2  2 95  1  0
 0  0      0 13443016   1132 1527536    0    0     0  2416 5871 8872  3  2 93  2  0
 0  0      0 13443464   1132 1527536    0    0     0  2720 4383 7173  3  1 95  1  0
 0  0      0 13444040   1132 1527536    0    0     0    56 3737 6454  1  2 97  0  0
 0  0      0 13444200   1132 1527536    0    0     0    64 3733 6459  1  1 97  0  0
 0  0      0 13444648   1132 1527536    0    0     0    64 3771 6533  1  1 97  0  0
 0  1      0 13445160   1132 1527536    0    0     0  1095 4067 6801  2  1 97  1  0
 0  0      0 13442824   1132 1527536    0    0     0  2184 4278 7121  2  2 95  1  0
 0  0      0 13443016   1132 1527536    0    0     0    52 3821 6649  1  1 97  0  0
 0  0      0 13443592   1132 1527536    0    0     0   240 4444 7232  2  1 96  1  0
 0  0      0 13444360   1132 1527536    0    0     0  3152 4184 6707  3  1 95  1  0
 0  0      0 13444968   1132 1527536    0    0     0   564 4130 6981  2  1 97  1  0
 0  0      0 13445864   1132 1527540    0    0     0  2732 4312 7022  3  2 94  1  0
 0  0      0 13445928   1132 1527540    0    0     0    76 3812 6527  1  1 97  0  0
 0  0      0 13446376   1132 1527540    0    0     0    44 3742 6577  1  1 98  0  0
 0  0      0 13446568   1132 1527540    0    0     0   136 4226 7238  1  2 97  1  0
 1  0      0 13447432   1132 1527540    0    0     0  1068 4174 6807  2  2 95  1  0
 0  0      0 13447624   1132 1527540    0    0     0  2164 4172 6800  2  2 95  1  0
 1  0      0 13448360   1132 1527540    0    0     0   273 3872 6694  1  2 97  0  0
 0  0      0 13448616   1132 1527540    0    0     0    84 3779 6382  1  1 97  1  0
 0  0      0 13449640   1132 1527540    0    0     0  3120 4310 6976  3  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13449864   1132 1527540    0    0     0   512 3993 6678  2  2 96  1  0
 0  0      0 13450728   1132 1527540    0    0     0  2728 4129 6765  3  1 95  1  0
 0  0      0 13451208   1132 1527540    0    0     0   524 5091 8400  2  2 95  2  0
 0  0      0 13451816   1132 1527540    0    0     0   100 3848 6653  1  2 97  0  0
 0  0      0 13451880   1132 1527540    0    0     0    68 4154 6964  2  2 97  0  0
 4  0      0 13449896   1132 1527540    0    0     0  1304 4878 7941  2  2 95  2  0
 0  0      0 13450952   1132 1527540    0    0     0  2732 5978 9679  3  2 93  3  0
 0  0      0 13451688   1132 1527540    0    0     0   552 5466 9153  2  2 94  2  0
 1  0      0 13449160   1132 1527540    0    0     0   164 4154 7074  2  1 97  1  0
 0  0      0 13446696   1132 1527540    0    0     0  3164 4312 6931  2  1 95  1  0
 0  0      0 13447144   1132 1527540    0    0     0   520 4094 6889  1  2 96  1  0
 0  0      0 13447688   1132 1527540    0    0     0  2712 4072 6707  3  2 95  1  0
 0  0      0 13447944   1132 1527540    0    0     0    76 3732 6406  1  1 97  1  0
 0  0      0 13448168   1132 1527540    0    0     0    52 3718 6441  1  1 98  0  0
 0  0      0 13449608   1132 1527540    0    0     0  1780 10912 18123  4  5 87  5  0
 1  0      0 13449864   1132 1527540    0    0     0  1135 4273 6957  2  1 96  1  0
 0  0      0 13447656   1132 1527540    0    0     0  2156 4279 7233  2  1 96  1  0
 0  0      0 13447688   1132 1527540    0    0     0    44 3736 6582  1  2 97  0  0
 0  0      0 13448168   1132 1527540    0    0     0    76 3866 6692  1  1 98  0  0
 0  0      0 13448424   1132 1527540    0    0     0  3148 4711 7694  2  2 95  1  0
 0  0      0 13449512   1132 1527540    0    0     0   576 4338 7269  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13449328   1132 1529756    0    0     0  5523 6779 11036 10  2 86  3  0
 1  0      0 13448572   1132 1528212    0    0     0  5127 6919 11467  6  3 89  3  0
 0  0      0 13448572   1132 1528212    0    0     0    40 3878 6717  1  2 97  0  0
 0  0      0 13449084   1132 1528212    0    0     0    80 3943 6798  1  1 98  0  0
 0  1      0 13449464   1132 1528212    0    0     0  1620 4204 6929  2  1 96  1  0
 1  0      0 13450520   1132 1528212    0    0     0  1612 4423 7494  2  1 96  1  0
 4  0      0 13450520   1132 1528212    0    0     0   235 3704 6510  1  1 98  0  0
 0  0      0 13450968   1132 1528212    0    0     0    52 3618 6285  1  1 97  0  0
 0  0      0 13448792   1132 1528212    0    0     0  3140 4411 7126  2  1 95  1  0
 0  0      0 13445912   1132 1528212    0    0     0   528 3964 6613  1  1 97  1  0
 0  0      0 13444964   1132 1528212    0    0     0  2734 4950 7584  4  3 92  1  0
 0  0      0 13445328   1132 1528236    0    0     0    52 3635 6163  1  2 97  0  0
 0  0      0 13445616   1132 1528236    0    0     0    56 3983 6906  1  1 97  0  0
 0  0      0 13442836   1132 1528236    0    0     0    64 4126 7089  2  1 97  0  0
 0  1      0 13443404   1132 1528236    0    0     0  1608 4208 6860  2  1 96  1  0
 0  0      0 13444172   1132 1528236    0    0     0  1640 4722 7842  5  2 93  1  0
 0  0      0 13444204   1132 1528236    0    0     0    60 3596 6234  1  2 97  0  0
 0  0      0 13444620   1132 1528236    0    0     0    48 3565 6188  1  1 98  0  0
 0  0      0 13445356   1132 1528236    0    0     0  3152 4557 7290  3  2 94  1  0
 0  0      0 13445900   1132 1528236    0    0     0   548 4395 7384  2  2 96  1  0
 0  0      0 13446188   1132 1528236    0    0     0  2676 4084 6644  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13446636   1132 1528236    0    0     0    64 3733 6379  1  1 97  0  0
 0  0      0 13446828   1132 1528236    0    0     0    64 3884 6741  1  2 97  1  0
 0  0      0 13447180   1132 1528236    0    0     0    60 3720 6322  2  1 97  0  0
 0  0      0 13447468   1132 1528236    0    0     0  1655 4385 7310  2  2 95  1  0
 0  0      0 13448740   1132 1528236    0    0     0  1620 4028 6730  2  1 96  1  0
 0  0      0 13448772   1132 1528236    0    0     0    52 3716 6426  1  1 97  0  0
 0  0      0 13449252   1132 1528236    0    0     0    68 3784 6560  2  1 97  0  0
 0  0      0 13449828   1132 1528236    0    0     0  3144 4732 7773  3  2 94  1  0
 0  0      0 13447140   1132 1528236    0    0     0   580 4268 7164  2  1 96  1  0
 0  0      0 13447876   1132 1528236    0    0     0  2728 4210 6869  3  2 94  1  0
 0  0      0 13448132   1132 1528236    0    0     0    68 3955 6836  2  1 97  0  0
 0  0      0 13448260   1132 1528236    0    0     0    36 3462 6022  1  1 98  0  0
 0  0      0 13448644   1132 1528236    0    0     0   148 4110 6990  1  2 97  1  0
 0  0      0 13448804   1132 1528236    0    0     0  1632 4520 7564  2  2 96  1  0
 0  0      0 13449700   1132 1528236    0    0     0  1604 3988 6571  2  1 96  1  0
 0  0      0 13449924   1132 1528236    0    0     0   292 3648 6306  1  1 97  1  0
 0  0      0 13450276   1132 1528236    0    0     0    64 3816 6675  1  2 97  0  0
 0  0      0 13450916   1132 1528236    0    0     0  3136 4403 7106  3  1 95  1  0
 0  0      0 13451556   1132 1528236    0    0     0   524 4126 6996  2  2 96  1  0
 0  0      0 13446084   1132 1528236    0    0     0  2720 4267 7002  3  1 95  1  0
 0  0      0 13446340   1132 1528236    0    0     0    48 3744 6396  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13443364   1132 1528236    0    0     0    64 3871 6786  1  1 97  0  0
 0  0      0 13443684   1132 1528236    0    0     0    60 3995 6808  2  2 97  0  0
 0  0      0 13443940   1132 1528236    0    0     0  1652 4406 7317  2  2 96  1  0
 0  0      0 13444804   1132 1528236    0    0     0  1600 4495 7555  2  1 96  1  0
 0  0      0 13444996   1132 1528236    0    0     0    80 3692 6453  1  1 97  1  0
 0  0      0 13445540   1132 1528236    0    0     0   520 5174 8618  2  2 94  2  0
 0  0      0 13443140   1132 1528236    0    0     0  3720 6831 10919  3  2 92  3  0
 0  0      0 13444228   1132 1528236    0    0     0   884 5318 8622  2  2 94  2  0
 0  0      0 13441412   1132 1528236    0    0     0  2696 4245 7020  3  2 94  1  0
 0  0      0 13441796   1132 1528256    0    0     0    64 3920 6763  2  1 97  0  0
 0  0      0 13442052   1132 1528256    0    0     0    64 3807 6565  2  1 97  1  0
 0  0      0 13442372   1132 1528256    0    0     0   524 5181 8593  2  2 95  1  0
 0  0      0 13443012   1132 1528256    0    0     0  1685 4184 6859  2  2 95  1  0
 0  0      0 13443620   1132 1528256    0    0     0  1624 4232 7003  2  2 96  1  0
 0  0      0 13443812   1132 1528256    0    0     0    64 3676 6379  1  1 97  0  0
 0  0      0 13444132   1132 1528256    0    0     0    52 3650 6357  1  1 97  0  0
 1  0      0 13444708   1132 1528256    0    0     0  3152 4456 7247  2  1 95  1  0
 0  0      0 13445348   1132 1528256    0    0     0   584 4122 6937  2  1 96  1  0
 0  0      0 13445700   1132 1528256    0    0     0  2728 4205 6866  3  2 94  1  0
 0  0      0 13446084   1132 1528256    0    0     0    64 4129 7128  1  1 97  0  0
 0  0      0 13446404   1132 1528256    0    0     0    56 3801 6625  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13446628   1132 1528256    0    0     0    60 4191 7331  2  1 97  0  0
 0  0      0 13444100   1132 1528256    0    0     0  1624 4361 7224  2  2 96  1  0
 2  0      0 13439636   1132 1533284    0    0     0  9316 9279 15263 14  3 78  5  0
 0  0      0 13442728   1132 1527060    0    0     0   658 4100 6702  1  1 97  1  0
 0  0      0 13442792   1132 1527060    0    0     0    56 3737 6483  1  1 97  0  0
 0  0      0 13443880   1132 1527060    0    0     0  3128 4364 7070  2  1 96  1  0
 0  0      0 13446216   1132 1527060    0    0     0   532 4058 6772  2  1 97  1  0
 0  0      0 13443216   1132 1527060    0    0     0  2708 4393 7108  3  2 94  1  0
 0  0      0 13443852   1132 1527076    0    0     0    50 4721 7611  2  3 95  0  0
