procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 483668     24 10275296    0    0   439  4611   97  471 15  4 76  5  0
 1  0      0 482708     24 10279548    0    0    48 12295 5824 10062  8  2 90  1  0
 0  0      0 483888     24 10278400    0    0     0   674 3419 5984  1  1 98  0  0
 1  0      0 483856     24 10278400    0    0     0    72 3063 5612  1  1 98  0  0
 1  0      0 483792     24 10278400    0    0     0   132 3735 6355  1  1 98  0  0
 0  0      0 483664     24 10278400    0    0     0   120 3207 5852  1  1 98  0  0
 0  0      0 483632     24 10278400    0    0     0  2288 4107 6696  2  1 97  0  0
 0  0      0 483536     24 10278404    0    0     0    88 3123 5765  1  1 98  0  0
 3  0      0 483536     24 10278404    0    0     0    56 3444 6092  1  1 98  0  0
 1  0      0 483536     24 10278404    0    0     0  2276 3912 6533  2  1 97  0  0
 0  0      0 483632     24 10278404    0    0     0   164 3517 6149  1  1 98  0  0
 0  0      0 481764     24 10278424    0    0     0  2264 4587 7064  2  3 94  1  0
 0  0      0 481708     24 10278424    0    0     0   104 3723 6754  1  1 98  0  0
 0  0      0 481676     24 10278424    0    0     0   409 3618 6225  1  1 98  0  0
 0  0      0 480868     24 10278428    0    0     0    94 4102 6699  1  2 97  0  0
 0  0      0 480952     24 10278432    0    0     0   132 3774 6546  1  1 98  0  0
 1  0      0 480920     24 10278432    0    0     0  2276 4098 6626  2  1 96  0  0
 1  0      0 480856     24 10278432    0    0     0    64 3524 6359  1  1 98  0  0
 0  0      0 480824     24 10278432    0    0     0    80 3333 5948  1  1 98  0  0
 1  0      0 480888     24 10278432    0    0     0  2272 3661 6430  1  1 97  0  0
 0  0      0 480824     24 10278432    0    0     0   144 3531 6210  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 479976     24 10278432    0    0     0  2324 4198 6878  1  1 97  0  0
 0  0      0 479944     24 10278432    0    0     0   336 4663 7785  2  1 96  1  0
 0  0      0 479848     24 10278432    0    0     0   668 5806 9398  2  2 95  1  0
 2  0      0 479944     24 10278432    0    0     0   360 4510 7574  1  2 97  0  0
 0  0      0 479848     24 10278432    0    0     0   100 3683 6441  1  1 98  0  0
 0  0      0 476476     24 10278432    0    0     0  2256 4473 7255  2  1 97  0  0
 1  0      0 476412     24 10278432    0    0     0    80 3614 6238  1  1 98  0  0
 0  0      0 476380     24 10278432    0    0     0    76 3946 6634  1  1 98  0  0
 1  0      0 472536     24 10278432    0    0     0  2256 3942 6634  1  1 97  0  0
 1  1      0 473808     24 10278432    0    0     0  9336 22308 24237 13  6 74  7  0
 1  1      0 466688     24 10278432    0    0     0 20260 37227 39428 27 10 49 14  0
 2  1      0 462620     24 10278432    0    0     0 18260 32212 35181 30  9 47 14  0
 3  1      0 459032     24 10278432    0    0     0 17968 28022 28221 35 10 42 13  0
 3  2      0 430336     24 10301460    0    0    56 60479 29171 30150 40 10 34 16  0
 3  1      0 443472     24 10284356    0    0     0 24908 36705 41091 31  9 45 15  0
 3  0      0 442616     24 10284360    0    0     0 21472 34905 38429 30  9 47 14  0
 1  1      0 442300     24 10284364    0    0     0 18452 33312 37994 27  8 50 14  0
 0  1      0 440376     24 10284364    0    0     0 17248 33534 38776 28  9 49 15  0
 3  1      0 420144     24 10298524    0    0     0 49905 32015 31541 40 10 35 15  0
 5  1      0 385736     24 10333936    0    0     0 66092 27014 25796 48  9 30 14  0
 5  0      0 384312     24 10333648    0    0     0 68100 30871 31158 42 10 34 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 422956     24 10293296    0    0     0 19156 34140 37663 32 10 44 14  0
 2  1      0 429184     24 10293296    0    0     0 16060 30338 34550 28  8 51 13  0
 3  0      0 430892     24 10294024    0    0     0 18056 33932 36397 30  9 48 14  0
 3  1      0 411492     24 10308272    0    0     0 54444 31830 33325 37  9 39 15  0
 3  1      0 408120     24 10308288    0    0     0 21268 31848 33964 31  8 46 15  0
 1  1      0 404656     24 10308288    0    0     0 19064 34799 38608 27  8 50 15  0
 0  1      0 402108     24 10308288    0    0     0 18528 32698 37103 28  9 49 14  0
 5  1      0 399048     24 10308288    0    0     0 19712 31016 32429 30  9 47 15  0
 4  1      0 379064     24 10323756    0    0     0 72786 29038 29115 42  9 34 15  0
 4  2      0 333440     24 10372884    0    0     0 70068 27188 24527 49  9 28 14  0
 1  1      0 380760     24 10321720    0    0     0 49316 31725 31812 38 10 37 14  0
 4  1      0 383180     24 10318888    0    0     0 19344 31144 31015 34 10 42 14  0
 3  1      0 383432     24 10318888    0    0     0 15088 29846 33035 26  7 53 13  0
 5  0      0 369348     24 10333704    0    0     0 56909 33689 32925 36  9 39 16  0
 4  1      0 379204     24 10324520    0    0     0 24722 35043 37224 31  9 44 16  0
 1  1      0 374452     24 10324524    0    0     0 19456 33061 35633 33  9 43 15  0
 1  1      0 370696     24 10324524    0    0     0 18584 35008 39193 29  9 48 14  0
 3  1      0 369348     24 10324524    0    0     0 20816 35242 40022 31  9 46 15  0
 2  1      0 355444     24 10333256    0    0     0 36770 29493 34175 30  8 47 15  0
 2  0      0 317940     24 10371208    0    0     0 64472 27272 24655 45 10 32 13  0
 3  0      0 293404     24 10395616    0    0     0 84516 26935 26514 43  9 33 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 252564     24 10437060    0    0     0 96636 28635 27314 46 11 30 14  0
 3  1      0 280516     24 10414716    0    0     0 93698 26399 23422 44 10 31 15  0
 0  2      0 248104     24 10452020    0    0     0 97704 30679 26767 46 11 27 16  0
 3  0      0 358792     24 10349816    0    0     0 46479 30840 34878 31  8 46 14  0
 3  1      0 362592     24 10335580    0    0     0 50313 37172 35616 35 11 39 15  0
 1  0      0 359468     24 10335592    0    0     0 20324 33504 35006 35  8 41 15  0
 5  0      0 360200     24 10335592    0    0     0 21480 32876 35942 30  9 46 15  0
 2  0      0 357168     24 10335592    0    0     0 20116 34094 38399 29  9 48 15  0
 3  1      0 346932     24 10345308    0    0     0 37911 31504 34923 32 10 43 15  0
 3  1      0 326148     24 10363440    0    0     0 74848 25608 24478 48 10 29 13  0
 3  2      0 263080     24 10426812    0    0     0 81714 25669 21312 50 10 26 14  0
 1  1      0 295664     24 10392500    0    0 33288 76254 33532 35468 43 11 32 14  0
 2  0      0 313448     24 10372872    0    0     0 20712 36139 39696 32  9 44 15  0
 0  1      0 298076     24 10390276    0    0     0 50853 32562 34615 34  9 41 16  0
 1  1      0 312020     24 10376488    0    0     0 31594 31163 36715 26  8 51 15  0
 3  1      0 314088     24 10376492    0    0     0 18000 32271 36877 28  8 50 14  0
 0  0      0 311196     24 10376492    0    0     0 19020 31084 36733 25  9 52 14  0
 4  0      0 306816     24 10376492    0    0     0 17092 33849 37663 27  8 51 15  0
 0  1      0 303784     24 10376492    0    0     0 17932 30987 34242 24  7 56 13  0
 2  1      0 289208     24 10388408    0    0     0 27822 31356 33123 30  9 48 13  0
 2  1      0 267004     24 10412596    0    0     0 69012 24162 21474 47  9 29 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 240416     24 10435812    0    0     0 74650 28740 26533 47 10 28 15  0
 2  1      0 290812     24 10383964    0    0     0 21062 35219 36921 27  9 49 15  0
 1  1      0 296204     24 10383916    0    0     0 22304 36226 39294 31  9 45 15  0
 2  1      0 299540     24 10383916    0    0     0 20824 35422 38206 31  9 44 15  0
 0  0      0 289464     24 10386156    0    0     0 44444 32321 36222 33  9 43 15  0
 4  0      0 287572     24 10386012    0    0     0 19740 34396 39368 29  9 48 14  0
 0  1      0 282368     24 10386012    0    0     0 21332 36779 39780 31  9 44 15  0
 0  1      0 279256     24 10386012    0    0     0 21056 34015 37144 32  9 44 15  0
 1  1      0 276232     24 10386012    0    0     0 18644 33298 36738 30  8 47 15  0
 3  0      0 258980     24 10398628    0    0     0 49324 29668 28608 44 10 32 14  0
 0  1      0 217172     24 10439888    0    0     0 63012 25212 23956 51  9 27 13  0
 4  0      0 227068     24 10429084    0    0     0 73403 24883 24398 45  9 32 14  0
 4  1      0 192412     24 10464784    0    0     0 66524 26692 23206 48  9 30 14  0
 6  0      0 150328     24 10507700    0    0     0 63251 29581 25320 52  9 26 13  0
 4  1      0 193392     24 10460944    0    0    48 86499 26718 23128 52 10 24 14  0
 2  1      0 293872     24 10371532    0    0    48 35061 32055 32739 36 10 40 14  0
 2  1      0 328260     24 10356036    0    0     0 19136 35042 38364 28  9 48 15  0
 1  1      0 333268     24 10356036    0    0     0 22820 34000 34242 36  9 40 15  0
 2  1      0 328536     24 10356036    0    0     0 19676 33132 36636 32  9 45 14  0
 6  0      0 312288     24 10370664    0    0     0 44373 33180 33500 41 11 34 14  0
