Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時07分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時08分36秒  all   23.08    0.00    6.41    0.00    0.77    1.79    0.00    0.00    0.00   67.95
04時08分37秒  all   23.86    0.00    7.36    0.00    1.02    2.03    0.00    0.00    0.00   65.74
04時08分38秒  all   26.26    0.00    7.58    0.00    0.76    1.77    0.00    0.00    0.00   63.64
04時08分39秒  all   22.08    0.00    7.61    0.00    1.02    2.03    0.00    0.00    0.00   67.26
04時08分40秒  all   27.59    0.00    7.09    0.00    1.01    2.28    0.00    0.00    0.00   62.03
04時08分41秒  all   23.08    0.00    6.41    0.00    0.77    1.28    0.00    0.00    0.00   68.46
04時08分42秒  all   23.68    0.00    7.05    0.00    0.76    1.76    0.00    0.00    0.00   66.75
04時08分43秒  all   23.86    0.00    7.36    0.00    1.02    1.52    0.00    0.00    0.00   66.24
04時08分44秒  all   23.21    0.00    7.40    0.00    1.02    2.04    0.00    0.00    0.00   66.33
04時08分45秒  all   27.14    0.00    7.04    0.00    1.01    2.01    0.00    0.00    0.00   62.81
04時08分46秒  all   23.29    0.00    7.09    0.00    1.01    1.77    0.00    0.00    0.00   66.84
04時08分47秒  all   26.92    0.00    7.44    0.00    0.77    1.79    0.00    0.00    0.00   63.08
04時08分48秒  all   22.75    0.00    7.75    0.00    1.00    1.50    0.00    0.00    0.00   67.00
04時08分49秒  all   24.62    0.00    7.36    0.00    1.02    2.03    0.00    0.00    0.00   64.97
04時08分50秒  all   25.00    0.00    8.33    0.00    1.01    2.27    0.00    0.00    0.00   63.38
04時08分51秒  all   23.33    0.00    7.18    0.26    1.03    1.79    0.00    0.00    0.00   66.41
04時08分52秒  all   26.52    0.00    7.58    0.00    1.01    1.77    0.00    0.00    0.00   63.13
04時08分53秒  all   23.35    0.00    7.61    0.00    1.02    1.78    0.00    0.00    0.00   66.24
04時08分54秒  all   27.34    0.00    8.10    0.00    1.01    1.77    0.00    0.00    0.00   61.77
04時08分55秒  all   23.86    0.00    7.36    0.00    1.02    2.54    0.00    0.00    0.00   65.23
04時08分56秒  all   26.70    0.00    7.81    0.00    1.01    2.02    0.00    0.00    0.00   62.47
04時08分57秒  all   23.72    0.00    6.89    0.00    1.02    2.04    0.00    0.00    0.00   66.33
04時08分58秒  all   25.51    0.00    8.84    0.00    1.01    1.52    0.00    0.00    0.00   63.13
04時08分59秒  all    4.34    0.00    3.83    0.00    0.77    2.04    0.00    0.00    0.00   89.03
04時09分00秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
04時09分01秒  all    2.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.96
04時09分02秒  all    4.80    0.00    3.28    0.25    0.76    2.02    0.00    0.00    0.00   88.89
04時09分03秒  all    1.79    0.00    2.56    0.00    0.77    1.54    0.00    0.00    0.00   93.33
04時09分04秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
04時09分05秒  all    3.26    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.23
04時09分06秒  all    2.56    0.00    2.82    0.00    0.77    2.05    0.00    0.00    0.00   91.79
04時09分07秒  all    3.26    0.00    3.01    0.25    1.00    1.75    0.00    0.00    0.00   90.73
04時09分08秒  all    1.78    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.89
04時09分09秒  all    2.79    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.13
04時09分10秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
04時09分11秒  all    2.29    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.37
04時09分12秒  all    3.29    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.14
04時09分13秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
04時09分14秒  all    3.27    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.45
04時09分15秒  all    1.79    0.00    3.07    0.00    0.26    1.53    0.00    0.00    0.00   93.35
04時09分16秒  all    2.26    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   92.23
04時09分17秒  all    2.52    0.00    2.27    0.00    0.25    2.02    0.00    0.00    0.00   92.95
04時09分18秒  all    2.50    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   92.00
04時09分19秒  all    1.79    0.00    2.30    0.00    0.77    1.02    0.00    0.00    0.00   94.12
04時09分20秒  all    2.27    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.44
04時09分21秒  all    8.59    0.00    4.04    0.00    1.01    1.52    0.00    0.00    0.00   84.85
04時09分22秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
04時09分23秒  all    2.03    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.16
04時09分24秒  all    2.55    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.58
04時09分25秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
04時09分26秒  all    3.02    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.20
04時09分27秒  all    1.78    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.38
04時09分28秒  all    2.52    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.18
04時09分29秒  all    3.05    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.09
04時09分30秒  all    2.29    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   92.11
04時09分31秒  all    2.79    0.00    2.79    0.00    0.51    2.28    0.00    0.00    0.00   91.62
04時09分32秒  all    2.78    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.17
04時09分33秒  all    2.54    0.00    2.54    0.00    0.25    1.02    0.00    0.00    0.00   93.64
04時09分34秒  all    1.76    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.95
04時09分35秒  all    3.04    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   91.65
04時09分36秒  all    2.52    0.00    3.53    0.00    1.26    1.76    0.00    0.00    0.00   90.93
04時09分37秒  all    2.30    0.00    2.56    0.00    0.26    1.79    0.00    0.00    0.00   93.09
04時09分38秒  all    2.53    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.42
04時09分39秒  all    3.03    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.66
04時09分40秒  all    2.53    0.00    2.53    0.00    1.26    2.02    0.00    0.00    0.00   91.67
04時09分41秒  all    2.80    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   92.62
04時09分42秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
04時09分43秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
04時09分44秒  all    2.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.94
04時09分45秒  all    3.27    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.43
04時09分46秒  all    3.04    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   91.14
04時09分47秒  all    2.53    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.39
04時09分48秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
04時09分49秒  all    2.04    0.00    2.04    0.00    0.77    2.04    0.00    0.00    0.00   93.11
04時09分50秒  all    2.29    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.38
04時09分51秒  all    2.03    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   92.15
04時09分52秒  all    1.54    0.00    2.57    0.00    0.77    1.29    0.00    0.00    0.00   93.83
04時09分53秒  all    2.29    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.11
04時09分54秒  all    2.52    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.94
04時09分55秒  all    2.05    0.00    3.07    0.00    0.26    1.79    0.00    0.00    0.00   92.84
04時09分56秒  all    2.04    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.62
04時09分57秒  all    1.78    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   92.39
04時09分58秒  all    1.55    0.00    1.81    0.00    0.52    1.81    0.00    0.00    0.00   94.32
04時09分59秒  all    3.33    0.00    2.31    0.00    0.77    1.54    0.00    0.00    0.00   92.05
04時10分00秒  all    2.04    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.62
04時10分01秒  all    3.82    0.00    3.31    0.00    0.76    2.80    0.00    0.00    0.00   89.31
04時10分02秒  all    5.34    0.00    4.07    0.00    1.02    2.04    0.00    0.00    0.00   87.53
04時10分03秒  all    2.54    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.86
04時10分04秒  all    2.80    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.35
04時10分05秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
04時10分06秒  all    2.04    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.62
04時10分07秒  all    2.05    0.00    1.79    0.00    0.51    1.54    0.00    0.00    0.00   94.10
04時10分08秒  all    2.28    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.90
04時10分09秒  all    1.79    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   92.35
04時10分10秒  all    2.57    0.00    3.08    0.00    0.77    2.06    0.00    0.00    0.00   91.52
04時10分11秒  all    2.04    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.11
04時10分12秒  all    2.81    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   91.82
04時10分13秒  all    2.32    0.00    2.32    0.00    1.03    2.06    0.00    0.00    0.00   92.27
04時10分14秒  all    2.81    0.00    3.07    0.00    0.51    2.56    0.00    0.00    0.00   91.05
04時10分15秒  all    2.53    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   90.63
04時10分16秒  all    2.80    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.35
04時10分17秒  all    2.56    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   92.84
04時10分18秒  all    2.53    0.00    2.02    0.00    0.76    2.02    0.00    0.00    0.00   92.68
04時10分19秒  all    2.30    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.58
04時10分20秒  all    9.44    0.00    4.85    0.00    1.28    2.30    0.00    0.00    0.00   82.14
04時10分21秒  all    2.56    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.33
04時10分22秒  all    3.07    0.00    2.56    0.00    1.02    2.05    0.00    0.00    0.00   91.30
04時10分23秒  all    1.53    0.00    2.05    0.00    0.77    1.79    0.00    0.00    0.00   93.86
04時10分24秒  all    2.80    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   90.33
04時10分25秒  all    3.06    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   89.54
04時10分26秒  all    3.05    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.12
04時10分27秒  all    2.78    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.39
04時10分28秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
04時10分29秒  all    2.28    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.39
04時10分30秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
04時10分31秒  all    2.31    0.00    1.79    0.00    0.77    1.28    0.00    0.00    0.00   93.85
04時10分32秒  all    2.26    0.00    1.76    0.00    0.75    2.01    0.00    0.00    0.00   93.22
04時10分33秒  all    2.55    0.00    2.55    0.00    0.77    1.28    0.00    0.00    0.00   92.86
04時10分34秒  all    2.04    0.00    2.80    0.00    0.25    2.29    0.00    0.00    0.00   92.62
04時10分35秒  all    2.04    0.00    2.81    0.00    1.28    1.28    0.00    0.00    0.00   92.60
04時10分36秒  all    2.28    0.00    1.78    0.00    0.25    1.78    0.00    0.00    0.00   93.91
04時10分37秒  all    1.28    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   93.62
04時10分38秒  all    2.04    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.88
04時10分39秒  all    2.80    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   92.88
04時10分40秒  all    3.02    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.43
04時10分41秒  all    2.28    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.41
04時10分42秒  all    2.04    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   93.62
04時10分43秒  all    1.75    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   92.48
04時10分44秒  all    2.07    0.00    2.33    0.00    0.26    1.29    0.00    0.00    0.00   94.06
04時10分45秒  all    2.50    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   91.75
04時10分46秒  all    1.79    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   93.61
04時10分47秒  all    2.04    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.38
04時10分48秒  all    2.27    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.68
04時10分49秒  all    2.30    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.86
04時10分50秒  all    1.78    0.00    2.04    0.00    0.76    1.78    0.00    0.00    0.00   93.64
04時10分51秒  all    2.76    0.00    3.26    0.00    0.75    1.25    0.00    0.00    0.00   91.98
04時10分52秒  all    2.31    0.00    2.31    0.00    0.51    2.05    0.00    0.00    0.00   92.82
04時10分53秒  all    2.31    0.00    2.05    0.00    1.28    2.05    0.00    0.00    0.00   92.31
04時10分54秒  all    2.31    0.00    2.06    0.00    0.77    1.54    0.00    0.00    0.00   93.32
04時10分55秒  all    2.53    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.15
04時10分56秒  all    2.29    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.60
04時10分57秒  all    2.54    0.00    2.80    0.00    1.02    2.29    0.00    0.00    0.00   91.35
04時10分58秒  all    2.29    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.62
04時10分59秒  all    3.82    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.08
04時11分00秒  all    3.27    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   90.93
04時11分01秒  all    2.78    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.17
04時11分02秒  all    5.04    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   90.18
04時11分03秒  all    3.53    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.18
04時11分04秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
04時11分05秒  all    3.79    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   89.65
04時11分06秒  all    2.76    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   91.98
04時11分07秒  all    2.26    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.73
04時11分08秒  all    2.54    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   91.60
04時11分09秒  all    3.52    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.20
04時11分10秒  all    3.04    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.39
04時11分11秒  all    3.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.67
04時11分12秒  all    2.30    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   92.86
04時11分13秒  all    2.51    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   92.96
04時11分14秒  all    1.78    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.89
04時11分15秒  all    3.03    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   92.93
04時11分16秒  all    2.26    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.98
04時11分17秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
04時11分18秒  all    2.51    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.22
04時11分19秒  all    1.79    0.00    2.30    0.00    0.51    2.04    0.00    0.00    0.00   93.37
04時11分20秒  all    3.03    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.41
04時11分21秒  all    8.25    0.00    5.00    0.00    1.00    2.00    0.00    0.00    0.00   83.75
04時11分22秒  all    2.28    0.00    3.04    0.00    0.25    2.03    0.00    0.00    0.00   92.41
04時11分23秒  all    2.49    0.00    2.49    0.00    1.00    1.50    0.00    0.00    0.00   92.52
04時11分24秒  all    2.52    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.44
04時11分25秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
04時11分26秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
04時11分27秒  all    2.02    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   93.94
04時11分28秒  all    2.76    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.21
04時11分29秒  all    2.28    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   91.88
04時11分30秒  all    2.53    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   92.93
04時11分31秒  all    2.04    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.38
04時11分32秒  all    2.51    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.48
04時11分33秒  all    2.27    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.19
04時11分34秒  all    3.01    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   91.23
04時11分35秒  all    2.27    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.44
04時11分36秒  all    2.01    0.00    2.76    0.00    0.25    1.26    0.00    0.00    0.00   93.72
04時11分37秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
04時11分38秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
04時11分39秒  all    3.00    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   90.75
04時11分40秒  all    3.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.18
04時11分41秒  all    2.01    0.00    2.76    0.25    0.50    1.76    0.00    0.00    0.00   92.71
04時11分42秒  all    2.25    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.75
04時11分43秒  all    2.77    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.44
04時11分44秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
04時11分45秒  all    2.55    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.35
04時11分46秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
04時11分47秒  all    2.03    0.00    2.79    0.00    0.25    1.27    0.00    0.00    0.00   93.65
04時11分48秒  all    2.50    0.00    2.00    0.00    1.00    1.75    0.00    0.00    0.00   92.75
04時11分49秒  all    2.28    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.41
04時11分50秒  all    2.03    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.62
04時11分51秒  all    3.01    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   91.23
04時11分52秒  all    2.03    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   93.15
04時11分53秒  all    2.74    0.00    3.48    0.00    0.50    1.24    0.00    0.00    0.00   92.04
04時11分54秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
04時11分55秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
04時11分56秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
04時11分57秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
04時11分58秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
04時11分59秒  all    3.30    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.37
04時12分00秒  all    3.30    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.12
04時12分01秒  all    2.78    0.00    3.28    0.00    1.26    1.77    0.00    0.00    0.00   90.91
04時12分02秒  all    5.34    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   88.80
04時12分03秒  all    2.77    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.93
04時12分04秒  all    2.27    0.00    3.03    0.00    0.51    1.01    0.00    0.00    0.00   93.18
04時12分05秒  all    2.76    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.23
04時12分06秒  all    3.26    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.72
04時12分07秒  all    2.04    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   91.84
04時12分08秒  all    2.76    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.48
04時12分09秒  all    2.31    0.00    3.08    0.00    0.77    2.05    0.00    0.00    0.00   91.79
04時12分10秒  all    2.04    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.60
04時12分11秒  all    2.24    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   92.02
04時12分12秒  all    2.53    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   92.68
04時12分13秒  all    2.51    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.48
04時12分14秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
04時12分15秒  all    2.55    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.35
04時12分16秒  all    2.27    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   93.95
04時12分17秒  all    2.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.46
04時12分18秒  all    2.54    0.00    2.54    0.00    0.25    2.03    0.00    0.00    0.00   92.64
04時12分19秒  all    2.75    0.00    3.75    0.00    1.25    1.75    0.00    0.00    0.00   90.50
04時12分20秒  all    9.39    0.00    4.82    0.00    0.76    1.78    0.00    0.00    0.00   83.25
04時12分21秒  all    2.26    0.00    3.01    0.00    0.50    2.01    0.00    0.00    0.00   92.23
04時12分22秒  all    2.03    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.42
04時12分23秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
04時12分24秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.42
04時12分25秒  all    2.24    0.00    3.24    0.00    1.00    1.50    0.00    0.00    0.00   92.02
04時12分26秒  all    2.30    0.00    1.79    0.00    0.26    1.53    0.00    0.00    0.00   94.12
04時12分27秒  all    2.50    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.50
04時12分28秒  all    2.01    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   93.23
04時12分29秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
04時12分30秒  all    3.03    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.66
04時12分31秒  all    2.51    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.23
04時12分32秒  all    2.29    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   93.89
04時12分33秒  all    2.27    0.00    3.27    0.00    0.25    2.02    0.00    0.00    0.00   92.19
