procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 819120   5796 6578972    0    0     0     0 19819 17194 28 14 57  0  0
 0  0   2560 591352   5796 6578972    0    0     0     0 30301 29352 26 10 64  0  0
 0  0   2560 817172   5796 6578988    0    0     0     0 28701 28054 23 10 67  0  0
 2  0   2560 773640   5796 6578996    0    0     0   288 29575 28498 25 10 65  0  0
 2  0   2560 745988   5796 6578996    0    0     0    34 30484 29639 23  9 67  0  0
 0  0   2560 815216   5796 6578996    0    0     0     0 31170 31058 27 10 63  0  0
 1  0   2560 594488   5796 6578996    0    0     0     0 31028 30448 25 10 65  0  0
 2  0   2560 815228   5796 6578996    0    0     0     0 28203 27266 25 10 65  0  0
 3  0   2560 787776   5796 6579000    0    0     0    32 27163 27595 23 10 67  0  0
 1  0   2560 790156   5796 6579004    0    0     0     0 31498 30962 24 10 66  0  0
 2  0   2560 686356   5796 6579032    0    0     0     0 30136 29819 26 10 64  0  0
 5  0   2560 776272   5796 6579044    0    0     0     0 30780 30427 22 10 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   2560 671476   5796 6579072    0    0     0     0 31898 31562 28 10 62  0  0
 1  0   2560 645280   5796 6579084    0    0     0     4 27707 27442 23  9 68  0  0
 0  0   2560 813500   5796 6579116    0    0     0     0 25855 25848 23  9 67  0  0
 7  0   2560 775136   5796 6579116    0    0     0     0 29646 30067 24 10 65  0  0
 3  0   2560 785220   5796 6579116    0    0     0     0 30437 30688 23 10 67  0  0
 5  0   2560 717736   5796 6579116    0    0     0     0 30057 29479 27 10 63  0  0
 4  0   2560 722716   5796 6579116    0    0     0     0 31235 30112 23 10 67  0  0
 0  0   2560 592868   5796 6579116    0    0     0     0 29600 29155 27 10 63  0  0
 2  0   2560 803852   5796 6579116    0    0     0     0 28403 28675 23 10 67  0  0
 0  0   2560 813408   5796 6579116    0    0     0     0 30140 28845 24 10 65  0  0
 1  0   2560 779756   5796 6579116    0    0     0     0 32649 31475 25 11 64  0  0
 1  0   2560 777996   5796 6579156    0    0     0    36 33545 32499 23 10 66  0  0
 4  0   2560 723172   5796 6579156    0    0     0     0 28998 27172 27 10 63  0  0
 5  0   2560 761596   5796 6579160    0    0     0     0 30071 29435 23 11 66  0  0
 3  0   2560 689460   5796 6579168    0    0     0     0 31409 30502 28 11 62  0  0
 2  0   2560 761984   5796 6579168    0    0     0     0 31873 30889 24 11 66  0  0
 1  0   2560 592724   5796 6579168    0    0     0     0 30025 29148 27 10 63  0  0
 1  0   2560 618632   5796 6579172    0    0     0     0 31557 31539 23 11 66  0  0
 0  0   2560 593664   5796 6579160    0    0     0     0 26685 26331 26 11 64  0  0
 0  0   2560 814812   5796 6579176    0    0     0    16 24044 24235  4  7 89  0  0
 1  0   2560 815092   5796 6579176    0    0     0     0 20404 21552  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 815416   5796 6579176    0    0     0   260 20848 22065  3  5 92  0  0
 0  0   2560 791736   5796 6579204    0    0     0   214 22358 23446  5  6 89  0  0
 0  0   2560 789908   5796 6579216    0    0     0     0 24458 25631  2  5 93  0  0
 0  0   2560 790632   5796 6579216    0    0     0     0 21499 22533  3  5 92  0  0
 0  0   2560 790556   5796 6579216    0    0     0     0 26747 27576  3  6 90  0  0
 0  0   2560 789856   5796 6579224    0    0     0     0 29105 30414  3  6 92  0  0
 1  0   2560 789524   5796 6579228    0    0     0   228 28099 30155  3  6 91  0  0
 1  0   2560 789508   5796 6579228    0    0     0     0 25987 27554  2  5 93  0  0
 0  0   2560 790056   5796 6579228    0    0     0     0 26471 28004  3  5 92  0  0
 0  0   2560 789704   5796 6579228    0    0     0     0 24146 25438  3  5 92  0  0
 0  0   2560 789940   5796 6579232    0    0     0     0 26563 27921  2  6 92  0  0
 1  0   2560 789800   5796 6579256    0    0     0     0 28972 30338  3  6 91  0  0
 1  0   2560 789808   5796 6579256    0    0     0     0 28407 30381  3  6 92  0  0
 1  0   2560 789232   5796 6579256    0    0     0     0 27700 28784  3  6 91  0  0
 1  0   2560 789780   5796 6579260    0    0     0     0 21251 22474  2  5 93  0  0
 1  0   2560 789784   5796 6579272    0    0     0     0 23664 25112  2  6 92  0  0
 0  0   2560 789952   5796 6579272    0    0     0     0 22260 23613  3  4 93  0  0
 0  0   2560 790376   5796 6579280    0    0     0     0 23545 24991  2  5 92  0  0
 0  0   2560 789892   5796 6579300    0    0     0     0 20935 22386  2  5 93  0  0
 1  0   2560 790168   5796 6579304    0    0     0     0 22524 23880  2  5 92  0  0
 1  0   2560 813344   5796 6579304    0    0     0   272 24957 26147  8  6 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 813224   5796 6579316    0    0     0     0 22118 23514  2  5 93  0  0
 1  0   2560 813212   5796 6579332    0    0     0     0 24729 26098  2  5 93  0  0
 1  0   2560 812992   5796 6579340    0    0     0     0 26935 28349  3  6 91  0  0
 0  0   2560 813408   5796 6579340    0    0     0     0 26146 27329  3  6 92  0  0
 0  0   2560 813132   5796 6579360    0    0     0     0 26776 27600  3  7 90  0  0
 0  0   2560 812408   5796 6579368    0    0     0     0 21636 22738  2  5 93  0  0
 1  0   2560 813368   5796 6579376    0    0     0   296 27186 28323  2  6 91  0  0
 2  0   2560 813308   5796 6579388    0    0     0     0 27732 28762  3  6 91  0  0
 1  0   2560 813132   5796 6579388    0    0     0     0 25306 26358  3  6 92  0  0
 0  0   2560 813376   5796 6579388    0    0     0     0 29794 31075  3  5 92  0  0
 0  0   2560 813180   5796 6579388    0    0     0   107 27094 29122  2  5 92  0  0
 0  0   2560 813464   5796 6579404    0    0     0     0 22474 23758  3  5 93  0  0
 2  0   2560 813480   5796 6579424    0    0     0     0 19767 20930  2  5 93  0  0
 1  0   2560 813296   5796 6579424    0    0     0     0 27215 28373  3  6 91  0  0
 2  0   2560 813676   5796 6579424    0    0     0     0 29407 30816  3  6 92  0  0
 0  0   2560 813864   5796 6579424    0    0     0     0 26477 28309  3  5 92  0  0
 0  0   2560 813900   5796 6579424    0    0     0     0 24607 26125  2  5 93  0  0
 0  0   2560 813428   5796 6579424    0    0     0     0 29151 30372  3  6 91  0  0
 0  0   2560 813780   5796 6579424    0    0     0     0 28866 30933  3  6 92  0  0
 0  0   2560 813752   5796 6579428    0    0     0     0 26422 28475  2  5 92  0  0
 0  0   2560 813324   5796 6579444    0    0     0     0 29214 30718  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 813340   5796 6579444    0    0     0   196 24468 26451  2  5 93  0  0
 0  0   2560 813340   5796 6579468    0    0     0     0 24457 25916  2  5 93  0  0
 0  0   2560 813616   5796 6579468    0    0     0     0 28916 29831  4  7 90  0  0
 0  0   2560 813212   5796 6579480    0    0     0     0 30108 31341  3  6 91  0  0
 0  0   2560 813324   5796 6579480    0    0     0     0 28601 30244  3  6 91  0  0
 0  0   2560 813276   5796 6579480    0    0     0     0 24090 26034  2  4 94  0  0
 0  0   2560 813492   5796 6579480    0    0     0     0 22517 23868  2  5 93  0  0
 2  0   2560 813632   5796 6579480    0    0     0     0 23517 24850  2  5 93  0  0
 1  0   2560 813152   5796 6579480    0    0     0     0 28388 29847  2  6 92  0  0
 0  0   2560 813428   5796 6579480    0    0     0     0 25446 27234  2  4 94  0  0
 2  0   2560 813428   5796 6579480    0    0     0     0 28825 29921  2  6 92  0  0
 0  0   2560 814412   5796 6579488    0    0     0     0 23786 25222  2  5 93  0  0
 0  0   2560 813884   5796 6579512    0    0     0     0 25478 26810  2  6 92  0  0
 0  0   2560 813716   5796 6579520    0    0     0     0 26497 27746  2  6 92  0  0
 1  0   2560 813636   5796 6579524    0    0     0     0 29101 30446  2  5 93  0  0
 0  0   2560 813604   5796 6579528    0    0     0     0 29437 31521  2  5 94  0  0
 1  0   2560 812764   5796 6579556    0    0     0   204 23010 24338  3  5 92  0  0
 0  0   2560 813852   5796 6579556    0    0     0     0 25652 26389  2  6 92  0  0
 0  0   2560 814360   5796 6579556    0    0     0     0 27629 27986  4  7 90  0  0
 0  0   2560 790804   5796 6579556    0    0     0   131 26053 27205  6  7 88  0  0
 1  0   2560 791284   5796 6579556    0    0     0     0 24529 25927  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 790712   5796 6579568    0    0     0     0 24840 25805  3  6 91  0  0
 0  0   2560 790912   5796 6579576    0    0     0     0 21102 22518  2  4 93  0  0
 0  0   2560 790796   5796 6579592    0    0     0     0 21439 22757  2  5 93  0  0
 0  0   2560 790712   5796 6579592    0    0     0     0 21260 22311  2  4 94  0  0
 0  0   2560 790704   5796 6579608    0    0     0     0 23331 24276  2  6 93  0  0
 0  0   2560 791120   5796 6579608    0    0     0     0 21212 22025  2  6 92  0  0
 0  0   2560 791424   5796 6579612    0    0     0     0 27946 28305  3  6 91  0  0
 2  0   2560 790328   5796 6579632    0    0     0     0 21660 22938  2  5 93  0  0
 0  0   2560 790708   5796 6579636    0    0     0     0 26072 27381  2  6 92  0  0
 1  0   2560 790600   5796 6579644    0    0     0     0 27384 28335  3  6 92  0  0
 0  0   2560 790124   5796 6579652    0    0     0     0 27237 28082  3  6 91  0  0
 0  0   2560 790524   5796 6579664    0    0     0     0 23103 24165  3  6 92  0  0
 0  0   2560 790420   5796 6579672    0    0     0     0 25628 26709  3  6 91  0  0
 0  0   2560 789844   5796 6579676    0    0     0     0 21708 22584  2  5 92  0  0
 0  0   2560 790248   5796 6579676    0    0     0     0 20914 22200  3  4 93  0  0
 1  0   2560 790308   5796 6579676    0    0     0     0 21417 22155  3  5 92  0  0
 0  0   2560 812448   5796 6579692    0    0     0   272 26352 26609  9  8 82  0  0
 1  0   2560 813472   5796 6579692    0    0     0     0 26016 27051  2  5 93  0  0
 1  0   2560 812824   5796 6579692    0    0     0     0 25529 26520  3  6 92  0  0
 0  0   2560 812920   5796 6579692    0    0     0     0 20295 21523  2  5 94  0  0
 0  0   2560 813400   5796 6579692    0    0     0     0 26128 26904  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 813544   5796 6579692    0    0     0     0 26875 27181  3  7 90  0  0
 0  0   2560 813392   5796 6579728    0    0     0     0 27309 28358  3  7 91  0  0
 0  0   2560 813152   5796 6579728    0    0     0     0 25139 26398  3  5 92  0  0
 0  0   2560 813084   5796 6579732    0    0     0     0 23819 25048  3  5 92  0  0
 0  0   2560 813456   5796 6579732    0    0     0     0 21587 22639  3  5 92  0  0
 0  0   2560 813128   5796 6579732    0    0     0   336 21298 22456  2  5 93  0  0
 0  0   2560 813000   5796 6579732    0    0     0     0 20264 21527  2  4 93  0  0
 0  0   2560 813660   5796 6579736    0    0     0     0 19669 20770  2  4 94  0  0
 0  0   2560 813492   5796 6579744    0    0     0    73 21492 22560  3  5 92  0  0
 0  0   2560 813208   5796 6579748    0    0     0     0 20613 21735  2  6 92  0  0
 0  0   2560 813224   5796 6579748    0    0     0     8 19497 20710  2  5 93  0  0
 0  0   2560 813312   5796 6579748    0    0     0     0 17323 18502  2  4 94  0  0
 0  0   2560 813760   5796 6579772    0    0     0     0 19757 20920  2  5 93  0  0
 0  0   2560 813792   5796 6579776    0    0     0     0 21603 22718  2  5 92  0  0
 1  0   2560 812828   5796 6579788    0    0     0     0 21330 22453  3  5 93  0  0
 1  0   2560 812920   5796 6579804    0    0     0   216 26298 27226  3  6 91  0  0
 0  0   2560 813492   5796 6579804    0    0     0     0 23273 24498  3  5 92  0  0
 0  0   2560 812924   5796 6579804    0    0     0     0 21582 22913  2  5 94  0  0
 0  0   2560 813352   5796 6579808    0    0     0     0 21362 22744  2  5 93  0  0
 0  0   2560 812992   5796 6579808    0    0     0     0 21288 22452  2  5 93  0  0
 0  0   2560 812768   5796 6579812    0    0     0     0 19247 20260  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 812876   5796 6579816    0    0     0     0 22362 23559  2  6 93  0  0
 0  0   2560 813356   5796 6579852    0    0     0     0 23082 24424  2  5 94  0  0
 1  0   2560 813004   5796 6579860    0    0     0     0 22140 23691  3  5 93  0  0
 0  0   2560 813016   5796 6579860    0    0     0     0 22506 23631  2  5 93  0  0
 1  0   2560 813280   5796 6579860    0    0     0     0 20390 21558  2  5 93  0  0
 2  0   2560 813696   5796 6579860    0    0     0     0 23237 24775  2  5 93  0  0
 0  0   2560 812960   5796 6579860    0    0     0     0 28017 29689  3  5 92  0  0
 1  0   2560 812968   5796 6579872    0    0     0     0 27307 28600  2  5 92  0  0
 0  0   2560 812688   5796 6579872    0    0     0     0 21245 22207  2  4 93  0  0
 1  0   2560 813344   5796 6579876    0    0     0     0 23041 24045  2  5 93  0  0
 0  0   2560 812816   5796 6579896    0    0     0     0 27466 28734  2  6 92  0  0
 1  0   2560 812576   5796 6579896    0    0     0     0 28617 29771  3  6 91  0  0
 0  0   2560 812480   5796 6579920    0    0     0     0 24789 25997  2  6 92  0  0
 3  0   2560 811272   5796 6579940    0    0     0     0 26032 26616  4  6 90  0  0
 1  0   2560 812644   5796 6579944    0    0     0     0 21868 22688  3  5 92  0  0
 0  0   2560 813220   5796 6579944    0    0     0     0 20565 21811  3  6 91  0  0
 0  0   2560 790064   5796 6579944    0    0     0     4 17346 18071  5  5 90  0  0
 0  0   2560 790304   5796 6579944    0    0     0    98 25559 27161  3  5 92  0  0
 2  0   2560 790656   5796 6579944    0    0     0     0 26467 27626  3  6 91  0  0
 0  0   2560 790492   5796 6579944    0    0     0     0 26867 27583  3  6 90  0  0
 1  0   2560 790140   5796 6579952    0    0     0     0 20677 21839  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 790384   5796 6579956    0    0     0     0 23173 24349  2  6 92  0  0
 1  0   2560 790732   5796 6579980    0    0     0     0 28812 30258  3  6 91  0  0
 1  0   2560 790564   5796 6579980    0    0     0     0 27739 28595  4  7 90  0  0
 1  0   2560 790416   5796 6579980    0    0     0   292 26282 27259  3  6 90  0  0
 2  0   2560 790056   5796 6579984    0    0     0     0 24358 25712  3  6 92  0  0
 1  0   2560 790024   5796 6579992    0    0     0     0 22937 24143  3  5 93  0  0
 1  0   2560 789780   5796 6580000    0    0     0     0 21031 22409  3  5 93  0  0
 1  0   2560 789864   5796 6580000    0    0     0     0 21385 22695  2  6 92  0  0
 1  0   2560 790008   5796 6580000    0    0     0     0 19641 20808  3  5 93  0  0
 0  0   2560 789748   5796 6580000    0    0     0     8 22629 24082  3  5 92  0  0
 1  0   2560 789816   5796 6580000    0    0     0     0 28421 30097  2  6 92  0  0
 0  0   2560 789992   5796 6580004    0    0     0     0 22925 24597  2  4 94  0  0
 2  0   2560 789620   5796 6580036    0    0     0     0 24571 26143  2  5 93  0  0
 0  0   2560 789992   5796 6580056    0    0     0     0 29552 30846  3  6 91  0  0
 0  0   2560 813620   5796 6580056    0    0     0   280 28065 29525  8  8 84  0  0
 0  0   2560 813836   5796 6580056    0    0     0     0 27760 29706  2  5 92  0  0
 1  0   2560 813908   5796 6580056    0    0     0     0 21689 23198  2  5 93  0  0
 0  0   2560 813724   5796 6580060    0    0     0     0 22264 23686  3  5 92  0  0
 0  0   2560 813216   5796 6580068    0    0     0     0 22837 24171  2  5 93  0  0
 1  0   2560 814056   5796 6580072    0    0     0   272 22774 23979  3  5 92  0  0
 0  0   2560 813920   5796 6580072    0    0     0     0 19969 21097  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 813300   5796 6580076    0    0     0     0 25754 27537  3  5 93  0  0
 0  0   2560 813576   5796 6580096    0    0     0     0 26157 27583  3  6 91  0  0
 1  0   2560 813848   5796 6580112    0    0     0     0 22959 24585  3  5 93  0  0
 0  0   2560 813576   5796 6580112    0    0     0     0 24415 25828  2  5 94  0  0
 0  0   2560 813456   5796 6580112    0    0     0     0 25473 26805  3  5 92  0  0
 1  0   2560 813208   5796 6580112    0    0     0    45 28761 30544  2  6 92  0  0
 1  0   2560 813412   5796 6580124    0    0     0     0 27267 28797  3  6 91  0  0
 0  0   2560 813752   5796 6580124    0    0     0     0 24189 25547  2  5 92  0  0
 0  0   2560 813380   5796 6580128    0    0     0   168 20387 21866  2  5 94  0  0
 0  0   2560 813620   5796 6580140    0    0     0     0 27378 28688  3  6 91  0  0
 5  0   2560 813496   5796 6580140    0    0     0     0 29048 30607  3  7 91  0  0
 0  0   2560 813444   5796 6580148    0    0     0     0 26676 28673  3  6 91  0  0
 0  0   2560 813840   5796 6580168    0    0     0     0 26838 28287  3  5 92  0  0
 0  0   2560 813492   5796 6580184    0    0     0   184 23595 25096  3  5 92  0  0
 0  0   2560 813528   5796 6580188    0    0     0     0 22448 24010  2  5 93  0  0
 0  0   2560 813660   5796 6580188    0    0     0     0 21654 22925  2  5 92  0  0
 0  0   2560 813504   5796 6580196    0    0     0     0 21144 22010  3  5 92  0  0
 0  0   2560 813456   5796 6580196    0    0     0     0 24835 25946  3  6 91  0  0
 0  0   2560 813760   5796 6580200    0    0     0     0 23313 24330  3  5 92  0  0
 1  0   2560 813472   5796 6580208    0    0     0   132 23657 25173  2  5 93  0  0
 0  0   2560 813464   5796 6580208    0    0     0     0 20837 22164  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 813528   5796 6580212    0    0     0     0 24767 26096  2  6 92  0  0
 0  0   2560 813556   5796 6580212    0    0     0     0 29181 30526  3  6 91  0  0
 0  0   2560 813316   5796 6580248    0    0     0     0 28359 30051  3  6 91  0  0
 0  0   2560 813052   5796 6580248    0    0     0     0 25873 27376  2  5 93  0  0
 0  0   2560 813256   5796 6580248    0    0     0     0 23374 24785  2  5 92  0  0
 0  0   2560 813096   5796 6580248    0    0     0     0 22713 24013  2  5 93  0  0
 0  0   2560 814036   5796 6580248    0    0     0     0 23744 24971  3  5 92  0  0
 0  0   2560 813812   5796 6580248    0    0     0     0 25844 27257  2  5 93  0  0
 0  0   2560 814040   5796 6580248    0    0     0     0 28145 29310  3  6 91  0  0
 0  0   2560 813888   5796 6580252    0    0     0     0 25593 26986  2  5 93  0  0
 0  0   2560 813972   5796 6580268    0    0     0     0 23205 24123  3  6 91  0  0
 1  0   2560 812960   5796 6580272    0    0     0     0 25057 25868  3  6 91  0  0
 0  0   2560 813136   5796 6580272    0    0     0     0 25984 27206  3  6 91  0  0
 0  0   2560 791252   5796 6580316    0    0     0   256 26789 27824  5  6 88  0  0
 1  0   2560 790608   5796 6580324    0    0     0    98 27592 28968  3  5 92  0  0
 1  0   2560 790352   5796 6580328    0    0     0     0 19473 20578  3  5 92  0  0
 0  0   2560 790448   5796 6580328    0    0     0     0 23565 24741  3  6 91  0  0
 1  0   2560 790040   5796 6580328    0    0     0     0 29269 30464  3  7 91  0  0
 1  0   2560 790676   5796 6580328    0    0     0     0 28723 30617  3  6 91  0  0
 0  0   2560 790748   5796 6580328    0    0     0     0 26540 28126  2  6 92  0  0
 0  0   2560 790736   5796 6580328    0    0     0     0 26708 27842  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 790632   5796 6580328    0    0     0     0 24210 25606  2  6 92  0  0
 1  0   2560 789564   5796 6580332    0    0     0     0 22807 24179  2  5 92  0  0
 0  0   2560 789196   5796 6580368    0    0     0     0 20803 22062  3  5 92  0  0
 3  0   2560 788896   5796 6580368    0    0     0     0 22367 24002  2  5 93  0  0
 2  0   2560 789568   5796 6580384    0    0     0     0 22732 24078  3  5 93  0  0
 0  0   2560 789708   5796 6580388    0    0     0     0 25705 26920  3  6 91  0  0
 2  0   2560 789680   5796 6580392    0    0     0     0 20224 21572  2  4 94  0  0
 1  0   2560 789104   5796 6580400    0    0     0     0 23070 24513  2  5 93  0  0
 1  0   2560 789708   5796 6580400    0    0     0     0 25549 27152  3  5 92  0  0
 1  0   2560 788948   5796 6580400    0    0     0     0 28079 29269  3  7 90  0  0
 0  0   2560 812912   5796 6580400    0    0     0   272 26721 27538  9  8 83  0  0
 1  0   2560 812588   5796 6580400    0    0     0     0 26479 28078  2  6 92  0  0
 0  0   2560 812720   5796 6580424    0    0     0     0 23415 25142  2  5 93  0  0
 1  0   2560 812764   5796 6580432    0    0     0     0 23114 24546  2  4 94  0  0
 2  0   2560 812332   5796 6580432    0    0     0     0 20005 21420  2  5 93  0  0
 1  0   2560 812492   5796 6580432    0    0     0     0 23500 24636  2  6 92  0  0
 1  0   2560 813356   5796 6580452    0    0     0     0 22285 23370  2  5 93  0  0
 0  0   2560 812572   5796 6580460    0    0     0     0 26041 27541  2  6 92  0  0
 0  0   2560 812896   5796 6580464    0    0     0     0 22006 23729  2  5 93  0  0
 1  0   2560 812804   5796 6580468    0    0     0     0 24816 26207  2  5 92  0  0
 1  0   2560 812548   5796 6580484    0    0     0     0 29192 30571  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 812584   5796 6580484    0    0     0     0 28558 30209  3  6 91  0  0
 1  0   2560 812100   5796 6580484    0    0     0     0 26184 27848  2  5 93  0  0
 0  0   2560 812488   5796 6580508    0    0     0   438 26103 27877  3  5 92  0  0
 0  0   2560 812528   5796 6580508    0    0     0     0 26054 27338  3  5 92  0  0
 0  0   2560 812188   5796 6580508    0    0     0     0 28601 30183  2  6 92  0  0
 0  0   2560 812164   5796 6580508    0    0     0     0 25672 27442  2  5 93  0  0
 1  0   2560 812408   5796 6580508    0    0     0     0 27243 28995  2  5 93  0  0
 0  0   2560 811812   5796 6580508    0    0     0     0 26576 28282  2  5 93  0  0
 0  0   2560 811796   5796 6580520    0    0     0     8 22459 24124  3  5 92  0  0
 0  0   2560 811968   5796 6580520    0    0     0     0 20087 21567  2  4 94  0  0
 0  0   2560 812824   5796 6580536    0    0     0     0 23619 24758  3  5 92  0  0
 1  0   2560 812100   5796 6580552    0    0     0     0 23620 25294  2  5 93  0  0
 0  0   2560 812420   5796 6580576    0    0     0     0 22589 24271  2  5 94  0  0
 0  0   2560 812112   5796 6580580    0    0     0     0 21369 22808  2  5 93  0  0
 0  0   2560 811776   5796 6580580    0    0     0     0 22691 24108  2  5 93  0  0
 0  0   2560 812188   5796 6580580    0    0     0     0 23366 24749  2  5 93  0  0
 1  0   2560 812200   5796 6580580    0    0     0     0 24042 25672  2  5 93  0  0
 1  0   2560 812232   5796 6580584    0    0     0     0 22189 23903  2  5 93  0  0
 2  0   2560 811744   5796 6580584    0    0     0     0 20879 22240  2  4 94  0  0
 0  0   2560 812220   5796 6580584    0    0     0     0 22644 24112  3  5 92  0  0
 0  0   2560 812456   5796 6580584    0    0     0     0 22220 23943  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 812740   5796 6580584    0    0     0     0 23029 24512  2  4 93  0  0
 0  0   2560 812272   5796 6580608    0    0     0     0 20604 21988  2  5 93  0  0
 0  0   2560 812064   5796 6580620    0    0     0    36 21106 22298  2  5 93  0  0
 0  0   2560 812664   5796 6580640    0    0     0     0 24289 25650  3  6 92  0  0
 0  0   2560 812052   5796 6580648    0    0     0     0 22474 24181  2  5 93  0  0
 1  0   2560 812232   5796 6580648    0    0     0     0 22472 24247  2  4 94  0  0
 0  0   2560 812632   5796 6580648    0    0     0     0 19876 21308  2  4 94  0  0
 0  0   2560 812040   5796 6580648    0    0     0     0 22317 23608  3  5 92  0  0
 1  0   2560 812524   5796 6580652    0    0     0     0 24060 24848  3  5 92  0  0
 1  0   2560 789812   5796 6580652    0    0     0     4 21254 22418  4  6 90  0  0
 0  0   2560 790192   5796 6580652    0    0     0     0 22133 23640  2  5 93  0  0
