procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 363036     24 10269292    0    0   163  3694   93  340 13  4 79  4  0
 0  0      0 365492     24 10269624    0    0   204   508 4158 7012  1  1 98  0  0
 0  0      0 365364     24 10269624    0    0     0    80 3660 6369  1  1 98  0  0
 0  0      0 365332     24 10269624    0    0     0    48 3231 5722  1  1 98  0  0
 0  0      0 365428     24 10269624    0    0     0    81 3847 6706  1  1 98  0  0
 0  0      0 365236     24 10269624    0    0     0    56 3569 6248  1  1 98  0  0
 0  0      0 365268     24 10269624    0    0     0   988 4513 7326  2  1 97  0  0
 5  0      0 363952     24 10269632    0    0     0    81 4441 7760  1  2 97  0  0
 0  0      0 364320     24 10269648    0    0     0    48 4205 7040  1  1 97  0  0
 0  0      0 364256     24 10269648    0    0     0   988 4114 6782  1  1 97  0  0
 0  0      0 364384     24 10269648    0    0     0   552 4248 7094  1  1 98  0  0
 0  0      0 363768     24 10269656    0    0     0   521 4365 7057  2  2 97  0  0
 0  0      0 363736     24 10269656    0    0     0    76 4492 7706  1  1 98  0  0
 0  0      0 363640     24 10269656    0    0     0    44 3703 6708  1  1 98  0  0
 0  0      0 363544     24 10269656    0    0     0   101 3952 6843  1  1 98  0  0
 0  0      0 363384     24 10269656    0    0     0    60 4188 7244  1  1 98  0  0
 0  0      0 363576     24 10269656    0    0     0   976 4660 7392  2  1 97  0  0
 0  0      0 363448     24 10269656    0    0     0    64 3839 6700  1  1 98  0  0
 0  0      0 363416     24 10269656    0    0     0    48 3684 6366  1  1 98  0  0
 0  0      0 363320     24 10269656    0    0     0   984 4334 7280  1  1 98  0  0
 0  0      0 363512     24 10269656    0    0     0   536 3846 6552  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 363448     24 10269656    0    0     0   516 4062 6640  1  1 98  0  0
 0  0      0 363576     24 10269656    0    0     0    76 3809 6473  1  1 98  0  0
 0  0      0 363448     24 10269656    0    0     0   140 4834 8038  1  1 97  0  0
 1  0      0 363416     24 10269656    0    0     0   192 3950 6714  1  1 98  0  0
 0  0      0 363288     24 10269656    0    0     0    72 3124 5782  1  1 98  0  0
 1  0      0 363256     24 10269656    0    0     0   980 4223 6851  1  1 97  0  0
