Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時07分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時09分25秒  all   38.27    0.00    5.36   14.03    1.28    2.81    0.00    0.00    0.00   38.27
04時09分26秒  all   32.65    0.00    5.40   14.65    1.03    2.06    0.00    0.00    0.00   44.22
04時09分27秒  all   30.28    0.00    5.34   14.50    1.27    2.29    0.00    0.00    0.00   46.31
04時09分28秒  all   44.04    0.00    6.22   13.21    1.04    2.33    0.00    0.00    0.00   33.16
04時09分29秒  all   52.14    0.00    6.55   14.11    1.26    2.02    0.00    0.00    0.00   23.93
04時09分30秒  all   51.92    0.00    6.39   13.04    0.77    2.05    0.00    0.00    0.00   25.83
04時09分31秒  all   40.16    0.00    6.48   12.44    1.30    2.33    0.00    0.00    0.00   37.31
04時09分32秒  all   31.59    0.00    4.70   13.84    1.31    2.35    0.00    0.00    0.00   46.21
04時09分33秒  all   30.75    0.00    4.39   13.18    1.29    1.55    0.00    0.00    0.00   48.84
04時09分34秒  all   39.59    0.00    8.23   16.97    1.03    2.06    0.00    0.00    0.00   32.13
04時09分35秒  all   38.23    0.00    7.34   15.44    1.27    2.28    0.00    0.00    0.00   35.44
04時09分36秒  all   36.53    0.00    5.96   14.25    0.78    2.33    0.00    0.00    0.00   40.16
04時09分37秒  all   33.16    0.00    5.10   14.03    1.28    2.30    0.00    0.00    0.00   44.13
04時09分38秒  all   34.61    0.00    4.83   14.25    1.27    2.29    0.00    0.00    0.00   42.75
04時09分39秒  all   47.44    0.00    6.41   13.59    1.03    2.31    0.00    0.00    0.00   29.23
04時09分40秒  all   46.31    0.00    7.89   15.01    1.27    2.04    0.00    0.00    0.00   27.48
04時09分41秒  all   43.65    0.00    7.61   13.20    1.27    2.28    0.00    0.00    0.00   31.98
04時09分42秒  all   35.73    0.00    6.68   13.37    1.29    2.31    0.00    0.00    0.00   40.62
04時09分43秒  all   29.26    0.00    4.83   13.99    0.76    2.04    0.00    0.00    0.00   49.11
04時09分44秒  all   38.72    0.00    6.15   14.36    1.28    2.05    0.00    0.00    0.00   37.44
04時09分45秒  all   36.39    0.00    5.60   14.25    1.27    2.29    0.00    0.00    0.00   40.20
04時09分46秒  all   37.82    0.00    5.58   13.96    1.27    2.28    0.00    0.00    0.00   39.09
04時09分47秒  all   35.46    0.00    5.36   14.03    0.77    2.30    0.00    0.00    0.00   42.09
04時09分48秒  all   30.93    0.00    4.64   14.18    1.29    1.80    0.00    0.00    0.00   47.16
04時09分49秒  all   33.16    0.00    5.36   14.54    1.02    2.30    0.00    0.00    0.00   43.62
04時09分50秒  all   44.73    0.00    7.97   15.68    1.03    1.80    0.00    0.00    0.00   28.79
04時09分51秒  all   53.03    0.00    7.07   12.88    1.01    1.77    0.00    0.00    0.00   24.24
04時09分52秒  all   51.29    0.00    5.93   13.66    1.29    2.06    0.00    0.00    0.00   25.77
04時09分53秒  all   36.15    0.00    6.67   14.62    1.28    1.79    0.00    0.00    0.00   39.49
04時09分54秒  all   30.43    0.00    4.86   14.58    1.02    2.30    0.00    0.00    0.00   46.80
04時09分55秒  all   33.51    0.00    5.93   14.18    0.52    2.58    0.00    0.00    0.00   43.30
04時09分56秒  all   40.10    0.00    5.47   14.32    1.30    2.08    0.00    0.00    0.00   36.72
04時09分57秒  all   35.82    0.00    5.41   13.92    1.55    2.58    0.00    0.00    0.00   40.72
04時09分58秒  all   36.92    0.00    5.90   14.36    1.28    2.56    0.00    0.00    0.00   38.97
04時09分59秒  all   28.42    0.00    5.43   12.14    0.78    2.07    0.00    0.00    0.00   51.16
04時10分00秒  all   46.94    0.00    5.87   13.27    1.28    2.30    0.00    0.00    0.00   30.36
04時10分01秒  all   52.28    0.00    8.12   13.71    1.27    2.03    0.00    0.00    0.00   22.59
04時10分02秒  all   52.17    0.00    6.65   11.76    1.28    1.79    0.00    0.00    0.00   26.34
04時10分03秒  all   49.35    0.00    7.27   13.51    1.04    2.34    0.00    0.00    0.00   26.49
04時10分04秒  all   52.79    0.00    6.60   14.72    1.27    2.03    0.00    0.00    0.00   22.59
04時10分05秒  all   45.52    0.00    6.91   14.83    1.02    1.28    0.00    0.00    0.00   30.43
04時10分06秒  all   45.76    0.00    6.94   15.17    0.77    2.06    0.00    0.00    0.00   29.31
04時10分07秒  all   44.58    0.00    6.80   13.85    1.26    1.76    0.00    0.00    0.00   31.74
04時10分08秒  all   30.83    0.00    6.48   13.21    1.30    2.07    0.00    0.00    0.00   46.11
04時10分09秒  all   31.11    0.00    5.66   13.62    1.29    2.31    0.00    0.00    0.00   46.02
04時10分10秒  all   39.74    0.00    6.15   12.31    1.03    2.56    0.00    0.00    0.00   38.21
04時10分11秒  all   30.61    0.00    5.36   13.52    1.02    1.79    0.00    0.00    0.00   47.70
04時10分12秒  all   50.13    0.00    6.87   10.94    1.27    2.29    0.00    0.00    0.00   28.50
04時10分13秒  all   52.93    0.00    7.12   12.47    1.02    1.78    0.00    0.00    0.00   24.68
04時10分14秒  all   54.52    0.00    6.46   11.11    1.29    2.07    0.00    0.00    0.00   24.55
04時10分15秒  all   38.05    0.00    7.20   13.37    1.29    2.31    0.00    0.00    0.00   37.79
04時10分16秒  all   32.82    0.00    5.38   14.10    1.28    2.05    0.00    0.00    0.00   44.36
04時10分17秒  all   34.78    0.00    5.37   14.32    0.77    2.30    0.00    0.00    0.00   42.46
04時10分18秒  all   27.51    0.00    5.91   13.88    1.03    2.31    0.00    0.00    0.00   49.36
04時10分19秒  all   32.47    0.00    5.67   13.40    1.29    2.06    0.00    0.00    0.00   45.10
04時10分20秒  all   35.90    0.00    6.92   13.85    1.03    2.56    0.00    0.00    0.00   39.74
04時10分21秒  all   42.75    0.00    5.70   13.47    1.30    2.59    0.00    0.00    0.00   34.20
04時10分22秒  all   32.30    0.00    5.94   13.44    1.03    2.07    0.00    0.00    0.00   45.22
04時10分23秒  all   36.41    0.00    5.90   13.59    1.03    2.05    0.00    0.00    0.00   41.03
04時10分24秒  all   48.48    0.00    6.60   14.72    1.02    2.28    0.00    0.00    0.00   26.90
04時10分25秒  all   36.46    0.00    6.08   13.67    1.01    2.28    0.00    0.00    0.00   40.51
04時10分26秒  all   37.31    0.00    6.35   13.96    1.27    2.28    0.00    0.00    0.00   38.83
04時10分27秒  all   33.42    0.00    5.61   14.03    1.28    2.55    0.00    0.00    0.00   43.11
04時10分28秒  all   34.10    0.00    5.34   13.99    1.27    2.04    0.00    0.00    0.00   43.26
04時10分29秒  all   30.96    0.00    5.33   12.69    1.02    2.28    0.00    0.00    0.00   47.72
04時10分30秒  all   27.06    0.00    4.90   13.14    0.77    2.06    0.00    0.00    0.00   52.06
04時10分31秒  all   27.46    0.00    5.29   12.09    1.01    2.02    0.00    0.00    0.00   52.14
04時10分32秒  all   28.68    0.00    6.46   13.18    1.29    1.81    0.00    0.00    0.00   48.58
04時10分33秒  all   28.64    0.00    6.14   13.55    1.02    2.05    0.00    0.00    0.00   48.59
04時10分34秒  all   27.85    0.00    5.32   13.67    1.01    2.03    0.00    0.00    0.00   50.13
04時10分35秒  all   30.30    0.00    6.31   14.14    1.01    2.27    0.00    0.00    0.00   45.96
04時10分36秒  all   39.79    0.00    6.98   14.99    1.03    1.29    0.00    0.00    0.00   35.92
04時10分37秒  all   30.87    0.00    6.12   14.80    1.02    2.04    0.00    0.00    0.00   45.15
04時10分38秒  all   29.47    0.00    5.04   12.34    1.26    2.02    0.00    0.00    0.00   49.87
04時10分39秒  all   29.35    0.00    5.45   13.51    1.04    2.08    0.00    0.00    0.00   48.57
04時10分40秒  all   32.65    0.00    6.63   13.52    1.28    2.30    0.00    0.00    0.00   43.62
04時10分41秒  all   32.12    0.00    6.22   14.77    0.78    2.33    0.00    0.00    0.00   43.78
04時10分42秒  all   31.44    0.00    6.19   13.92    1.29    1.80    0.00    0.00    0.00   45.36
04時10分43秒  all   27.23    0.00    5.60   13.23    1.02    2.04    0.00    0.00    0.00   50.89
04時10分44秒  all   28.02    0.00    5.40   13.62    1.29    2.06    0.00    0.00    0.00   49.61
04時10分45秒  all   24.10    0.00    5.13   13.08    1.03    1.79    0.00    0.00    0.00   54.87
04時10分46秒  all   29.26    0.00    6.11   13.74    0.76    2.29    0.00    0.00    0.00   47.84
04時10分47秒  all   29.56    0.00    5.66   13.62    1.29    2.06    0.00    0.00    0.00   47.81
04時10分48秒  all   37.53    0.00    6.94   15.42    1.03    1.80    0.00    0.00    0.00   37.28
04時10分49秒  all   44.36    0.00    6.15   15.13    1.03    1.79    0.00    0.00    0.00   31.54
04時10分50秒  all   47.97    0.00    6.09   13.71    0.76    1.78    0.00    0.00    0.00   29.70
04時10分51秒  all   45.92    0.00    6.38   13.01    1.28    2.04    0.00    0.00    0.00   31.38
04時10分52秒  all   35.99    0.00    6.17   13.88    1.29    2.31    0.00    0.00    0.00   40.36
04時10分53秒  all   35.48    0.00    5.66   13.88    1.03    2.57    0.00    0.00    0.00   41.39
04時10分54秒  all   32.74    0.00    5.88   13.55    1.02    1.53    0.00    0.00    0.00   45.27
04時10分55秒  all   32.15    0.00    6.33   13.16    1.27    2.53    0.00    0.00    0.00   44.56
04時10分56秒  all   38.44    0.00    6.03   14.32    1.26    2.26    0.00    0.00    0.00   37.69
04時10分57秒  all   35.99    0.00    5.14   14.65    1.03    2.57    0.00    0.00    0.00   40.62
04時10分58秒  all   32.38    0.00    5.96   13.47    1.04    1.81    0.00    0.00    0.00   45.34
04時10分59秒  all   34.44    0.00    6.63   14.54    1.28    2.30    0.00    0.00    0.00   40.82
04時11分00秒  all   43.77    0.00    6.62   16.54    1.02    1.78    0.00    0.00    0.00   30.28
04時11分01秒  all   31.88    0.00    5.66   12.34    1.29    2.57    0.00    0.00    0.00   46.27
04時11分02秒  all   26.60    0.00    4.86   11.25    0.77    1.53    0.00    0.00    0.00   54.99
04時11分03秒  all   35.20    0.00    6.12   13.27    1.28    2.55    0.00    0.00    0.00   41.58
04時11分04秒  all   35.81    0.00    6.14   14.07    1.28    2.30    0.00    0.00    0.00   40.41
04時11分05秒  all   34.36    0.00    5.38   14.10    1.28    2.56    0.00    0.00    0.00   42.31
04時11分06秒  all   30.59    0.00    4.88   12.08    0.77    1.54    0.00    0.00    0.00   50.13
04時11分07秒  all   34.29    0.00    4.94   13.51    1.04    2.08    0.00    0.00    0.00   44.16
04時11分08秒  all   37.53    0.00    6.30   14.36    1.01    3.02    0.00    0.00    0.00   37.78
04時11分09秒  all   37.28    0.00    5.66   14.91    1.29    2.31    0.00    0.00    0.00   38.56
04時11分10秒  all   35.84    0.00    6.23   13.25    1.30    2.08    0.00    0.00    0.00   41.30
04時11分11秒  all   42.78    0.00    6.08   13.92    1.27    2.28    0.00    0.00    0.00   33.67
04時11分12秒  all   44.36    0.00    6.41   14.62    1.03    1.54    0.00    0.00    0.00   32.05
04時11分13秒  all   47.30    0.00    5.91   14.40    1.03    1.80    0.00    0.00    0.00   29.56
04時11分14秒  all   34.18    0.00    5.87   13.78    1.02    2.04    0.00    0.00    0.00   43.11
04時11分15秒  all   31.63    0.00    5.87   13.78    1.28    2.04    0.00    0.00    0.00   45.41
04時11分16秒  all   32.82    0.00    6.41   13.85    0.77    2.56    0.00    0.00    0.00   43.59
04時11分17秒  all   37.63    0.00    6.70   14.95    1.03    2.06    0.00    0.00    0.00   37.63
04時11分18秒  all   30.18    0.00    5.88   14.07    1.28    2.05    0.00    0.00    0.00   46.55
04時11分19秒  all   34.53    0.00    5.37   13.30    1.02    2.56    0.00    0.00    0.00   43.22
04時11分20秒  all   37.31    0.00    7.25   13.73    1.30    2.33    0.00    0.00    0.00   38.08
04時11分21秒  all   44.10    0.00    5.13   12.05    1.28    2.82    0.00    0.00    0.00   34.62
04時11分22秒  all   34.86    0.00    5.34   13.23    1.27    1.78    0.00    0.00    0.00   43.51
04時11分23秒  all   45.15    0.00    6.63   14.29    1.02    2.04    0.00    0.00    0.00   30.87
04時11分24秒  all   48.86    0.00    6.84   13.16    0.76    1.77    0.00    0.00    0.00   28.61
04時11分25秒  all   48.99    0.00    6.31   14.65    1.01    1.77    0.00    0.00    0.00   27.27
04時11分26秒  all   48.08    0.00    5.88   13.04    1.02    2.30    0.00    0.00    0.00   29.67
04時11分27秒  all   43.41    0.00    6.72   13.95    0.78    1.29    0.00    0.00    0.00   33.85
04時11分28秒  all   52.41    0.00    6.58   13.67    1.27    2.28    0.00    0.00    0.00   23.80
04時11分29秒  all   51.91    0.00    5.34   12.98    1.27    2.04    0.00    0.00    0.00   26.46
04時11分30秒  all   49.49    0.00    5.58   13.71    0.76    1.52    0.00    0.00    0.00   28.93
04時11分31秒  all   54.01    0.00    6.72   11.89    1.29    2.07    0.00    0.00    0.00   24.03
04時11分32秒  all   33.59    0.00    7.24   13.70    1.29    2.07    0.00    0.00    0.00   42.12
04時11分33秒  all   35.61    0.00    6.06   14.39    0.76    2.53    0.00    0.00    0.00   40.66
04時11分34秒  all   36.08    0.00    6.19   13.40    1.55    2.32    0.00    0.00    0.00   40.46
04時11分35秒  all   40.67    0.00    6.48   16.32    0.78    2.07    0.00    0.00    0.00   33.68
04時11分36秒  all   33.16    0.00    6.43   13.88    0.77    1.80    0.00    0.00    0.00   43.96
04時11分37秒  all   36.27    0.00    6.48   13.47    1.30    2.33    0.00    0.00    0.00   40.16
04時11分38秒  all   39.34    0.00    6.09   13.20    1.27    2.54    0.00    0.00    0.00   37.56
04時11分39秒  all   34.55    0.00    5.45   13.77    1.04    2.08    0.00    0.00    0.00   43.12
04時11分40秒  all   45.64    0.00    7.18   14.62    1.28    2.31    0.00    0.00    0.00   28.97
04時11分41秒  all   44.90    0.00    8.16   15.82    1.28    2.04    0.00    0.00    0.00   27.81
04時11分42秒  all   45.27    0.00    6.91   14.83    1.28    1.53    0.00    0.00    0.00   30.18
04時11分43秒  all   35.66    0.00    6.20   13.70    0.78    2.07    0.00    0.00    0.00   41.60
04時11分44秒  all   31.03    0.00    5.90   13.33    1.28    2.31    0.00    0.00    0.00   46.15
04時11分45秒  all   31.97    0.00    4.86   13.30    1.02    2.05    0.00    0.00    0.00   46.80
04時11分46秒  all   36.86    0.00    5.93   13.92    1.03    2.06    0.00    0.00    0.00   40.21
04時11分47秒  all   46.70    0.00    6.85   15.74    1.27    1.27    0.00    0.00    0.00   28.17
04時11分48秒  all   46.79    0.00    5.91   13.37    0.51    2.06    0.00    0.00    0.00   31.36
04時11分49秒  all   39.80    0.00    6.55   14.61    1.26    2.52    0.00    0.00    0.00   35.26
04時11分50秒  all   36.92    0.00    5.64   13.85    1.28    2.05    0.00    0.00    0.00   40.26
04時11分51秒  all   35.75    0.00    5.18   15.03    1.04    2.59    0.00    0.00    0.00   40.41
04時11分52秒  all   35.57    0.00    5.41   14.43    1.03    2.06    0.00    0.00    0.00   41.49
04時11分53秒  all   29.90    0.00    5.15   12.63    1.29    2.06    0.00    0.00    0.00   48.97
04時11分54秒  all   31.78    0.00    5.17   13.18    1.03    2.33    0.00    0.00    0.00   46.51
04時11分55秒  all   36.55    0.00    4.57   13.96    1.27    2.54    0.00    0.00    0.00   41.12
04時11分56秒  all   35.99    0.00    6.17   12.85    0.77    1.80    0.00    0.00    0.00   42.42
04時11分57秒  all   41.28    0.00    6.15   13.08    1.28    2.56    0.00    0.00    0.00   35.64
04時11分58秒  all   46.27    0.00    6.68   14.14    1.03    1.80    0.00    0.00    0.00   30.08
04時11分59秒  all   33.08    0.00    5.90   14.62    1.28    2.05    0.00    0.00    0.00   43.08
04時12分00秒  all   33.76    0.00    6.39   13.55    1.28    2.30    0.00    0.00    0.00   42.71
04時12分01秒  all   38.14    0.00    6.70   12.89    1.29    2.84    0.00    0.00    0.00   38.14
04時12分02秒  all   37.50    0.00    5.47   13.80    1.30    2.34    0.00    0.00    0.00   39.58
04時12分03秒  all   42.89    0.00    6.46   12.92    0.78    1.81    0.00    0.00    0.00   35.14
04時12分04秒  all   30.61    0.00    5.36   13.27    1.28    2.30    0.00    0.00    0.00   47.19
04時12分05秒  all   33.25    0.00    5.67   13.14    1.29    2.06    0.00    0.00    0.00   44.59
04時12分06秒  all   36.32    0.00    5.88   15.35    1.02    2.30    0.00    0.00    0.00   39.13
04時12分07秒  all   33.42    0.00    6.12   13.52    1.02    2.55    0.00    0.00    0.00   43.37
04時12分08秒  all   39.54    0.00    5.61   13.78    1.28    2.30    0.00    0.00    0.00   37.50
04時12分09秒  all   47.44    0.00    6.15   13.85    1.28    2.05    0.00    0.00    0.00   29.23
04時12分10秒  all   53.59    0.00    5.90   12.31    1.03    2.05    0.00    0.00    0.00   25.13
04時12分11秒  all   48.35    0.00    6.36   12.21    1.27    1.53    0.00    0.00    0.00   30.28
04時12分12秒  all   49.49    0.00    6.63   14.03    0.26    1.79    0.00    0.00    0.00   27.81
04時12分13秒  all   47.96    0.00    5.36   13.52    1.28    2.04    0.00    0.00    0.00   29.85
04時12分14秒  all   50.64    0.00    5.66   13.37    1.03    1.54    0.00    0.00    0.00   27.76
04時12分15秒  all   36.53    0.00    6.74   12.69    1.30    2.59    0.00    0.00    0.00   40.16
04時12分16秒  all   28.42    0.00    5.43   12.92    1.03    1.81    0.00    0.00    0.00   50.39
04時12分17秒  all   29.23    0.00    5.38   13.85    1.28    2.31    0.00    0.00    0.00   47.95
04時12分18秒  all   36.15    0.00    5.90   13.85    1.03    2.31    0.00    0.00    0.00   40.77
04時12分19秒  all   36.50    0.00    5.40   13.37    1.29    2.31    0.00    0.00    0.00   41.13
04時12分20秒  all   42.27    0.00    4.90   13.40    1.29    2.06    0.00    0.00    0.00   36.08
04時12分21秒  all   49.10    0.00    7.67   13.81    1.28    2.30    0.00    0.00    0.00   25.83
04時12分22秒  all   43.70    0.00    6.68   14.65    1.03    2.06    0.00    0.00    0.00   31.88
04時12分23秒  all   29.97    0.00    5.29   13.85    1.01    2.02    0.00    0.00    0.00   47.86
04時12分24秒  all   26.74    0.00    5.40   12.85    1.03    1.80    0.00    0.00    0.00   52.19
04時12分25秒  all   29.38    0.00    5.93   14.43    1.03    2.06    0.00    0.00    0.00   47.16
04時12分26秒  all   29.87    0.00    5.19   14.03    1.30    2.08    0.00    0.00    0.00   47.53
04時12分27秒  all   35.73    0.00    5.14   13.11    1.03    2.31    0.00    0.00    0.00   42.67
04時12分28秒  all   28.90    0.00    4.60   13.55    1.02    2.05    0.00    0.00    0.00   49.87
04時12分29秒  all   37.21    0.00    5.68   13.95    1.29    2.33    0.00    0.00    0.00   39.53
04時12分30秒  all   37.08    0.00    5.63   14.83    1.02    2.30    0.00    0.00    0.00   39.13
04時12分31秒  all   41.31    0.00    5.79   13.35    1.51    2.77    0.00    0.00    0.00   35.26
04時12分32秒  all   44.19    0.00    6.72   13.70    1.03    1.81    0.00    0.00    0.00   32.56
04時12分33秒  all   50.51    0.00    6.82   12.88    0.76    2.02    0.00    0.00    0.00   27.02
