procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13610940   1624 1654320    0    0     0    52 4500 7702  2  2 96  0  0
 0  0      0 13611484   1624 1654320    0    0     0    64 4187 7257  2  2 96  1  0
 0  0      0 13611708   1624 1654320    0    0     0   560 4607 7781  2  2 95  1  0
 0  0      0 13612220   1624 1654320    0    0     0   500 4478 7756  2  2 95  1  0
 0  0      0 13609244   1624 1654320    0    0     0    44 4277 7349  2  2 96  0  0
 0  0      0 13606588   1624 1654320    0    0     0    88 4604 7828  2  2 96  0  0
 0  0      0 13606588   1624 1654320    0    0     0   964 4575 7641  3  2 94  1  0
 0  0      0 13607420   1624 1654324    0    0     0   516 4525 7634  2  2 96  1  0
 0  0      0 13607724   1624 1654344    0    0     0   524 5119 7944  3  4 93  1  0
 0  0      0 13607868   1624 1654344    0    0     0    92 4512 7642  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13608252   1624 1654344    0    0     0    40 4116 7072  2  2 96  0  0
 0  0      0 13605692   1624 1654344    0    0     0    72 4341 7451  2  2 95  1  0
 0  0      0 13605756   1624 1654344    0    0     0   528 4663 7892  2  2 96  1  0
 0  0      0 13606044   1624 1654344    0    0     0   500 4192 7142  2  2 95  1  0
 1  0      0 13603280   1624 1654344    0    0     0    72 4197 7149  2  2 96  0  0
 2  0      0 13603504   1624 1654344    0    0     0    60 4307 7382  2  1 96  0  0
 0  0      0 13603952   1624 1654344    0    0     0   968 4501 7466  3  2 94  1  0
 0  0      0 13604336   1624 1654344    0    0     0   540 4587 7823  2  2 95  1  0
 0  0      0 13604648   1624 1654344    0    0     0   728 4570 7753  2  2 95  1  0
 0  0      0 13605136   1624 1654344    0    0     0    56 4538 7735  2  2 96  0  0
 0  0      0 13605392   1624 1654344    0    0     0    76 4352 7440  2  2 95  0  0
 0  0      0 13605648   1624 1654344    0    0     0    44 4188 7267  2  2 96  0  0
 0  0      0 13605968   1624 1654344    0    0     0   512 4528 7710  2  2 95  1  0
 0  0      0 13606576   1624 1654344    0    0     0   550 4540 7681  2  2 96  1  0
 0  0      0 13606608   1624 1654344    0    0     0    60 4409 7479  2  2 96  0  0
 0  0      0 13607184   1624 1654344    0    0     0    44 4212 7345  1  2 97  0  0
 0  0      0 13607184   1624 1654344    0    0     0   992 4689 7868  3  2 94  1  0
 0  0      0 13605072   1624 1654344    0    0     0   560 4873 8097  2  2 95  1  0
 0  0      0 13605104   1624 1654344    0    0     0   512 4496 7667  2  2 95  1  0
 0  0      0 13605776   1624 1654344    0    0     0    72 4470 7498  2  1 96  1  0
 0  0      0 13605904   1624 1654344    0    0     0    56 4350 7566  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13607376   1624 1654344    0    0     0   352 7774 11325  6  3 90  1  0
 0  0      0 13605872   1624 1654344    0    0     0   980 9049 13244  5  4 89  2  0
 0  0      0 13607664   1624 1654344    0    0     0   848 8002 11246  6  3 89  2  0
 0  0      0 13606064   1624 1654344    0    0     0   512 9473 13870  5  5 88  2  0
 0  0      0 13607376   1624 1654344    0    0     0   468 8204 11757  5  4 89  2  0
 0  0      0 13606192   1624 1654344    0    0     0  1244 8583 12802  6  3 89  2  0
 0  0      0 13604528   1624 1654348    0    0     0   836 8455 12127  5  4 90  2  0
 3  0      0 13606352   1624 1654348    0    0     0   984 9035 13173  5  4 89  2  0
 0  0      0 13606864   1624 1654348    0    0     0   208 4900 8080  2  2 95  1  0
 0  0      0 13606992   1624 1654348    0    0     0    48 4113 7116  2  2 96  0  0
 0  0      0 13607344   1624 1654348    0    0     0    68 4405 7561  1  2 96  0  0
 0  0      0 13607760   1624 1654348    0    0     0   516 4576 7803  2  2 96  1  0
 0  0      0 13608112   1624 1654348    0    0     0   524 4397 7395  3  2 95  1  0
 0  0      0 13608272   1624 1654348    0    0     0    72 4467 7643  2  2 96  0  0
 0  0      0 13608752   1624 1654348    0    0     0    60 4329 7444  2  2 95  1  0
 0  0      0 13608944   1624 1654348    0    0     0   960 4555 7631  3  2 94  1  0
 1  0      0 13606416   1624 1654348    0    0     0   532 4799 8201  2  2 95  1  0
 0  0      0 13603636   1624 1654348    0    0     0   516 5072 8565  2  2 95  1  0
 0  0      0 13603732   1624 1654348    0    0     0    52 4545 7688  2  2 96  0  0
 0  0      0 13603988   1624 1654348    0    0     0    72 4229 7208  2  2 96  0  0
 0  0      0 13601396   1624 1654348    0    0     0    52 4103 7097  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13601556   1624 1654348    0    0     0   500 4397 7561  2  2 95  1  0
 0  0      0 13601780   1624 1654348    0    0     0   573 4655 7664  2  2 94  1  0
 0  0      0 13602260   1624 1654348    0    0     0    52 4353 7407  2  2 96  0  0
 0  0      0 13602452   1624 1654348    0    0     0    56 4405 7472  2  2 95  0  0
 0  0      0 13603028   1624 1654348    0    0     0   984 4613 7633  3  3 94  1  0
 0  0      0 13603284   1624 1654348    0    0     0   544 4576 7534  3  2 95  1  0
 0  0      0 13600660   1624 1654348    0    0     0   512 4431 7441  2  2 96  1  0
 0  0      0 13600980   1624 1654348    0    0     0    72 4551 7632  3  2 95  1  0
 0  0      0 13601492   1624 1654348    0    0     0    56 4285 7399  2  2 96  0  0
 0  0      0 13601524   1624 1654348    0    0     0    48 4241 7359  2  2 96  0  0
 0  0      0 13602164   1624 1654348    0    0     0   528 4906 8215  2  2 95  1  0
 1  0      0 13602196   1624 1654348    0    0     0   524 4637 7838  3  2 94  1  0
 0  0      0 13602740   1624 1654348    0    0     0    52 4248 7256  2  2 96  0  0
 0  0      0 13602900   1624 1654348    0    0     0    72 4417 7407  2  2 96  0  0
 0  0      0 13603508   1624 1654348    0    0     0   968 4591 7625  3  3 93  1  0
 0  0      0 13603732   1624 1654348    0    0     0   500 4500 7458  5  2 92  1  0
 0  0      0 13603080   1624 1654368    0    0     0   546 5512 8518  3  4 92  1  0
 0  0      0 13603208   1624 1654372    0    0     0    78 4380 7421  3  2 95  0  0
 0  0      0 13603624   1624 1654372    0    0     0    45 4316 7320  2  2 95  0  0
 0  0      0 13603944   1624 1654372    0    0     0    64 4293 7289  2  2 95  0  0
 0  0      0 13604264   1624 1654372    0    0     0   516 4419 7503  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13601480   1624 1654372    0    0     0   516 4475 7479  3  2 95  1  0
 0  0      0 13601800   1624 1654372    0    0     0    76 4518 7796  2  2 96  0  0
 0  0      0 13602248   1624 1654372    0    0     0    64 4387 7472  2  2 96  0  0
 1  0      0 13602536   1624 1654372    0    0     0   956 4392 7321  3  2 94  1  0
 0  0      0 13602920   1624 1654372    0    0     0   532 4686 7987  2  2 96  1  0
 0  0      0 13603304   1624 1654376    0    0     0   520 4807 7949  2  3 94  1  0
 1  0      0 13603848   1624 1654364    0    0     0    52 4350 7515  2  2 96  0  0
 0  0      0 13603848   1624 1654364    0    0     0    64 4384 7458  2  2 96  0  0
 0  0      0 13604392   1624 1654364    0    0     0    56 4323 7417  2  2 96  0  0
 0  0      0 13604392   1624 1654364    0    0     0   520 4534 7619  2  2 95  1  0
 2  0      0 13605192   1624 1654364    0    0     0   534 4543 7693  2  2 95  1  0
 0  0      0 13602280   1624 1654364    0    0     0    56 4398 7605  2  2 96  0  0
 0  0      0 13602472   1624 1654364    0    0     0    44 4194 7250  2  2 96  0  0
 0  0      0 13603048   1624 1654364    0    0     0   988 4750 7915  3  3 93  1  0
 0  0      0 13603720   1624 1654364    0    0     0   564 4941 8124  2  2 95  1  0
 0  0      0 13603784   1624 1654364    0    0     0   508 4860 8331  2  2 95  1  0
 0  0      0 13604328   1624 1654364    0    0     0    80 4739 8006  3  2 95  0  0
 0  0      0 13601576   1624 1654364    0    0     0    44 4691 8204  2  3 95  0  0
 0  0      0 13601736   1624 1654364    0    0     0    92 4947 8332  2  3 95  1  0
 0  0      0 13602088   1624 1654364    0    0     0   528 4510 7544  2  3 94  1  0
 0  0      0 13602504   1624 1654364    0    0     0   516 4726 8082  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13599912   1624 1654364    0    0     0    52 4344 7455  2  2 96  0  0
 0  0      0 13600168   1624 1654364    0    0     0    64 4564 7829  2  2 96  0  0
 1  0      0 13600232   1624 1654364    0    0     0   968 5036 8471  4  2 94  1  0
 0  0      0 13601032   1624 1654364    0    0     0   508 4471 7649  2  2 95  1  0
 3  0      0 13601896   1624 1654364    0    0     0   760 6603 10098  5  3 91  1  0
 0  0      0 13603624   1624 1654364    0    0     0   468 9098 13141  6  4 88  2  0
 0  0      0 13604936   1624 1654364    0    0     0   398 8932 13721  5  3 89  3  0
 0  0      0 13605928   1624 1654364    0    0     0   432 8338 12225  6  4 89  2  0
 0  0      0 13601096   1624 1654364    0    0     0   736 6655 10100  5  3 91  1  0
 0  0      0 13601480   1624 1654364    0    0     0   512 4647 7809  2  2 96  1  0
 0  0      0 13602056   1624 1654364    0    0     0  2644 6694 10759  3  3 90  4  0
 0  0      0 13603304   1624 1654364    0    0     0  2772 6560 10568  4  4 89  4  0
 0  0      0 13600840   1624 1654364    0    0     0  2408 5803 9333  3  3 92  2  0
 0  0      0 13601128   1624 1654364    0    0     0   536 4623 7847  2  2 95  1  0
 0  0      0 13601672   1624 1654364    0    0     0   536 5097 8387  3  2 95  1  0
 1  0      0 13601928   1624 1654364    0    0     0    52 4365 7516  2  2 96  0  0
 0  0      0 13602312   1624 1654364    0    0     0    64 4309 7486  2  2 96  0  0
 0  0      0 13602600   1624 1654364    0    0     0    56 4335 7424  2  2 95  0  0
 0  0      0 13602952   1624 1654364    0    0     0   508 4387 7571  2  2 96  1  0
 0  0      0 13603464   1624 1654364    0    0     0   546 4766 7910  3  2 95  1  0
 0  0      0 13603624   1624 1654364    0    0     0    56 4363 7556  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13603880   1624 1654364    0    0     0    48 4288 7408  2  2 96  0  0
 0  0      0 13604232   1624 1654364    0    0     0   980 4719 7824  3  2 94  1  0
 2  0      0 13604840   1624 1654368    0    0     0   556 5188 8683  2  2 95  1  0
 0  0      0 13605320   1624 1654368    0    0     0   520 4923 8373  2  2 95  1  0
 0  0      0 13605768   1624 1654368    0    0     0    76 4446 7580  2  2 96  0  0
 0  0      0 13605768   1624 1654368    0    0     0    56 4200 7278  2  2 96  0  0
 0  0      0 13606248   1624 1654368    0    0     0    40 4217 7354  2  2 96  0  0
 0  0      0 13606248   1624 1654368    0    0     0   528 4520 7721  2  2 95  1  0
 0  0      0 13607112   1624 1654368    0    0     0   544 4831 8006  3  2 95  1  0
 0  0      0 13607336   1624 1654368    0    0     0    40 4165 7218  2  2 96  0  0
 0  0      0 13604584   1624 1654368    0    0     0    72 4378 7424  2  2 95  1  0
 0  0      0 13604648   1624 1654368    0    0     0   968 4687 7822  3  2 94  1  0
 0  0      0 13602248   1624 1654368    0    0     0   512 4586 7888  2  2 95  1  0
 0  0      0 13602316   1624 1654372    0    0     0   558 5999 9298  4  4 92  1  0
 0  0      0 13602512   1624 1654380    0    0     0    44 4337 7453  2  2 96  0  0
 0  0      0 13602608   1624 1654380    0    0     0    66 4382 7635  2  2 95  1  0
 0  0      0 13602992   1624 1654380    0    0     0    68 4557 7704  2  2 95  0  0
 0  0      0 13603184   1624 1654380    0    0     0   516 4488 7536  3  3 93  0  0
 0  0      0 13600592   1624 1654380    0    0     0   520 4493 7447  3  3 94  0  0
 1  0      0 13600816   1624 1654380    0    0     0    68 4250 7174  3  3 95  1  0
 0  0      0 13601296   1624 1654380    0    0     0    56 4335 7392  3  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13601552   1624 1654380    0    0     0   960 4579 7525  3  3 93  1  0
 0  0      0 13602700   1624 1654380    0    0     0  2524 5626 9197  3  3 92  2  0
 0  0      0 13602988   1624 1654380    0    0     0   536 4751 7751  3  3 94  1  0
 1  0      0 13603404   1624 1654380    0    0     0    36 4212 7236  2  2 95  0  0
 0  0      0 13603788   1624 1654380    0    0     0    72 4493 7511  2  3 95  0  0
 1  0      0 13604044   1624 1654380    0    0     0    60 4416 7374  3  3 94  0  0
 0  0      0 13604172   1624 1654380    0    0     0   504 4463 7533  3  3 94  1  0
 0  0      0 13604876   1624 1654380    0    0     0   549 4783 7945  3  3 94  1  0
 0  0      0 13604876   1624 1654380    0    0     0    52 4326 7317  3  3 95  0  0
 0  0      0 13605516   1624 1654380    0    0     0   260 4698 7949  3  3 94  1  0
 0  0      0 13605516   1624 1654380    0    0     0   984 4656 7761  3  3 93  1  0
 0  0      0 13606444   1624 1654384    0    0     0   540 4728 7851  3  2 95  1  0
 1  0      0 13603532   1624 1654384    0    0     0   520 4643 7799  3  3 94  1  0
 0  0      0 13603980   1624 1654384    0    0     0    80 4398 7496  2  2 96  1  0
 0  0      0 13604172   1624 1654384    0    0     0    56 4435 7674  2  2 96  0  0
 0  0      0 13604716   1624 1654384    0    0     0    84 4858 8256  3  2 95  0  0
 0  0      0 13604748   1624 1654384    0    0     0   532 4546 7782  2  2 95  1  0
 1  0      0 13605548   1624 1654384    0    0     0   524 4904 8264  2  3 95  1  0
 0  0      0 13605548   1624 1654384    0    0     0    40 4318 7540  2  2 96  0  0
 0  0      0 13606124   1624 1654384    0    0     0    84 4504 7655  2  2 96  0  0
 0  0      0 13606316   1624 1654384    0    0     0   964 4456 7528  2  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13606828   1624 1654384    0    0     0   500 4268 7236  2  2 96  1  0
 0  0      0 13603948   1624 1654384    0    0     0   536 4742 7947  2  2 95  1  0
 0  0      0 13602188   1624 1654388    0    0     0   376 6994 10602  6  3 90  1  0
 3  0      0 13602188   1624 1654388    0    0     0   139 4492 7842  2  2 96  0  0
 0  0      0 13602764   1624 1654388    0    0     0    84 4541 7680  2  2 96  1  0
 1  0      0 13600620   1624 1654388    0    0     0   708 6095 9169  4  3 93  1  0
 1  0      0 13602156   1624 1654388    0    0     0   864 8054 11455  6  4 88  2  0
 1  0      0 13600492   1624 1654388    0    0     0   368 7699 10919  5  4 90  1  0
 0  0      0 13600780   1624 1654388    0    0     0    92 4747 8053  2  2 95  1  0
 0  0      0 13601324   1624 1654388    0    0     0   976 4586 7618  3  2 94  1  0
 0  0      0 13601112   1624 1655544    0    0     0  4715 6388 10352  6  3 89  2  0
 0  0      0 13601272   1624 1655544    0    0     0   516 4676 7774  3  2 95  1  0
 0  0      0 13601784   1624 1655548    0    0     0    60 4420 7598  2  2 95  0  0
 0  0      0 13602072   1624 1655548    0    0     0    72 4488 7576  2  3 95  1  0
 0  0      0 13599640   1624 1655548    0    0     0  1164 16327 22426 11  7 79  4  0
 0  0      0 13599864   1624 1655548    0    0     0   548 4770 7879  3  2 95  1  0
 0  0      0 13600312   1624 1655548    0    0     0   562 4527 7733  2  2 95  1  0
 0  0      0 13600600   1624 1655548    0    0     0    52 4151 7113  2  2 95  0  0
 0  0      0 13597848   1624 1655548    0    0     0    56 4178 7180  2  2 96  0  0
 0  0      0 13598104   1624 1655548    0    0     0   992 4589 7605  3  3 94  1  0
 0  0      0 13598620   1624 1655548    0    0     0   560 5065 8339  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13599004   1624 1655548    0    0     0   520 4636 7711  2  2 95  1  0
 0  0      0 13599228   1624 1655548    0    0     0    76 4437 7566  2  2 96  0  0
 0  0      0 13599076   1624 1655548    0    0     0    52 4477 7673  2  2 95  1  0
 0  0      0 13599112   1624 1655548    0    0     0    52 4342 7465  2  2 96  0  0
 0  0      0 13597732   1624 1655548    0    0     0   544 4525 7652  2  2 95  1  0
 0  0      0 13596888   1624 1655548    0    0     0   516 4753 8002  2  2 95  1  0
 0  0      0 13595944   1624 1655548    0    0     0    40 4203 7281  2  2 96  0  0
 0  0      0 13595668   1624 1655548    0    0     0    60 4297 7357  2  2 96  1  0
 0  0      0 13576300   1624 1655548    0    0     0   984 4686 7615  3  3 93  1  0
 0  0      0 13575992   1624 1655548    0    0     0   508 4669 7665  4  2 93  1  0
 1  0      0 13572416   1624 1655560    0    0     0   540 5141 8062  3  4 93  1  0
 0  0      0 13574304   1624 1655560    0    0     0    64 4521 7684  3  3 94  1  0
 0  0      0 13574304   1624 1655560    0    0     0   143 4099 7148  2  2 97  0  0
 0  0      0 13574848   1624 1655560    0    0     0    72 4519 7635  3  2 94  1  0
 1  0      0 13574848   1624 1655560    0    0     0   536 4469 7279  3  3 93  0  0
 0  0      0 13575648   1624 1655560    0    0     0   512 4546 7640  3  3 94  0  0
 0  0      0 13575936   1624 1655560    0    0     0    68 4422 7537  2  2 95  0  0
 0  0      0 13576224   1624 1655560    0    0     0    48 4374 7384  2  3 94  0  0
 0  0      0 13573600   1624 1655560    0    0     0   968 4545 7525  4  3 93  1  0
 0  0      0 13574080   1624 1655564    0    0     0   540 4694 7710  2  3 94  1  0
 0  0      0 13574304   1624 1655564    0    0     0   516 4539 7673  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13574908   1624 1655564    0    0     0    44 4178 7083  3  2 95  0  0
 0  0      0 13575228   1624 1655564    0    0     0    68 4499 7575  3  3 94  0  0
 0  0      0 13575516   1624 1655564    0    0     0    60 4405 7452  2  2 96  0  0
 0  0      0 13572796   1624 1655564    0    0     0   520 4540 7612  3  3 94  1  0
 0  0      0 13573116   1624 1655564    0    0     0   529 4506 7665  2  3 94  1  0
 0  0      0 13570332   1624 1655564    0    0     0    56 4473 7576  2  2 96  0  0
 0  0      0 13570588   1624 1655564    0    0     0    52 4352 7474  3  2 95  0  0
 1  0      0 13570844   1624 1655564    0    0     0   992 4807 7901  3  3 93  1  0
 0  0      0 13571644   1624 1655564    0    0     0   560 5310 8563  3  3 93  1  0
 0  0      0 13571836   1624 1655564    0    0     0   512 4480 7664  2  2 96  0  0
 0  0      0 13572380   1624 1655564    0    0     0    72 4535 7702  2  2 96  1  0
 0  0      0 13572636   1624 1655564    0    0     0    44 4190 7280  2  2 96  0  0
 0  0      0 13572956   1624 1655564    0    0     0    92 4827 8109  3  2 95  0  0
 0  0      0 13573436   1624 1655564    0    0     0   544 4809 8075  2  3 95  1  0
 0  0      0 13573852   1624 1655564    0    0     0   512 4576 7798  2  2 96  1  0
 0  0      0 13573916   1624 1655564    0    0     0    48 4424 7649  2  2 96  0  0
 0  0      0 13574428   1624 1655564    0    0     0    72 4422 7658  2  2 97  0  0
 0  0      0 13574908   1624 1655564    0    0     0   976 4647 7761  3  3 94  1  0
 0  0      0 13572156   1624 1655564    0    0     0   508 4505 7682  2  2 95  1  0
 0  0      0 13572572   1624 1655564    0    0     0   540 4761 7905  2  2 95  1  0
 1  0      0 13572636   1624 1655564    0    0     0    52 4310 7436  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13573084   1624 1655564    0    0     0   143 4396 7671  2  2 96  0  0
 0  0      0 13573148   1624 1655564    0    0     0    69 4343 7501  2  2 96  0  0
 2  0      0 13573788   1624 1655564    0    0     0   552 4748 7877  3  3 94  1  0
 1  0      0 13574172   1624 1655564    0    0     0   508 4456 7661  2  2 95  1  0
 0  0      0 13574492   1624 1655564    0    0     0    76 4482 7633  2  2 96  0  0
 0  0      0 13575712   1624 1655564    0    0     0   364 9407 14234  5  4 89  1  0
 0  0      0 13574400   1624 1655564    0    0     0  1308 8976 13068  6  4 89  2  0
 0  0      0 13575232   1624 1655588    0    0     0   736 7765 12237  4  3 92  1  0
 0  0      0 13575524   1624 1655588    0    0     0   520 5003 8486  2  2 95  1  0
 0  0      0 13575780   1624 1655588    0    0     0    48 4603 7903  2  2 95  0  0
 0  0      0 13572740   1624 1655588    0    0     0    68 4255 7298  2  2 96  0  0
 0  0      0 13574084   1624 1655588    0    0     0   364 7385 11273  4  4 91  1  0
 0  0      0 13571396   1624 1655588    0    0     0   528 4765 7937  3  2 95  1  0
 0  0      0 13571812   1624 1655588    0    0     0   563 4785 8111  2  2 95  1  0
 0  0      0 13572132   1624 1655588    0    0     0    64 4522 7728  2  2 95  0  0
 0  0      0 13572356   1624 1655588    0    0     0    40 4259 7360  2  2 96  0  0
 0  0      0 13572868   1624 1655588    0    0     0   988 4636 7693  3  2 94  1  0
 0  0      0 13573380   1624 1655588    0    0     0   564 5242 8419  3  3 93  0  0
 0  0      0 13573508   1624 1655588    0    0     0   512 4503 7540  3  3 94  1  0
 0  0      0 13574084   1624 1655588    0    0     0    68 4588 7626  2  3 94  0  0
 0  0      0 13574372   1624 1655588    0    0     0    60 4280 7267  2  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 13574596   1624 1655588    0    0     0    44 4305 7374  2  2 95  0  0
 0  0      0 13575012   1624 1655588    0    0     0   536 4506 7566  2  3 94  1  0
 0  0      0 13575428   1624 1655588    0    0     0   520 4605 7631  3  3 93  0  0
 1  0      0 13575684   1624 1655588    0    0     0    48 4389 7518  2  2 95  0  0
 0  0      0 13575972   1624 1655588    0    0     0    68 4354 7407  3  2 95  0  0
 0  0      0 13576356   1624 1655588    0    0     0   976 4741 7797  4  3 93  1  0
 1  0      0 13573764   1624 1655588    0    0     0   512 4538 7601  2  3 95  1  0
 1  0      0 13573880   1624 1655588    0    0     0   532 4689 7818  3  3 94  1  0
 0  0      0 13573428   1624 1655600    0    0     0    62 5381 8339  4  4 91  0  0
 0  0      0 13573716   1624 1655600    0    0     0    60 4384 7498  2  2 96  0  0
 1  0      0 13576456   1624 1655596    0    0     0   115 4675 7792  3  3 94  0  0
