procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13163620   3132 1690452    0    0     0    64 3718 6476  1  1 97  0  0
 0  0      0 13164292   3132 1690452    0    0     0  3136 4533 7468  3  1 95  1  0
 0  0      0 13164612   3132 1690452    0    0     0   544 4300 7392  1  1 97  1  0
 0  0      0 13165316   3132 1690452    0    0     0  2904 4546 7521  2  1 96  1  0
 0  1      0 13162340   3132 1690452    0    0     0    60 3669 6437  1  1 98  0  0
 1  0      0 13162692   3132 1690452    0    0     0    88 3740 6488  1  1 98  0  0
 0  0      0 13162884   3132 1690452    0    0     0    36 3544 6266  1  1 98  0  0
 0  0      0 13163172   3132 1690452    0    0     0   532 3757 6523  1  1 98  0  0
 0  0      0 13163812   3132 1690452    0    0     0  2751 4470 7367  2  1 95  2  0
 0  0      0 13164100   3132 1690452    0    0     0    60 3710 6473  1  1 98  0  0
 0  0      0 13164324   3132 1690452    0    0     0    56 3639 6335  1  1 98  0  0
 0  0      0 13165060   3132 1690452    0    0     0  3160 4357 7154  3  1 95  1  0
 0  0      0 13165188   3132 1690456    0    0     0   584 4184 7237  1  1 97  1  0
 0  0      0 13165924   3132 1690456    0    0     0  2696 4243 6931  2  1 96  1  0
 0  0      0 13166116   3132 1690456    0    0     0   333 4005 7074  1  1 98  0  0
 0  0      0 13166372   3132 1690456    0    0     0    64 3703 6512  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13163812   3132 1690456    0    0     0   504 5682 9447  2  2 95  1  0
 0  0      0 13164452   3132 1690456    0    0     0  1128 7309 11973  2  2 95  2  0
 0  0      0 13165700   3132 1690456    0    0     0  3228 6655 10569  3  2 93  2  0
 0  0      0 13163556   3132 1690456    0    0     0   700 6901 11118  3  2 94  2  0
 0  0      0 13164196   3132 1690456    0    0     0   672 6646 10479  3  2 93  2  0
 0  0      0 13161892   3132 1690456    0    0     0  3520 5488 8831  3  2 94  2  0
 0  1      0 13162852   3132 1690456    0    0     0  1052 6391 10332  2  2 94  2  0
 0  0      0 13160516   3132 1690456    0    0     0  3328 7376 11655  4  2 92  2  0
 0  0      0 13161188   3132 1690456    0    0     0   180 4316 7205  1  1 97  1  0
 0  0      0 13161412   3132 1690456    0    0     0    60 3864 6818  1  1 99  0  0
 0  0      0 13161668   3132 1690456    0    0     0    96 3760 6597  1  1 98  1  0
 0  0      0 13161956   3132 1690456    0    0     0   512 3719 6497  1  1 98  0  0
 0  0      0 13162564   3132 1690456    0    0     0  2696 4294 7157  2  1 96  1  0
 0  0      0 13162852   3132 1690456    0    0     0    80 3742 6545  1  1 98  0  0
 0  0      0 13163044   3132 1690456    0    0     0    52 3719 6544  1  1 98  0  0
 0  0      0 13163652   3132 1690456    0    0     0  3148 4473 7259  3  1 94  1  0
 0  0      0 13164004   3132 1690456    0    0     0   524 3922 6788  1  1 98  0  0
 1  0      0 13164676   3132 1690456    0    0     0  2692 4282 7074  2  2 96  1  0
 0  0      0 13164836   3132 1690456    0    0     0    72 3795 6597  1  1 98  0  0
 0  0      0 13165124   3132 1690456    0    0     0    72 3916 6860  1  1 98  1  0
 0  0      0 13165252   3132 1690456    0    0     0    48 3741 6574  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13165604   3132 1690456    0    0     0   504 3699 6472  1  1 98  1  0
 0  0      0 13166212   3132 1690456    0    0     0  2752 4522 7483  2  2 95  1  0
 0  0      0 13166500   3132 1690456    0    0     0    52 3736 6533  1  1 98  0  0
 0  0      0 13166692   3132 1690456    0    0     0    72 3801 6639  1  1 98  0  0
 2  0      0 13167332   3132 1691988    0    0     0  5238 5726 9386  7  1 90  2  0
 0  0      0 13166572   3132 1690932    0    0     0  5617 7359 12282  5  3 90  2  0
 0  0      0 13167276   3132 1690940    0    0     0  2704 4433 7385  2  1 96  1  0
 0  0      0 13167436   3132 1690940    0    0     0   275 3746 6500  1  1 97  1  0
 0  0      0 13168512   3132 1690940    0    0     0    56 3560 6205  1  1 98  0  0
 1  0      0 13168672   3132 1690940    0    0     0    56 3671 6452  1  1 98  0  0
 0  0      0 13166144   3132 1690940    0    0     0   540 3899 6773  1  1 98  1  0
 0  0      0 13160000   3132 1690940    0    0     0  2688 4306 7197  2  1 96  1  0
 0  0      0 13160224   3132 1690940    0    0     0    64 3624 6387  1  1 98  0  0
 0  0      0 13160480   3132 1690940    0    0     0    88 4034 7058  1  1 98  0  0
 0  0      0 13161184   3132 1690940    0    0     0  3128 4314 7106  3  1 95  1  0
 1  0      0 13161344   3132 1690940    0    0     0   516 3930 6767  1  1 97  0  0
 0  0      0 13162048   3132 1690964    0    0     0  2732 5326 8084  3  3 93  1  0
 0  0      0 13159136   3132 1690964    0    0     0    52 3638 6366  1  1 98  0  0
 0  0      0 13159456   3132 1690964    0    0     0    56 3759 6527  1  1 98  0  0
 0  0      0 13159616   3132 1690964    0    0     0    68 3690 6450  1  1 98  0  0
 0  0      0 13159968   3132 1690964    0    0     0   512 3755 6509  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13160544   3132 1690964    0    0     0  2704 4268 7084  2  1 96  1  0
 0  0      0 13160832   3132 1690964    0    0     0    80 3994 6969  1  1 98  0  0
 0  0      0 13160992   3132 1690964    0    0     0    64 3829 6640  1  1 98  0  0
 0  0      0 13161632   3132 1690964    0    0     0  3136 4424 7265  2  2 95  1  0
 0  0      0 13161920   3132 1690968    0    0     0   540 4033 6895  1  1 98  0  0
 0  0      0 13162624   3132 1690968    0    0     0  2692 4291 7080  2  1 96  1  0
 0  0      0 13162784   3132 1690968    0    0     0    60 3833 6795  1  1 98  0  0
 0  0      0 13163104   3132 1690968    0    0     0    68 3986 7021  1  1 98  0  0
 0  0      0 13163264   3132 1690968    0    0     0    52 3686 6475  1  1 98  0  0
 0  0      0 13163648   3132 1690968    0    0     0   536 4035 7067  1  1 98  0  0
 0  0      0 13164160   3132 1690968    0    0     0  2725 4177 6898  2  1 95  1  0
 0  0      0 13164448   3132 1690968    0    0     0    64 3880 6772  1  1 98  0  0
 0  0      0 13164640   3132 1690968    0    0     0    52 3525 6156  1  1 98  0  0
 0  0      0 13165248   3132 1690968    0    0     0  3164 4620 7347  6  2 92  1  0
 0  0      0 13165664   3132 1690968    0    0     0   596 4875 8359  2  1 96  1  0
 0  0      0 13166240   3132 1690968    0    0     0  2700 4540 7516  2  1 96  1  0
 0  0      0 13166560   3132 1690968    0    0     0   307 4082 7139  1  1 98  0  0
 0  0      0 13166784   3132 1690968    0    0     0    36 3754 6571  1  1 98  0  0
 0  0      0 13167040   3132 1690968    0    0     0   140 3954 6904  1  1 98  1  0
 0  0      0 13164288   3132 1690968    0    0     0   544 4148 7271  1  1 98  0  0
 0  0      0 13161696   3132 1690968    0    0     0  2684 4159 6829  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13161984   3132 1690968    0    0     0    72 3741 6560  1  1 98  0  0
 0  0      0 13162176   3132 1690968    0    0     0    72 3624 6341  1  1 98  0  0
 0  0      0 13162688   3132 1690968    0    0     0  3132 4233 6943  3  1 95  1  0
 0  0      0 13163168   3132 1690968    0    0     0   512 3744 6352  1  1 98  0  0
 0  0      0 13163776   3132 1690968    0    0     0  2724 4455 7323  2  1 95  1  0
 1  0      0 13164896   3132 1690968    0    0     0   912 8015 12826  3  2 93  2  0
 2  0      0 13162336   3132 1690968    0    0     0   548 5951 9633  2  2 95  2  0
 0  0      0 13159904   3132 1690968    0    0     0   600 6253 10182  2  2 95  2  0
 1  0      0 13160480   3132 1690968    0    0     0   884 5655 9281  2  2 95  1  0
 1  0      0 13161280   3132 1690968    0    0     0  2740 4406 7392  2  1 96  1  0
 0  0      0 13161856   3132 1690968    0    0     0  2364 5505 8952  1  2 95  2  0
 0  0      0 13162784   3132 1690968    0    0     0  2728 5827 9541  2  2 94  3  0
 0  0      0 13163904   3132 1690968    0    0     0  4920 5975 9600  3  2 93  2  0
 0  0      0 13164128   3132 1690972    0    0     0   548 3921 6682  1  1 97  1  0
 0  0      0 13164800   3132 1690972    0    0     0  2720 4464 7348  2  1 96  1  0
 0  0      0 13164960   3132 1690972    0    0     0    60 3758 6579  1  1 98  0  0
 0  0      0 13165184   3132 1690972    0    0     0    64 3755 6591  1  1 98  0  0
 0  0      0 13165440   3132 1690972    0    0     0    52 3846 6768  1  1 98  0  0
 0  0      0 13165792   3132 1690972    0    0     0   528 3757 6455  1  1 97  1  0
 1  0      0 13166432   3132 1690972    0    0     0  2724 4222 6941  2  2 96  1  0
 0  0      0 13166624   3132 1690972    0    0     0    52 3718 6515  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13166912   3132 1690972    0    0     0    64 3755 6593  1  1 98  0  0
 1  0      0 13166952   3132 1693292    0    0     0  5861 6180 10135  7  2 89  2  0
 0  0      0 13163532   3132 1691888    0    0     0  5707 7192 11852  6  2 89  3  0
 0  0      0 13160972   3132 1691896    0    0     0  2720 4296 7077  2  2 96  1  0
 0  0      0 13158124   3132 1691896    0    0     0   277 3946 6856  1  1 98  1  0
 0  0      0 13158380   3132 1691896    0    0     0    45 3641 6382  1  1 98  0  0
 0  0      0 13158540   3132 1691896    0    0     0    60 3838 6679  1  1 98  0  0
 0  0      0 13158924   3132 1691896    0    0     0   540 3845 6629  1  1 97  1  0
 0  0      0 13159500   3132 1691896    0    0     0  2708 4233 6952  2  1 96  1  0
 0  0      0 13159788   3132 1691896    0    0     0    56 3681 6487  1  1 98  0  0
 0  0      0 13159980   3132 1691896    0    0     0    80 3856 6813  1  1 98  0  0
 0  0      0 13160812   3132 1691896    0    0     0  3128 4444 7416  3  1 95  1  0
 0  0      0 13160908   3132 1691896    0    0     0   520 3885 6607  1  1 97  1  0
 1  0      0 13161768   3132 1691908    0    0     0  2739 5205 7866  3  2 94  1  0
 0  0      0 13162024   3132 1691920    0    0     0    40 3647 6402  1  1 98  0  0
 0  0      0 13162312   3132 1691920    0    0     0    52 3825 6635  1  1 98  0  0
 1  0      0 13162504   3132 1691920    0    0     0    80 3786 6624  1  1 98  0  0
 1  0      0 13162888   3132 1691920    0    0     0   516 3895 6775  1  1 98  1  0
 0  0      0 13163464   3132 1691920    0    0     0  2704 4129 6870  2  1 96  1  0
 1  0      0 13163720   3132 1691920    0    0     0    72 3890 6868  1  1 98  0  0
 1  0      0 13163944   3132 1691920    0    0     0    52 3681 6446  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13164584   3132 1691920    0    0     0  3148 4437 7231  3  2 95  1  0
 0  0      0 13150360   3132 1691920    0    0     0  2496 5916 8840  8  2 89  2  0
 0  0      0 13150968   3132 1691920    0    0     0  2716 4497 7408  2  1 96  1  0
 0  0      0 13151412   3132 1691920    0    0     0    48 3647 6419  1  1 98  0  0
 0  0      0 13151636   3132 1691920    0    0     0    68 3815 6698  1  1 98  0  0
 0  0      0 13151892   3132 1691920    0    0     0    64 3821 6640  1  1 98  0  0
 0  0      0 13152084   3132 1691920    0    0     0   528 3845 6662  1  1 98  1  0
 0  0      0 13149684   3132 1691920    0    0     0  2758 4181 6935  2  1 96  1  0
 0  0      0 13149876   3132 1691920    0    0     0    52 3837 6708  1  1 98  0  0
 0  0      0 13150196   3132 1691920    0    0     0   272 3908 6752  1  1 97  1  0
 0  0      0 13150836   3132 1691920    0    0     0  3156 4483 7380  3  1 95  1  0
 0  0      0 13148116   3132 1691924    0    0     0   572 4259 7218  2  1 97  0  0
 0  0      0 13142260   3132 1691924    0    0     0  2716 4522 7501  2  1 96  1  0
 0  0      0 13142484   3132 1691924    0    0     0    96 3615 6267  1  1 98  0  0
 0  0      0 13142644   3132 1691924    0    0     0   289 3676 6412  1  1 98  0  0
 0  0      0 13142996   3132 1691924    0    0     0   128 4100 7121  1  1 98  0  0
 1  0      0 13143252   3132 1691924    0    0     0   540 3912 6777  1  1 98  1  0
 0  0      0 13143860   3132 1691924    0    0     0  2696 4235 7053  2  1 96  1  0
 0  0      0 13144052   3132 1691924    0    0     0    56 3618 6297  1  1 98  0  0
 0  0      0 13144340   3132 1691924    0    0     0    92 3715 6470  1  1 98  1  0
 0  0      0 13145012   3132 1691924    0    0     0  3120 4214 6898  3  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13145268   3132 1691924    0    0     0   508 3772 6500  1  1 97  0  0
 0  0      0 13145844   3132 1691924    0    0     0  2724 4199 6808  2  1 96  1  0
 0  0      0 13146484   3132 1691924    0    0     0   532 5953 9889  2  2 96  1  0
 0  0      0 13146708   3132 1691924    0    0     0    68 3737 6471  1  1 98  0  0
 0  0      0 13146964   3132 1691924    0    0     0    72 4035 7040  1  1 98  0  0
 1  0      0 13147348   3132 1691924    0    0     0   756 4899 8069  2  1 96  1  0
 0  0      0 13148340   3132 1691924    0    0     0  3220 7208 11585  3  2 93  2  0
 1  0      0 13148980   3132 1691924    0    0     0   536 6136 10427  2  2 95  1  0
 0  0      0 13149428   3132 1691924    0    0     0   168 4251 7080  1  2 97  1  0
 0  0      0 13150100   3132 1691924    0    0     0  3156 4467 7205  3  1 95  1  0
 0  0      0 13150420   3132 1691924    0    0     0   536 4106 7079  1  1 97  0  0
 0  0      0 13150996   3132 1691924    0    0     0  2700 4372 7217  2  1 95  1  0
 0  0      0 13151188   3132 1691924    0    0     0    72 3602 6220  1  1 98  0  0
 0  0      0 13151412   3132 1691924    0    0     0    56 3680 6431  1  1 98  0  0
 0  0      0 13123620   3132 1691924    0    0     0  1708 13650 20670 13  5 79  4  0
 1  0      0 13123844   3132 1691924    0    0     0   580 4253 7249  1  2 97  1  0
 0  0      0 13124548   3132 1691924    0    0     0  2703 4109 6864  2  1 96  1  0
 0  0      0 13124740   3132 1691924    0    0     0    48 3733 6573  1  1 98  0  0
 0  0      0 13121892   3132 1691924    0    0     0    68 3696 6444  1  1 98  0  0
 0  0      0 13116580   3132 1691924    0    0     0  3160 4291 7045  3  1 95  1  0
 0  0      0 13116808   3132 1691924    0    0     0   588 4372 7388  2  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13114364   3132 1695240    0    0     0  6679 7584 12491  9  3 86  3  0
 0  0      0 13113612   3132 1692588    0    0     0  4019 5703 9453  4  2 93  2  0
 0  0      0 13113964   3132 1692596    0    0     0   265 3807 6644  1  1 98  0  0
 0  1      0 13114568   3132 1692596    0    0     0    76 3672 6435  1  1 98  0  0
 1  0      0 13116192   3132 1692596    0    0     0   548 4187 7162  1  1 97  1  0
 0  1      0 13117392   3132 1692596    0    0     0  2688 4275 7212  2  2 96  1  0
 1  0      0 13117744   3132 1692596    0    0     0    52 3644 6433  1  1 99  0  0
 0  0      0 13118032   3132 1692596    0    0     0    60 3886 6862  1  1 98  0  0
 1  0      0 13119056   3132 1692596    0    0     0  3148 4305 7045  3  1 95  1  0
 0  0      0 13119344   3132 1692600    0    0     0   524 4140 7116  1  1 97  0  0
 0  0      0 13119932   3132 1692632    0    0     0  2738 5086 7784  3  2 94  1  0
 0  0      0 13120404   3132 1692628    0    0     0    56 3650 6395  1  1 98  0  0
 0  0      0 13120660   3132 1692628    0    0     0    60 3663 6382  1  1 98  0  0
 1  0      0 13121140   3132 1692628    0    0     0    68 3780 6555  1  1 98  0  0
 3  0      0 13121776   3132 1692628    0    0     0  1072 4163 7086  1  2 97  1  0
 0  0      0 13122544   3132 1692628    0    0     0  2172 4282 7130  2  1 96  1  0
 1  0      0 13122896   3132 1692628    0    0     0    64 3643 6365  1  1 98  0  0
 0  0      0 13123184   3132 1692628    0    0     0    52 3749 6535  1  1 98  0  0
 0  0      0 13124112   3132 1692628    0    0     0  3140 4454 7203  3  1 95  1  0
 0  0      0 13124592   3132 1692628    0    0     0   548 3952 6726  1  1 97  1  0
 0  1      0 13125360   3132 1692628    0    0     0  2684 4315 7157  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13125680   3132 1692628    0    0     0    64 3761 6606  1  1 98  0  0
 0  0      0 13125936   3132 1692628    0    0     0    72 4003 7047  1  1 98  0  0
 0  0      0 13126352   3132 1692628    0    0     0    60 3634 6396  1  1 98  0  0
 0  1      0 13126832   3132 1692628    0    0     0  1064 3980 6913  1  1 97  1  0
 0  0      0 13127568   3132 1692628    0    0     0  2195 4467 7567  2  1 96  1  0
 0  0      0 13121936   3132 1692628    0    0     0    52 3804 6664  1  1 98  0  0
 0  0      0 13122064   3132 1692628    0    0     0    64 3721 6457  1  1 98  0  0
 0  0      0 13122992   3132 1692628    0    0     0  3152 4271 6997  3  1 95  1  0
 0  0      0 13123472   3132 1692628    0    0     0   584 4174 7089  2  1 97  1  0
 0  0      0 13121008   3132 1692628    0    0     0  2712 4308 7066  2  1 96  1  0
 1  0      0 13121200   3132 1692628    0    0     0    80 3841 6624  1  1 97  0  0
 0  0      0 13121392   3132 1692628    0    0     0   267 3804 6723  1  1 98  0  0
 1  0      0 13121712   3132 1692628    0    0     0   140 3963 6840  1  1 97  0  0
 0  1      0 13122032   3132 1692628    0    0     0  1092 4099 7018  1  1 97  1  0
 0  0      0 13122608   3132 1692628    0    0     0  2140 4101 6856  2  1 96  1  0
 0  0      0 13122896   3132 1692628    0    0     0    64 3712 6444  1  1 98  0  0
 0  0      0 13123152   3132 1692628    0    0     0    72 3792 6608  1  1 98  0  0
 0  0      0 13123600   3132 1692628    0    0     0  3132 4254 7001  3  2 95  1  0
 0  0      0 13124048   3132 1692628    0    0     0   520 3805 6562  1  1 98  1  0
 0  0      0 13124624   3132 1692628    0    0     0  2720 4279 7027  2  1 95  1  0
 0  0      0 13124880   3132 1692628    0    0     0    52 3838 6768  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13125072   3132 1692628    0    0     0    72 3948 6872  1  1 98  0  0
 0  0      0 13125392   3132 1692628    0    0     0    68 3754 6540  1  1 98  0  0
 0  0      0 13122608   3132 1692628    0    0     0  1076 4177 7249  1  1 97  1  0
 0  0      0 13123120   3132 1692628    0    0     0  2144 3937 6625  2  1 96  1  0
 0  0      0 13123344   3132 1692628    0    0     0    88 3762 6544  1  1 98  1  0
 1  0      0 13123888   3132 1692628    0    0     0   484 6164 10438  2  2 96  1  0
 0  0      0 13124944   3132 1692628    0    0     0  3688 6869 10664  5  2 91  2  0
 0  0      0 13125552   3132 1692648    0    0     0   892 5674 9336  2  2 96  1  0
 0  0      0 13126224   3132 1692648    0    0     0  2680 4352 7218  2  1 96  1  0
 0  0      0 13126416   3132 1692648    0    0     0    60 3807 6715  1  1 98  0  0
 0  0      0 13126672   3132 1692648    0    0     0    72 3932 6882  1  1 98  1  0
 0  0      0 13123952   3132 1692648    0    0     0   512 5955 9691  3  2 95  1  0
 0  0      0 13121520   3132 1692648    0    0     0  1096 4114 6987  2  1 97  1  0
 0  0      0 13122000   3132 1692648    0    0     0  2202 4322 7326  2  1 96  1  0
 0  0      0 13122288   3132 1692648    0    0     0    64 3655 6416  1  1 98  0  0
 0  0      0 13122512   3132 1692648    0    0     0    44 3717 6490  1  1 98  0  0
 0  0      0 13123120   3132 1692648    0    0     0  3156 4250 7052  3  1 95  1  0
 0  0      0 13120272   3132 1692648    0    0     0   588 4230 7235  1  1 97  1  0
 0  0      0 13120944   3132 1692648    0    0     0  2708 4237 6959  2  1 96  1  0
 0  0      0 13121104   3132 1692648    0    0     0    76 3796 6590  1  1 98  0  0
 0  0      0 13121392   3132 1692648    0    0     0   135 3767 6590  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13121552   3132 1692648    0    0     0    44 3602 6352  1  1 98  0  0
 0  0      0 13122000   3132 1692648    0    0     0  1100 4259 7340  1  1 97  1  0
 0  0      0 13120780   3132 1691616    0    0     0 10259 9587 15706 11  3 81  4  0
 0  0      0 13120948   3132 1691444    0    0     0    64 3674 6426  1  1 98  0  0
 0  0      0 13121260   3132 1691444    0    0     0    68 3907 6857  1  2 98  0  0
 0  0      0 13121836   3132 1691444    0    0     0  3132 4353 7053  3  1 96  1  0
 0  0      0 13124432   3132 1691444    0    0     0   536 4011 6877  1  1 97  0  0
 0  0      0 13124764   3132 1691444    0    0     0  2708 4551 7435  2  1 96  1  0
 0  0      0 13125004   3132 1691468    0    0     0    36 4420 7169  1  2 96  0  0
