Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時07分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時07分59秒  all    6.85    0.00    1.02    0.00    0.25    0.00    0.00    0.00    0.00   91.88
04時08分00秒  all    6.73    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   91.77
04時08分01秒  all   12.31    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   86.43
04時08分02秒  all   12.75    0.00    2.50    0.75    0.50    0.25    0.00    0.00    0.00   83.25
04時08分03秒  all   12.69    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   85.82
04時08分04秒  all    6.55    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   92.44
04時08分05秒  all    7.05    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   91.18
04時08分06秒  all   10.97    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   87.53
04時08分07秒  all   11.11    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   87.37
04時08分08秒  all   12.09    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   87.15
04時08分09秒  all   11.25    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   86.75
04時08分10秒  all   11.56    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   87.69
04時08分11秒  all   10.95    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   87.56
04時08分12秒  all   10.91    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   88.83
04時08分13秒  all    9.18    0.00    0.99    0.25    0.25    0.25    0.00    0.00    0.00   89.08
04時08分14秒  all    8.86    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   90.38
04時08分15秒  all    8.27    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   89.97
04時08分16秒  all    8.77    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   89.47
04時08分17秒  all   12.03    0.00    1.25    0.50    0.25    0.00    0.00    0.00    0.00   85.96
04時08分18秒  all   12.03    0.00    1.00    0.25    0.75    0.25    0.00    0.00    0.00   85.71
04時08分19秒  all   11.28    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   87.22
04時08分20秒  all   13.00    0.00    1.75    0.25    0.25    0.25    0.00    0.00    0.00   84.50
04時08分21秒  all    4.75    0.00    1.50    1.50    0.75    0.25    0.00    0.00    0.00   91.25
04時08分22秒  all    2.51    0.00    1.25    0.75    0.25    0.25    0.00    0.00    0.00   94.99
04時08分23秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
04時08分24秒  all    0.76    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.48
04時08分25秒  all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.51
04時08分26秒  all    1.00    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.51
04時08分27秒  all    0.75    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.24
04時08分28秒  all   35.75    0.00    5.25    7.50    0.50    2.25    0.00    0.00    0.00   48.75
04時08分29秒  all   68.26    0.00    8.06   12.85    1.26    2.52    0.00    0.00    0.00    7.05
04時08分30秒  all   70.07    0.00    6.73    7.98    1.00    2.24    0.00    0.00    0.00   11.97
04時08分31秒  all   67.84    0.00   10.55   11.31    1.26    2.76    0.00    0.00    0.00    6.28
04時08分32秒  all   65.91    0.00    7.58   15.66    1.26    2.27    0.00    0.00    0.00    7.32
04時08分33秒  all   70.25    0.00    7.75   12.50    1.00    3.00    0.00    0.00    0.00    5.50
04時08分34秒  all   68.51    0.00    7.30   11.08    1.26    2.52    0.00    0.00    0.00    9.32
04時08分35秒  all   70.60    0.00    7.54   11.81    0.75    2.26    0.00    0.00    0.00    7.04
04時08分36秒  all   66.33    0.00    6.23   13.22    1.25    2.49    0.00    0.00    0.00   10.47
04時08分37秒  all   70.43    0.00    7.77    6.52    1.00    2.76    0.00    0.00    0.00   11.53
04時08分38秒  all   71.00    0.00    7.00   12.25    1.25    2.75    0.00    0.00    0.00    5.75
04時08分39秒  all   71.39    0.00    8.71   12.44    1.00    2.49    0.00    0.00    0.00    3.98
04時08分40秒  all   72.47    0.00    7.07   11.36    1.01    2.53    0.00    0.00    0.00    5.56
04時08分41秒  all   75.50    0.00    6.68    8.42    0.99    2.23    0.00    0.00    0.00    6.19
04時08分42秒  all   72.14    0.00    7.21    7.71    1.00    2.24    0.00    0.00    0.00    9.70
04時08分43秒  all   72.34    0.00    7.87    6.35    1.27    2.79    0.00    0.00    0.00    9.39
04時08分44秒  all   70.90    0.00    7.21    7.71    1.00    2.99    0.00    0.00    0.00   10.20
04時08分45秒  all   72.82    0.00    8.23    6.98    1.25    2.24    0.00    0.00    0.00    8.48
04時08分46秒  all   69.77    0.00    7.30   10.58    1.01    2.77    0.00    0.00    0.00    8.56
04時08分47秒  all   70.38    0.00    8.35   11.39    0.76    2.28    0.00    0.00    0.00    6.84
04時08分48秒  all   69.40    0.00    7.96   10.20    1.24    2.49    0.00    0.00    0.00    8.71
04時08分49秒  all   73.23    0.00    6.82    9.09    1.01    2.53    0.00    0.00    0.00    7.32
04時08分50秒  all   70.54    0.00    6.68   11.39    1.24    2.97    0.00    0.00    0.00    7.18
04時08分51秒  all   69.75    0.00    8.00   12.00    1.25    2.75    0.00    0.00    0.00    6.25
04時08分52秒  all   73.60    0.00    7.36    7.61    1.02    1.78    0.00    0.00    0.00    8.63
04時08分53秒  all   70.50    0.00    7.25   10.75    1.00    3.00    0.00    0.00    0.00    7.50
04時08分54秒  all   70.18    0.00    7.77    6.77    1.00    3.01    0.00    0.00    0.00   11.28
04時08分55秒  all   70.18    0.00    7.27   14.29    1.00    2.51    0.00    0.00    0.00    4.76
04時08分56秒  all   72.18    0.00    7.27   12.03    1.25    2.76    0.00    0.00    0.00    4.51
04時08分57秒  all   69.87    0.00    7.34   10.38    1.01    2.28    0.00    0.00    0.00    9.11
04時08分58秒  all   74.69    0.00    6.27   12.28    0.75    2.26    0.00    0.00    0.00    3.76
04時08分59秒  all   71.82    0.00    8.48    6.48    1.00    2.49    0.00    0.00    0.00    9.73
04時09分00秒  all   70.68    0.00    8.52   15.04    1.25    2.01    0.00    0.00    0.00    2.51
04時09分01秒  all   72.89    0.00    8.96    7.96    1.00    2.74    0.00    0.00    0.00    6.47
04時09分02秒  all   72.04    0.00    8.31    8.06    1.01    2.27    0.00    0.00    0.00    8.31
04時09分03秒  all   74.37    0.00    8.04   13.82    1.01    2.76    0.00    0.00    0.00    0.00
04時09分04秒  all   75.75    0.00    6.25    8.50    1.25    2.25    0.00    0.00    0.00    6.00
04時09分05秒  all   72.86    0.00    7.79    9.55    1.01    3.27    0.00    0.00    0.00    5.53
04時09分06秒  all   73.95    0.00    6.95   11.66    1.24    2.98    0.00    0.00    0.00    3.23
04時09分07秒  all   75.06    0.00    7.56   13.10    1.26    2.27    0.00    0.00    0.00    0.76
04時09分08秒  all   73.18    0.00    6.52   11.78    1.00    2.76    0.00    0.00    0.00    4.76
04時09分09秒  all   72.89    0.00    6.97   11.94    1.24    2.74    0.00    0.00    0.00    4.23
04時09分10秒  all   76.01    0.00    7.32    8.08    1.01    2.27    0.00    0.00    0.00    5.30
04時09分11秒  all   74.88    0.00    7.46   11.69    1.24    2.74    0.00    0.00    0.00    1.99
04時09分12秒  all   73.18    0.00    7.77   15.04    1.00    3.01    0.00    0.00    0.00    0.00
04時09分13秒  all   75.13    0.00    7.04   11.81    0.75    2.51    0.00    0.00    0.00    2.76
04時09分14秒  all   74.50    0.00    7.00   10.00    1.25    3.00    0.00    0.00    0.00    4.25
04時09分15秒  all   76.32    0.00    6.30    9.07    0.76    2.02    0.00    0.00    0.00    5.54
04時09分16秒  all   75.38    0.00    6.28   10.80    1.26    2.26    0.00    0.00    0.00    4.02
04時09分17秒  all   73.75    0.00    7.25   10.50    1.00    2.25    0.00    0.00    0.00    5.25
04時09分18秒  all   73.32    0.00    7.73   10.47    1.25    2.74    0.00    0.00    0.00    4.49
04時09分19秒  all   77.14    0.00    6.28    6.78    1.01    1.76    0.00    0.00    0.00    7.04
04時09分20秒  all   74.06    0.00    6.30    9.07    0.76    2.27    0.00    0.00    0.00    7.56
04時09分21秒  all   72.25    0.00    7.50   12.00    1.00    2.50    0.00    0.00    0.00    4.75
04時09分22秒  all   71.11    0.00    8.79   12.06    1.26    2.51    0.00    0.00    0.00    4.27
04時09分23秒  all   75.44    0.00    7.02   11.03    1.25    2.76    0.00    0.00    0.00    2.51
04時09分24秒  all   71.43    0.00    9.52   15.04    1.25    2.76    0.00    0.00    0.00    0.00
04時09分25秒  all   74.69    0.00    8.02   13.28    1.00    3.01    0.00    0.00    0.00    0.00
04時09分26秒  all   75.06    0.00    6.73   10.97    1.00    2.49    0.00    0.00    0.00    3.74
04時09分27秒  all   76.13    0.00    7.04   12.56    1.01    2.26    0.00    0.00    0.00    1.01
04時09分28秒  all   74.56    0.00    8.73   10.97    0.75    2.99    0.00    0.00    0.00    2.00
04時09分29秒  all   73.93    0.00    7.27   14.29    1.00    2.76    0.00    0.00    0.00    0.75
04時09分30秒  all   76.69    0.00    6.02   13.28    1.25    2.51    0.00    0.00    0.00    0.25
04時09分31秒  all   75.25    0.00    7.25   11.50    1.00    3.00    0.00    0.00    0.00    2.00
04時09分32秒  all   71.36    0.00    7.29    9.30    0.75    2.26    0.00    0.00    0.00    9.05
04時09分33秒  all   77.22    0.00    6.33    8.10    0.76    1.77    0.00    0.00    0.00    5.82
04時09分34秒  all   75.44    0.00    6.77   13.28    1.00    2.51    0.00    0.00    0.00    1.00
04時09分35秒  all   71.96    0.00    8.19   13.40    1.24    2.98    0.00    0.00    0.00    2.23
04時09分36秒  all   74.06    0.00    6.80   15.37    1.01    2.52    0.00    0.00    0.00    0.25
