Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時07分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時07分59秒  all    7.54    0.00    1.01    1.01    0.25    0.00    0.00    0.00    0.00   90.20
04時08分00秒  all    1.01    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   97.24
04時08分01秒  all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.24
04時08分02秒  all    1.26    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
04時08分03秒  all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
04時08分04秒  all    1.99    0.00    0.50    0.75    0.50    0.25    0.00    0.00    0.00   96.02
04時08分05秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
04時08分06秒  all    1.01    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.49
04時08分07秒  all    1.26    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.47
04時08分08秒  all    0.74    0.00    0.74    0.50    0.25    0.25    0.00    0.00    0.00   97.52
04時08分09秒  all    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04時08分10秒  all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
04時08分11秒  all    1.25    0.00    0.50    0.50    0.25    0.50    0.00    0.00    0.00   97.00
04時08分12秒  all    1.50    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.50
04時08分13秒  all    0.51    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.48
04時08分14秒  all    2.00    0.00    1.00    0.50    0.00    0.00    0.00    0.00    0.00   96.51
04時08分15秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.74
04時08分16秒  all    0.99    0.00    0.74    0.25    0.50    0.25    0.00    0.00    0.00   97.27
04時08分17秒  all    1.01    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.23
04時08分18秒  all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
04時08分19秒  all    1.01    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.98
