Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

20:07:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:09:43     all    0.74    0.00    0.74    0.74    0.50    0.50    0.00    0.00    0.00   96.78
20:09:44     all    2.27    0.00    1.01    1.01    0.25    0.00    0.00    0.00    0.00   95.47
20:09:45     all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20:09:46     all    0.75    0.00    0.75    0.50    0.75    0.00    0.00    0.00    0.00   97.26
20:09:47     all    6.06    0.00    0.76    2.02    0.00    0.25    0.00    0.00    0.00   90.91
20:09:48     all    5.76    0.00    1.75    2.26    1.00    0.00    0.00    0.00    0.00   89.22
20:09:49     all    2.02    0.00    0.25    1.01    0.25    0.00    0.00    0.00    0.00   96.47
20:09:50     all    1.25    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.24
20:09:51     all    0.76    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.73
20:09:52     all    0.74    0.00    0.99    0.74    0.25    0.25    0.00    0.00    0.00   97.03
20:09:53     all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.74
20:09:54     all    1.51    0.00    0.25    1.01    0.75    0.25    0.00    0.00    0.00   96.23
20:09:55     all    1.00    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.25
20:09:56     all    1.01    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   97.98
20:09:57     all    2.99    0.00    0.75    1.00    0.50    0.00    0.00    0.00    0.00   94.76
20:09:58     all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.99
20:09:59     all    3.02    0.00    1.76    0.76    0.50    0.00    0.25    0.00    0.00   93.70
20:10:00     all    1.00    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.51
20:10:01     all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.73
20:10:02     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.75
20:10:03     all    1.25    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   97.50
20:10:04     all    2.26    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   95.74
20:10:05     all    0.75    0.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00   98.24
20:10:06     all    1.01    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
20:10:07     all    2.26    0.00    0.75    1.00    0.50    0.00    0.00    0.00    0.00   95.49
20:10:08     all    0.76    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.48
20:10:09     all    2.01    0.00    0.50    1.25    0.50    0.00    0.00    0.00    0.00   95.74
20:10:10     all    0.99    0.00    0.50    0.00    0.50    0.74    0.00    0.00    0.00   97.27
20:10:11     all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.23
20:10:12     all    0.50    0.00    0.25    0.75    0.25    0.00    0.00    0.00    0.00   98.25
20:10:13     all    0.76    0.00    0.51    0.25    0.51    0.00    0.00    0.00    0.00   97.98
20:10:14     all    2.24    0.00    0.75    1.50    0.25    0.00    0.00    0.00    0.00   95.26
20:10:15     all    0.76    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.24
20:10:16     all    1.26    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.24
20:10:17     all    5.94    0.00    1.24    0.99    0.74    0.50    0.00    0.00    0.00   90.59
20:10:18     all    1.78    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   97.46
20:10:19     all    2.00    0.00    0.75    1.00    0.50    0.00    0.00    0.00    0.00   95.75
20:10:20     all    0.76    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.24
20:10:21     all    1.00    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.75
20:10:22     all    0.76    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.98
20:10:23     all    0.76    0.00    0.25    0.50    0.50    0.25    0.00    0.00    0.00   97.73
20:10:24     all    2.26    0.00    0.75    0.75    0.00    0.00    0.00    0.00    0.00   96.23
20:10:25     all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.48
20:10:26     all    0.25    0.00    0.00    0.25    0.76    0.00    0.00    0.00    0.00   98.74
20:10:27     all    3.02    0.00    0.75    1.01    0.00    0.00    0.00    0.00    0.00   95.23
20:10:28     all    1.25    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.01
20:10:29     all    2.00    0.00    0.75    1.00    0.75    0.75    0.00    0.00    0.00   94.76
20:10:30     all    2.78    0.00    1.01    1.77    0.51    0.00    0.00    0.00    0.00   93.92
20:10:31     all    2.25    0.00    1.00    1.75    0.50    0.00    0.00    0.00    0.00   94.50
20:10:32     all    1.75    0.00    1.00    1.50    0.50    0.25    0.00    0.00    0.00   95.00
20:10:33     all    1.52    0.00    0.76    1.77    0.76    0.00    0.00    0.00    0.00   95.20
20:10:34     all    2.01    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   96.23
20:10:35     all    1.26    0.00    1.26    2.27    0.25    0.25    0.00    0.00    0.00   94.70
20:10:36     all    2.00    0.00    0.75    2.75    0.75    0.25    0.00    0.00    0.00   93.50
20:10:37     all    2.79    0.00    1.02    2.28    0.51    0.25    0.00    0.00    0.00   93.15
20:10:38     all    1.00    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   96.77
20:10:39     all    2.26    0.00    1.01    0.75    0.00    0.00    0.00    0.00    0.00   95.98
20:10:40     all    0.75    0.00    0.25    0.50    0.50    0.25    0.00    0.00    0.00   97.75
20:10:41     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.74
20:10:42     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
20:10:43     all    0.50    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.98
20:10:44     all    2.25    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   95.50
20:10:45     all    0.75    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   97.26
20:10:46     all    1.01    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.24
20:10:47     all    6.09    0.00    1.02    1.52    0.25    0.00    0.00    0.00    0.00   91.12
20:10:48     all    6.52    0.00    1.50    2.51    0.75    0.00    0.00    0.00    0.00   88.72
20:10:49     all    2.48    0.00    0.99    0.99    0.50    0.25    0.25    0.00    0.00   94.54
20:10:50     all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.98
20:10:51     all    1.00    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.51
20:10:52     all    0.76    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.24
20:10:53     all    0.50    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.99
20:10:54     all    2.26    0.00    1.00    1.00    0.50    0.00    0.00    0.00    0.00   95.24
20:10:55     all    1.00    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.99
20:10:56     all    0.50    0.00    0.50    0.25    0.25    0.00    0.25    0.00    0.00   98.24
20:10:57     all    2.51    0.00    0.75    1.25    0.50    0.00    0.00    0.00    0.00   94.99
20:10:58     all    0.76    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.98
20:10:59     all    3.27    0.00    1.26    1.01    0.50    0.00    0.00    0.00    0.00   93.97
20:11:00     all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.26
20:11:01     all    1.01    0.00    0.00    0.50    0.50    0.00    0.00    0.00    0.00   97.99
20:11:02     all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
20:11:03     all    0.25    0.00    0.50    0.75    0.75    0.25    0.00    0.00    0.00   97.50
20:11:04     all    2.51    0.00    0.75    0.75    0.00    0.00    0.00    0.00    0.00   95.99
20:11:05     all    0.51    0.00    0.00    0.26    0.00    0.00    0.00    0.00    0.00   99.23
20:11:06     all    1.24    0.00    0.74    0.25    0.99    0.00    0.00    0.00    0.00   96.78
20:11:07     all    2.51    0.00    0.75    0.75    0.00    0.25    0.00    0.00    0.00   95.73
20:11:08     all    7.56    0.00    1.26    1.51    0.76    0.00    0.00    0.00    0.00   88.92
20:11:09     all    2.27    0.00    0.76    0.76    0.25    0.25    0.00    0.00    0.00   95.72
20:11:10     all    1.01    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.99
20:11:11     all    0.75    0.00    0.25    0.25    0.75    0.25    0.00    0.00    0.00   97.76
20:11:12     all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.73
20:11:13     all    0.99    0.00    0.50    0.50    0.25    0.50    0.25    0.00    0.00   97.02
20:11:14     all    1.77    0.00    1.01    0.76    0.25    0.00    0.00    0.00    0.00   96.21
20:11:15     all    1.24    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.26
20:11:16     all    1.01    0.00    0.25    0.75    0.50    0.00    0.00    0.00    0.00   97.49
20:11:17     all    2.78    0.00    0.76    0.76    0.00    0.00    0.00    0.00    0.00   95.71
20:11:18     all    1.49    0.00    0.74    0.74    0.99    0.50    0.00    0.00    0.00   95.54
20:11:19     all    2.26    0.00    0.75    0.75    0.00    0.00    0.00    0.00    0.00   96.23
20:11:20     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
20:11:21     all    1.00    0.00    0.50    0.50    1.00    0.00    0.00    0.00    0.00   97.01
20:11:22     all    1.01    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.98
20:11:23     all    0.51    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.73
20:11:24     all    2.00    0.00    0.75    1.00    0.50    0.50    0.00    0.00    0.00   95.25
20:11:25     all    1.00    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.51
20:11:26     all    0.76    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   98.49
20:11:27     all    2.78    0.00    0.25    0.51    0.25    0.25    0.00    0.00    0.00   95.96
20:11:28     all    1.00    0.00    0.75    0.50    0.75    0.00    0.00    0.00    0.00   97.01
20:11:29     all    2.27    0.00    0.76    0.76    0.00    0.00    0.00    0.00    0.00   96.22
20:11:30     all    1.50    0.00    1.00    1.50    0.75    0.50    0.00    0.00    0.00   94.75
20:11:31     all    0.25    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.98
20:11:32     all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
20:11:33     all    1.74    0.00    0.75    1.00    0.75    0.25    0.00    0.00    0.00   95.52
20:11:34     all    3.27    0.00    1.26    1.76    0.50    0.25    0.00    0.00    0.00   92.95
20:11:35     all    1.99    0.00    0.99    1.74    0.50    0.25    0.00    0.00    0.00   94.54
20:11:36     all    1.52    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.22
20:11:37     all    3.24    0.00    0.75    1.00    0.50    0.25    0.00    0.00    0.00   94.26
20:11:38     all    1.00    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.26
20:11:39     all    2.27    0.00    1.01    0.76    0.25    0.00    0.00    0.00    0.00   95.72
20:11:40     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.00
20:11:41     all    0.76    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.24
20:11:42     all   12.85    0.00    2.77    3.27    1.26    1.01    0.00    0.00    0.00   78.84
20:11:43     all    0.51    0.00    0.51    0.76    0.51    0.00    0.00    0.00    0.00   97.73
20:11:44     all    2.52    0.00    0.76    0.76    0.00    0.00    0.00    0.00    0.00   95.97
20:11:45     all    0.25    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   98.49
20:11:46     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
20:11:47     all    2.77    0.00    0.50    0.76    0.25    0.25    0.00    0.00    0.00   95.47
20:11:48     all    1.49    0.00    1.00    0.75    0.75    0.25    0.00    0.00    0.00   95.77
20:11:49     all    8.54    0.00    1.26    2.26    0.50    0.00    0.00    0.00    0.00   87.44
20:11:50     all    4.02    0.00    1.01    2.01    0.50    0.25    0.00    0.00    0.00   92.21
20:11:51     all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.74
20:11:52     all    0.76    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.24
20:11:53     all    1.01    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.98
20:11:54     all    2.24    0.00    0.75    1.00    0.75    0.25    0.00    0.00    0.00   95.02
20:11:55     all    0.25    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.74
20:11:56     all    1.00    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   97.75
20:11:57     all    2.27    0.00    0.51    0.76    0.76    0.00    0.00    0.00    0.00   95.71
20:11:58     all    1.50    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.00
20:11:59     all    2.75    0.00    2.00    1.00    0.50    0.25    0.00    0.00    0.00   93.50
20:12:00     all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20:12:01     all    1.00    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.50
20:12:02     all    0.75    0.00    0.25    0.75    0.25    0.25    0.00    0.00    0.00   97.74
20:12:03     all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20:12:04     all    2.00    0.00    0.75    1.00    0.75    0.25    0.00    0.00    0.00   95.25
20:12:05     all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
20:12:06     all    1.01    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
20:12:07     all    2.51    0.00    0.50    1.01    0.50    0.00    0.00    0.00    0.00   95.48
20:12:08     all    1.25    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.00
20:12:09     all    2.50    0.00    0.75    1.00    0.75    0.00    0.00    0.00    0.00   95.00
20:12:10     all    0.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.49
20:12:11     all    1.01    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.23
20:12:12     all    0.75    0.00    0.50    0.75    0.75    0.00    0.00    0.00    0.00   97.26
20:12:13     all    0.51    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.98
20:12:14     all    1.76    0.00    0.75    0.75    0.50    0.50    0.00    0.00    0.00   95.73
20:12:15     all    1.24    0.00    0.74    0.74    0.50    0.00    0.00    0.00    0.00   96.78
20:12:16     all    1.01    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.49
20:12:17     all    2.53    0.00    0.76    0.76    0.76    0.00    0.00    0.00    0.00   95.20
20:12:18     all    2.01    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   96.98
20:12:19     all    1.76    0.00    1.01    1.01    0.25    0.00    0.25    0.00    0.00   95.73
20:12:20     all    1.24    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.01
20:12:21     all    0.51    0.00    0.00    0.00    0.25    0.25    0.25    0.00    0.00   98.74
20:12:22     all    1.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.49
20:12:23     all    0.99    0.00    0.50    0.99    0.50    0.25    0.00    0.00    0.00   96.77
20:12:24     all    2.02    0.00    0.25    1.01    0.25    0.00    0.00    0.00    0.00   96.46
20:12:25     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
20:12:26     all    0.76    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.24
20:12:27     all    2.76    0.00    0.50    0.75    0.50    0.50    0.00    0.00    0.00   94.97
20:12:28     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.74
20:12:29     all    2.26    0.00    0.75    1.00    0.00    0.00    0.00    0.00    0.00   95.99
20:12:30     all    0.50    0.00    0.75    0.25    1.00    0.00    0.00    0.00    0.00   97.49
20:12:31     all    1.01    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.49
20:12:32     all    1.24    0.00    0.99    0.25    0.00    0.50    0.00    0.00    0.00   97.02
20:12:33     all    0.75    0.00    0.25    0.25    1.01    0.00    0.00    0.00    0.00   97.74
20:12:34     all    2.26    0.00    0.50    1.01    0.00    0.25    0.00    0.00    0.00   95.98
20:12:35     all    0.51    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.48
20:12:36     all    1.26    0.00    0.76    1.26    0.76    0.00    0.00    0.00    0.00   95.97
20:12:37     all    5.00    0.00    1.25    2.25    0.50    0.25    0.25    0.00    0.00   90.50
20:12:38     all    1.76    0.00    1.01    1.26    0.50    0.00    0.00    0.00    0.00   95.48
20:12:39     all    2.26    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   95.99
20:12:40     all    0.75    0.00    0.25    0.50    0.50    0.25    0.00    0.00    0.00   97.74
20:12:41     all    0.50    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   97.74
20:12:42     all    3.27    0.00    0.76    1.01    0.25    0.00    0.00    0.00    0.00   94.71
20:12:43     all    1.00    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.24
20:12:44     all    2.01    0.00    0.75    1.00    0.25    0.00    0.00    0.00    0.00   95.99
20:12:45     all    1.01    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.23
