Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

05時52分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時53分24秒  all    3.04    0.00    3.80    0.00    1.01    2.78    0.00    0.00    0.00   89.37
05時53分25秒  all    2.55    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.09
05時53分26秒  all    1.76    0.00    2.52    0.00    1.26    1.51    0.00    0.00    0.00   92.95
05時53分27秒  all    3.29    0.00    3.80    0.00    0.51    2.78    0.00    0.00    0.00   89.62
05時53分28秒  all    4.56    0.00    5.57    0.00    1.01    2.28    0.00    0.00    0.00   86.58
05時53分29秒  all    2.55    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.07
05時53分30秒  all    2.00    0.00    2.50    0.00    1.00    2.00    0.00    0.00    0.00   92.50
05時53分31秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
05時53分32秒  all    2.78    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.38
05時53分33秒  all    3.81    0.00    4.82    0.00    1.02    2.28    0.00    0.00    0.00   88.07
05時53分34秒  all    3.32    0.00    3.57    0.00    0.77    2.55    0.00    0.00    0.00   89.80
05時53分35秒  all    2.03    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.15
05時53分36秒  all    1.79    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   93.11
05時53分37秒  all    2.81    0.00    3.06    0.00    1.02    2.81    0.00    0.00    0.00   90.31
05時53分38秒  all    2.84    0.00    3.09    0.00    1.29    2.32    0.00    0.00    0.00   90.46
05時53分39秒  all    4.03    0.00    5.54    0.00    1.01    2.77    0.00    0.00    0.00   86.65
05時53分40秒  all    2.03    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.40
05時53分41秒  all    2.50    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.50
05時53分42秒  all    2.30    0.00    3.07    0.00    1.02    2.05    0.00    0.00    0.00   91.56
05時53分43秒  all    2.81    0.00    2.55    0.00    1.02    2.04    0.00    0.00    0.00   91.58
05時53分44秒  all    2.81    0.00    3.32    0.00    1.02    2.55    0.00    0.00    0.00   90.31
05時53分45秒  all    3.77    0.00    4.27    0.00    0.75    2.26    0.00    0.00    0.00   88.94
05時53分46秒  all    1.53    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   92.86
05時53分47秒  all    3.06    0.00    2.81    0.00    1.28    2.30    0.00    0.00    0.00   90.56
05時53分48秒  all    2.80    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.33
05時53分49秒  all    3.02    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   90.18
05時53分50秒  all    3.31    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   90.84
05時53分51秒  all    2.78    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.90
05時53分52秒  all    2.81    0.00    3.57    0.00    0.77    2.55    0.00    0.00    0.00   90.31
05時53分53秒  all    3.03    0.00    4.04    0.00    1.26    2.78    0.00    0.00    0.00   88.89
05時53分54秒  all    3.33    0.00    3.08    0.00    0.77    2.05    0.00    0.00    0.00   90.77
05時53分55秒  all    2.00    0.00    2.49    0.00    0.75    2.00    0.00    0.00    0.00   92.77
05時53分56秒  all    3.54    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   88.86
05時53分57秒  all    2.81    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   91.05
05時53分58秒  all    2.81    0.00    3.58    0.00    0.77    2.56    0.00    0.00    0.00   90.28
05時53分59秒  all    3.27    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   89.67
05時54分00秒  all    1.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   93.47
05時54分01秒  all    5.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   88.72
05時54分02秒  all    3.08    0.00    4.10    0.00    0.77    2.05    0.00    0.00    0.00   90.00
05時54分03秒  all    2.52    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.93
05時54分04秒  all    2.04    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.37
05時54分05秒  all    3.02    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.95
05時54分06秒  all    1.76    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.95
05時54分07秒  all    3.50    0.00    4.25    0.00    1.00    2.00    0.00    0.00    0.00   89.25
05時54分08秒  all    3.55    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   90.10
05時54分09秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
05時54分10秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
05時54分11秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
05時54分12秒  all    1.75    0.00    2.49    0.00    0.50    2.00    0.00    0.00    0.00   93.27
05時54分13秒  all    3.52    0.00    4.77    0.00    1.01    2.01    0.00    0.00    0.00   88.69
05時54分14秒  all    2.54    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.37
05時54分15秒  all    2.28    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.65
05時54分16秒  all    2.51    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.48
05時54分17秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
05時54分18秒  all    2.00    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.50
05時54分19秒  all    9.27    0.00    6.27    0.00    0.75    2.01    0.00    0.00    0.00   81.70
05時54分20秒  all    2.76    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   91.46
05時54分21秒  all    2.75    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   90.75
05時54分22秒  all    2.99    0.00    3.99    0.00    1.00    2.00    0.00    0.00    0.00   90.02
05時54分23秒  all    2.76    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.48
05時54分24秒  all    2.28    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.64
05時54分25秒  all    3.49    0.00    3.99    0.00    0.75    2.00    0.00    0.00    0.00   89.78
05時54分26秒  all    2.51    0.00    2.76    0.00    1.26    1.51    0.00    0.00    0.00   91.96
05時54分27秒  all    2.28    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.65
05時54分28秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
05時54分29秒  all    2.76    0.00    2.51    0.00    1.01    2.26    0.00    0.00    0.00   91.46
05時54分30秒  all    2.53    0.00    3.54    0.00    0.51    1.27    0.00    0.00    0.00   92.15
05時54分31秒  all    2.74    0.00    3.73    0.00    0.75    1.99    0.00    0.00    0.00   90.80
05時54分32秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
05時54分33秒  all    2.52    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   91.18
05時54分34秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
05時54分35秒  all    2.24    0.00    3.49    0.00    1.25    2.00    0.00    0.00    0.00   91.02
05時54分36秒  all    3.27    0.00    3.77    0.00    0.25    1.76    0.00    0.00    0.00   90.95
05時54分37秒  all    3.27    0.00    3.02    0.00    1.26    2.26    0.00    0.00    0.00   90.20
05時54分38秒  all    3.02    0.00    4.27    0.00    1.26    2.01    0.00    0.00    0.00   89.45
05時54分39秒  all    3.80    0.00    3.54    0.00    0.25    2.53    0.00    0.00    0.00   89.87
05時54分40秒  all    2.74    0.00    2.99    0.00    1.25    2.00    0.00    0.00    0.00   91.02
05時54分41秒  all    4.00    0.00    5.25    0.00    0.75    2.00    0.00    0.00    0.00   88.00
05時54分42秒  all    2.78    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.41
05時54分43秒  all    2.99    0.00    4.49    0.00    1.00    2.24    0.00    0.00    0.00   89.28
05時54分44秒  all    4.02    0.00    4.27    0.00    0.75    2.51    0.00    0.00    0.00   88.44
05時54分45秒  all    2.53    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   90.15
05時54分46秒  all    3.03    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   91.67
05時54分47秒  all    2.53    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   90.38
05時54分48秒  all    3.79    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   88.38
05時54分49秒  all    3.53    0.00    3.78    0.00    1.26    2.52    0.00    0.00    0.00   88.92
05時54分50秒  all    2.55    0.00    3.32    0.00    0.26    2.30    0.00    0.00    0.00   91.58
05時54分51秒  all    2.54    0.00    3.05    0.00    1.27    2.03    0.00    0.00    0.00   91.12
05時54分52秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
05時54分53秒  all    4.31    0.00    4.57    0.00    0.76    2.28    0.00    0.00    0.00   88.07
05時54分54秒  all    3.54    0.00    4.05    0.00    1.27    2.53    0.00    0.00    0.00   88.61
05時54分55秒  all    3.53    0.00    4.28    0.00    0.76    2.77    0.00    0.00    0.00   88.66
05時54分56秒  all    2.28    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.62
05時54分57秒  all    1.27    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.92
05時54分58秒  all    4.28    0.00    5.54    0.00    1.01    2.52    0.00    0.00    0.00   86.65
05時54分59秒  all    3.53    0.00    5.04    0.00    0.76    2.52    0.00    0.00    0.00   88.16
05時55分00秒  all    3.04    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.63
05時55分01秒  all    3.05    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.62
05時55分02秒  all    3.78    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.43
05時55分03秒  all    3.29    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.86
05時55分04秒  all    4.79    0.00    5.04    0.00    1.26    2.77    0.00    0.00    0.00   86.15
05時55分05秒  all    3.05    0.00    4.31    0.00    0.76    2.28    0.00    0.00    0.00   89.59
05時55分06秒  all    3.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.69
05時55分07秒  all    2.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   91.18
05時55分08秒  all    3.30    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.34
05時55分09秒  all    3.05    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   90.10
05時55分10秒  all    4.05    0.00    4.56    0.00    0.76    2.03    0.00    0.00    0.00   88.61
05時55分11秒  all    2.50    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.00
05時55分12秒  all    2.28    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   91.37
05時55分13秒  all    4.01    0.00    4.01    0.00    1.00    2.51    0.00    0.00    0.00   88.47
05時55分14秒  all    3.53    0.00    4.53    0.00    1.26    2.77    0.00    0.00    0.00   87.91
05時55分15秒  all    3.81    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   89.09
05時55分16秒  all    3.00    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.25
05時55分17秒  all    3.51    0.00    4.26    0.00    1.25    2.26    0.00    0.00    0.00   88.72
05時55分18秒  all    3.55    0.00    3.81    0.00    0.51    2.28    0.00    0.00    0.00   89.85
05時55分19秒  all    3.04    0.00    3.04    0.00    1.01    2.53    0.00    0.00    0.00   90.38
05時55分20秒  all    8.33    0.00    5.30    0.00    0.51    2.02    0.00    0.00    0.00   83.84
05時55分21秒  all    3.26    0.00    4.01    0.00    1.25    1.50    0.00    0.00    0.00   89.97
05時55分22秒  all    3.29    0.00    3.54    0.00    0.25    2.53    0.00    0.00    0.00   90.38
05時55分23秒  all    3.27    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   89.95
05時55分24秒  all    2.76    0.00    4.01    0.00    1.25    2.76    0.00    0.00    0.00   89.22
05時55分25秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
05時55分26秒  all    2.53    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.65
05時55分27秒  all    4.56    0.00    5.06    0.00    0.76    2.78    0.00    0.00    0.00   86.84
05時55分28秒  all    3.51    0.00    5.01    0.00    1.00    2.51    0.00    0.00    0.00   87.97
05時55分29秒  all    3.29    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.62
05時55分30秒  all    1.77    0.00    2.53    0.00    1.01    1.27    0.00    0.00    0.00   93.42
05時55分31秒  all    3.25    0.00    3.75    0.00    1.00    2.75    0.00    0.00    0.00   89.25
05時55分32秒  all    2.83    0.00    4.88    0.00    0.77    2.57    0.00    0.00    0.00   88.95
05時55分33秒  all    4.25    0.00    5.25    0.00    1.25    2.75    0.00    0.00    0.00   86.50
05時55分34秒  all    2.81    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   91.82
05時55分35秒  all    2.52    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.44
05時55分36秒  all    3.02    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.92
05時55分37秒  all    2.78    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.87
05時55分38秒  all    4.57    0.00    4.82    0.00    0.76    2.54    0.00    0.00    0.00   87.31
05時55分39秒  all    2.27    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   91.16
05時55分40秒  all    2.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.69
05時55分41秒  all    3.04    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.89
05時55分42秒  all    3.24    0.00    3.74    0.00    1.25    2.24    0.00    0.00    0.00   89.53
05時55分43秒  all    3.52    0.00    3.52    0.00    0.50    2.51    0.00    0.00    0.00   89.95
05時55分44秒  all    3.27    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.67
05時55分45秒  all    2.82    0.00    2.82    0.00    0.77    2.05    0.00    0.00    0.00   91.54
05時55分46秒  all    2.30    0.00    3.07    0.00    1.02    2.05    0.00    0.00    0.00   91.56
05時55分47秒  all    2.54    0.00    3.05    0.00    1.27    2.28    0.00    0.00    0.00   90.86
05時55分48秒  all    2.82    0.00    3.59    0.00    0.51    2.82    0.00    0.00    0.00   90.26
05時55分49秒  all    1.77    0.00    3.28    0.00    1.01    1.26    0.00    0.00    0.00   92.68
05時55分50秒  all    2.81    0.00    3.84    0.00    1.02    2.30    0.00    0.00    0.00   90.03
05時55分51秒  all    2.82    0.00    3.33    0.00    0.77    2.82    0.00    0.00    0.00   90.26
05時55分52秒  all    3.06    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.07
05時55分53秒  all    2.53    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.91
05時55分54秒  all    1.53    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   94.13
05時55分55秒  all    4.00    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   89.00
05時55分56秒  all    2.29    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.35
05時55分57秒  all    3.05    0.00    3.30    0.00    1.02    2.79    0.00    0.00    0.00   89.85
05時55分58秒  all    2.81    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   89.54
05時55分59秒  all    2.03    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.66
05時56分00秒  all    2.77    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.18
05時56分01秒  all    6.38    0.00    5.36    0.00    0.51    2.30    0.00    0.00    0.00   85.46
05時56分02秒  all    3.54    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   89.37
05時56分03秒  all    3.54    0.00    3.54    0.00    1.01    2.78    0.00    0.00    0.00   89.14
05時56分04秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
05時56分05秒  all    2.79    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   90.36
05時56分06秒  all    3.55    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   89.85
05時56分07秒  all    4.05    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   87.34
05時56分08秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
05時56分09秒  all    3.05    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.59
05時56分10秒  all    3.27    0.00    3.52    0.00    1.01    2.51    0.00    0.00    0.00   89.70
05時56分11秒  all    2.75    0.00    4.50    0.00    1.00    2.50    0.00    0.00    0.00   89.25
05時56分12秒  all    2.82    0.00    3.08    0.00    0.77    1.79    0.00    0.00    0.00   91.54
05時56分13秒  all    3.04    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.38
05時56分14秒  all    3.54    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   88.89
05時56分15秒  all    3.27    0.00    3.53    0.00    1.01    2.77    0.00    0.00    0.00   89.42
05時56分16秒  all    2.28    0.00    3.55    0.00    1.27    2.03    0.00    0.00    0.00   90.86
05時56分17秒  all    1.78    0.00    2.80    0.00    0.25    1.27    0.00    0.00    0.00   93.89
05時56分18秒  all    3.75    0.00    5.00    0.00    1.00    2.00    0.00    0.00    0.00   88.25
05時56分19秒  all    9.32    0.00    5.79    0.00    0.76    2.52    0.00    0.00    0.00   81.61
05時56分20秒  all    2.52    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   91.18
05時56分21秒  all    2.78    0.00    3.28    0.00    0.76    1.26    0.00    0.00    0.00   91.92
05時56分22秒  all    2.00    0.00    2.99    0.00    0.75    2.00    0.00    0.00    0.00   92.27
05時56分23秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
05時56分24秒  all    5.22    0.00    5.47    0.00    1.00    2.24    0.00    0.00    0.00   86.07
05時56分25秒  all    3.05    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.37
05時56分26秒  all    2.75    0.00    3.50    0.00    0.75    2.25    0.00    0.00    0.00   90.75
05時56分27秒  all    2.51    0.00    2.76    0.25    0.75    1.51    0.00    0.00    0.00   92.21
05時56分28秒  all    1.51    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.95
05時56分29秒  all    3.28    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.66
05時56分30秒  all    3.75    0.00    4.75    0.00    0.75    2.25    0.00    0.00    0.00   88.50
05時56分31秒  all    3.27    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.67
05時56分32秒  all    3.79    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   89.90
05時56分33秒  all    2.00    0.00    2.75    0.00    0.50    2.00    0.00    0.00    0.00   92.75
05時56分34秒  all    3.05    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   91.60
05時56分35秒  all    3.56    0.00    4.33    0.00    1.02    2.29    0.00    0.00    0.00   88.80
05時56分36秒  all    3.29    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.87
05時56分37秒  all    2.81    0.00    3.06    0.00    1.02    2.55    0.00    0.00    0.00   90.56
05時56分38秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
05時56分39秒  all    3.54    0.00    2.78    0.00    1.01    2.53    0.00    0.00    0.00   90.15
05時56分40秒  all    2.29    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.60
05時56分41秒  all    4.02    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   89.45
05時56分42秒  all    2.54    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.09
05時56分43秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
05時56分44秒  all    2.53    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.14
05時56分45秒  all    2.53    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.14
05時56分46秒  all    3.27    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   89.70
05時56分47秒  all    4.57    0.00    4.82    0.00    0.76    2.54    0.00    0.00    0.00   87.31
05時56分48秒  all    2.30    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.60
05時56分49秒  all    1.52    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.67
05時56分50秒  all    2.53    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.66
05時56分51秒  all    3.03    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.65
05時56分52秒  all    2.77    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.68
