procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 323940     44 3525548    0    0   516  5201 17715 30407 80 11  7  2  0
24  0      0 324512     44 3529600    0    0   604  6103 21364 32338 81 11  6  1  0
14  0      0 323908     44 3535196    0    0   848  6488 25861 28450 80 15  4  1  0
 8  0      0 317736     44 3540728    0    0   820  7149 22536 34697 81 15  3  1  0
10  1      0 311276     44 3545472    0    0   696  5996 21906 28198 82 14  4  1  0
10  0      0 308468     44 3548900    0    0   488  3793 16291 16256 87  9  3  1  0
 9  0      0 303260     44 3553576    0    0   660  6474 28058 33405 81 15  4  1  0
 9  0      0 294080     44 3558796    0    0   856  5605 23348 20164 83 14  3  0  0
20  0      0 288884     44 3563408    0    0   716  6153 22000 33703 81 13  5  1  0
 4  0      0 281728     44 3567736    0    0   672  5511 20667 27082 84 12  4  1  0
11  0      0 277004     44 3570640    0    0   496  4306 15016 30451 82 10  7  2  0
10  0      0 272160     44 3575180    0    0   480  6090 25722 33403 80 13  6  1  0
 7  0      0 263368     44 3580484    0    0   760  7086 22331 32752 80 14  6  1  0
18  0      0 255112     44 3584864    0    0   656  6401 22517 34091 82 14  2  1  0
 6  1      0 246792     44 3589292    0    0   540  6400 20560 31159 83 12  4  1  0
18  0      0 235964     44 3593908    0    0   616  5541 17255 26812 81 10  8  1  0
15  0      0 226780     44 3598572    0    0   968  8225 26165 35401 82 15  2  1  0
17  1      0 218984     44 3608236    0    0  5528  6670 22957 32576 82 14  3  1  0
21  0      0 215996     44 3612568    0    0   544  5751 22240 33300 84 12  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 212968     44 3616508    0    0   632  5636 18077 32311 82 10  6  2  0
 9  0      0 211772     44 3620960    0    0  1420  4918 21444 31515 79 11  7  2  0
17  0      0 210984     44 3625636    0    0   764  6531 23695 34701 82 14  3  1  0
15  0      0 204404     44 3631440    0    0   884  6705 23038 29988 82 13  4  1  0
20  0      0 200380     44 3635888    0    0   600  6991 22498 34925 80 14  5  1  0
 6  0      0 197504     44 3639168    0    0   388  4871 16042 29051 84  9  5  2  0
15  0      0 189880     44 3643712    0    0   764  6131 26112 34948 83 13  3  2  0
 5  0      0 181936     44 3648144    0    0   664  6006 24350 33424 82 14  4  1  0
18  1      0 172236     44 3653316    0    0   624  7244 22921 32846 83 14  3  1  0
 7  0      0 167076     44 3657928    0    0   552  6181 20684 31185 82 12  5  1  0
14  1      0 161936     44 3660592    0    0   336  4349 17645 30265 80 10  8  1  0
 8  0      0 154520     44 3665364    0    0   624  6017 23841 27879 78 14  7  1  0
15  0      0 169960     44 3646480    0    0   816  5055 21752 21646 82 14  3  0  0
17  0      0 162148     44 3650816    0    0   712  5516 22338 24346 82 14  4  1  0
 8  0      0 170692     44 3631944    0    0   704  9018 20033 27842 81 12  5  1  0
17  0      0 168132     44 3635056    0    0   552  2652 16755 15802 86 11  3  0  0
15  0      0 162136     44 3639168    0    0   644  6059 23425 32552 82 14  3  1  0
21  0      0 158900     44 3644292    0    0   976  6378 23054 30763 81 14  4  1  0
16  0      0 154484     44 3649612    0    0   772  7228 22854 35686 82 13  4  1  0
18  0      0 173644     44 3630784    0    0   916  5138 21104 20921 82 14  4  1  0
13  0      0 171848     44 3633536    0    0   548  4097 14839 24624 83 10  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 169544     44 3638604    0    0  1024  6084 25769 31022 80 14  5  2  0
 9  1      0 165892     44 3642772    0    0   596  6176 22838 28968 82 14  3  1  0
 5  0      0 158860     44 3647664    0    0   572  6132 22271 30671 81 14  5  1  0
 8  0      0 151904     44 3652300    0    0   736  5935 20959 24849 83 14  3  1  0
17  0      0 171000     44 3631120    0    0   436  3873 15450 19301 85 10  4  1  0
10  2      0 161568     44 3635744    0    0   676  6607 27297 35353 81 16  3  1  0
20  0      0 153484     44 3641032    0    0   664  6633 23109 29709 79 14  5  1  0
13  1      0 166860     44 3622368    0    0  1016  6075 22311 28038 83 14  3  1  0
15  0      0 167056     44 3627076    0    0   720  6026 20648 30420 78 11 10  1  0
11  0      0 161896     44 3630380    0    0   508  4149 16749 21153 84 11  5  1  0
22  0      0 155628     44 3635184    0    0   592  6659 25808 31514 81 15  4  1  0
19  0      0 154204     44 3634684    0    0   876  5706 23011 28939 81 14  3  1  0
15  0      0 150828     44 3628996    0    0   724  9872 23022 35429 83 13  3  1  0
 5  0      0 153144     44 3627544    0    0   480  5472 18711 33015 82 10  6  1  0
 6  1      0 150952     44 3628748    0    0  8832  4963 19616 22880 81 13  5  1  0
20  0      0 155620     44 3628176    0    0   504  6889 23773 35373 82 15  2  1  0
21  0      0 152480     44 3633148    0    0   824  6458 22571 28412 81 14  4  1  0
15  1      0 154904     44 3628224    0    0   744 12929 21812 28960 83 14  2  1  0
11  0      0 144612     44 3638220    0    0 22948 19449 17382 23017 84 12  4  1  0
19  0      0 144056     44 3636928    0    0   388 14550 17794 17921 84 11  4  1  0
 6  0      0 146928     44 3629828    0    0 23088 20942 20592 21357 81 14  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 185924     44 3592920    0    0 23024 22852 19889 26951 78 14  7  1  0
 8  0      0 172884     44 3603392    0    0  4696 27484 19469 27072 81 12  6  2  0
 8  0      0 150236     44 3623904    0    0 18792 16173 20906 31011 78 13  8  1  0
15  0      0 164472     44 3603004    0    0 22836 19803 16252 22480 80 11  8  1  0
19  0      0 183676     44 3581568    0    0 22816 21593 20416 18205 82 12  5  1  0
16  0      0 166004     44 3595340    0    0  9928 20085 24763 27013 79 14  5  1  0
 6  0      0 161668     44 3594984    0    0 23036 22920 20500 29247 81 13  4  1  0
23  0      0 180096     44 3574780    0    0 22924 19755 20512 29941 80 14  5  1  0
20  0      0 173504     44 3579088    0    0   736 17652 21562 21297 84 13  3  1  0
21  0      0 168444     44 3581024    0    0 22692 17323 14951 20007 82  9  8  1  0
18  0      0 167396     44 3582144    0    0 22948 21385 22476 23113 79 13  7  1  0
14  0      0 152288     44 3587696    0    0  1328 25747 20911 28227 81 12  5  1  0
10  0      0 152660     44 3587368    0    0 22928 14674 21884 27611 81 14  4  1  0
 5  0      0 152024     44 3585732    0    0  1328 19035 19163 25470 80 13  6  1  0
12  0      0 150388     44 3586140    0    0 23124 17958 22112 29724 80 14  5  1  0
12  0      0 148492     44 3590432    0    0 22928 19564 18718 29827 80 12  7  1  0
11  0      0 153180     44 3583572    0    0  5056 21321 16820 21826 80 11  8  1  0
24  0      0 147472     44 3596472    0    0 23036 19920 24763 24594 81 15  4  1  0
14  0      0 142840     44 3605192    0    0 22984 20746 20714 21948 82 13  4  1  0
26  0      0 142712     44 3602004    0    0   648 20804 20623 23147 83 13  3  1  0
21  1      0 144232     44 3598024    0    0 23060 20705 21652 34288 78 14  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 142108     44 3595776    0    0 22832 19030 17671 24051 82 10  6  2  0
24  0      0 147020     44 3594496    0    0 23036 20508 19566 19554 83 12  4  1  0
 7  0      0 141388     44 3595052    0    0   744 22741 20604 25925 82 13  4  1  0
13  0      0 138940     44 3593424    0    0 22912 19619 21988 29225 81 14  4  1  0
11  0      0 150576     44 3579424    0    0 22928 22282 20914 28634 78 15  7  1  0
 4  0      0 183672     44 3536764    0    0 22916 24064 19420 25093 79 13  6  1  0
18  0      0 180376     44 3539456    0    0   588 19345 15711 18133 84 11  5  1  0
17  0      0 150560     44 3566464    0    0 22764 18584 21533 19482 84 12  3  1  0
 5  0      0 154776     44 3558680    0    0 23008 21627 20640 25422 79 14  6  1  0
11  0      0 167696     44 3540720    0    0   816 21914 18113 26856 80 12  7  1  0
17  0      0 164640     44 3544360    0    0 23220 16414 21335 25115 81 13  5  1  0
18  0      0 184392     44 3505908    0    0 12276 12094 21207 30211 74 19  5  1  0
 8  0      0 187000     44 3506040    0    0   576  3187 16528 19896 81 13  6  1  0
 7  1      0 182832     44 3509572    0    0   692  3223 20919 24782 79 15  6  1  0
12  0      0 180536     44 3514100    0    0   852  6411 25308 29414 79 17  4  1  0
 6  0      0 176696     44 3518336    0    0   616  5220 20689 30760 79 15  4  1  0
27  0      0 728940     44 2976024    0    0  1900  5378 19320 19803 78 16  5  1  0
28  0      0 724364     44 2980840    0    0  2020  4010 19651 27202 78 15  6  1  0
16  0      0 723136     44 2983484    0    0   340  4718 15752 24199 81 11  7  1  0
23  0      0 965096     44 2742640    0    0   688 48730 24639 33186 79 13  7  1  0
20  0      0 966476     44 2746972    0    0   696  6886 26635 34458 80 15  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 962948     44 2751384    0    0   936  5307 20770 40164 77 13  9  1  0
19  0      0 963016     44 2755916    0    0   896  7172 21508 32367 81 14  4  1  0
 9  1      0 973504     44 2757936    0    0   400  1950 15287 20253 84  9  7  1  0
25  0      0 987840     44 2761556    0    0   792  5989 27869 30640 81 15  3  1  0
 8  0      0 998444     44 2766612    0    0   864  4574 22329 24264 81 14  4  1  0
 7  0      0 998428     44 2770880    0    0   728  6817 21256 30429 80 14  5  1  0
26  0      0 1010880     44 2774808    0    0   748  4309 21035 24881 82 13  4  1  0
16  0      0 906376     44 2892224    0    0   540 118681 15000 18950 84 11  5  1  0
26  0      0 904036     44 2895892    0    0   672  4377 26020 33533 78 14  7  1  0
16  0      0 900876     44 2900640    0    0   932  7042 23030 34362 79 14  5  1  0
20  0      0 910896     44 2904824    0    0   848  4485 22468 34012 83 13  3  1  0
 2  0      0 923024     44 2908592    0    0   768  6326 21156 28106 82 13  5  1  0
10  1      0 944144     44 2910972    0    0   528  2749 15157 24446 79  9 11  2  0
 8  1      0 958812     44 2914828    0    0   512  6705 28239 32203 81 14  4  1  0
 7  1      0 972264     44 2919112    0    0   792  4908 22643 31333 82 14  4  1  0
20  0      0 977300     44 2923288    0    0   672  9352 21047 31737 81 13  5  1  0
21  1      0 977076     44 2926584    0    0   412  3509 20234 25521 82 13  5  1  0
16  0      0 975060     44 2929032    0    0   660  4719 16368 27047 81 10  7  2  0
23  0      0 973516     44 2933840    0    0   872  5115 29121 31295 82 14  3  1  0
14  1      0 970688     44 2938180    0    0   912  7075 23602 37880 81 14  5  1  0
15  0      0 969488     44 2942180    0    0   608  3943 22008 32261 76 13  9  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 967064     44 2945668    0    0   856  6005 19430 30028 82 11  5  1  0
14  0      0 965048     44 2948588    0    0   512  2944 18279 24710 82 10  7  1  0
13  0      0 963748     44 2953136    0    0  1020  6951 26260 35541 79 16  4  1  0
20  0      0 958244     44 2957436    0    0   900  4759 21319 36957 82 13  4  1  0
18  0      0 951684     44 2961332    0    0   676  6653 20213 30223 81 14  5  1  0
 7  0      0 946328     44 2964324    0    0   548  2695 17688 27324 81 11  7  1  0
15  1      0 941380     44 2967348    0    0   436  6186 20493 30874 79 12  8  1  0
12  1      0 934364     44 2971724    0    0   892  4432 24650 29628 82 13  4  1  0
13  0      0 925728     44 2976288    0    0   692  6948 24993 28601 82 14  3  1  0
 8  0      0 897944     44 2989648    0    0   844 14841 20437 36553 80 13  5  1  0
17  0      0 893780     44 2992252    0    0   556  4359 15738 32656 82  9  7  2  0
20  0      0 888052     44 2996524    0    0   880  4298 29140 33171 82 14  3  1  0
11  0      0 881780     44 3000856    0    0   812  7355 23002 32274 81 14  5  1  0
 9  1      0 872404     44 3005632    0    0   864  4697 22054 32982 83 13  4  1  0
11  0      0 864100     44 3014424    0    0  5508  6304 19887 31795 82 13  5  1  0
16  0      0 859152     44 3017112    0    0   424  3101 15934 29449 80 10  9  2  0
21  0      0 859132     44 3021476    0    0   980  6373 28294 27813 81 15  4  1  0
14  1      0 849888     44 3026172    0    0  1164  4688 22491 30037 84 13  3  1  0
 5  0      0 839056     44 3030336    0    0   644  9270 22939 31964 80 12  7  1  0
 7  0      0 833992     44 3034008    0    0   700  3848 19039 31076 81 11  7  1  0
 6  0      0 829908     44 3037444    0    0   624  5947 19888 27993 80 12  7  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 823620     44 3042084    0    0  1092  5276 27815 34612 82 15  3  1  0
21  1      0 824536     44 3046796    0    0   704  7524 22634 33510 84 13  3  1  0
17  0      0 826388     44 3051628    0    0   648  5367 21621 34891 82 13  4  1  0
 5  0      0 825704     44 3053880    0    0   240  4973 15504 27317 81  9  9  1  0
15  1      0 825264     44 3058436    0    0   692  4819 27916 26562 83 14  3  1  0
 7  1      0 821420     44 3062464    0    0   548  6985 22216 34232 81 13  5  1  0
10  0      0 815400     44 3066576    0    0   696  4520 22529 32427 83 13  3  1  0
16  0      0 810064     44 3069948    0    0   532  6289 20151 30005 82 12  5  1  0
20  0      0 804616     44 3072952    0    0   500  2156 17553 18913 85 12  4  0  0
 5  1      0 796888     44 3077304    0    0   648  6028 24167 29143 79 15  5  1  0
15  1      0 791044     44 3081304    0    0   788  5601 21570 32415 81 15  4  1  0
19  0      0 782588     44 3085972    0    0   756  6006 22804 34891 82 14  3  1  0
15  0      0 778344     44 3089100    0    0   532  5019 18161 30009 82 10  7  1  0
19  0      0 773576     44 3092164    0    0   428  4449 18764 33170 79 12  7  2  0
12  0      0 767412     44 3095796    0    0   540  5312 22843 29763 81 15  3  1  0
14  0      0 760700     44 3099720    0    0   616  5020 21414 25958 84 13  3  1  0
16  0      0 755048     44 3103940    0    0   796  5477 21856 33029 82 14  3  1  0
10  0      0 748420     44 3107052    0    0   396  5299 17909 37650 77 11 10  2  0
19  1      0 743728     44 3110288    0    0   552  5064 21723 32579 80 13  5  1  0
14  0      0 737244     44 3114344    0    0   752  5223 22785 26797 81 14  5  1  0
13  1      0 726212     44 3118472    0    0   772 12198 21517 28454 81 13  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 709940     44 3123028    0    0  9952 10999 23893 38729 81 14  4  1  0
 5  0      0 706420     44 3126128    0    0   508  4361 17027 31969 81 10  8  1  0
16  0      0 703144     44 3129144    0    0   436  4572 21975 30661 78 13  8  1  0
18  1      0 702668     44 3132856    0    0   780  4411 23741 21659 84 15  1  0  0
11  1      0 698668     44 3137096    0    0   796  5017 21459 27770 81 13  5  1  0
 5  1      0 701020     44 3137384    0    0  4112 32611 21501 28670 80 13  6  2  0
23  0      0 646940     44 3194568    0    0  1856 55000 15838 18475 87  9  3  1  0
19  0      0 592832     44 3255320    0    0  1380 60713 20219 13401 86 12  2  1  0
13  0      0 734932     44 3111228    0    0   576 29606 21505 28105 81 14  5  1  0
17  1      0 741228     44 3115380    0    0   716  5263 24471 37880 79 15  5  2  0
13  0      0 741268     44 3120004    0    0  1148  6886 23910 39522 81 13  4  2  0
 5  0      0 743948     44 3123016    0    0   556  4479 16156 28198 80 10  9  2  0
19  0      0 744924     44 3125936    0    0   628  3858 22253 33791 79 13  6  2  0
 5  1      0 741840     44 3129940    0    0   652  5586 23525 31544 81 14  4  1  0
21  0      0 737852     44 3134040    0    0   816  5746 23633 30653 82 13  4  1  0
 7  0      0 731308     44 3138452    0    0   964  5358 21295 35791 80 14  5  2  0
17  0      0 728108     44 3141052    0    0   420  2840 18292 18577 86 10  3  1  0
23  0      0 720568     44 3144960    0    0   572  5882 24294 30311 79 14  6  1  0
18  0      0 713936     44 3149520    0    0   760  6037 22821 33784 82 14  3  1  0
12  1      0 711500     44 3154192    0    0   896  5795 23408 34185 82 13  5  1  0
17  0      0 706364     44 3157120    0    0   464  4123 18376 25310 83  9  7  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 698708     44 3161020    0    0   628  5927 26638 29704 82 14  3  1  0
12  0      0 691648     44 3164868    0    0   784  5250 22865 32236 80 13  5  1  0
15  0      0 685196     44 3168760    0    0   780  4559 22334 26926 81 14  4  1  0
 5  0      0 680316     44 3172012    0    0   592  5268 18328 34750 81 11  7  2  0
14  0      0 675308     44 3175156    0    0   720  3996 21436 23944 84 11  4  1  0
22  0      0 663464     44 3179736    0    0   756  6930 23922 33781 82 13  4  1  0
 8  0      0 657100     44 3183412    0    0   504  6787 21448 29126 78 13  8  2  0
 8  1      0 652084     44 3187172    0    0   772  5051 21497 29882 80 13  6  1  0
 5  0      0 651216     44 3189452    0    0   412  4415 16509 30492 78  9 10  2  0
15  0      0 645740     44 3194180    0    0   600 14686 23252 30013 79 12  7  2  0
 3  0      0 620288     44 3218088    0    0 22112 19514 20057 36347 79 13  6  2  0
19  0      0 597628     44 3242684    0    0 22056 22127 20194 21403 82 13  4  1  0
16  0      0 593852     44 3245616    0    0   600 20249 19040 29493 79 12  7  2  0
20  1      0 575532     44 3269792    0    0 21996 14681 17524 13134 87 10  3  1  0
10  0      0 553976     44 3293892    0    0 22208 18528 22183 16112 84 13  3  1  0
 7  0      0 544056     44 3301164    0    0  2924 24016 22060 28526 81 12  6  2  0
 8  1      0 519544     44 3325804    0    0 22292 23616 19962 30789 81 13  4  1  0
19  0      0 492244     44 3349528    0    0 22144 19325 20203 23655 81 13  6  1  0
18  0      0 467500     44 3373812    0    0 22116 21267 17596 18932 86 10  3  1  0
11  1      0 441856     44 3399736    0    0 21872 21385 19325 22613 81 12  6  1  0
 7  0      0 415152     44 3423112    0    0 22260 24322 23591 32542 78 14  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 407200     44 3426648    0    0  1080 26017 20288 24803 80 13  6  1  0
18  1      0 381544     44 3451608    0    0 21828 14220 21327 19553 82 13  4  1  0
18  0      0 351736     44 3476092    0    0 22176 14057 19868 14125 83 13  4  0  0
13  0      0 346416     44 3479612    0    0   408 20329 14984 20522 82  9  8  1  0
12  1      0 319172     44 3503680    0    0 22256 15276 27584 20792 79 14  6  1  0
23  0      0 292456     44 3528220    0    0 22152 19508 19784 21999 81 13  5  1  0
15  0      0 284648     44 3533748    0    0   632 18778 18989 27500 81 13  5  1  0
21  0      0 256916     44 3556780    0    0 22292 15642 22295 15951 84 13  2  1  0
14  0      0 235480     44 3579948    0    0 21108 19796 15918 17016 86  9  4  1  0
19  1      0 235792     44 3583684    0    0   624 16761 23555 11986 85 13  1  0  0
16  0      0 211824     44 3605940    0    0 20160 15455 19498 24691 83 13  3  1  0
16  1      0 184464     44 3628652    0    0 20268 18310 20056 24849 78 14  6  1  0
22  0      0 157912     44 3652676    0    0 20260 24634 19630 26495 81 12  6  1  0
21  0      0 155500     44 3652336    0    0 20252 22031 16638 13565 85 10  5  1  0
13  0      0 167932     44 3635276    0    0   532 20769 22843 22564 82 12  5  1  0
 9  0      0 151720     44 3651808    0    0 22532 24012 19827 32825 77 14  7  2  0
21  2      0 154160     44 3642660    0    0 20416 18425 21761 27943 81 13  5  1  0
 9  0      0 152344     44 3641724    0    0 20488 22306 22058 27241 82 13  4  1  0
 6  0      0 155152     44 3638504    0    0 20320 18695 17928 18840 84 10  5  1  0
24  1      0 150356     44 3643632    0    0  8532 22192 20040 17885 83 11  5  0  0
20  0      0 153060     44 3644784    0    0 12308 16788 23573 21404 83 14  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 143704     44 3659792    0    0 21144 15956 21184 20889 84 14  2  0  0
23  0      0 164152     44 3642568    0    0 22476 21506 20316 21440 80 13  6  1  0
13  0      0 160532     44 3646392    0    0   528 18843 18405 24689 82 12  6  1  0
19  1      0 156908     44 3649456    0    0 22016 24481 18057 22942 80 10  8  2  0
17  0      0 174632     44 3620416    0    0 19324  9634 25613 22158 77 20  2  1  0
19  0      0 172980     44 3623628    0    0   496  4821 23154 32124 78 16  5  1  0
20  0      0 167808     44 3627788    0    0   800  6049 22573 35748 77 15  7  2  0
27  0      0 165952     44 3630772    0    0   472  4027 18999 30383 80 13  6  1  0
28  0      0 158128     44 3634148    0    0   692  4779 22441 21905 82 15  3  0  0
19  0      0 162928     44 3622672    0    0   696  5374 22421 35009 77 15  6  1  0
20  0      0 743512     44 3044772    0    0   636  5636 21734 30733 80 15  4  1  0
13  0      0 738588     44 3049116    0    0   688  4902 23057 27593 82 13  4  1  0
 9  1      0 736276     44 3051896    0    0   420  5057 18392 32561 82  9  8  2  0
13  1      0 727720     44 3056640    0    0   732  5806 28254 36685 81 14  3  1  0
 7  0      0 1295316     44 2477636    0    0   584 25737 19154 26099 82 14  4  1  0
14  0      0 1279164     44 2489268    0    0   664 13570 20924 27860 83 11  5  1  0
18  0      0 1270468     44 2499656    0    0   544 10649 19230 21072 84 11  4  1  0
23  0      0 1251728     44 2512644    0    0   492 11805 19645 11499 88 12  0  0  0
19  1      0 1239436     44 2524360    0    0   516 12735 23623 10630 87 13  1  0  0
16  1      0 1132184     44 2626248    0    0   392 103192 18685 25871 81 13  5  1  0
 5  1      0 1146012     44 2639136    0    0   432 12229 20404 21930 82 12  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 1137408     44 2653076    0    0   592 16275 18649 25708 79 12  8  1  0
 8  0      0 1156980     44 2644892    0    0   348 17558 16844 21963 87 10  2  0  0
 6  0      0 1154604     44 2656600    0    0   588  9630 22724 22338 81 12  6  1  0
23  0      0 1147372     44 2668600    0    0   752 12155 19768 14074 85 13  2  0  0
16  0      0 1142096     44 2680336    0    0   452 14395 19086 27352 80 12  7  1  0
 1  0      0 1135248     44 2693020    0    0   852 14121 22428 32066 78 12  9  2  0
 1  0      0 1118268     44 2708180    0    0     0 14411 4427 5977 26  2 72  0  0
 1  0      0 1090324     44 2724368    0    0     0 16894 3220 3842 25  2 73  0  0
 1  0      0 991856     44 2831772    0    0  5344 125592 4618 5163 22  5 72  1  0
 2  0      0 707032     44 3117812    0    0  1072 285023 5322 6002 20  7 73  1  0
 1  0      0 443432     44 3385416    0    0   608 268120 3697 4030 19  6 75  1  0
