Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

05時52分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時53分59秒  all   80.10    0.00    7.14    1.28    0.77    2.04    0.00    0.00    0.00    8.67
05時54分00秒  all   77.83    0.00   10.58    1.26    1.01    2.77    0.00    0.00    0.00    6.55
05時54分01秒  all   82.66    0.00   10.30    0.25    1.01    3.27    0.00    0.00    0.00    2.51
05時54分02秒  all   81.61    0.00   10.08    0.50    1.01    3.02    0.00    0.00    0.00    3.78
05時54分03秒  all   81.36    0.00    8.82    1.26    0.76    2.27    0.00    0.00    0.00    5.54
05時54分04秒  all   85.68    0.00    7.79    0.25    1.01    2.76    0.00    0.00    0.00    2.51
05時54分05秒  all   82.83    0.00    9.60    0.76    1.01    3.03    0.00    0.00    0.00    2.78
05時54分06秒  all   80.50    0.00    9.75    1.00    1.25    3.25    0.00    0.00    0.00    4.25
05時54分07秒  all   81.66    0.00    9.30    0.75    0.75    3.02    0.00    0.00    0.00    4.52
05時54分08秒  all   82.12    0.00    9.82    0.50    0.76    2.77    0.00    0.00    0.00    4.03
05時54分09秒  all   82.79    0.00    6.48    1.50    0.75    2.24    0.00    0.00    0.00    6.23
05時54分10秒  all   80.15    0.00   10.17    1.24    0.99    2.73    0.00    0.00    0.00    4.71
05時54分11秒  all   81.68    0.00   10.69    0.51    1.27    3.05    0.00    0.00    0.00    2.80
05時54分12秒  all   80.60    0.00    9.57    1.01    1.26    3.27    0.00    0.00    0.00    4.28
05時54分13秒  all   83.08    0.00    9.09    0.51    1.01    2.53    0.00    0.00    0.00    3.79
05時54分14秒  all   85.24    0.00    6.87    0.25    0.76    2.54    0.00    0.00    0.00    4.33
05時54分15秒  all   81.06    0.00   11.36    0.76    1.52    2.78    0.00    0.00    0.00    2.53
05時54分16秒  all   79.55    0.00    9.85    1.26    1.26    3.03    0.00    0.00    0.00    5.05
05時54分17秒  all   82.00    0.00   10.00    0.75    1.25    2.75    0.00    0.00    0.00    3.25
05時54分18秒  all   77.69    0.00    8.02    1.50    0.75    2.51    0.00    0.00    0.00    9.52
05時54分19秒  all   83.63    0.00    7.05    1.01    1.01    2.52    0.00    0.00    0.00    4.79
05時54分20秒  all   80.56    0.00   10.86    0.76    1.26    2.78    0.00    0.00    0.00    3.79
05時54分21秒  all   81.68    0.00   10.43    1.02    0.76    3.05    0.00    0.00    0.00    3.05
05時54分22秒  all   83.76    0.00    8.63    0.51    1.02    2.79    0.00    0.00    0.00    3.30
05時54分23秒  all   82.28    0.00    7.09    1.52    0.76    2.53    0.00    0.00    0.00    5.82
05時54分24秒  all   81.01    0.00    9.62    0.51    1.27    2.28    0.00    0.00    0.00    5.32
05時54分25秒  all   81.82    0.00   10.61    1.01    1.01    3.03    0.00    0.00    0.00    2.53
05時54分26秒  all   81.11    0.00   10.08    0.76    1.01    3.02    0.00    0.00    0.00    4.03
05時54分27秒  all   82.87    0.00   10.58    0.76    0.76    2.77    0.00    0.00    0.00    2.27
05時54分28秒  all   83.25    0.00    8.50    0.75    1.00    2.50    0.00    0.00    0.00    4.00
05時54分29秒  all   84.60    0.00    8.33    0.76    0.51    2.02    0.00    0.00    0.00    3.79
05時54分30秒  all   81.86    0.00   10.83    0.25    1.01    2.52    0.00    0.00    0.00    3.53
05時54分31秒  all   78.43    0.00   10.15    0.76    1.02    2.54    0.00    0.00    0.00    7.11
05時54分32秒  all   80.45    0.00    9.02    1.50    1.00    2.51    0.00    0.00    0.00    5.51
05時54分33秒  all   77.97    0.00    9.37    1.27    0.76    2.28    0.00    0.00    0.00    8.35
05時54分34秒  all   81.01    0.00    8.10    1.01    0.51    2.53    0.00    0.00    0.00    6.84
05時54分35秒  all   82.12    0.00    9.07    0.50    1.01    1.76    0.00    0.00    0.00    5.54
05時54分36秒  all   78.95    0.00   10.78    0.75    1.00    3.01    0.00    0.00    0.00    5.51
05時54分37秒  all   81.41    0.00    9.30    1.01    1.26    2.51    0.00    0.00    0.00    4.52
05時54分38秒  all   80.10    0.00   10.33    1.01    1.01    2.77    0.00    0.00    0.00    4.79
05時54分39秒  all   84.30    0.00    9.37    0.51    0.76    2.78    0.00    0.00    0.00    2.28
05時54分40秒  all   82.41    0.00    6.78    1.01    0.50    1.51    0.00    0.00    0.00    7.79
05時54分41秒  all   79.20    0.00    9.27    0.75    1.00    2.76    0.00    0.00    0.00    7.02
05時54分42秒  all   80.71    0.00    9.14    0.76    1.02    2.54    0.00    0.00    0.00    5.84
05時54分43秒  all   81.91    0.00    9.80    1.26    1.01    2.51    0.00    0.00    0.00    3.52
05時54分44秒  all   79.40    0.00    9.55    1.51    1.01    2.76    0.00    0.00    0.00    5.78
05時54分45秒  all   79.70    0.00   10.41    1.02    1.02    2.79    0.00    0.00    0.00    5.08
05時54分46秒  all   81.06    0.00    8.84    0.76    0.76    2.27    0.00    0.00    0.00    6.31
05時54分47秒  all   79.55    0.00    8.33    1.01    1.01    1.77    0.00    0.00    0.00    8.33
05時54分48秒  all   81.57    0.00   10.35    0.76    0.76    3.03    0.00    0.00    0.00    3.54
05時54分49秒  all   81.50    0.00    9.75    0.50    1.00    3.00    0.00    0.00    0.00    4.25
05時54分50秒  all   82.12    0.00    9.57    1.26    1.01    2.77    0.00    0.00    0.00    3.27
05時54分51秒  all   78.64    0.00   10.30    1.26    0.75    2.51    0.00    0.00    0.00    6.53
05時54分52秒  all   81.52    0.00    7.59    1.52    1.01    2.03    0.00    0.00    0.00    6.33
05時54分53秒  all   83.72    0.00    8.65    1.02    0.76    2.04    0.00    0.00    0.00    3.82
05時54分54秒  all   81.19    0.00    9.65    0.99    0.99    2.97    0.00    0.00    0.00    4.21
05時54分55秒  all   81.59    0.00   10.23    0.77    0.77    2.81    0.00    0.00    0.00    3.84
05時54分56秒  all   78.23    0.00   11.14    1.01    1.01    2.28    0.00    0.00    0.00    6.33
05時54分57秒  all   79.05    0.00    9.98    0.75    1.00    2.74    0.00    0.00    0.00    6.48
05時54分58秒  all   84.00    0.00    7.75    0.50    1.00    2.00    0.00    0.00    0.00    4.75
05時54分59秒  all   83.59    0.00    9.34    0.76    1.01    2.27    0.00    0.00    0.00    3.03
05時55分00秒  all   79.19    0.00   10.41    1.02    1.02    2.54    0.00    0.00    0.00    5.84
05時55分01秒  all   80.81    0.00    8.59    0.76    0.51    2.78    0.00    0.00    0.00    6.57
05時55分02秒  all   81.17    0.00    9.92    0.76    0.76    2.80    0.00    0.00    0.00    4.58
05時55分03秒  all   73.92    0.00   15.19    1.52    1.01    2.78    0.00    0.00    0.00    5.57
05時55分04秒  all   81.31    0.00    9.09    0.51    1.01    2.27    0.00    0.00    0.00    5.81
05時55分05秒  all   78.09    0.00   11.08    1.01    1.26    3.02    0.00    0.00    0.00    5.54
05時55分06秒  all   78.54    0.00   12.63    0.51    1.01    3.28    0.00    0.00    0.00    4.04
05時55分07秒  all   80.05    0.00   10.61    1.01    1.01    3.28    0.00    0.00    0.00    4.04
05時55分08秒  all   78.88    0.00   12.21    0.76    1.02    2.80    0.00    0.00    0.00    4.33
05時55分09秒  all   77.47    0.00   11.14    0.76    1.01    2.78    0.00    0.00    0.00    6.84
05時55分10秒  all   81.41    0.00    7.54    1.01    0.75    2.51    0.00    0.00    0.00    6.78
05時55分11秒  all   79.13    0.00   10.43    0.76    1.02    2.29    0.00    0.00    0.00    6.36
05時55分12秒  all   79.60    0.00   10.83    1.01    1.01    3.53    0.00    0.00    0.00    4.03
05時55分13秒  all   77.00    0.00    9.50    1.75    1.00    2.75    0.00    0.00    0.00    8.00
05時55分14秒  all   81.57    0.00    9.85    0.76    1.01    2.78    0.00    0.00    0.00    4.04
05時55分15秒  all   84.18    0.00    6.12    0.51    0.51    1.79    0.00    0.00    0.00    6.89
05時55分16秒  all   81.11    0.00   10.83    1.01    1.01    3.27    0.00    0.00    0.00    2.77
05時55分17秒  all   81.16    0.00    9.55    1.01    1.01    3.02    0.00    0.00    0.00    4.27
05時55分18秒  all   80.00    0.00    9.75    1.00    1.00    3.00    0.00    0.00    0.00    5.25
05時55分19秒  all   81.77    0.00    9.37    0.76    1.01    2.78    0.00    0.00    0.00    4.30
05時55分20秒  all   83.25    0.00    8.38    0.76    1.02    1.78    0.00    0.00    0.00    4.82
05時55分21秒  all   78.23    0.00   10.13    1.01    1.01    2.78    0.00    0.00    0.00    6.84
05時55分22秒  all   78.93    0.00   10.41    1.02    0.76    3.30    0.00    0.00    0.00    5.58
05時55分23秒  all   83.21    0.00    9.02    1.00    1.25    2.76    0.00    0.00    0.00    2.76
05時55分24秒  all   81.93    0.00    8.65    0.76    0.76    3.05    0.00    0.00    0.00    4.83
05時55分25秒  all   78.43    0.00    5.84    1.78    0.76    2.03    0.00    0.00    0.00   11.17
05時55分26秒  all   80.86    0.00   10.33    1.01    1.01    3.02    0.00    0.00    0.00    3.78
05時55分27秒  all   81.31    0.00   10.10    1.01    1.01    3.03    0.00    0.00    0.00    3.54
05時55分28秒  all   80.76    0.00    9.62    0.76    1.01    2.78    0.00    0.00    0.00    5.06
05時55分29秒  all   82.03    0.00    9.37    0.51    0.76    2.78    0.00    0.00    0.00    4.56
05時55分30秒  all   81.52    0.00    6.33    1.77    1.01    2.03    0.00    0.00    0.00    7.34
05時55分31秒  all   82.07    0.00   10.35    0.76    1.01    3.03    0.00    0.00    0.00    2.78
05時55分32秒  all   80.40    0.00    9.80    1.26    0.75    3.27    0.00    0.00    0.00    4.52
05時55分33秒  all   76.07    0.00    9.82    1.26    1.26    2.77    0.00    0.00    0.00    8.82
05時55分34秒  all   82.28    0.00    7.85    1.27    0.76    2.78    0.00    0.00    0.00    5.06
05時55分35秒  all   81.98    0.00    7.11    1.02    1.02    1.78    0.00    0.00    0.00    7.11
05時55分36秒  all   78.95    0.00   11.28    1.25    1.00    3.26    0.00    0.00    0.00    4.26
05時55分37秒  all   81.55    0.00    9.48    1.00    1.00    3.24    0.00    0.00    0.00    3.74
05時55分38秒  all   80.40    0.00   10.05    1.26    1.01    2.51    0.00    0.00    0.00    4.77
05時55分39秒  all   80.65    0.00    7.79    1.51    0.50    2.51    0.00    0.00    0.00    7.04
05時55分40秒  all   78.88    0.00    8.40    1.27    1.02    2.54    0.00    0.00    0.00    7.89
05時55分41秒  all   82.07    0.00    9.34    1.26    0.76    2.78    0.00    0.00    0.00    3.79
05時55分42秒  all   81.57    0.00   10.35    0.76    1.01    3.03    0.00    0.00    0.00    3.28
05時55分43秒  all   80.20    0.00    9.27    1.00    1.25    3.01    0.00    0.00    0.00    5.26
05時55分44秒  all   81.66    0.00    6.53    2.01    0.75    1.76    0.00    0.00    0.00    7.29
05時55分45秒  all   81.73    0.00   10.15    0.51    1.02    3.05    0.00    0.00    0.00    3.55
05時55分46秒  all   80.81    0.00   10.10    0.76    0.76    3.03    0.00    0.00    0.00    4.55
05時55分47秒  all   82.71    0.00    9.02    1.00    1.00    3.01    0.00    0.00    0.00    3.26
05時55分48秒  all   81.57    0.00    9.34    1.01    1.01    2.53    0.00    0.00    0.00    4.55
05時55分49秒  all   80.05    0.00    6.82    1.52    1.01    1.77    0.00    0.00    0.00    8.84
05時55分50秒  all   80.40    0.00   10.55    0.75    1.01    3.52    0.00    0.00    0.00    3.77
05時55分51秒  all   83.59    0.00    9.34    0.76    1.26    2.78    0.00    0.00    0.00    2.27
05時55分52秒  all   81.38    0.00    8.67    0.77    0.26    2.55    0.00    0.00    0.00    6.38
05時55分53秒  all   79.09    0.00    8.06    1.51    1.01    2.52    0.00    0.00    0.00    7.81
05時55分54秒  all   81.20    0.00    8.02    1.25    1.00    2.01    0.00    0.00    0.00    6.52
05時55分55秒  all   81.36    0.00   10.83    0.76    1.01    3.27    0.00    0.00    0.00    2.77
05時55分56秒  all   83.76    0.00    9.39    0.51    1.02    3.05    0.00    0.00    0.00    2.28
05時55分57秒  all   82.19    0.00    8.65    1.02    0.76    2.80    0.00    0.00    0.00    4.58
05時55分58秒  all   80.60    0.00    6.55    1.26    1.01    2.02    0.00    0.00    0.00    8.56
05時55分59秒  all   82.66    0.00   10.05    0.75    1.01    2.76    0.00    0.00    0.00    2.76
05時56分00秒  all   81.59    0.00    8.18    0.77    1.02    3.07    0.00    0.00    0.00    5.37
05時56分01秒  all   83.25    0.00    9.90    0.51    0.76    3.05    0.00    0.00    0.00    2.54
05時56分02秒  all   81.77    0.00    8.35    1.01    1.27    2.28    0.00    0.00    0.00    5.32
05時56分03秒  all   84.38    0.00    8.06    0.25    1.01    2.27    0.00    0.00    0.00    4.03
05時56分04秒  all   79.85    0.00   11.34    0.76    0.76    3.02    0.00    0.00    0.00    4.28
05時56分05秒  all   79.95    0.00   10.78    1.00    1.00    3.26    0.00    0.00    0.00    4.01
05時56分06秒  all   81.95    0.00   10.53    1.00    1.25    2.51    0.00    0.00    0.00    2.76
05時56分07秒  all   81.55    0.00    7.23    1.50    0.75    2.49    0.00    0.00    0.00    6.48
05時56分08秒  all   79.04    0.00    8.84    1.26    1.01    2.27    0.00    0.00    0.00    7.58
05時56分09秒  all   80.86    0.00   10.83    0.76    1.01    3.27    0.00    0.00    0.00    3.27
05時56分10秒  all   83.46    0.00    9.41    1.02    0.76    2.54    0.00    0.00    0.00    2.80
05時56分11秒  all   82.58    0.00    9.60    0.51    1.01    2.78    0.00    0.00    0.00    3.54
05時56分12秒  all   76.53    0.00    7.91    2.04    0.77    2.55    0.00    0.00    0.00   10.20
05時56分13秒  all   80.00    0.00    9.75    1.25    0.75    2.75    0.00    0.00    0.00    5.50
05時56分14秒  all   81.12    0.00   10.20    1.02    1.02    2.55    0.00    0.00    0.00    4.08
05時56分15秒  all   80.85    0.00    8.96    1.24    1.24    2.99    0.00    0.00    0.00    4.73
05時56分16秒  all   81.12    0.00   10.46    1.02    1.02    2.55    0.00    0.00    0.00    3.83
05時56分17秒  all   80.25    0.00    7.09    1.27    0.76    2.28    0.00    0.00    0.00    8.35
05時56分19秒  all   77.89    0.00    9.80    1.26    0.75    2.76    0.00    0.00    0.00    7.54
05時56分20秒  all   84.42    0.00   10.55    0.25    1.01    2.76    0.00    0.00    0.00    1.01
05時56分21秒  all   80.70    0.00    9.02    0.75    0.75    3.26    0.00    0.00    0.00    5.51
05時56分22秒  all   80.81    0.00    9.34    1.26    1.01    2.53    0.00    0.00    0.00    5.05
05時56分23秒  all   86.65    0.00    6.55    1.01    1.01    1.51    0.00    0.00    0.00    3.27
05時56分24秒  all   86.28    0.00    8.23    0.25    0.50    2.49    0.00    0.00    0.00    2.24
05時56分25秒  all   80.46    0.00   10.41    1.52    1.02    2.28    0.00    0.00    0.00    4.31
05時56分26秒  all   78.25    0.00   10.75    1.25    1.25    3.25    0.00    0.00    0.00    5.25
05時56分27秒  all   81.36    0.00    9.32    1.51    0.76    3.02    0.00    0.00    0.00    4.03
05時56分28秒  all   80.00    0.00    6.84    1.52    0.76    2.03    0.00    0.00    0.00    8.86
05時56分29秒  all   79.49    0.00    9.11    1.77    1.01    2.53    0.00    0.00    0.00    6.08
05時56分30秒  all   81.01    0.00    9.87    1.01    1.01    3.04    0.00    0.00    0.00    4.05
05時56分31秒  all   81.39    0.00    9.68    0.99    1.24    2.98    0.00    0.00    0.00    3.72
05時56分32秒  all   80.51    0.00    9.87    1.52    0.76    2.78    0.00    0.00    0.00    4.56
05時56分33秒  all   86.36    0.00    6.82    0.76    0.76    2.02    0.00    0.00    0.00    3.28
05時56分34秒  all   78.84    0.00    9.57    1.01    1.01    3.27    0.00    0.00    0.00    6.30
05時56分35秒  all   81.47    0.00   10.41    1.02    1.02    2.79    0.00    0.00    0.00    3.30
05時56分36秒  all   82.49    0.00    8.63    1.02    0.76    2.79    0.00    0.00    0.00    4.31
05時56分37秒  all   84.09    0.00    5.56    0.51    1.01    2.02    0.00    0.00    0.00    6.82
05時56分38秒  all   81.70    0.00   10.28    1.00    0.75    3.01    0.00    0.00    0.00    3.26
05時56分39秒  all   80.46    0.00    9.14    1.52    1.02    2.79    0.00    0.00    0.00    5.08
05時56分40秒  all   80.05    0.00   10.22    1.00    1.00    3.24    0.00    0.00    0.00    4.49
05時56分41秒  all   81.61    0.00    7.56    1.26    0.76    2.27    0.00    0.00    0.00    6.55
05時56分42秒  all   83.46    0.00    7.77    1.00    1.00    2.51    0.00    0.00    0.00    4.26
05時56分43秒  all   81.82    0.00    9.60    1.01    1.01    3.03    0.00    0.00    0.00    3.54
05時56分44秒  all   78.52    0.00    9.21    1.28    1.02    2.81    0.00    0.00    0.00    7.16
05時56分45秒  all   80.25    0.00    9.11    1.01    0.51    2.78    0.00    0.00    0.00    6.33
05時56分46秒  all   78.79    0.00    6.57    2.27    0.76    2.02    0.00    0.00    0.00    9.60
05時56分47秒  all   78.20    0.00    9.02    2.01    1.00    2.51    0.00    0.00    0.00    7.27
05時56分48秒  all   79.09    0.00    9.07    2.02    1.01    3.02    0.00    0.00    0.00    5.79
05時56分49秒  all   81.86    0.00    9.82    1.01    0.76    2.27    0.00    0.00    0.00    4.28
05時56分50秒  all   78.48    0.00    8.86    1.52    1.01    2.28    0.00    0.00    0.00    7.85
05時56分51秒  all   87.37    0.00    7.32    0.25    0.51    2.27    0.00    0.00    0.00    2.27
05時56分52秒  all   84.77    0.00    8.88    0.25    1.02    2.54    0.00    0.00    0.00    2.54
05時56分53秒  all   80.20    0.00    9.02    1.50    1.00    2.76    0.00    0.00    0.00    5.51
05時56分54秒  all   81.06    0.00    9.85    1.52    1.01    2.53    0.00    0.00    0.00    4.04
05時56分55秒  all   81.22    0.00    8.88    1.02    0.76    2.54    0.00    0.00    0.00    5.58
05時56分56秒  all   85.10    0.00    7.83    0.76    0.76    2.27    0.00    0.00    0.00    3.28
05時56分57秒  all   82.03    0.00    8.61    1.01    0.76    2.03    0.00    0.00    0.00    5.57
05時56分58秒  all   78.03    0.00   10.35    1.52    1.01    2.53    0.00    0.00    0.00    6.57
05時56分59秒  all   79.45    0.00    9.27    1.50    1.00    2.51    0.00    0.00    0.00    6.27
05時57分00秒  all   82.32    0.00    9.85    0.51    0.76    2.78    0.00    0.00    0.00    3.79
05時57分01秒  all   83.75    0.00    9.25    0.25    1.00    2.50    0.00    0.00    0.00    3.25
05時57分02秒  all   82.44    0.00    6.62    0.76    0.76    1.78    0.00    0.00    0.00    7.63
05時57分03秒  all   79.29    0.00    9.85    0.76    0.76    2.78    0.00    0.00    0.00    6.57
05時57分04秒  all   80.50    0.00    9.75    0.75    1.00    2.75    0.00    0.00    0.00    5.25
05時57分05秒  all   80.51    0.00   10.13    0.76    1.01    2.78    0.00    0.00    0.00    4.81
05時57分06秒  all   84.30    0.00    9.11    0.51    1.01    2.53    0.00    0.00    0.00    2.53
05時57分07秒  all   86.04    0.00    6.60    0.76    0.51    1.78    0.00    0.00    0.00    4.31
05時57分08秒  all   85.00    0.00    9.50    0.50    0.75    3.00    0.00    0.00    0.00    1.25
05時57分09秒  all   82.87    0.00    9.57    0.76    1.26    2.52    0.00    0.00    0.00    3.02
05時57分10秒  all   78.54    0.00   10.86    1.01    1.01    2.78    0.00    0.00    0.00    5.81
05時57分11秒  all   80.45    0.00    8.27    1.25    1.00    2.51    0.00    0.00    0.00    6.52
05時57分12秒  all   84.63    0.00    7.56    0.25    0.76    2.02    0.00    0.00    0.00    4.79
05時57分13秒  all   83.33    0.00    9.09    1.26    0.25    2.27    0.00    0.00    0.00    3.79
05時57分14秒  all   76.56    0.00   10.22    2.00    1.25    2.49    0.00    0.00    0.00    7.48
05時57分15秒  all   80.75    0.00    9.50    1.00    1.00    2.75    0.00    0.00    0.00    5.00
05時57分16秒  all   82.58    0.00    9.34    0.76    1.01    2.53    0.00    0.00    0.00    3.79
05時57分17秒  all   83.21    0.00    7.41    0.99    0.74    2.22    0.00    0.00    0.00    5.43
05時57分18秒  all   83.38    0.00    7.56    0.50    0.50    2.02    0.00    0.00    0.00    6.05
05時57分19秒  all   82.54    0.00   10.22    0.50    1.00    2.74    0.00    0.00    0.00    2.99
05時57分20秒  all   83.54    0.00    9.98    0.50    1.00    2.99    0.00    0.00    0.00    2.00
05時57分21秒  all   80.15    0.00    9.30    1.01    1.01    2.51    0.00    0.00    0.00    6.03
05時57分22秒  all   82.21    0.00    8.77    0.75    1.00    2.01    0.00    0.00    0.00    5.26
