procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 648748   5796 6813728    0    0     0     0 42589 46690  3  6 91  0  0
 0  0   2560 649368   5796 6813728    0    0     0     0 40041 42988  3  7 90  0  0
 0  0   2560 649656   5796 6813732    0    0     0    36 40356 43077  3  7 90  0  0
 0  0   2560 647888   5796 6813732    0    0     0     0 32774 35401  3  6 91  0  0
 0  0   2560 648292   5796 6813760    0    0     0    29 36278 37952  3  7 90  0  0
 0  0   2560 648868   5796 6813760    0    0     0     0 43909 45499  3  8 89  0  0
 0  0   2560 648620   5796 6813760    0    0     0     0 40014 42690  3  7 90  0  0
 0  0   2560 648832   5796 6813760    0    0     0    88 39211 42247  3  7 91  0  0
 0  0   2560 648556   5796 6813760    0    0     0     0 27006 28151  2  5 93  0  0
 1  0   2560 648724   5796 6813776    0    0     0   132 36324 38651  4  8 88  0  0
 0  0   2560 672508   5796 6813808    0    0     0   272 31668 34850  9  8 83  0  0
 0  0   2560 672512   5796 6813796    0    0     0     0 35285 38062  3  6 91  0  0
 0  0   2560 671900   5796 6813796    0    0     0     0 32935 35511  3  6 91  0  0
 0  0   2560 671968   5796 6813804    0    0     0     0 28711 30447  2  6 93  0  0
 0  0   2560 672264   5796 6813804    0    0     0     0 33975 34816  3  6 92  0  0
 1  0   2560 671828   5796 6813812    0    0     0    42 37122 38631  5  8 87  0  0
 0  0   2560 671580   5796 6813824    0    0     0     0 36147 38793  3  7 90  0  0
 0  0   2560 671652   5796 6813824    0    0     0     0 35089 37198  3  6 91  0  0
 0  0   2560 671956   5796 6813832    0    0     0   124 30487 32894  3  5 92  0  0
 1  0   2560 672556   5796 6813832    0    0     0     0 27746 29037  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 670336   5796 6813832    0    0     0     0 35196 37037  3  6 91  0  0
 1  0   2560 671700   5796 6813860    0    0     0    25 33949 36825  4  8 88  0  0
 0  0   2560 672004   5796 6813860    0    0     0     0 38757 41573  3  7 90  0  0
 0  0   2560 672276   5796 6813864    0    0     0     0 35616 37422  4  7 90  0  0
 0  0   2560 672520   5796 6813864    0    0     0     0 22788 22856  2  5 93  0  0
 3  0   2560 672316   5796 6813868    0    0     0     0 35418 35870  3  6 91  0  0
 2  0   2560 671264   5796 6813880    0    0     0    28 34164 35514  4  8 89  0  0
 0  0   2560 672608   5796 6813896    0    0     0    27 33255 35859  4  7 90  0  0
 0  0   2560 673204   5796 6813896    0    0     0     0 40573 43381  3  7 91  0  0
 0  0   2560 672684   5796 6813896    0    0     0     0 26846 27810  2  5 93  0  0
 0  0   2560 672696   5796 6813896    0    0     0     0 37553 40078  3  6 91  0  0
 0  0   2560 672016   5796 6813896    0    0     0     0 33901 36140  3  6 91  0  0
 0  0   2560 669560   5796 6813924    0    0     0     0 32263 35183  4  7 89  0  0
 1  0   2560 671912   5796 6813932    0    0     0    34 33287 35436  3  6 91  0  0
 0  0   2560 671624   5796 6813932    0    0     0     0 28073 28950  2  5 92  0  0
 0  0   2560 672156   5796 6813932    0    0     0     0 35301 36581  3  6 91  0  0
 0  0   2560 672604   5796 6813936    0    0     0     0 33691 35483  2  6 91  0  0
 0  0   2560 672720   5796 6813940    0    0     0     0 35607 38647  3  7 90  0  0
 0  0   2560 671932   5796 6813968    0    0     0    27 37787 40675  5  8 87  0  0
 0  0   2560 672112   5796 6813968    0    0     0   196 30237 31735  2  5 93  0  0
 0  0   2560 671988   5796 6813972    0    0     0     2 27708 28632  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 671996   5796 6813972    0    0     0     0 37218 38118  3  7 90  0  0
 0  0   2560 671956   5796 6813972    0    0     0     0 38269 41159  3  7 90  0  0
 0  0   2560 671644   5796 6813976    0    0     0     0 34480 36730  3  6 91  0  0
 1  0   2560 672744   5796 6813984    0    0     0   152 33250 36211  3  7 90  0  0
 0  0   2560 672636   5796 6814016    0    0     0     0 26656 28067  2  5 93  0  0
 0  0   2560 672536   5796 6814016    0    0     0     0 37276 38849  3  7 90  0  0
 0  0   2560 671880   5796 6814020    0    0     0     0 37968 41043  4  7 90  0  0
 0  0   2560 672236   5796 6814020    0    0     0     0 38504 41476  3  7 90  0  0
 2  0   2560 669032   5796 6814024    0    0     0    24 33866 36390  4  7 90  0  0
 0  0   2560 672424   5796 6814036    0    0     0     0 34684 36926  3  7 91  0  0
 2  0   2560 672876   5796 6814044    0    0     0     0 38101 40180  3  7 90  0  0
 1  0   2560 649148   5796 6814048    0    0     0     4 37529 40655  6  7 87  0  0
 0  0   2560 649212   5796 6814052    0    0     0     0 43558 46591  3  8 89  0  0
 1  0   2560 649300   5796 6814056    0    0     0     0 28467 30111  2  4 93  0  0
 0  0   2560 648556   5796 6814060    0    0     0    59 44280 47921  5 10 86  0  0
 0  0   2560 648792   5796 6814080    0    0     0     0 36577 38862  3  6 91  0  0
 1  0   2560 648456   5796 6814080    0    0     0     0 35405 37272  3  6 91  0  0
 0  0   2560 648236   5796 6814084    0    0     0     0 33900 35314  3  6 92  0  0
 1  0   2560 648324   5796 6814084    0    0     0     0 29565 30986  3  6 92  0  0
 0  0   2560 648232   5796 6814084    0    0     0     0 39507 40243  3  7 90  0  0
 0  0   2560 649248   5796 6814112    0    0     0    27 31644 34064  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 648760   5796 6814112    0    0     0     0 33425 36114  3  6 92  0  0
 1  0   2560 648584   5796 6814112    0    0     0     0 33908 36182  3  6 91  0  0
 2  0   2560 648068   5796 6814112    0    0     0     0 26464 27528  2  4 94  0  0
 0  0   2560 648176   5796 6814120    0    0     0     0 36871 38014  3  7 90  0  0
 0  0   2560 647388   5796 6814136    0    0     0     0 35264 37159  3  7 90  0  0
 0  0   2560 648264   5796 6814144    0    0     0    27 31945 34662  3  6 91  0  0
 0  0   2560 648364   5796 6814140    0    0     0     0 37343 40095  3  7 90  0  0
 0  0   2560 673764   5796 6814140    0    0     0     0 5083 4609  0  1 98  0  0
 0  0   2560 673908   5796 6814140    0    0     0   276  513  527  0  0 100  0  0
 0  0   2560 698504   5796 6814188    0    0     0   272 1753  961  6  2 92  0  0
 0  0   2560 698256   5796 6814148    0    0     0    32 2147 1905  1  2 96  0  0
