procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6872960     28 5092440    0    0 66660 79311 11153 4530 37  7 49  8  0
 3  0      0 6858412     28 5100956    0    0 51036 70215 9386 5546 39  6 48  7  0
 3  0      0 6844180     28 5103120    0    0 68672 75779 10644 5100 37  7 48  8  0
 1  1      0 6967052     28 4970984    0    0  2316 15115 12760 3814 35  8 48 10  0
 1  1      0 6966800     28 4960288    0    0  2552 11332 10706 3153 36  7 49  9  0
 2  0      0 6955424     28 4962640    0    0  2324 12188 10984 3240 34  7 49  9  0
 2  0      0 6929556     28 4972140    0    0  2224 37440 9620 4847 36  7 49  8  0
 3  1      0 6917808     28 4974528    0    0  2388 10896 23589 19808 36 10 45  9  0
 2  0      0 6915396     28 4976296    0    0  1892 10296 16733 13118 29  7 54 10  0
 2  0      0 6912248     28 4979368    0    0  2948 10720 10601 2969 37  6 49  8  0
 2  0      0 6908928     28 4981824    0    0  2444 12740 11339 3462 35  7 49 10  0
 3  0      0 6906532     28 4984316    0    0  2488 11352 11954 3877 33  7 51 10  0
 3  0      0 6905348     28 4986392    0    0  2152 11576 12218 3911 34  7 50 10  0
 2  0      0 6892904     28 4999088    0    0  2448 21454 11795 4627 33  7 49 10  0
 2  0      0 6856216     28 5034628    0    0  5500 106533 9193 5087 32  7 50 11  0
 3  0      0 6855168     28 5032604    0    0  3272 54239 9458 3793 37  6 49  8  0
 3  0      0 6851572     28 5032328    0    0  6904 52598 9008 3429 39  6 49  6  0
 2  0      0 6847092     28 5026624    0    0 62696 57192 10096 3675 38  6 49  7  0
 0  2      0 6844216     28 5030832    0    0 66132 73874 10560 3382 35  7 49  8  0
 1  1      0 6941252     28 4932612    0    0  9476 35993 12681 4784 35  7 48  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6984532     28 4891928    0    0  2572 11644 13452 7020 35  7 49  9  0
 2  0      0 6983216     28 4894584    0    0  2560 12672 11921 3792 35  7 49 10  0
 2  1      0 6970164     28 4903884    0    0  1796 37467 12652 8663 35  7 49  9  0
 1  1      0 6969768     28 4905868    0    0  2204  9980 13258 7606 29  7 55  9  0
 2  0      0 6969168     28 4907504    0    0  1504  8868 11835 6598 25  7 60  9  0
 1  0      0 6968192     28 4909216    0    0  1712  8548 10913 4848 32  6 55  7  0
 3  0      0 6967724     28 4911480    0    0  2264  9120 12468 7424 27  6 59  8  0
 2  0      0 6966020     28 4913204    0    0  1724  7964 14590 10588 25  7 60  8  0
 2  0      0 6964204     28 4915176    0    0  2056  8212 12723 7687 25  7 60  8  0
 2  0      0 6962052     28 4917252    0    0  1992  9640 15552 8186 32  8 51  9  0
 2  1      0 6959724     28 4919240    0    0  2016  9332 11296 5635 30  7 55  9  0
 1  1      0 6957924     28 4921356    0    0  2132  9964 12176 4777 32  8 51 10  0
 2  0      0 6926952     28 4949356    0    0  5352 47401 9334 5373 33  7 51 10  0
 2  0      0 6891692     28 4983760    0    0  3996 59657 10336 5898 37  7 48  8  0
 2  0      0 6843904     28 5017088    0    0 49020 53676 10372 5754 38  6 48  8  0
 2  1      0 6843272     28 5016900    0    0 63016 57276 9348 3701 37  7 49  7  0
 2  1      0 6843224     28 5012956    0    0 60732 67726 9098 3766 38  7 49  7  0
 2  0      0 6841236     28 5015260    0    0 68056 76742 10333 4440 38  6 49  7  0
 2  0      0 6842128     28 5010092    0    0 56448 100376 12701 7052 35  8 48 10  0
 2  1      0 6935476     28 4919772    0    0 23288 55030 13618 4006 30  8 51 11  0
 1  1      0 7108444     28 4785724    0    0  1700 11092 23145 20095 32 10 48 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7142260     28 4759484    0    0  2224 10168 20087 17497 29  8 52 10  0
 3  0      0 7132212     28 4762592    0    0   952 10854 16920 15270 24  7 59  9  0
 2  0      0 7093044     28 4799916    0    0  1040 63328 9415 5457 38  6 50  7  0
 1  1      0 7044028     28 4834224    0    0  1268 38947 8207 2171 40  5 49  6  0
 4  0      0 7009472     28 4865808    0    0 18848 101016 9841 4387 35  6 49  9  0
 1  1      0 7001800     28 4879492    0    0 48456 52096 11199 4989 36  7 49  9  0
 1  1      0 6943928     28 4944080    0    0 10844 61339 11446 4894 39  6 48  7  0
 1  1      0 7024228     28 4877912    0    0  2148 12346 14408 3849 34  8 49  9  0
 1  1      0 7027056     28 4879904    0    0  1964 10680 11969 3566 34  7 50  9  0
 2  0      0 7015756     28 4882224    0    0  2316 11716 14660 9704 36  8 47  9  0
 2  0      0 6995432     28 4893260    0    0  2028 23157 10905 4303 35  7 50  9  0
 3  0      0 6979248     28 4893776    0    0  2092 20504 10107 4481 32  6 54  8  0
 2  0      0 6971816     28 4895424    0    0  1500  8648 16080 13340 26  6 60  8  0
 1  1      0 6959940     28 4901392    0    0  3256  8888 12511 5303 26  7 56 12  0
 2  0      0 6948848     28 4904032    0    0  2348 10656 12878 4938 31  8 52  9  0
 3  0      0 6937880     28 4905784    0    0  1880 12112 18281 15663 35  8 47  9  0
 0  1      0 6931164     28 4908240    0    0  2296 10509 23943 24607 35 10 46  9  0
 0  0      0 6930132     28 4909980    0    0  1948 11064 22970 22966 33  9 49  9  0
 2  0      0 6880168     28 4912188    0    0  2000 10700 17783 13901 35  9 47  9  0
 1  1      0 6846820     28 4838680    0    0  1200 47593 9603 4425 31  9 52  8  0
 1  1      0 6845032     28 4739028    0    0 19060 63189 9301 4007 35  9 50  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6841968     28 4673004    0    0 63080 71357 11303 7996 38  7 48  7  0
 2  0      0 6842752     28 4678244    0    0 68420 76987 9994 3623 36  7 49  8  0
 2  0      0 6979204     28 4532720    0    0  2360 20861 13513 4037 33  7 50  9  0
 2  0      0 6982324     28 4531876    0    0  2848 12448 10897 3310 35  7 49  9  0
 3  0      0 6979684     28 4534516    0    0  2636 13088 10713 3498 36  7 49  9  0
 1  1      0 6978624     28 4536392    0    0  2004 11576 13189 6814 36  7 49  8  0
 2  0      0 6958604     28 4554696    0    0  2340 37959 10019 4632 35  7 49  9  0
 1  0      0 6957412     28 4553132    0    0  3092 27658 12648 7179 34  7 51  9  0
 2  0      0 6961064     28 4554956    0    0  1796  9424 13125 7864 34  7 51  8  0
 3  0      0 6964416     28 4559692    0    0  2856 11024 14689 6949 31  8 49 13  0
 2  0      0 7139080     28 4570220    0    0  4508 10560 16822 9455 33  8 48 12  0
 2  0      0 7127372     28 4580320    0    0  4568 11848 11383 4502 31  7 49 13  0
 1  1      0 7125672     28 4582296    0    0  1976 11308 11267 3328 35  7 49  9  0
 5  0      0 7125120     28 4584400    0    0  2104 13346 10811 3006 36  7 48  9  0
 2  0      0 7116888     28 4588676    0    0  1444 48775 9012 4770 37  6 50  7  0
 1  1      0 7077852     28 4619752    0    0  1988 49860 8887 3351 40  5 49  7  0
 2  0      0 7081056     28 4643928    0    0  1064 42500 9278 2867 39  5 50  6  0
 2  0      0 7145864     28 4577012    0    0  2312  8520 18025 15290 28  8 55  9  0
 2  0      0 7150468     28 4579368    0    0  2352 11896 16209 8461 34  9 49  9  0
 1  1      0 7147652     28 4582156    0    0  2816 11496 11950 3711 33  7 50 10  0
 1  1      0 7146556     28 4584900    0    0  2716 12384 12656 4397 34  7 49 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7144316     28 4587368    0    0  2468 12756 12076 3613 34  7 48 10  0
 2  0      0 7121288     28 4609884    0    0  1676 37181 10925 5427 35  6 50  9  0
 3  0      0 7132016     28 4598552    0    0  2148 11096 10545 3891 36  6 50  9  0
 2  0      0 7127856     28 4600688    0    0  2136 11296 11878 3755 34  7 50 10  0
 0  0      0 7127612     28 4602532    0    0  2096 11584 21515 19245 36  9 46  9  0
 2  0      0 7126608     28 4604572    0    0  1840 10360 17313 13781 35  8 49  9  0
 2  1      0 7124844     28 4606728    0    0  2100  9820 15048 10992 33  8 51  8  0
 2  0      0 7121760     28 4610004    0    0  3276 10280 9085 2703 36  8 49  8  0
 1  1      0 7118724     28 4612120    0    0  2136 10412 9786 2806 36  7 49  8  0
 1  1      0 7093204     28 4636072    0    0  1428 41305 9347 4782 37  7 49  7  0
 2  0      0 6998532     28 4729416    0    0  1396 112935 8795 3708 35  8 49  8  0
 0  2      0 7010476     28 4717512    0    0 43672 56481 8902 3984 38  7 49  6  0
 2  0      0 6931636     28 4838156    0    0 66864 66404 11148 3957 38  7 48  7  0
 1  1      0 6891688     28 4883716    0    0 34356 54304 10432 3406 37  7 48  7  0
 1  1      0 6993636     28 4772892    0    0  2272 10872 12355 3251 36  7 49  8  0
 1  1      0 6979992     28 4775696    0    0  2800 11044 10902 3278 35  7 49  9  0
 2  0      0 6961452     28 4778056    0    0  2508 10148 10434 3007 35  7 49  9  0
 1  1      0 6950556     28 4785056    0    0  1636 16744 10084 3039 36  8 49  8  0
 2  0      0 6872764     28 4857640    0    0  1584 97757 8379 5040 35  7 49  9  0
 2  0      0 6878320     28 4844656    0    0  1652 47497 9413 4313 39  7 48  6  0
 1  1      0 6858348     28 4862228    0    0   896 41677 8191 2829 39  5 50  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6929472     28 4793844    0    0  1940  8336 12755 4950 31  7 54  8  0
 1  1      0 6927160     28 4795628    0    0  1640 10805 12154 4011 32  7 53  9  0
 2  0      0 6927748     28 4797872    0    0  2096 11124 10850 3513 34  8 49  9  0
 1  1      0 6923884     28 4800360    0    0  2460 10776 12565 5338 35  7 49  9  0
 4  1      0 6921824     28 4801752    0    0  1520 10048 22126 22817 31  9 52  8  0
 1  1      0 6918716     28 4803444    0    0  1700 11364 12508 4958 34  7 50  9  0
 2  0      0 6864556     28 4853100    0    0 38236 75092 8999 4900 33  8 51  9  0
 1  1      0 6900472     28 4814792    0    0  2100 17806 14812 7124 33  8 50  9  0
 2  0      0 6899804     28 4816556    0    0  1680  9620 12307 3724 34  8 50  9  0
 2  0      0 6898064     28 4818092    0    0  1592 11664 15006 8190 33  8 50 10  0
 2  0      0 6898848     28 4820664    0    0  2516 12548 12374 3523 34  8 49 10  0
 2  0      0 6896532     28 4822572    0    0  1908 12120 11379 3162 34  8 49  9  0
 2  0      0 6893496     28 4825352    0    0  2780 12324 11387 3378 35  7 49  9  0
 2  0      0 6879368     28 4836212    0    0  1972 22686 11824 6377 36  8 48  8  0
 1  1      0 6843020     28 4869868    0    0  1760 58843 10955 7323 39  7 48  7  0
 3  0      0 6836380     28 4872900    0    0 63440 62711 10021 3993 37  7 49  8  0
 2  0      0 6837256     28 4877992    0    0 48700 64356 9470 3762 39  6 49  6  0
 1  1      0 6904064     28 4807216    0    0 24864 43868 12666 4842 36  7 48  8  0
 0  1      0 6972524     28 4738928    0    0  2208 12240 12780 4067 33  8 49 10  0
 1  1      0 6973480     28 4741332    0    0  2424 12950 12242 3888 35  8 48 10  0
 2  0      0 6970884     28 4744092    0    0  2764 12036 11223 3202 34  7 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6957388     28 4755936    0    0  2036 24853 10242 4296 35  7 50  8  0
 2  0      0 6928864     28 4782416    0    0 27364 72486 11045 5248 34  8 49  9  0
 3  0      0 6921236     28 4784568    0    0  2260  9152 14948 10043 28  7 56  9  0
 2  0      0 6925328     28 4786260    0    0  1500  8192 11921 5796 31  6 56  7  0
 2  1      0 6926964     28 4787820    0    0  1560  9168 16595 12466 29  8 56  8  0
 1  1      0 6926336     28 4789484    0    0  1788 10188 18948 18364 33  9 50  9  0
 2  0      0 6925772     28 4791344    0    0  1736  9244 13764 8886 31  8 54  8  0
 3  0      0 6923780     28 4792824    0    0  1480 10308 12077 4812 33  8 51  8  0
 1  1      0 6921292     28 4795052    0    0  2228 11910 12984 5445 35  7 49  9  0
 2  0      0 6893532     28 4820508    0    0  1308 40867 10176 4459 35  8 50  8  0
 2  0      0 6862060     28 4848216    0    0  1148 50544 8558 2764 39  6 49  6  0
 2  0      0 6838980     28 4875200    0    0  1216 40939 8652 2539 40  5 49  6  0
 0  0      0 6914576     28 4796752    0    0  2096 18748 12755 3700 35  7 50  9  0
 1  1      0 6912836     28 4798656    0    0  1904 11128 22032 18668 30 10 50 10  0
 2  0      0 6912608     28 4800496    0    0  1872 11572 20150 17690 38  9 45  8  0
 2  0      0 6911448     28 4802824    0    0  2324 12612 11255 3299 35  7 49  9  0
 2  0      0 6910624     28 4804416    0    0  1560 12204 12839 4361 32  8 51  9  0
 1  1      0 6881376     28 4830784    0    0  3912 44844 10741 5360 34  8 50  9  0
 1  1      0 6864500     28 4843672    0    0 16456 119185 10622 4216 32  8 50 11  0
 2  0      0 6935420     28 4775712    0    0  1892 11072 16011 4439 31  9 51 10  0
 2  0      0 6944152     28 4777264    0    0  1364 10616 12142 3260 35  7 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6944944     28 4778908    0    0  1644 13340 12107 3404 35  8 49  9  0
 1  1      0 6936560     28 4781320    0    0  2412 11940 11456 3373 35  7 49 10  0
 2  1      0 6931360     28 4784044    0    0  2724 11420 11641 3471 34  8 49 10  0
 2  0      0 6924012     28 4790608    0    0  2604 12669 13139 8020 36  8 48  9  0
 3  0      0 6894304     28 4816628    0    0  1348 82438 8251 4708 35  8 49  8  0
 3  0      0 6837632     28 4870360    0    0 35532 58481 9220 4049 37  6 49  8  0
 3  0      0 6829700     28 4876928    0    0 63344 74437 9639 4960 37  8 49  7  0
 3  0      0 6869520     28 4845064    0    0 41324 60907 10260 6217 38  7 49  7  0
 1  1      0 6971108     28 4740736    0    0  1608  9036 13794 7611 31  8 53  9  0
 2  0      0 6970056     28 4742316    0    0  1536 10108 11937 3264 34  8 50  8  0
 2  0      0 6967836     28 4747308    0    0  2640 11188 10666 3722 34  7 49  9  0
 2  0      0 6958688     28 4755228    0    0  3436  9268 10197 4063 32  7 49 12  0
 3  0      0 6950428     28 4763520    0    0  3596  9708 17481 15478 33  8 46 12  0
 2  0      0 6931228     28 4776400    0    0  3344 35104 15222 14077 36  8 46 10  0
 2  0      0 6933984     28 4774536    0    0  3184 11744 12749 3921 33  7 49 11  0
 1  1      0 6932640     28 4776648    0    0  2148 10676 13657 6315 28  8 55  9  0
 3  0      0 6932100     28 4778588    0    0  1992 10344 12634 5155 32  7 51 10  0
 3  0      0 6934068     28 4780412    0    0  1856 11450 14238 7111 32  8 50 10  0
 1  1      0 6931632     28 4782500    0    0  2064 11404 10971 3348 35  7 49 10  0
 3  0      0 6929424     28 4785040    0    0  2444 12272 10548 3209 34  7 49  9  0
 2  0      0 6927540     28 4787344    0    0  1908 13301 10619 3293 35  8 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6917032     28 4793400    0    0  1444 52234 9619 4927 35  7 50  8  0
 1  1      0 6913128     28 4795376    0    0  2032 10592 18859 14288 31  9 52  9  0
 2  0      0 6910604     28 4797140    0    0  1704 10348 14105 7392 29  8 54 10  0
 2  0      0 6914132     28 4798628    0    0  1488 10768 11095 3050 36  6 49  8  0
 2  1      0 6911708     28 4801424    0    0  2796 12168 11983 3739 33  7 49 11  0
 1  1      0 6908708     28 4804052    0    0  2644 12356 12645 3741 33  8 49 10  0
 2  0      0 6907584     28 4806000    0    0  1932 12372 13068 4128 32  8 50 11  0
 2  0      0 6894400     28 4818372    0    0  2224 24433 11593 4669 34  7 50  9  0
 3  1      0 6854284     28 4853804    0    0 27596 44963 12304 8336 34  8 49 10  0
 2  0      0 6854356     28 4855096    0    0  1256 10100 12807 8412 28  7 57  8  0
 1  1      0 6852160     28 4856692    0    0  1560 10348 13625 5317 31  8 52 10  0
 0  0      0 6853308     28 4858168    0    0  1416 10024 18651 16222 34  8 50  9  0
 1  1      0 6852652     28 4859812    0    0  1724 11240 26418 27227 31 10 49 11  0
 0  0      0 6852152     28 4861448    0    0  1644 11476 24498 24815 33 10 46 10  0
 3  0      0 6851024     28 4863088    0    0  1792 12116 17136 11486 34  8 48 10  0
 0  1      0 6847472     28 4865304    0    0  2004 11396 24977 23473 32 10 47 11  0
 1  1      0 6834136     28 4877436    0    0  3572 82325 13361 11667 33  8 50  9  0
 2  0      0 6873192     28 4837804    0    0  1144 77413 10202 5407 37  6 49  8  0
 3  0      0 6833336     28 4876712    0    0 68496 71841 8979 3381 37  7 50  7  0
 2  0      0 6833032     28 4884620    0    0 51896 65132 9175 3752 38  6 49  7  0
 2  0      0 6847572     28 4867824    0    0 64028 74499 9725 3787 38  6 49  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6833412     28 4880368    0    0 83180 82143 11117 4907 37  7 48  8  0
 2  0      0 6832600     28 4879004    0    0 34948 74527 10233 4947 37  7 49  7  0
 2  0      0 6832760     28 4877220    0    0  1500 44729 8690 2559 39  5 49  6  0
 1  1      0 6864976     28 4844072    0    0 25876 43852 10252 2721 38  6 49  6  0
 1  1      0 6941636     28 4758316    0    0 21036 37511 10066 2475 39  6 49  6  0
 2  0      0 6913008     28 4787092    0    0 29028 43778 9195 3120 39  6 49  6  0
 2  0      0 6845944     28 4852548    0    0 32140 39974 10060 3049 39  5 49  8  0
 1  1      0 6832524     28 4863028    0    0 36576 44880 9307 3705 36  6 49  9  0
 2  0      0 6901516     28 4793032    0    0 24408 56428 10225 6038 35  7 49 10  0
 3  0      0 6919732     28 4775804    0    0  3680 10624 12336 4248 33  6 49 12  0
 1  1      0 6910060     28 4786036    0    0  4208 11892 12933 4604 31  6 49 14  0
 2  0      0 6897296     28 4796828    0    0  4928 11680 11158 4263 30  6 49 15  0
 2  0      0 6886484     28 4807556    0    0  4392 11800 11156 4101 31  6 49 14  0
 3  0      0 6858672     28 4835160    0    0  2744 34593 10424 4907 35  6 50 10  0
 2  0      0 6870296     28 4822024    0    0  2364 13484 15836 7440 34  8 48 10  0
 1  1      0 6869012     28 4824432    0    0  2280 12184 14571 5519 28  7 53 12  0
 2  0      0 6867976     28 4826040    0    0  1524 10232 13618 6429 27  7 55 11  0
 3  0      0 6866720     28 4827992    0    0  1996 10388 15678 11481 37  7 47  8  0
 1  1      0 6866428     28 4830476    0    0  2468 12284 21460 18999 33  9 46 11  0
 2  0      0 6863424     28 4832816    0    0  2312 11824 11075 3244 35  7 49  9  0
 1  1      0 6861404     28 4835148    0    0  2332 11592 11146 3239 35  7 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6832764     28 4860368    0    0 20984 63242 9708 4611 33  7 50 10  0
 1  1      0 6858624     28 4833108    0    0  1800 26533 10404 3489 36  7 49  8  0
 3  0      0 6860504     28 4834800    0    0  1784  9288 12893 8013 30  7 55  8  0
 1  0      0 6854604     28 4836276    0    0  1384  9564 12650 7222 30  7 54  9  0
 1  1      0 6858048     28 4837748    0    0  1472  9612 11801 3641 35  6 52  8  0
 1  1      0 6856728     28 4839924    0    0  2196 11292 15233 8582 35  7 48 10  0
 0  2      0 6854324     28 4841628    0    0  1712 12456 11724 3193 35  7 49  9  0
 2  0      0 6852156     28 4843660    0    0  2004 13292 11242 3498 36  7 49  9  0
 2  0      0 6833464     28 4857364    0    0 58536 62698 9998 5015 34  7 49  9  0
 3  1      0 6831508     28 4855880    0    0  1884 84594 9998 4305 35  7 49  9  0
 2  1      0 6857560     28 4838580    0    0 33436 101035 10739 3815 34  8 49  9  0
 1  1      0 6831596     28 4881460    0    0 69672 72577 11561 4881 37  7 48  7  0
 2  0      0 6882668     28 4833820    0    0 33800 67627 9909 2955 38  6 49  7  0
 2  0      0 6914976     28 4801856    0    0  1612 44773 10276 3290 40  5 49  6  0
 1  1      0 6901808     28 4812932    0    0 23744 47768 10808 3306 38  6 49  7  0
 4  0      0 6858092     28 4845704    0    0 25268 47949 10943 4433 39  6 49  7  0
 1  1      0 6832712     28 4863316    0    0 38500 44301 10162 3038 38  7 49  7  0
 1  1      0 6831516     28 4855976    0    0  2204 54916 8558 3065 40  5 49  7  0
 2  0      0 6907896     28 4781940    0    0  2200 34697 12029 4552 41  8 45  7  0
 2  0      0 6973988     28 4739988    0    0  1864 10728 14338 3935 33  9 50  9  0
 2  0      0 6988756     28 4741724    0    0  1828 10892 23802 22401 36 10 45  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6990832     28 4744016    0    0  2200 11444 11520 3678 36  7 49  8  0
 1  1      0 6981736     28 4745944    0    0  1928 11680 11576 3499 36  7 49  8  0
 2  0      0 6970356     28 4748020    0    0  2200 12104 11478 3603 35  7 49 10  0
 1  1      0 6953484     28 4750652    0    0  2400 11524 11892 4488 33  7 50  9  0
