2026/06/11 16:32:28 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.6, Count: 107, TPM: 672.2, Sum(ms): 80072.4, Avg(ms): 748.3, 50th(ms): 704.6, 90th(ms): 1342.2, 95th(ms): 1543.5, 99th(ms): 1946.2, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1100, TPM: 6627.5, Sum(ms): 772377.4, Avg(ms): 702.8, 50th(ms): 671.1, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 1946.2, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 95, TPM: 584.6, Sum(ms): 10844.3, Avg(ms): 114.2, 50th(ms): 104.9, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 260.0, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1089, TPM: 6536.6, Sum(ms): 415481.5, Avg(ms): 381.6, 50th(ms): 335.5, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 1140.9, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 93, TPM: 560.6, Sum(ms): 8093.3, Avg(ms): 87.1, 50th(ms): 83.9, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 209.7, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 10.0, Count: 123, TPM: 738.5, Sum(ms): 83423.9, Avg(ms): 677.3, 50th(ms): 704.6, 90th(ms): 1140.9, 95th(ms): 1140.9, 99th(ms): 1275.1, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1273, TPM: 7660.1, Sum(ms): 773955.3, Avg(ms): 608.6, 50th(ms): 570.4, 90th(ms): 1040.2, 95th(ms): 1208.0, 99th(ms): 1744.8, 99.9th(ms): 2147.5, Max(ms): 2415.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 136, TPM: 821.7, Sum(ms): 14233.3, Avg(ms): 104.7, 50th(ms): 96.5, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 335.5, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1198, TPM: 7198.1, Sum(ms): 389491.8, Avg(ms): 325.3, 50th(ms): 285.2, 90th(ms): 536.9, 95th(ms): 637.5, 99th(ms): 973.1, 99.9th(ms): 1275.1, Max(ms): 1543.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 114, TPM: 684.5, Sum(ms): 7551.4, Avg(ms): 66.3, 50th(ms): 62.9, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 209.7, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] DELIVERY - Takes(s): 9.8, Count: 89, TPM: 542.5, Sum(ms): 71319.5, Avg(ms): 801.7, 50th(ms): 738.2, 90th(ms): 1342.2, 95th(ms): 1610.6, 99th(ms): 1946.2, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 964, TPM: 5790.6, Sum(ms): 771156.5, Avg(ms): 800.6, 50th(ms): 738.2, 90th(ms): 1476.4, 95th(ms): 1610.6, 99th(ms): 1946.2, 99.9th(ms): 2684.4, Max(ms): 2818.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 82, TPM: 493.6, Sum(ms): 11039.3, Avg(ms): 134.8, 50th(ms): 125.8, 90th(ms): 218.1, 95th(ms): 234.9, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 940, TPM: 5663.2, Sum(ms): 385831.6, Avg(ms): 410.7, 50th(ms): 369.1, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 1275.1, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 60, TPM: 361.1, Sum(ms): 5822.4, Avg(ms): 97.1, 50th(ms): 88.1, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 209.7, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] DELIVERY - Takes(s): 10.0, Count: 99, TPM: 594.3, Sum(ms): 84226.3, Avg(ms): 851.3, 50th(ms): 872.4, 90th(ms): 1275.1, 95th(ms): 1409.3, 99th(ms): 1677.7, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1139, TPM: 6845.2, Sum(ms): 755218.7, Avg(ms): 663.2, 50th(ms): 604.0, 90th(ms): 1208.0, 95th(ms): 1476.4, 99th(ms): 1879.0, 99.9th(ms): 2415.9, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 94, TPM: 566.5, Sum(ms): 9760.4, Avg(ms): 104.0, 50th(ms): 92.3, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 234.9, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1119, TPM: 6724.9, Sum(ms): 404190.7, Avg(ms): 361.5, 50th(ms): 318.8, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 1140.9, 99.9th(ms): 1610.6, Max(ms): 1946.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 108, TPM: 656.2, Sum(ms): 8434.1, Avg(ms): 78.1, 50th(ms): 71.3, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 243.3, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] DELIVERY - Takes(s): 9.9, Count: 88, TPM: 534.0, Sum(ms): 70728.0, Avg(ms): 803.2, 50th(ms): 704.6, 90th(ms): 1476.4, 95th(ms): 1677.7, 99th(ms): 2684.4, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1066, TPM: 6403.1, Sum(ms): 782431.4, Avg(ms): 734.5, 50th(ms): 637.5, 90th(ms): 1342.2, 95th(ms): 1610.6, 99th(ms): 1946.2, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 101, TPM: 612.3, Sum(ms): 14202.4, Avg(ms): 140.8, 50th(ms): 117.4, 90th(ms): 260.0, 95th(ms): 285.2, 99th(ms): 369.1, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1029, TPM: 6187.6, Sum(ms): 394329.0, Avg(ms): 383.3, 50th(ms): 335.5, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 1140.9, 99.9th(ms): 1811.9, Max(ms): 1946.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 94, TPM: 577.0, Sum(ms): 7553.8, Avg(ms): 80.5, 50th(ms): 75.5, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 201.3, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 10.0, Count: 81, TPM: 487.3, Sum(ms): 93825.7, Avg(ms): 1156.7, 50th(ms): 1140.9, 90th(ms): 2013.3, 95th(ms): 2281.7, 99th(ms): 2684.4, 99.9th(ms): 4026.5, Max(ms): 4026.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 810, TPM: 4860.8, Sum(ms): 746060.4, Avg(ms): 921.9, 50th(ms): 872.4, 90th(ms): 1744.8, 95th(ms): 2080.4, 99th(ms): 2415.9, 99.9th(ms): 2818.6, Max(ms): 3087.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 69, TPM: 415.9, Sum(ms): 10559.5, Avg(ms): 152.4, 50th(ms): 125.8, 90th(ms): 302.0, 95th(ms): 385.9, 99th(ms): 436.2, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] PAYMENT - Takes(s): 10.0, Count: 793, TPM: 4758.6, Sum(ms): 397944.8, Avg(ms): 502.0, 50th(ms): 453.0, 90th(ms): 838.9, 95th(ms): 1040.2, 99th(ms): 1543.5, 99.9th(ms): 2147.5, Max(ms): 2550.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 89, TPM: 536.3, Sum(ms): 9677.4, Avg(ms): 108.7, 50th(ms): 92.3, 90th(ms): 192.9, 95th(ms): 260.0, 99th(ms): 352.3, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] DELIVERY - Takes(s): 9.9, Count: 83, TPM: 504.5, Sum(ms): 100034.2, Avg(ms): 1207.2, 50th(ms): 1140.9, 90th(ms): 2281.7, 95th(ms): 2415.9, 99th(ms): 2684.4, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 862, TPM: 5174.2, Sum(ms): 797969.7, Avg(ms): 926.6, 50th(ms): 872.4, 90th(ms): 1811.9, 95th(ms): 2147.5, 99th(ms): 2684.4, 99.9th(ms): 3221.2, Max(ms): 3355.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 79, TPM: 479.1, Sum(ms): 11231.3, Avg(ms): 142.6, 50th(ms): 104.9, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] PAYMENT - Takes(s): 10.0, Count: 776, TPM: 4667.9, Sum(ms): 368229.7, Avg(ms): 475.1, 50th(ms): 419.4, 90th(ms): 838.9, 95th(ms): 939.5, 99th(ms): 1476.4, 99.9th(ms): 1879.0, Max(ms): 2281.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 81, TPM: 491.5, Sum(ms): 9146.4, Avg(ms): 112.8, 50th(ms): 96.5, 90th(ms): 226.5, 95th(ms): 260.0, 99th(ms): 352.3, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] DELIVERY - Takes(s): 9.8, Count: 107, TPM: 652.7, Sum(ms): 85880.6, Avg(ms): 800.6, 50th(ms): 738.2, 90th(ms): 1275.1, 95th(ms): 1543.5, 99th(ms): 2080.4, 99.9th(ms): 3758.1, Max(ms): 3758.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1105, TPM: 6630.4, Sum(ms): 774863.3, Avg(ms): 701.8, 50th(ms): 637.5, 90th(ms): 1275.1, 95th(ms): 1476.4, 99th(ms): 1946.2, 99.9th(ms): 2415.9, Max(ms): 3355.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 115, TPM: 693.6, Sum(ms): 15182.0, Avg(ms): 132.0, 50th(ms): 117.4, 90th(ms): 234.9, 95th(ms): 260.0, 99th(ms): 385.9, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1043, TPM: 6272.4, Sum(ms): 388704.2, Avg(ms): 372.9, 50th(ms): 335.5, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 1040.2, 99.9th(ms): 1610.6, Max(ms): 1879.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 105, TPM: 639.2, Sum(ms): 8271.0, Avg(ms): 78.8, 50th(ms): 79.7, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] DELIVERY - Takes(s): 10.0, Count: 92, TPM: 552.7, Sum(ms): 84316.9, Avg(ms): 916.0, 50th(ms): 838.9, 90th(ms): 1610.6, 95th(ms): 1744.8, 99th(ms): 2080.4, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1044, TPM: 6272.6, Sum(ms): 761286.8, Avg(ms): 729.8, 50th(ms): 671.1, 90th(ms): 1409.3, 95th(ms): 1610.6, 99th(ms): 1946.2, 99.9th(ms): 2550.1, Max(ms): 2818.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 88, TPM: 535.6, Sum(ms): 10555.9, Avg(ms): 119.8, 50th(ms): 104.9, 90th(ms): 226.5, 95th(ms): 243.3, 99th(ms): 268.4, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1047, TPM: 6304.5, Sum(ms): 415594.9, Avg(ms): 397.0, 50th(ms): 352.3, 90th(ms): 671.1, 95th(ms): 805.3, 99th(ms): 1208.0, 99.9th(ms): 1543.5, Max(ms): 1610.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 87, TPM: 522.7, Sum(ms): 6617.3, Avg(ms): 76.1, 50th(ms): 65.0, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] DELIVERY - Takes(s): 10.0, Count: 128, TPM: 769.6, Sum(ms): 90969.1, Avg(ms): 709.6, 50th(ms): 738.2, 90th(ms): 1073.7, 95th(ms): 1275.1, 99th(ms): 1811.9, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1158, TPM: 6958.6, Sum(ms): 745385.8, Avg(ms): 643.5, 50th(ms): 604.0, 90th(ms): 1140.9, 95th(ms): 1342.2, 99th(ms): 1811.9, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 122, TPM: 734.9, Sum(ms): 14443.4, Avg(ms): 118.5, 50th(ms): 96.5, 90th(ms): 201.3, 95th(ms): 285.2, 99th(ms): 436.2, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1160, TPM: 6966.9, Sum(ms): 396332.8, Avg(ms): 342.0, 50th(ms): 302.0, 90th(ms): 570.4, 95th(ms): 704.6, 99th(ms): 973.1, 99.9th(ms): 1476.4, Max(ms): 1811.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 101, TPM: 608.5, Sum(ms): 8019.7, Avg(ms): 79.4, 50th(ms): 79.7, 90th(ms): 125.8, 95th(ms): 159.4, 99th(ms): 226.5, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] DELIVERY - Takes(s): 9.9, Count: 101, TPM: 610.9, Sum(ms): 81381.9, Avg(ms): 806.1, 50th(ms): 805.3, 90th(ms): 1409.3, 95th(ms): 1744.8, 99th(ms): 1879.0, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1120, TPM: 6720.4, Sum(ms): 731418.0, Avg(ms): 653.0, 50th(ms): 604.0, 90th(ms): 1140.9, 95th(ms): 1409.3, 99th(ms): 1946.2, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 122, TPM: 739.3, Sum(ms): 14471.0, Avg(ms): 118.9, 50th(ms): 104.9, 90th(ms): 192.9, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1139, TPM: 6834.2, Sum(ms): 423378.6, Avg(ms): 371.8, 50th(ms): 335.5, 90th(ms): 637.5, 95th(ms): 805.3, 99th(ms): 1208.0, 99.9th(ms): 1744.8, Max(ms): 1811.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 111, TPM: 672.4, Sum(ms): 8673.6, Avg(ms): 78.3, 50th(ms): 71.3, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 10.0, Count: 94, TPM: 564.9, Sum(ms): 82732.7, Avg(ms): 881.9, 50th(ms): 872.4, 90th(ms): 1677.7, 95th(ms): 1744.8, 99th(ms): 2550.1, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1038, TPM: 6228.9, Sum(ms): 768196.6, Avg(ms): 740.5, 50th(ms): 671.1, 90th(ms): 1342.2, 95th(ms): 1610.6, 99th(ms): 2281.7, 99.9th(ms): 2550.1, Max(ms): 2818.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 100, TPM: 606.3, Sum(ms): 12945.5, Avg(ms): 129.2, 50th(ms): 109.1, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 385.9, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] PAYMENT - Takes(s): 10.0, Count: 983, TPM: 5898.3, Sum(ms): 389774.2, Avg(ms): 396.8, 50th(ms): 352.3, 90th(ms): 671.1, 95th(ms): 805.3, 99th(ms): 1342.2, 99.9th(ms): 1744.8, Max(ms): 1811.9
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 100, TPM: 624.6, Sum(ms): 8137.7, Avg(ms): 81.3, 50th(ms): 75.5, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 9.9, Count: 96, TPM: 583.5, Sum(ms): 76607.3, Avg(ms): 797.0, 50th(ms): 771.8, 90th(ms): 1342.2, 95th(ms): 1476.4, 99th(ms): 1879.0, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1057, TPM: 6343.2, Sum(ms): 777849.5, Avg(ms): 736.1, 50th(ms): 704.6, 90th(ms): 1342.2, 95th(ms): 1543.5, 99th(ms): 1879.0, 99.9th(ms): 2684.4, Max(ms): 3087.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 77, TPM: 463.6, Sum(ms): 10908.4, Avg(ms): 141.9, 50th(ms): 121.6, 90th(ms): 234.9, 95th(ms): 302.0, 99th(ms): 352.3, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1000, TPM: 6001.2, Sum(ms): 409890.5, Avg(ms): 410.1, 50th(ms): 352.3, 90th(ms): 671.1, 95th(ms): 838.9, 99th(ms): 1342.2, 99.9th(ms): 1610.6, Max(ms): 1879.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 103, TPM: 620.1, Sum(ms): 9371.7, Avg(ms): 91.1, 50th(ms): 88.1, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 285.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 9.9, Count: 100, TPM: 605.1, Sum(ms): 77289.6, Avg(ms): 773.8, 50th(ms): 671.1, 90th(ms): 1409.3, 95th(ms): 1677.7, 99th(ms): 2013.3, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1198, TPM: 7192.4, Sum(ms): 784869.0, Avg(ms): 655.1, 50th(ms): 570.4, 90th(ms): 1208.0, 95th(ms): 1476.4, 99th(ms): 1946.2, 99.9th(ms): 2415.9, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 104, TPM: 628.3, Sum(ms): 11594.4, Avg(ms): 111.8, 50th(ms): 88.1, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 369.1, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1110, TPM: 6664.0, Sum(ms): 396697.1, Avg(ms): 357.7, 50th(ms): 302.0, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 1140.9, 99.9th(ms): 1744.8, Max(ms): 2013.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 113, TPM: 679.5, Sum(ms): 8950.8, Avg(ms): 79.3, 50th(ms): 65.0, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 260.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 9.9, Count: 114, TPM: 687.5, Sum(ms): 90861.2, Avg(ms): 797.7, 50th(ms): 771.8, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 2147.5, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1133, TPM: 6816.5, Sum(ms): 756131.4, Avg(ms): 667.8, 50th(ms): 637.5, 90th(ms): 1140.9, 95th(ms): 1275.1, 99th(ms): 2080.4, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 80, TPM: 483.0, Sum(ms): 9832.6, Avg(ms): 123.1, 50th(ms): 113.2, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 234.9, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1060, TPM: 6378.1, Sum(ms): 394458.7, Avg(ms): 372.5, 50th(ms): 335.5, 90th(ms): 604.0, 95th(ms): 771.8, 99th(ms): 1073.7, 99.9th(ms): 1610.6, Max(ms): 2013.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 96, TPM: 580.6, Sum(ms): 8064.7, Avg(ms): 83.9, 50th(ms): 79.7, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] DELIVERY - Takes(s): 9.9, Count: 101, TPM: 612.2, Sum(ms): 80878.5, Avg(ms): 802.1, 50th(ms): 771.8, 90th(ms): 1342.2, 95th(ms): 1543.5, 99th(ms): 1879.0, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 986, TPM: 5924.0, Sum(ms): 743690.3, Avg(ms): 754.5, 50th(ms): 704.6, 90th(ms): 1342.2, 95th(ms): 1610.6, 99th(ms): 2013.3, 99.9th(ms): 2818.6, Max(ms): 3087.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 91, TPM: 548.0, Sum(ms): 11628.3, Avg(ms): 127.8, 50th(ms): 104.9, 90th(ms): 234.9, 95th(ms): 260.0, 99th(ms): 352.3, 99.9th(ms): 385.9, Max(ms): 385.9
