procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6999320     24 4696736    0    0  2108 11772 14284 3683 33  8 50  8  0
 2  0      0 6996384     24 4699172    0    0  2240 12288 13922 3681 34  8 50  9  0
 2  0      0 6999296     24 4694940    0    0  1676 58203 10083 4121 38  6 49  7  0
 1  1      0 6993036     24 4697980    0    0  1300 66216 10860 4687 39  7 49  7  0
 2  0      0 7018116     24 4669788    0    0  3404 62554 10103 4286 37  7 49  7  0
 2  0      0 6993752     24 4681764    0    0   964 66945 10322 4838 39  6 49  6  0
 1  1      0 7037476     24 4632444    0    0 34912 70298 10031 4717 38  6 49  7  0
 1  1      0 6997780     24 4669848    0    0 51676 75111 10848 4566 38  7 48  8  0
 2  0      0 6994728     24 4672932    0    0 48556 68793 9596 3354 39  6 48  6  0
 0  1      0 7126560     24 4538628    0    0  1052 13975 15878 8266 35  9 49  8  0
 2  0      0 7147636     24 4516008    0    0   932  9428 14507 7286 30  8 56  7  0
 3  0      0 7146528     24 4517584    0    0  1088  9651 17521 11022 30  9 54  8  0
 2  1      0 7128128     24 4536044    0    0   708 58341 11838 8471 38  6 49  7  0
 2  0      0 7134036     24 4530636    0    0  2744 19072 12730 6913 29  6 55  9  0
 1  1      0 7122592     24 4536008    0    0  2500  7448 14494 9393 25  7 58 10  0
 0  0      0 7116008     24 4542688    0    0  2856  7932 20198 20961 24  8 60  9  0
 1  0      0 7109860     24 4549144    0    0  2272  7712 11877 5902 31  6 54  8  0
 0  1      0 7103268     24 4555484    0    0  2896  7748 13190 6813 25  6 58 11  0
 1  0      0 7100984     24 4558008    0    0  1460  8032 13057 6304 25  7 60  8  0
 3  0      0 7099340     24 4559080    0    0  1140  9784 18465 12662 30  9 53  8  0
 3  1      0 7096756     24 4561088    0    0  1912 11520 22470 17275 31  9 51 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7096164     24 4562056    0    0  1036  9912 19716 16995 30  9 52  8  0
 2  0      0 7064728     24 4591228    0    0  1008 37521 15097 10904 37  8 47  8  0
 2  0      0 7081616     24 4571516    0    0   912 37632 9447 4932 37  6 52  5  0
 3  0      0 7081404     24 4572908    0    0  1380  6912 12848 8528 27  6 61  6  0
 2  0      0 7071416     24 4574004    0    0   992  8164 10417 3996 33  6 56  5  0
 0  0      0 7069524     24 4575292    0    0  1348 10504 13705 4298 32  7 53  8  0
 3  0      0 7068012     24 4576692    0    0  1340  9896 16637 8283 32  9 51  8  0
 2  0      0 7065580     24 4578500    0    0  1808 10560 13383 3232 37  7 49  7  0
 2  0      0 7063500     24 4580740    0    0  2240 10324 13638 3590 36  7 49  8  0
 2  0      0 7061608     24 4582308    0    0  1568 11348 13243 2878 36  7 50  7  0
 3  0      0 7034372     24 4608048    0    0  1676 39495 12106 4665 37  7 49  8  0
 3  0      0 7018992     24 4622196    0    0  1412 60982 10250 3998 38  6 49  7  0
 1  1      0 6993964     24 4644720    0    0  1052 72685 9537 3778 38  6 49  7  0
 1  1      0 6993512     24 4639884    0    0  1124 125721 10158 3520 33  8 50  9  0
 2  0      0 7006868     24 4635972    0    0 54152 76494 12315 5447 38  7 48  7  0
 1  1      0 7025644     24 4613224    0    0 51964 72227 11316 4386 37  7 49  8  0
 3  0      0 7016084     24 4627068    0    0 62532 65042 12002 4477 35  7 48 10  0
 2  1      0 6994328     24 4647848    0    0 69692 70568 11630 4764 36  7 48 10  0
 3  0      0 6995780     24 4646688    0    0 68732 69723 11227 4909 35  7 48  9  0
 2  0      0 6998552     24 4641424    0    0 63160 78852 10397 5290 36  7 49  9  0
 1  1      0 7018760     24 4615540    0    0 41656 73234 10782 5913 36  7 48  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7080276     24 4548336    0    0  1776 53838 10728 5949 37  6 50  7  0
 0  0      0 7108852     24 4515356    0    0  1228 78977 14324 11494 28  7 56  9  0
 1  1      0 7122484     24 4503644    0    0  1780  9808 12471 3117 37  7 49  7  0
 1  1      0 7118352     24 4511008    0    0  2892 12148 14090 3815 33  7 49 10  0
 2  0      0 7119456     24 4512436    0    0  1492 12440 13404 3010 37  8 48  7  0
 1  1      0 7117316     24 4515888    0    0  2504 11880 14496 3568 33  8 49  9  0
 1  1      0 7095840     24 4535372    0    0  1920 40471 12493 4582 36  8 49  8  0
 2  0      0 7060096     24 4571932    0    0 25100 85660 9990 4751 34  7 50 10  0
 2  1      0 7059620     24 4567572    0    0  1552 47585 14810 8219 33  8 51  8  0
 1  1      0 7059260     24 4569124    0    0  1536 10940 21682 15226 32 10 50  9  0
 0  1      0 7045596     24 4570728    0    0  1496 10728 12417 2987 36  7 49  7  0
 2  0      0 7048044     24 4572056    0    0  1328 12116 20271 13155 34  9 49  9  0
 2  0      0 7045932     24 4573696    0    0  1640 11608 14863 3781 34  8 50  9  0
 1  1      0 7044456     24 4575544    0    0  1848 12972 13782 3928 33  8 50  9  0
 2  0      0 7022628     24 4592212    0    0  5068 69413 12530 7358 37  8 48  8  0
 3  0      0 6994832     24 4619316    0    0   720 66291 11599 5509 38  6 49  7  0
 1  1      0 6995028     24 4619320    0    0 68188 73298 13048 8887 36  8 49  7  0
 2  0      0 6993576     24 4621532    0    0 65484 76972 12459 5546 37  8 48  8  0
 2  0      0 7127504     24 4491048    0    0  1504 22835 16878 7833 31  9 51  9  0
 2  0      0 7145812     24 4489436    0    0  1680 10636 12683 3388 37  7 49  7  0
 1  1      0 7144900     24 4491372    0    0  1936 11716 14876 3412 35  8 49  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7142688     24 4492952    0    0  1580 12536 16436 6410 33  9 48  9  0
 0  2      0 7119536     24 4513344    0    0  1340 65328 11935 4908 35  7 49  8  0
 1  0      0 7132648     24 4499592    0    0  1432 30037 13595 4966 33  7 52  8  0
 3  0      0 7131096     24 4500996    0    0  1404 11696 16141 4902 31  8 53  9  0
 2  1      0 7129300     24 4503008    0    0  2012 11728 14361 3985 33  9 49  9  0
 2  1      0 7129528     24 4504916    0    0  1908  9544 11362 2835 36  8 49  7  0
 2  0      0 7128420     24 4506240    0    0  1324  9636 13366 3258 36  8 49  7  0
 2  0      0 7127920     24 4507308    0    0  1068 11272 16945 9663 33  9 51  8  0
 2  1      0 7126880     24 4508888    0    0  1580 10784 13048 3174 34  9 49  8  0
 2  0      0 7114216     24 4519520    0    0  1140 63657 10123 4069 37  7 49  7  0
 2  0      0 7124584     24 4504392    0    0   780 26015 16150 11383 32  9 53  7  0
 1  0      0 7124296     24 4505384    0    0   988  6784 12012 6601 22  7 65  6  0
 1  0      0 7128488     24 4506044    0    0   660  9304 16371 11495 26  9 58  7  0
 2  0      0 7132088     24 4506956    0    0   912 11144 18008 11257 27  9 55  9  0
 3  1      0 7129272     24 4508460    0    0  1500 11524 24474 22103 35 10 47  8  0
 1  1      0 7125780     24 4510892    0    0  2432 10100 12692 6108 38  8 48  7  0
 2  0      0 7123980     24 4512268    0    0  1376 10316 14706 5880 33  8 51  8  0
 3  0      0 7112328     24 4523380    0    0  1176 23616 14393 4523 34  8 50  9  0
 3  0      0 7101368     24 4531180    0    0  1412 60729 10175 3827 38  6 49  7  0
 2  0      0 7057732     24 4573340    0    0   980 62141 11791 6883 39  7 48  7  0
 2  0      0 7066240     24 4560672    0    0   872 40686 9107 3071 39  6 51  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7027912     24 4596860    0    0  1124 41553 10517 3856 39  7 48  5  0
 2  0      0 6994180     24 4629400    0    0  1064 47189 10378 3677 40  6 49  5  0
 2  0      0 6994564     24 4627872    0    0 28880 53235 9976 3461 38  8 49  6  0
 2  0      0 7019976     24 4599384    0    0 60508 72720 11750 5048 38  8 48  7  0
 2  0      0 6993816     24 4627896    0    0 15796 53214 9527 3054 39  7 48  6  0
 2  0      0 7093364     24 4528644    0    0  1432 28103 11948 3237 37  9 48  7  0
 2  0      0 7106592     24 4511528    0    0  1156 59313 10734 5264 38  7 49  6  0
 2  0      0 7115884     24 4499704    0    0  1532 19777 13756 4388 36  8 48  8  0
 2  1      0 7113544     24 4500992    0    0  1324 10028 21978 18061 30 10 51  9  0
 2  1      0 7114064     24 4502692    0    0  1664 11592 13739 4596 32  9 50  9  0
 1  1      0 7112320     24 4504264    0    0  1704 12344 13905 4951 34  8 49  9  0
 4  0      0 7111408     24 4506196    0    0  1900 12401 20780 15251 35 10 47  9  0
 2  0      0 7110880     24 4507232    0    0   936 11696 15016 9325 37  8 49  7  0
 3  0      0 7082952     24 4533016    0    0  1440 33802 13313 5031 35  9 48  8  0
 1  1      0 7094800     24 4517984    0    0  1528 43731 11525 4194 37  7 49  7  0
 1  1      0 7093432     24 4518788    0    0   940  9004 14039 8387 26  7 60  7  0
 2  0      0 7092808     24 4520420    0    0  1548  7852 13291 9600 22  7 65  7  0
 1  1      0 7094128     24 4522324    0    0  1844 11300 15731 6194 31  9 52  9  0
 1  1      0 7093028     24 4524148    0    0  1820 11708 14513 3347 34  9 49  8  0
 3  0      0 7091604     24 4525276    0    0  1320 12932 14715 3818 33  9 49  9  0
 0  0      0 7089304     24 4526572    0    0  1104 12264 14738 3976 33  9 50  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7076388     24 4552280    0    0   716 39995 13109 8046 38  7 49  7  0
 2  0      0 7064184     24 4578388    0    0 16728 68805 11503 5365 37  7 49  7  0
 1  1      0 7015040     24 4628308    0    0  4676 63375 12336 6313 38  7 48  7  0
 2  0      0 7001500     24 4641728    0    0 113528 98384 10806 5209 31  8 49 12  0
 1  1      0 6993100     24 4652288    0    0 71400 78386 12678 6398 37  8 48  7  0
 1  1      0 7015252     24 4629748    0    0 67432 74621 12184 5698 37  8 48  7  0
 1  1      0 6993288     24 4648620    0    0 67948 75992 11818 4671 37  8 48  7  0
 3  1      0 7024488     24 4607668    0    0 57732 73269 12489 6042 37  7 48  7  0
 2  0      0 7122284     24 4509408    0    0  1984 12382 15055 4038 34  9 49  9  0
 1  1      0 7143964     24 4491100    0    0  1368 44482 10802 4466 39  6 49  7  0
 2  0      0 7153920     24 4480852    0    0  1460 35560 11201 4089 35  7 52  7  0
 1  0      0 7187064     24 4482208    0    0  1352 11066 13292 5482 25  7 60  8  0
 1  1      0 7186584     24 4483724    0    0  1516 10624 16315 6889 29  8 54  9  0
 1  1      0 7185440     24 4485584    0    0  1860 11016 17903 9768 30  9 52 10  0
 2  0      0 7185196     24 4487024    0    0  1636 11892 13970 3306 34  9 49  9  0
 1  1      0 7184160     24 4488660    0    0  1472 13272 15990 9000 32  8 51  9  0
 2  0      0 7182836     24 4490352    0    0  1660 11888 17505 10388 33  9 50  9  0
 2  0      0 7170556     24 4501120    0    0   688 48569 11465 5853 37  7 50  6  0
 2  0      0 7167640     24 4499780    0    0  1280 29931 14707 8430 34  7 51  7  0
 2  0      0 7166532     24 4501148    0    0  1492 11208 16451 5825 28  9 54 10  0
 2  0      0 7167264     24 4502240    0    0   968 11510 17498 12319 27  8 56  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7167920     24 4504144    0    0  1904 13596 14303 3941 33  8 50  9  0
 1  1      0 7166076     24 4505752    0    0  1604 12204 14364 4316 32  8 50  9  0
 2  1      0 7165700     24 4507052    0    0  1300 11140 12736 3344 34  9 49  8  0
 2  0      0 7151560     24 4520728    0    0  1452 23981 13167 3805 35  8 49  8  0
 2  0      0 7137828     24 4533220    0    0  1168 49247 10317 5239 40  7 48  6  0
 1  1      0 7082080     24 4588132    0    0   416 83733 10741 5497 38  7 48  7  0
 2  0      0 7021524     24 4646800    0    0   588 114139 9710 4369 32  8 51  9  0
 1  1      0 7102616     24 4564896    0    0   760 52863 9826 3826 38  8 49  5  0
 2  0      0 7063012     24 4604980    0    0   912 47629 10840 2778 39  7 49  5  0
 2  0      0 7055644     24 4608892    0    0   864 45528 10890 3326 40  6 49  5  0
 1  1      0 7124260     24 4547372    0    0  1200 46186 11233 4117 40  7 48  5  0
 2  0      0 6997312     24 4681864    0    0 68248 73310 10985 3919 37  8 49  7  0
 2  0      0 7034236     24 4642428    0    0 35052 73654 11491 3867 35  9 49  7  0
 2  0      0 7101320     24 4579572    0    0  1224 56392 11936 4511 36  8 49  7  0
 2  0      0 7118768     24 4552956    0    0  6564 44911 14349 7902 36  8 48  8  0
 3  2      0 7114320     24 4554140    0    0  1180  9896 14220 4680 37  7 49  7  0
 0  0      0 7110440     24 4555660    0    0  1520 10348 18812 14137 29 10 52  9  0
 1  1      0 7106192     24 4556864    0    0  1292 11696 17962 11739 30  9 51 10  0
 2  0      0 7100360     24 4558472    0    0  1644 11460 13529 3553 33  8 49  9  0
 2  0      0 7094032     24 4560764    0    0  2168 12492 14149 3590 34  8 49  9  0
 1  1      0 7083236     24 4570160    0    0  1868 21019 13773 3585 34  8 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7070644     24 4578340    0    0   920 68029 11483 5269 37  7 49  7  0
 1  1      0 7076972     24 4568384    0    0  3040 38901 12230 4456 38  7 48  6  0
 2  0      0 7074280     24 4569260    0    0   868  9300 13794 3617 35  8 51  7  0
 0  1      0 7073436     24 4570604    0    0  1352 11340 18834 14671 32  9 50  8  0
 2  1      0 7071952     24 4572088    0    0  1472 12180 15151 7003 35  8 48  9  0
 3  0      0 7072296     24 4573208    0    0  1224 12000 19212 12956 35 10 47  9  0
 1  1      0 7070532     24 4575124    0    0  1808 11972 13926 4158 33  8 50  9  0
 1  1      0 7047232     24 4598936    0    0  1056 34830 12663 4774 34  8 49  9  0
 1  1      0 7058460     24 4586940    0    0  1312 73113 10489 4700 36  7 49  8  0
 2  0      0 7027692     24 4618272    0    0  1056 61567 10378 3401 39  6 49  7  0
 1  1      0 7066624     24 4576424    0    0  1340 13744 23552 20832 34 10 48  8  0
 2  0      0 7075340     24 4577364    0    0  1120 10244 14573 4782 31  8 52  9  0
 0  0      0 7073160     24 4578416    0    0   924 11232 20783 15295 31 10 49 11  0
 3  0      0 7070684     24 4579908    0    0  1440 11512 16377 8693 30  9 50 11  0
 2  0      0 7066424     24 4581424    0    0  1512 11448 22770 19851 34 10 47  9  0
 1  1      0 7063992     24 4582532    0    0  1144 11112 26993 26233 33 11 46  9  0
 2  0      0 7043276     24 4601944    0    0   772 58735 11159 6602 38  7 49  7  0
 2  0      0 7048408     24 4592544    0    0   724 53370 12578 6730 28  7 57  8  0
 1  1      0 7049348     24 4593096    0    0   628  7864 12972 8916 21  7 67  6  0
 2  0      0 7049824     24 4593684    0    0   624  8284 13973 9606 27  7 60  6  0
 1  1      0 7080732     24 4594596    0    0   888  7664 15316 10549 27  7 60  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7080028     24 4595444    0    0   756  8868 13700 6583 27  7 58  8  0
 1  1      0 7079996     24 4595924    0    0   568  7668 17911 16701 25  8 61  6  0
 3  0      0 7080448     24 4596772    0    0   760 11008 18210 11485 27  9 56  9  0
 2  0      0 7079472     24 4597676    0    0   996 10604 21807 15926 28 10 54  9  0
 2  0      0 7078628     24 4599140    0    0  1368 10724 18966 10484 31  9 51 10  0
 2  0      0 7062628     24 4612888    0    0   720 52793 13441 7682 35  8 50  8  0
 2  0      0 7061320     24 4608296    0    0   976 25432 13700 4790 33  7 52  8  0
 1  1      0 7060720     24 4609112    0    0   888  9428 14492 8762 23  6 63  7  0
 1  1      0 7062236     24 4609984    0    0   808  9031 12357 6735 29  6 59  6  0
 1  1      0 7061796     24 4611048    0    0  1076 12008 20414 12769 33  9 49  9  0
 1  1      0 7060720     24 4612976    0    0  1852 11768 14196 3215 35  8 49  8  0
 2  0      0 7059332     24 4614008    0    0  1108 12008 14888 3633 33  9 49  9  0
 1  1      0 7058420     24 4615648    0    0  1564 12524 15604 5400 32  9 50  9  0
 1  1      0 7044908     24 4628540    0    0  1004 53910 11704 5057 37  7 49  7  0
 0  1      0 7047336     24 4624936    0    0  1120 28374 13003 3330 36  8 49  7  0
 1  1      0 7046320     24 4626044    0    0  1112 11480 16910 4795 30  9 51 10  0
 2  0      0 7046456     24 4626884    0    0   804  9244 13934 7072 31  7 53  9  0
 5  1      0 7045212     24 4627784    0    0   928 11783 15882 8169 29  9 53  9  0
 1  1      0 7044780     24 4629460    0    0  1648 11980 21644 16970 32 11 47 10  0
 0  2      0 7042468     24 4631132    0    0  1672 12068 14352 5018 34  8 49  9  0
 1  0      0 7039260     24 4634836    0    0   764 14648 14031 3586 36  8 48  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7020080     24 4650704    0    0   944 62345 10324 4586 37  7 49  7  0
 2  0      0 6992740     24 4676260    0    0  1012 59911 9601 3258 38  6 49  7  0
 1  1      0 6992700     24 4677804    0    0 67776 67168 11175 4308 37  8 48  7  0
 1  1      0 6992476     24 4677680    0    0 58972 76166 11381 4020 37  8 48  7  0
 2  0      0 7059388     24 4611416    0    0 28872 46118 11426 3607 37  7 49  7  0
 2  0      0 7145844     24 4520720    0    0  1476 10948 15571 3762 33  9 50  8  0
 1  0      0 7147552     24 4522012    0    0  1220 12996 14715 4857 33  9 49  9  0
 1  1      0 7145888     24 4523852    0    0  1840 13088 13372 3444 35  8 48  8  0
 2  0      0 7131904     24 4537600    0    0  1124 60701 11128 4832 37  7 49  7  0
 1  1      0 7133872     24 4533932    0    0  1228 23761 13643 4834 33  7 52  8  0
 4  0      0 7132636     24 4534680    0    0   840  9240 19805 16162 28  8 56  8  0
 2  0      0 7133392     24 4535348    0    0   816  9380 16003 11048 26  7 59  7  0
 1  1      0 7133976     24 4536872    0    0  1356  9760 14368 4325 32  8 52  8  0
 2  0      0 7133120     24 4537984    0    0  1036 10304 18793 12500 31  8 53  8  0
 2  0      0 7131600     24 4539248    0    0  1264 11604 16876 7741 28  9 54 10  0
 1  1      0 7130912     24 4540280    0    0  1096  9632 14215 6074 27  8 58  8  0
 2  0      0 7130536     24 4541148    0    0   888 12000 21209 14091 28  9 53 10  0
 3  1      0 7107388     24 4562168    0    0  1388 60969 13515 8771 38  7 47  7  0
 3  0      0 7114564     24 4550728    0    0  1096 22863 23244 21360 33 10 50  8  0
 2  0      0 7114048     24 4551928    0    0  1196 11092 25291 22141 31 11 49  9  0
 1  1      0 7115508     24 4552800    0    0  1016 11448 14947 4946 33  9 50  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7116316     24 4554044    0    0  1100 11276 12115 3530 37  7 49  7  0
 2  1      0 7115108     24 4555652    0    0  1608 11880 17021 7900 36  9 48  8  0
 1  1      0 7113152     24 4557396    0    0  1744 11928 14467 3425 34  9 49  9  0
 2  0      0 7086848     24 4582780    0    0  1356 34914 13410 3641 36  7 49  8  0
 1  1      0 7086760     24 4579916    0    0   972 57823 10708 4569 39  6 49  6  0
