Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時32分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時33分09秒  all   34.09    0.00    4.51    9.02    0.75    4.51    0.00    0.00    0.00   47.12
16時33分10秒  all   34.09    0.00    4.55    7.07    0.76    4.55    0.00    0.00    0.00   48.99
16時33分11秒  all   32.91    0.00    4.27   10.80    0.75    5.03    0.00    0.00    0.00   46.23
16時33分12秒  all   32.82    0.00    3.31   11.70    1.02    4.83    0.00    0.00    0.00   46.31
16時33分13秒  all   33.08    0.00    4.76    7.77    0.75    4.51    0.00    0.00    0.00   49.12
16時33分14秒  all   33.17    0.00    4.52    6.78    0.50    4.02    0.00    0.00    0.00   51.01
16時33分15秒  all   38.48    0.00    4.81    4.81    0.76    3.80    0.00    0.00    0.00   47.34
16時33分16秒  all   32.83    0.00    5.76    9.27    0.75    4.01    0.00    0.00    0.00   47.37
16時33分17秒  all   32.83    0.00    3.76   11.53    0.75    5.01    0.00    0.00    0.00   46.12
16時33分18秒  all   37.97    0.00    3.54    7.59    0.76    4.05    0.00    0.00    0.00   46.08
16時33分19秒  all   35.25    0.00    4.50    8.00    0.75    5.25    0.00    0.00    0.00   46.25
16時33分20秒  all   33.67    0.00    4.99    7.98    0.75    5.24    0.00    0.00    0.00   47.38
16時33分21秒  all   33.25    0.00    4.57    8.38    0.76    4.31    0.00    0.00    0.00   48.73
16時33分22秒  all   33.17    0.00    4.24    7.98    0.75    4.49    0.00    0.00    0.00   49.38
16時33分23秒  all   36.78    0.00    5.04    7.30    0.50    3.78    0.00    0.00    0.00   46.60
16時33分24秒  all   34.67    0.00    4.27   10.30    0.75    4.52    0.00    0.00    0.00   45.48
16時33分25秒  all   34.26    0.00    4.28    8.82    1.01    5.04    0.00    0.00    0.00   46.60
16時33分26秒  all   37.22    0.00    3.54    7.09    0.51    4.56    0.00    0.00    0.00   47.09
16時33分27秒  all   34.75    0.00    4.25    8.50    0.75    5.00    0.00    0.00    0.00   46.75
16時33分28秒  all   35.28    0.00    4.82    7.36    1.02    5.08    0.00    0.00    0.00   46.45
16時33分29秒  all   32.34    0.00    5.22    7.71    1.00    4.23    0.00    0.00    0.00   49.50
16時33分30秒  all   36.90    0.00    4.83    6.87    0.25    3.31    0.00    0.00    0.00   47.84
16時33分31秒  all   37.47    0.00    4.71    5.96    0.74    3.72    0.00    0.00    0.00   47.39
16時33分32秒  all   33.25    0.00    6.25    9.00    0.75    3.25    0.00    0.00    0.00   47.50
16時33分33秒  all   36.13    0.00    5.34    7.12    0.51    3.31    0.00    0.00    0.00   47.58
16時33分34秒  all   36.36    0.00    5.05    7.07    1.01    3.28    0.00    0.00    0.00   47.22
16時33分35秒  all   35.19    0.00    4.81    6.84    0.76    4.30    0.00    0.00    0.00   48.10
16時33分36秒  all   33.33    0.00    5.26    8.02    0.75    4.76    0.00    0.00    0.00   47.87
16時33分37秒  all   33.25    0.00    5.29    8.31    0.25    4.79    0.00    0.00    0.00   48.11
16時33分38秒  all   31.92    0.00    4.49    7.48    1.00    4.49    0.00    0.00    0.00   50.62
16時33分39秒  all   34.51    0.00    5.29    7.81    0.76    4.03    0.00    0.00    0.00   47.61
16時33分40秒  all   36.75    0.00    5.00    6.75    0.75    4.50    0.00    0.00    0.00   46.25
16時33分41秒  all   35.43    0.00    4.02    8.04    1.01    5.03    0.00    0.00    0.00   46.48
16時33分42秒  all   35.95    0.00    4.05    7.85    0.25    4.81    0.00    0.00    0.00   47.09
16時33分43秒  all   53.25    0.00    5.00    5.75    1.00    5.00    0.00    0.00    0.00   30.00
16時33分44秒  all   35.77    0.00    4.79    8.06    0.76    4.79    0.00    0.00    0.00   45.84
16時33分45秒  all   34.09    0.00    5.05    7.83    0.51    4.80    0.00    0.00    0.00   47.73
16時33分46秒  all   29.52    0.00    4.07    6.87    1.02    4.33    0.00    0.00    0.00   54.20
16時33分47秒  all   35.66    0.00    4.74    7.48    1.00    3.74    0.00    0.00    0.00   47.38
16時33分48秒  all   34.17    0.00    4.27    6.53    0.50    3.52    0.00    0.00    0.00   51.01
16時33分49秒  all   27.86    0.00    4.73    8.46    1.00    4.23    0.00    0.00    0.00   53.73
16時33分50秒  all   31.65    0.00    4.56    9.37    0.76    4.81    0.00    0.00    0.00   48.86
16時33分51秒  all   34.26    0.00    4.03    8.31    0.50    5.29    0.00    0.00    0.00   47.61
16時33分52秒  all   37.41    0.00    3.99    6.48    0.75    4.24    0.00    0.00    0.00   47.13
16時33分53秒  all   35.09    0.00    4.51    8.27    1.00    4.76    0.00    0.00    0.00   46.37
16時33分54秒  all   33.33    0.00    4.29    7.32    0.76    4.55    0.00    0.00    0.00   49.75
16時33分55秒  all   36.59    0.00    5.01    7.27    0.50    4.01    0.00    0.00    0.00   46.62
16時33分56秒  all   36.02    0.00    4.53    8.31    0.76    3.27    0.00    0.00    0.00   47.10
16時33分57秒  all   37.59    0.00    4.76    6.52    0.75    3.76    0.00    0.00    0.00   46.62
16時33分58秒  all   38.35    0.00    5.01    5.51    0.50    3.01    0.00    0.00    0.00   47.62
16時33分59秒  all   38.44    0.00    4.52    6.03    0.75    3.77    0.00    0.00    0.00   46.48
16時34分00秒  all   39.70    0.00    4.27    5.03    1.01    3.77    0.00    0.00    0.00   46.23
16時34分01秒  all   38.99    0.00    3.80    6.08    0.51    4.30    0.00    0.00    0.00   46.33
16時34分02秒  all   41.10    0.00    3.51    4.76    1.00    3.51    0.00    0.00    0.00   46.12
16時34分03秒  all   37.19    0.00    5.53    5.78    0.50    4.27    0.00    0.00    0.00   46.73
16時34分04秒  all   37.47    0.00    5.06    6.08    0.76    3.54    0.00    0.00    0.00   47.09
16時34分05秒  all   37.09    0.00    5.26    6.52    1.00    3.51    0.00    0.00    0.00   46.62
16時34分06秒  all   37.28    0.00    5.29    7.30    0.76    3.53    0.00    0.00    0.00   45.84
16時34分07秒  all   36.25    0.00    6.25    7.25    0.75    3.75    0.00    0.00    0.00   45.75
16時34分08秒  all   37.22    0.00    5.32    6.08    1.01    3.54    0.00    0.00    0.00   46.84
16時34分09秒  all   36.52    0.00    4.79    7.81    0.76    3.53    0.00    0.00    0.00   46.60
16時34分10秒  all   36.09    0.00    5.26    8.02    0.75    4.26    0.00    0.00    0.00   45.61
16時34分11秒  all   33.84    0.00    5.56    9.34    0.76    3.79    0.00    0.00    0.00   46.72
16時34分12秒  all   34.59    0.00    4.76    9.02    1.00    4.01    0.00    0.00    0.00   46.62
16時34分13秒  all   35.32    0.00    4.98    8.71    1.00    3.98    0.00    0.00    0.00   46.02
16時34分14秒  all   38.07    0.00    5.08    6.60    0.51    3.30    0.00    0.00    0.00   46.45
16時34分15秒  all   37.00    0.00    4.50    7.25    0.75    3.75    0.00    0.00    0.00   46.75
16時34分16秒  all   33.17    0.00    5.28    9.80    1.01    3.02    0.00    0.00    0.00   47.74
16時34分17秒  all   34.67    0.00    5.53    8.29    0.50    3.52    0.00    0.00    0.00   47.49
16時34分18秒  all   32.32    0.00    5.05    8.33    0.76    4.55    0.00    0.00    0.00   48.99
16時34分19秒  all   31.39    0.00    4.30    9.37    0.76    5.32    0.00    0.00    0.00   48.86
16時34分20秒  all   34.50    0.00    4.00    9.50    1.00    4.75    0.00    0.00    0.00   46.25
16時34分21秒  all   32.41    0.00    4.02   11.56    0.50    5.28    0.00    0.00    0.00   46.23
16時34分22秒  all   31.57    0.00    4.04   11.87    1.01    4.29    0.00    0.00    0.00   47.22
16時34分23秒  all   31.91    0.00    4.27   11.56    0.75    4.52    0.00    0.00    0.00   46.98
16時34分24秒  all   34.17    0.00    3.77    8.29    0.75    4.02    0.00    0.00    0.00   48.99
16時34分25秒  all   33.33    0.00    5.05    9.60    0.51    3.28    0.00    0.00    0.00   48.23
16時34分26秒  all   36.07    0.00    4.48    7.96    1.00    3.48    0.00    0.00    0.00   47.01
16時34分27秒  all   35.09    0.00    4.26    8.52    0.75    3.51    0.00    0.00    0.00   47.87
16時34分28秒  all   31.99    0.00    5.29    9.07    0.50    5.04    0.00    0.00    0.00   48.11
16時34分29秒  all   30.33    0.00    5.51   12.03    1.00    4.76    0.00    0.00    0.00   46.37
16時34分30秒  all   33.00    0.00    4.53    9.32    0.76    4.79    0.00    0.00    0.00   47.61
16時34分31秒  all   33.59    0.00    4.04    8.84    0.25    5.30    0.00    0.00    0.00   47.98
16時34分32秒  all   29.50    0.00    4.00    9.50    1.00    3.75    0.00    0.00    0.00   52.25
16時34分33秒  all   31.91    0.00    3.52    8.79    0.75    3.52    0.00    0.00    0.00   51.51
16時34分34秒  all   35.75    0.00    5.00    8.75    0.75    3.75    0.00    0.00    0.00   46.00
16時34分35秒  all   30.23    0.00    5.29   12.59    0.76    3.27    0.00    0.00    0.00   47.86
16時34分36秒  all   36.52    0.00    4.03    7.05    0.76    4.53    0.00    0.00    0.00   47.10
16時34分37秒  all   34.85    0.00    4.80    7.83    0.51    4.80    0.00    0.00    0.00   47.22
16時34分38秒  all   36.00    0.00    4.25    8.50    1.00    4.75    0.00    0.00    0.00   45.50
16時34分39秒  all   35.00    0.00    4.75    8.00    0.50    4.75    0.00    0.00    0.00   47.00
16時34分40秒  all   34.00    0.00    4.25    7.75    0.75    4.75    0.00    0.00    0.00   48.50
16時34分41秒  all   32.75    0.00    4.00    8.50    1.00    4.00    0.00    0.00    0.00   49.75
16時34分42秒  all   38.64    0.00    3.54    5.56    0.51    3.54    0.00    0.00    0.00   48.23
16時34分43秒  all   37.44    0.00    4.77    6.53    0.50    4.02    0.00    0.00    0.00   46.73
16時34分44秒  all   34.91    0.00    5.49    7.48    0.75    5.24    0.00    0.00    0.00   46.13
16時34分45秒  all   35.03    0.00    4.31    7.61    1.02    4.82    0.00    0.00    0.00   47.21
16時34分46秒  all   35.26    0.00    4.53    8.06    0.50    4.79    0.00    0.00    0.00   46.85
16時34分47秒  all   36.52    0.00    4.03    7.81    0.76    4.28    0.00    0.00    0.00   46.60
16時34分48秒  all   32.16    0.00    3.77    7.04    0.75    4.27    0.00    0.00    0.00   52.01
16時34分49秒  all   34.00    0.00    4.75    7.25    0.75    4.00    0.00    0.00    0.00   49.25
16時34分50秒  all   37.28    0.00    6.05    5.54    0.50    3.02    0.00    0.00    0.00   47.61
16時34分51秒  all   38.50    0.00    3.75    5.50    1.00    3.75    0.00    0.00    0.00   47.50
16時34分52秒  all   35.68    0.00    5.53    6.78    0.50    4.27    0.00    0.00    0.00   47.24
16時34分53秒  all   34.76    0.00    5.54    7.30    0.76    5.04    0.00    0.00    0.00   46.60
16時34分54秒  all   35.64    0.00    4.21    8.42    0.99    4.95    0.00    0.00    0.00   45.79
16時34分55秒  all   36.52    0.00    3.78    8.31    0.50    5.29    0.00    0.00    0.00   45.59
16時34分56秒  all   33.58    0.00    4.76    7.77    0.75    4.76    0.00    0.00    0.00   48.37
16時34分57秒  all   36.27    0.00    4.53    7.81    1.01    4.03    0.00    0.00    0.00   46.35
16時34分58秒  all   37.53    0.00    4.53    6.55    0.50    4.03    0.00    0.00    0.00   46.85
16時34分59秒  all   36.27    0.00    4.53    7.30    0.50    4.79    0.00    0.00    0.00   46.60
16時35分00秒  all   35.18    0.00    7.04    6.28    1.01    4.77    0.00    0.00    0.00   45.73
16時35分01秒  all   36.25    0.00    5.50    6.00    0.75    4.25    0.00    0.00    0.00   47.25
16時35分02秒  all   39.35    0.00    3.76    6.02    1.00    5.51    0.00    0.00    0.00   44.36
16時35分04秒  all   35.59    0.00    5.51    7.02    0.50    5.01    0.00    0.00    0.00   46.37
16時35分05秒  all   32.91    0.00    4.77    6.53    1.01    4.27    0.00    0.00    0.00   50.50
16時35分06秒  all   32.23    0.00    4.31    7.36    0.76    4.31    0.00    0.00    0.00   51.02
16時35分07秒  all   37.56    0.00    4.98    5.97    0.75    3.73    0.00    0.00    0.00   47.01
16時35分08秒  all   35.66    0.00    4.49    6.73    1.00    3.99    0.00    0.00    0.00   48.13
16時35分09秒  all   32.49    0.00    4.79    8.06    1.01    5.04    0.00    0.00    0.00   48.61
16時35分10秒  all   35.84    0.00    4.76    7.52    0.75    4.76    0.00    0.00    0.00   46.37
16時35分11秒  all   36.71    0.00    5.06    7.09    0.76    4.81    0.00    0.00    0.00   45.57
16時35分12秒  all   38.00    0.00    4.25    5.50    0.75    4.50    0.00    0.00    0.00   47.00
16時35分13秒  all   35.52    0.00    4.28    8.06    0.50    4.53    0.00    0.00    0.00   47.10
16時35分14秒  all   27.20    0.00    4.53    7.30    0.76    3.78    0.00    0.00    0.00   56.42
16時35分15秒  all   32.92    0.00    4.99    7.48    0.75    3.74    0.00    0.00    0.00   50.12
16時35分16秒  all   39.00    0.00    4.00    5.75    0.75    3.50    0.00    0.00    0.00   47.00
16時35分17秒  all   35.25    0.00    6.75    6.50    0.75    3.25    0.00    0.00    0.00   47.50
16時35分18秒  all   32.15    0.00    6.33    8.86    0.51    4.30    0.00    0.00    0.00   47.85
16時35分19秒  all   35.86    0.00    4.80    7.58    1.01    4.55    0.00    0.00    0.00   46.21
16時35分20秒  all   34.59    0.00    5.01    8.27    0.75    4.76    0.00    0.00    0.00   46.62
16時35分21秒  all   34.75    0.00    4.50    7.50    0.75    4.50    0.00    0.00    0.00   48.00
16時35分22秒  all   35.75    0.00    4.25    7.75    0.75    5.25    0.00    0.00    0.00   46.25
16時35分23秒  all   38.94    0.00    3.77    4.77    0.50    3.77    0.00    0.00    0.00   48.24
16時35分24秒  all   34.42    0.00    5.03    7.04    1.01    4.27    0.00    0.00    0.00   48.24
16時35分25秒  all   38.85    0.00    4.51    6.27    1.00    4.51    0.00    0.00    0.00   44.86
16時35分26秒  all   36.96    0.00    4.56    6.58    0.25    4.81    0.00    0.00    0.00   46.84
16時35分27秒  all   34.33    0.00    4.98    7.71    1.00    4.98    0.00    0.00    0.00   47.01
16時35分28秒  all   38.35    0.00    3.76    6.77    1.00    5.26    0.00    0.00    0.00   44.86
16時35分29秒  all   36.59    0.00    4.26    7.52    0.50    5.26    0.00    0.00    0.00   45.86
16時35分30秒  all   36.02    0.00    5.04    7.05    0.76    4.79    0.00    0.00    0.00   46.35
16時35分31秒  all   32.83    0.00    4.29    7.58    1.01    4.29    0.00    0.00    0.00   50.00
16時35分32秒  all   36.72    0.00    4.96    6.45    0.99    3.97    0.00    0.00    0.00   46.90
16時35分33秒  all   41.67    0.00    3.79    4.80    0.25    2.78    0.00    0.00    0.00   46.72
16時35分34秒  all   34.43    0.00    4.56    6.84    1.01    5.06    0.00    0.00    0.00   48.10
16時35分35秒  all   32.66    0.00    4.52   11.06    0.75    4.77    0.00    0.00    0.00   46.23
16時35分36秒  all   34.66    0.00    4.49    9.23    1.00    4.99    0.00    0.00    0.00   45.64
16時35分37秒  all   34.09    0.00    5.26    8.02    0.25    5.01    0.00    0.00    0.00   47.37
16時35分38秒  all   34.17    0.00    4.52    7.29    1.01    4.02    0.00    0.00    0.00   48.99
16時35分39秒  all   33.67    0.00    4.81    7.09    0.76    4.56    0.00    0.00    0.00   49.11
16時35分40秒  all   36.52    0.00    5.54    5.79    0.76    4.28    0.00    0.00    0.00   47.10
16時35分41秒  all   38.69    0.00    3.77    6.53    0.75    3.52    0.00    0.00    0.00   46.73
16時35分42秒  all   35.61    0.00    5.05    8.33    0.76    3.54    0.00    0.00    0.00   46.72
16時35分43秒  all   31.74    0.00    5.29   11.34    0.76    4.28    0.00    0.00    0.00   46.60
16時35分44秒  all   43.83    0.00    3.27    5.79    1.01    4.28    0.00    0.00    0.00   41.81
16時35分45秒  all   37.94    0.00    4.27    9.55    0.50    4.52    0.00    0.00    0.00   43.22
16時35分46秒  all   32.91    0.00    4.05   11.90    1.01    4.81    0.00    0.00    0.00   45.32
16時35分47秒  all   31.22    0.00    4.06    9.14    0.51    4.31    0.00    0.00    0.00   50.76
16時35分48秒  all   32.33    0.00    3.51    7.02    0.75    4.26    0.00    0.00    0.00   52.13
16時35分49秒  all   36.62    0.00    5.56    6.57    0.76    3.79    0.00    0.00    0.00   46.72
16時35分50秒  all   36.93    0.00    4.52    7.79    0.75    4.02    0.00    0.00    0.00   45.98
16時35分51秒  all   30.25    0.00    6.25   11.00    0.75    4.00    0.00    0.00    0.00   47.75
16時35分52秒  all   35.44    0.00    4.56    8.10    0.51    5.06    0.00    0.00    0.00   46.33
16時35分53秒  all   35.25    0.00    4.50    7.50    1.00    5.00    0.00    0.00    0.00   46.75
16時35分54秒  all   37.84    0.00    3.51    7.02    1.00    4.51    0.00    0.00    0.00   46.12
16時35分55秒  all   34.85    0.00    4.80    7.07    0.25    3.79    0.00    0.00    0.00   49.24
16時35分56秒  all   33.25    0.00    3.75    8.25    0.75    4.75    0.00    0.00    0.00   49.25
16時35分57秒  all   35.70    0.00    4.05    7.34    1.01    3.80    0.00    0.00    0.00   48.10
16時35分58秒  all   34.17    0.00    4.52    9.55    0.25    3.77    0.00    0.00    0.00   47.74
16時35分59秒  all   32.58    0.00    4.55   10.61    1.01    4.80    0.00    0.00    0.00   46.46
16時36分00秒  all   35.10    0.00    4.29    7.07    0.51    5.05    0.00    0.00    0.00   47.98
16時36分01秒  all   36.34    0.00    4.51    7.77    1.00    5.26    0.00    0.00    0.00   45.11
16時36分02秒  all   37.03    0.00    3.78    7.05    0.76    5.29    0.00    0.00    0.00   46.10
16時36分03秒  all   31.23    0.00    4.03    6.30    0.76    4.03    0.00    0.00    0.00   53.65
16時36分04秒  all   30.38    0.00    5.57    7.34    0.76    3.80    0.00    0.00    0.00   52.15
16時36分05秒  all   40.75    0.00    3.50    5.00    1.00    3.00    0.00    0.00    0.00   46.75
16時36分06秒  all   37.97    0.00    4.81    5.32    0.51    3.54    0.00    0.00    0.00   47.85
16時36分07秒  all   36.75    0.00    5.50    6.75    0.75    4.00    0.00    0.00    0.00   46.25
16時36分08秒  all   32.91    0.00    6.63    7.65    0.51    4.08    0.00    0.00    0.00   48.21
16時36分09秒  all   35.00    0.00    4.50    7.50    1.00    4.50    0.00    0.00    0.00   47.50
16時36分10秒  all   33.75    0.00    4.50    8.25    0.75    4.50    0.00    0.00    0.00   48.25
16時36分11秒  all   36.02    0.00    4.53    7.05    0.76    4.53    0.00    0.00    0.00   47.10
16時36分12秒  all   32.16    0.00    4.02    7.79    0.75    4.27    0.00    0.00    0.00   51.01
16時36分13秒  all   34.67    0.00    3.77    8.04    0.75    4.52    0.00    0.00    0.00   48.24
16時36分14秒  all   36.59    0.00    5.26    6.27    0.75    3.76    0.00    0.00    0.00   47.37
16時36分15秒  all   36.68    0.00    5.78    5.53    0.75    4.27    0.00    0.00    0.00   46.98
16時36分16秒  all   38.60    0.00    4.01    6.02    0.75    4.76    0.00    0.00    0.00   45.86
16時36分17秒  all   35.52    0.00    4.79    7.30    0.76    5.29    0.00    0.00    0.00   46.35
16時36分18秒  all   36.02    0.00    4.53    7.05    0.50    4.79    0.00    0.00    0.00   47.10
16時36分19秒  all   35.68    0.00    4.27    8.54    1.01    5.03    0.00    0.00    0.00   45.48
16時36分20秒  all   34.74    0.00    3.97    7.44    0.74    4.47    0.00    0.00    0.00   48.64
16時36分21秒  all   36.09    0.00    4.76    7.77    0.75    4.51    0.00    0.00    0.00   46.12
16時36分22秒  all   37.47    0.00    4.81    5.32    0.76    4.81    0.00    0.00    0.00   46.84
16時36分23秒  all   38.23    0.00    4.30    6.58    0.51    4.30    0.00    0.00    0.00   46.08
16時36分24秒  all   35.07    0.00    4.48    8.21    1.00    5.22    0.00    0.00    0.00   46.02
16時36分25秒  all   36.57    0.00    4.48    7.71    1.00    5.22    0.00    0.00    0.00   45.02
16時36分26秒  all   38.13    0.00    3.54    6.82    0.25    4.80    0.00    0.00    0.00   46.46
16時36分27秒  all   35.00    0.00    3.75    7.25    1.00    4.75    0.00    0.00    0.00   48.25
16時36分28秒  all   35.28    0.00    4.06    7.61    0.76    4.06    0.00    0.00    0.00   48.22
16時36分29秒  all   37.28    0.00    4.28    6.55    0.25    3.78    0.00    0.00    0.00   47.86
16時36分30秒  all   37.34    0.00    5.51    7.02    1.00    3.76    0.00    0.00    0.00   45.36
16時36分31秒  all   34.01    0.00    5.79    8.31    0.76    3.53    0.00    0.00    0.00   47.61
16時36分32秒  all   36.27    0.00    5.29    6.55    0.76    3.78    0.00    0.00    0.00   47.36
16時36分33秒  all   35.70    0.00    5.32    7.59    0.25    4.30    0.00    0.00    0.00   46.84
16時36分34秒  all   35.64    0.00    6.19    7.18    0.99    4.21    0.00    0.00    0.00   45.79
16時36分35秒  all   35.95    0.00    4.81    7.34    1.01    4.05    0.00    0.00    0.00   46.84
16時36分36秒  all   35.70    0.00    5.57    7.09    0.51    3.29    0.00    0.00    0.00   47.85
16時36分37秒  all   36.88    0.00    4.70    6.93    0.74    3.96    0.00    0.00    0.00   46.78
16時36分38秒  all   38.52    0.00    3.83    5.87    0.77    2.81    0.00    0.00    0.00   48.21
16時36分39秒  all   37.34    0.00    5.76    6.27    0.75    3.51    0.00    0.00    0.00   46.37
16時36分40秒  all   36.96    0.00    5.06    6.58    0.51    3.29    0.00    0.00    0.00   47.59
16時36分41秒  all   36.43    0.00    4.77    8.29    0.75    3.52    0.00    0.00    0.00   46.23
16時36分42秒  all   35.18    0.00    5.03    8.29    0.75    3.27    0.00    0.00    0.00   47.49
16時36分43秒  all   30.27    0.00    4.22   11.91    0.99    4.22    0.00    0.00    0.00   48.39
16時36分44秒  all   30.90    0.00    5.03   11.06    1.26    4.77    0.00    0.00    0.00   46.98
16時36分45秒  all   32.58    0.00    5.56    9.34    0.76    5.05    0.00    0.00    0.00   46.72
16時36分46秒  all   28.57    0.00    4.01    8.52    1.00    4.01    0.00    0.00    0.00   53.88
16時36分47秒  all   32.41    0.00    4.05    7.59    0.51    4.56    0.00    0.00    0.00   50.89
16時36分48秒  all   34.92    0.00    3.77    7.79    0.50    3.77    0.00    0.00    0.00   49.25
16時36分49秒  all   38.44    0.00    4.27    6.28    0.75    3.02    0.00    0.00    0.00   47.24
16時36分50秒  all   32.75    0.00    5.79    9.82    1.01    5.29    0.00    0.00    0.00   45.34
16時36分51秒  all   34.60    0.00    4.55    8.33    0.76    4.80    0.00    0.00    0.00   46.97
16時36分52秒  all   32.50    0.00    5.00    8.75    0.75    4.50    0.00    0.00    0.00   48.50
16時36分53秒  all   34.09    0.00    4.01    9.27    0.75    5.01    0.00    0.00    0.00   46.87
16時36分54秒  all   32.24    0.00    4.28    8.56    0.25    4.53    0.00    0.00    0.00   50.13
16時36分55秒  all   33.75    0.00    4.28    8.31    1.01    4.79    0.00    0.00    0.00   47.86
16時36分56秒  all   34.77    0.00    4.82    7.87    0.76    4.31    0.00    0.00    0.00   47.46
16時36分57秒  all   40.70    0.00    3.52    4.77    0.75    3.27    0.00    0.00    0.00   46.98
16時36分58秒  all   35.03    0.00    4.82    7.61    0.51    3.81    0.00    0.00    0.00   48.22
16時36分59秒  all   30.85    0.00    6.72    9.70    0.75    4.23    0.00    0.00    0.00   47.76
16時37分00秒  all   33.42    0.00    5.57    7.59    0.76    4.81    0.00    0.00    0.00   47.85
16時37分01秒  all   35.52    0.00    5.04    7.56    0.76    5.29    0.00    0.00    0.00   45.84
16時37分02秒  all   31.66    0.00    5.03    7.29    0.75    4.52    0.00    0.00    0.00   50.75
16時37分03秒  all   34.00    0.00    4.25    6.75    1.00    4.50    0.00    0.00    0.00   49.50
16時37分04秒  all   35.10    0.00    5.05    7.58    0.51    4.04    0.00    0.00    0.00   47.73
