Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時32分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時33分10秒  all    1.26    0.00    1.77    0.00    1.01    1.52    0.00    0.00    0.00   94.44
16時33分11秒  all    1.77    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   94.94
16時33分12秒  all    1.76    0.00    1.76    0.00    1.01    1.76    0.00    0.00    0.00   93.72
16時33分13秒  all    1.02    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   95.43
16時33分14秒  all    2.25    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   94.50
16時33分15秒  all    1.01    0.00    1.27    0.00    0.51    1.27    0.00    0.00    0.00   95.95
16時33分16秒  all    1.50    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.51
16時33分17秒  all    2.53    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   93.92
16時33分18秒  all    1.25    0.00    2.00    0.00    1.00    1.75    0.00    0.00    0.00   94.01
16時33分19秒  all    2.03    0.00    3.05    0.00    0.25    1.27    0.00    0.00    0.00   93.40
16時33分20秒  all    7.20    0.00    3.97    0.00    0.99    1.49    0.00    0.00    0.00   86.35
16時33分21秒  all    2.02    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.45
16時33分22秒  all    1.26    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.95
16時33分23秒  all    1.75    0.00    1.75    0.00    0.50    1.50    0.00    0.00    0.00   94.50
16時33分24秒  all    2.24    0.00    1.75    0.00    1.00    1.25    0.00    0.00    0.00   93.77
16時33分25秒  all    1.52    0.00    2.03    0.00    0.25    1.78    0.00    0.00    0.00   94.42
16時33分26秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
16時33分27秒  all    1.50    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   93.73
16時33分28秒  all    2.02    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.44
16時33分29秒  all    1.76    0.00    1.51    0.00    0.76    1.76    0.00    0.00    0.00   94.21
16時33分30秒  all    1.50    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.49
16時33分31秒  all    0.76    0.00    1.27    0.00    0.51    1.02    0.00    0.00    0.00   96.45
16時33分32秒  all    1.25    0.00    1.25    0.00    1.00    1.00    0.00    0.00    0.00   95.50
16時33分33秒  all    0.76    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.73
16時33分34秒  all    1.52    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   95.96
16時33分35秒  all    1.50    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   94.24
16時33分36秒  all    2.27    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   93.94
16時33分37秒  all    1.50    0.00    2.74    0.00    0.75    2.00    0.00    0.00    0.00   93.02
16時33分38秒  all    1.26    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   95.21
16時33分39秒  all    2.00    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.50
16時33分40秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.47
16時33分41秒  all    2.02    0.00    2.02    0.00    0.50    1.76    0.00    0.00    0.00   93.70
16時33分42秒  all    1.75    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.50
16時33分43秒  all    1.51    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.46
16時33分44秒  all    1.76    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.95
16時33分45秒  all    1.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.47
16時33分46秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.47
16時33分47秒  all    1.50    0.00    2.00    0.00    0.25    1.25    0.00    0.00    0.00   95.01
16時33分48秒  all    1.76    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.48
16時33分49秒  all    0.75    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   95.75
16時33分50秒  all    1.51    0.00    1.76    0.25    0.50    1.26    0.00    0.00    0.00   94.71
16時33分51秒  all    1.76    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.22
16時33分52秒  all    1.51    0.00    2.51    0.00    0.25    1.76    0.00    0.00    0.00   93.97
16時33分53秒  all    1.76    0.00    2.26    0.00    1.01    1.01    0.00    0.00    0.00   93.97
16時33分54秒  all    1.75    0.00    2.26    0.00    0.25    1.50    0.00    0.00    0.00   94.24
16時33分55秒  all    1.52    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.19
16時33分56秒  all    1.26    0.00    1.26    0.00    0.50    1.51    0.00    0.00    0.00   95.47
16時33分57秒  all    1.50    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   95.25
16時33分58秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.23
16時33分59秒  all    1.25    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.74
16時34分00秒  all    0.51    0.00    1.02    0.00    0.51    1.27    0.00    0.00    0.00   96.70
16時34分01秒  all    1.52    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.95
16時34分02秒  all    3.75    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   93.25
16時34分03秒  all    1.01    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.95
16時34分04秒  all    2.00    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.26
16時34分05秒  all    1.01    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.95
16時34分06秒  all    1.50    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.26
16時34分07秒  all    1.51    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.73
16時34分08秒  all    0.50    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   96.47
16時34分09秒  all    1.01    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.97
16時34分10秒  all    1.52    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   96.21
16時34分11秒  all    1.75    0.00    2.49    0.00    0.75    1.50    0.00    0.00    0.00   93.52
16時34分12秒  all    1.75    0.00    2.25    0.00    0.75    1.00    0.00    0.00    0.00   94.25
16時34分13秒  all    1.01    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.95
16時34分14秒  all    1.75    0.00    1.75    0.00    0.25    1.25    0.00    0.00    0.00   95.00
16時34分15秒  all    0.75    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   95.98
16時34分16秒  all    1.00    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   95.49
16時34分17秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.49
16時34分18秒  all    1.01    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.98
16時34分19秒  all    1.00    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   95.00
16時34分20秒  all    8.29    0.00    4.02    0.00    0.50    1.26    0.00    0.00    0.00   85.93
16時34分21秒  all    1.76    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   93.97
16時34分22秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
16時34分23秒  all    1.50    0.00    2.01    0.00    0.50    1.50    0.00    0.00    0.00   94.49
16時34分24秒  all    1.75    0.00    1.50    0.00    0.75    1.25    0.00    0.00    0.00   94.74
16時34分25秒  all    1.26    0.00    1.26    0.00    0.50    1.51    0.00    0.00    0.00   95.47
16時34分26秒  all    1.50    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.75
16時34分27秒  all    1.78    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   95.67
16時34分28秒  all    1.25    0.00    1.75    0.00    0.50    1.50    0.00    0.00    0.00   94.99
16時34分29秒  all    2.76    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   93.47
16時34分30秒  all    1.01    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.70
16時34分31秒  all    1.76    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.47
16時34分32秒  all    1.26    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.96
16時34分33秒  all    1.50    0.00    1.00    0.00    0.75    1.00    0.00    0.00    0.00   95.74
16時34分34秒  all    1.01    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.47
16時34分35秒  all    1.75    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.24
16時34分36秒  all    1.26    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   95.20
16時34分37秒  all    2.00    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.25
16時34分38秒  all    1.52    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   94.94
16時34分39秒  all    1.26    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.46
16時34分40秒  all    2.02    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.95
16時34分41秒  all    1.01    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   95.21
16時34分42秒  all    2.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   94.75
16時34分43秒  all    0.76    0.00    1.51    0.00    0.25    1.76    0.00    0.00    0.00   95.72
16時34分44秒  all    2.03    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.43
16時34分45秒  all    1.75    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.98
16時34分46秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
16時34分47秒  all    1.76    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.97
16時34分48秒  all    1.26    0.00    1.26    0.00    0.50    1.26    0.00    0.00    0.00   95.72
16時34分49秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.72
16時34分50秒  all    0.75    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   95.73
16時34分51秒  all    1.27    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.46
16時34分52秒  all    1.75    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   94.26
16時34分53秒  all    1.27    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   95.18
16時34分54秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
16時34分55秒  all    2.26    0.00    2.26    0.00    0.50    1.75    0.00    0.00    0.00   93.23
16時34分56秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.43
16時34分57秒  all    1.51    0.00    1.76    0.00    1.01    1.76    0.00    0.00    0.00   93.97
16時34分58秒  all    1.52    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   95.95
16時34分59秒  all    1.01    0.00    2.02    0.00    1.01    1.01    0.00    0.00    0.00   94.95
16時35分00秒  all    2.01    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   93.72
16時35分01秒  all    3.76    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   91.48
16時35分02秒  all    2.01    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   93.22
16時35分03秒  all    2.01    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.72
16時35分04秒  all    1.75    0.00    1.75    0.00    0.75    1.75    0.00    0.00    0.00   93.98
16時35分05秒  all    1.51    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   94.47
16時35分06秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.74
16時35分07秒  all    1.01    0.00    1.52    0.00    0.25    1.26    0.00    0.00    0.00   95.96
16時35分08秒  all    1.26    0.00    1.51    0.00    0.75    1.26    0.00    0.00    0.00   95.23
16時35分09秒  all    1.26    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.70
16時35分10秒  all    2.02    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.94
16時35分11秒  all    1.76    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.95
16時35分12秒  all    1.01    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.94
16時35分13秒  all    1.75    0.00    1.75    0.00    0.50    1.50    0.00    0.00    0.00   94.51
16時35分14秒  all    1.26    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   95.21
16時35分15秒  all    1.26    0.00    1.26    0.00    0.25    1.26    0.00    0.00    0.00   95.97
16時35分16秒  all    1.25    0.00    1.75    0.00    1.00    1.00    0.00    0.00    0.00   94.99
16時35分17秒  all    1.51    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   95.21
16時35分18秒  all    1.51    0.00    2.01    0.00    1.01    1.01    0.00    0.00    0.00   94.47
16時35分19秒  all    3.79    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   92.17
16時35分20秒  all    5.49    0.00    3.49    0.00    0.50    1.50    0.00    0.00    0.00   89.03
16時35分21秒  all    1.78    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.66
16時35分22秒  all    1.50    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.75
16時35分23秒  all    1.25    0.00    2.01    0.00    0.25    1.75    0.00    0.00    0.00   94.74
16時35分24秒  all    1.52    0.00    1.52    0.00    0.76    1.27    0.00    0.00    0.00   94.94
16時35分25秒  all    1.50    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   93.50
16時35分26秒  all    2.27    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.69
16時35分27秒  all    2.00    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.25
16時35分28秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
16時35分29秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
16時35分30秒  all    1.76    0.00    1.51    0.00    0.50    1.51    0.00    0.00    0.00   94.71
16時35分31秒  all    1.49    0.00    2.24    0.00    0.75    1.24    0.00    0.00    0.00   94.28
16時35分32秒  all    1.52    0.00    0.76    0.00    0.51    1.01    0.00    0.00    0.00   96.21
16時35分33秒  all    1.26    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   95.21
16時35分34秒  all    1.75    0.00    2.50    0.00    0.50    2.00    0.00    0.00    0.00   93.25
16時35分35秒  all    1.77    0.00    2.53    0.00    1.01    1.27    0.00    0.00    0.00   93.42
16時35分36秒  all    2.00    0.00    2.50    0.00    0.50    1.75    0.00    0.00    0.00   93.25
16時35分37秒  all    1.53    0.00    1.53    0.00    0.77    1.28    0.00    0.00    0.00   94.90
16時35分38秒  all    1.25    0.00    1.75    0.25    0.25    1.25    0.00    0.00    0.00   95.24
16時35分39秒  all    1.51    0.00    1.51    0.00    1.01    1.01    0.00    0.00    0.00   94.96
16時35分40秒  all    1.26    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   95.48
16時35分41秒  all    1.50    0.00    1.50    0.00    0.75    1.25    0.00    0.00    0.00   94.99
16時35分42秒  all    1.26    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.96
16時35分43秒  all    1.26    0.00    1.26    0.00    0.51    1.26    0.00    0.00    0.00   95.71
16時35分44秒  all    1.26    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   95.20
16時35分45秒  all    1.77    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.69
16時35分46秒  all    1.76    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   94.22
16時35分47秒  all    1.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.72
16時35分48秒  all    1.01    0.00    1.26    0.00    0.51    1.26    0.00    0.00    0.00   95.96
16時35分49秒  all    1.01    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.73
16時35分50秒  all    1.75    0.00    1.50    0.00    0.75    1.25    0.00    0.00    0.00   94.74
16時35分51秒  all    1.76    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.45
16時35分52秒  all    2.03    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.68
16時35分53秒  all    1.25    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   93.98
16時35分54秒  all    2.01    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   94.72
16時35分55秒  all    1.26    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.45
16時35分56秒  all    2.00    0.00    2.00    0.00    0.50    1.75    0.00    0.00    0.00   93.75
16時35分57秒  all    1.50    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.99
16時35分58秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.96
16時35分59秒  all    2.01    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   93.72
16時36分00秒  all    1.26    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   94.21
16時36分01秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
16時36分02秒  all    3.27    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   92.46
16時36分03秒  all    1.75    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.50
16時36分04秒  all    1.01    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.96
16時36分05秒  all    1.26    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.72
16時36分06秒  all    0.75    0.00    1.51    0.00    1.01    1.01    0.00    0.00    0.00   95.73
16時36分07秒  all    1.27    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   95.94
16時36分08秒  all    1.50    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   94.49
16時36分09秒  all    1.01    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   95.45
16時36分10秒  all    1.52    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.70
16時36分11秒  all    2.01    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.73
16時36分12秒  all    1.52    0.00    1.27    0.00    0.25    1.27    0.00    0.00    0.00   95.69
16時36分13秒  all    1.00    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   94.99
16時36分14秒  all    1.77    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.94
16時36分15秒  all    1.51    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.72
16時36分16秒  all    1.78    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.16
16時36分17秒  all    2.00    0.00    2.00    0.00    0.75    2.00    0.00    0.00    0.00   93.27
16時36分18秒  all    1.53    0.00    2.29    0.00    0.51    1.02    0.00    0.00    0.00   94.66
16時36分19秒  all    1.50    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.74
16時36分20秒  all    7.00    0.00    4.25    0.00    0.75    1.75    0.00    0.00    0.00   86.25
16時36分21秒  all    2.02    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   94.96
16時36分22秒  all    1.51    0.00    1.51    0.00    1.01    1.26    0.00    0.00    0.00   94.72
16時36分23秒  all    1.77    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   94.68
16時36分24秒  all    2.00    0.00    2.00    0.00    1.00    2.00    0.00    0.00    0.00   93.00
16時36分25秒  all    2.54    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   93.91
16時36分26秒  all    2.01    0.00    1.76    0.00    0.75    2.01    0.00    0.00    0.00   93.47
16時36分27秒  all    1.01    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   95.44
16時36分28秒  all    1.24    0.00    1.74    0.00    1.00    1.24    0.00    0.00    0.00   94.78
16時36分29秒  all    2.52    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   93.95
16時36分30秒  all    1.26    0.00    1.26    0.00    1.01    1.01    0.00    0.00    0.00   95.48
16時36分31秒  all    1.52    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   95.20
16時36分32秒  all    2.00    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.26
16時36分33秒  all    1.27    0.00    1.27    0.00    0.25    1.27    0.00    0.00    0.00   95.95
16時36分34秒  all    2.26    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   93.73
16時36分35秒  all    1.51    0.00    1.51    0.00    0.50    1.51    0.00    0.00    0.00   94.96
16時36分36秒  all    1.00    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.49
16時36分37秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.74
16時36分38秒  all    1.50    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   95.99
16時36分39秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.23
16時36分40秒  all    1.01    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.96
16時36分41秒  all    2.00    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.26
16時36分42秒  all    1.75    0.00    1.75    0.00    0.50    1.50    0.00    0.00    0.00   94.49
16時36分43秒  all    1.01    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.71
16時36分44秒  all    1.52    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.94
16時36分45秒  all    1.50    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.75
16時36分46秒  all    1.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.21
16時36分47秒  all    1.26    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.73
16時36分48秒  all    1.24    0.00    1.49    0.00    0.75    1.00    0.00    0.00    0.00   95.52
16時36分49秒  all    2.01    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   94.24
16時36分50秒  all    1.52    0.00    1.78    0.00    0.51    1.78    0.00    0.00    0.00   94.42
16時36分51秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
16時36分52秒  all    1.76    0.00    1.76    0.00    0.75    1.51    0.00    0.00    0.00   94.22
16時36分53秒  all    1.76    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   94.47
16時36分54秒  all    2.01    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   93.98
16時36分55秒  all    2.00    0.00    2.49    0.00    0.50    1.75    0.00    0.00    0.00   93.27
16時36分56秒  all    1.76    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   94.72
16時36分57秒  all    1.26    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.71
16時36分58秒  all    2.23    0.00    1.98    0.00    0.74    1.49    0.00    0.00    0.00   93.56
16時36分59秒  all    1.52    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.70
16時37分00秒  all    2.00    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   93.00
16時37分01秒  all    3.80    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   91.90
16時37分02秒  all    1.75    0.00    1.50    0.00    0.75    1.50    0.00    0.00    0.00   94.49
16時37分03秒  all    1.25    0.00    2.24    0.00    0.50    1.50    0.00    0.00    0.00   94.51
