Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時32分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時32分54秒  all   30.67    0.00    4.49   10.72    0.25    4.24    0.00    0.00    0.00   49.63
16時32分55秒  all   30.40    0.00    4.77    9.05    1.01    3.27    0.00    0.00    0.00   51.51
16時32分56秒  all   35.57    0.00    3.73    7.71    0.75    1.99    0.00    0.00    0.00   50.25
16時32分57秒  all   24.49    0.00    4.04    7.58    0.51    3.03    0.00    0.00    0.00   60.35
16時32分58秒  all   30.23    0.00    4.28    9.07    1.01    4.03    0.00    0.00    0.00   51.39
16時32分59秒  all   26.14    0.00    4.57    9.39    0.76    3.81    0.00    0.00    0.00   55.33
16時33分00秒  all   36.34    0.00    6.27    8.52    1.25    3.51    0.00    0.00    0.00   44.11
16時33分01秒  all   31.00    0.00    4.75    9.50    1.00    4.00    0.00    0.00    0.00   49.75
16時33分02秒  all   32.41    0.00    4.02    8.29    0.50    3.52    0.00    0.00    0.00   51.26
16時33分03秒  all   34.17    0.00    4.52    7.79    0.75    3.77    0.00    0.00    0.00   48.99
16時33分04秒  all   33.92    0.00    3.74    8.48    0.75    3.49    0.00    0.00    0.00   49.63
16時33分05秒  all   36.09    0.00    4.01    7.77    0.50    2.26    0.00    0.00    0.00   49.37
16時33分06秒  all   37.69    0.00    4.02    7.29    0.50    2.01    0.00    0.00    0.00   48.49
16時33分07秒  all   37.28    0.00    4.03    7.05    0.76    2.02    0.00    0.00    0.00   48.87
16時33分08秒  all   38.56    0.00    3.73    6.72    0.50    2.24    0.00    0.00    0.00   48.26
16時33分09秒  all   36.34    0.00    4.51    7.77    0.75    2.01    0.00    0.00    0.00   48.62
16時33分10秒  all   37.34    0.00    4.01    7.27    0.50    2.76    0.00    0.00    0.00   48.12
16時33分11秒  all   33.08    0.00    4.51    9.02    0.75    3.26    0.00    0.00    0.00   49.37
16時33分12秒  all   34.66    0.00    4.24    8.73    0.75    3.74    0.00    0.00    0.00   47.88
16時33分13秒  all   35.93    0.00    4.27    7.29    0.50    2.51    0.00    0.00    0.00   49.50
16時33分14秒  all   34.85    0.00    4.29    6.57    0.76    2.02    0.00    0.00    0.00   51.52
16時33分15秒  all   25.63    0.00    3.77    6.78    0.50    3.27    0.00    0.00    0.00   60.05
16時33分16秒  all   35.26    0.00    3.27    7.30    0.76    2.77    0.00    0.00    0.00   50.63
16時33分17秒  all   34.41    0.00    3.71    8.17    0.74    3.71    0.00    0.00    0.00   49.26
16時33分18秒  all   33.50    0.00    3.53    8.06    0.50    3.02    0.00    0.00    0.00   51.39
16時33分19秒  all   34.67    0.00    4.02    8.29    0.75    3.52    0.00    0.00    0.00   48.74
16時33分20秒  all   35.16    0.00    4.24    7.73    0.50    3.74    0.00    0.00    0.00   48.63
16時33分21秒  all   35.95    0.00    4.05    7.59    0.51    2.53    0.00    0.00    0.00   49.37
16時33分22秒  all   37.00    0.00    3.75    8.00    0.50    2.50    0.00    0.00    0.00   48.25
16時33分23秒  all   34.50    0.00    4.25    7.25    0.75    3.25    0.00    0.00    0.00   50.00
16時33分24秒  all   34.25    0.00    4.00    8.50    0.50    3.75    0.00    0.00    0.00   49.00
16時33分25秒  all   33.00    0.00    4.03    8.56    0.76    3.53    0.00    0.00    0.00   50.13
16時33分26秒  all   33.92    0.00    3.74    8.23    0.75    3.49    0.00    0.00    0.00   49.88
16時33分27秒  all   33.50    0.00    4.53    9.07    0.76    3.02    0.00    0.00    0.00   49.12
16時33分28秒  all   35.43    0.00    3.77    8.29    0.25    3.27    0.00    0.00    0.00   48.99
16時33分29秒  all   36.82    0.00    4.98    7.46    1.00    2.24    0.00    0.00    0.00   47.51
16時33分30秒  all   38.54    0.00    3.53    6.30    0.50    1.76    0.00    0.00    0.00   49.37
16時33分31秒  all   38.29    0.00    4.79    5.54    0.50    1.76    0.00    0.00    0.00   49.12
16時33分32秒  all   35.89    0.00    5.94    6.68    0.50    2.48    0.00    0.00    0.00   48.51
16時33分33秒  all   35.86    0.00    4.80    7.07    0.76    1.77    0.00    0.00    0.00   49.75
16時33分34秒  all   26.68    0.00    4.24    6.98    0.50    2.99    0.00    0.00    0.00   58.60
16時33分35秒  all   33.83    0.00    4.51    8.52    0.75    3.51    0.00    0.00    0.00   48.87
16時33分36秒  all   34.10    0.00    3.82    8.65    0.76    3.05    0.00    0.00    0.00   49.62
16時33分37秒  all   34.75    0.00    3.75    8.50    0.50    3.50    0.00    0.00    0.00   49.00
16時33分38秒  all   38.04    0.00    3.53    6.05    0.76    2.27    0.00    0.00    0.00   49.37
16時33分39秒  all   33.25    0.00    5.04   10.33    0.76    3.78    0.00    0.00    0.00   46.85
16時33分40秒  all   34.17    0.00    4.27   10.80    0.75    2.76    0.00    0.00    0.00   47.24
16時33分41秒  all   34.84    0.00    4.26   10.28    1.00    3.51    0.00    0.00    0.00   46.12
16時33分42秒  all   33.58    0.00    3.48    9.70    1.00    3.73    0.00    0.00    0.00   48.51
16時33分43秒  all   31.41    0.00    3.77   12.81    0.25    3.02    0.00    0.00    0.00   48.74
16時33分44秒  all   31.83    0.00    3.26   12.53    0.75    2.76    0.00    0.00    0.00   48.87
16時33分45秒  all   32.66    0.00    3.27   12.06    0.75    2.51    0.00    0.00    0.00   48.74
16時33分46秒  all   37.19    0.00    3.52    7.54    0.25    2.26    0.00    0.00    0.00   49.25
16時33分47秒  all   28.07    0.00    4.26    7.52    0.75    3.01    0.00    0.00    0.00   56.39
16時33分48秒  all   29.50    0.00    3.50    6.50    0.50    2.75    0.00    0.00    0.00   57.25
16時33分49秒  all   25.19    0.00    4.28    8.31    1.01    2.77    0.00    0.00    0.00   58.44
16時33分50秒  all   29.75    0.00    4.25    8.75    1.00    3.75    0.00    0.00    0.00   52.50
16時33分51秒  all   34.34    0.00    3.76    8.77    0.50    3.26    0.00    0.00    0.00   49.37
16時33分52秒  all   32.83    0.00    4.26    8.27    0.75    3.26    0.00    0.00    0.00   50.63
16時33分53秒  all   33.83    0.00    3.76    8.77    0.25    3.51    0.00    0.00    0.00   49.87
16時33分54秒  all   37.94    0.00    3.27    6.53    0.75    2.01    0.00    0.00    0.00   49.50
16時33分55秒  all   38.89    0.00    3.54    6.57    0.25    2.02    0.00    0.00    0.00   48.74
16時33分56秒  all   36.82    0.00    4.48    6.72    0.75    2.24    0.00    0.00    0.00   49.00
16時33分57秒  all   39.29    0.00    3.27    6.55    0.50    1.76    0.00    0.00    0.00   48.61
16時33分58秒  all   37.59    0.00    4.26    7.27    0.75    1.50    0.00    0.00    0.00   48.62
16時33分59秒  all   38.00    0.00    4.25    7.25    0.25    2.50    0.00    0.00    0.00   47.75
16時34分00秒  all   38.65    0.00    3.74    6.73    0.75    2.00    0.00    0.00    0.00   48.13
16時34分01秒  all   35.03    0.00    4.06    7.36    0.51    3.30    0.00    0.00    0.00   49.75
16時34分02秒  all   29.38    0.00    3.70    7.41    0.74    3.46    0.00    0.00    0.00   55.31
16時34分03秒  all   30.00    0.00    4.50    7.75    1.00    3.50    0.00    0.00    0.00   53.25
16時34分04秒  all   37.78    0.00    4.03    6.30    0.76    2.02    0.00    0.00    0.00   49.12
16時34分05秒  all   30.20    0.00    2.28    8.88    0.51    2.79    0.00    0.00    0.00   55.33
16時34分06秒  all   25.38    0.00    3.52    9.80    0.75    2.51    0.00    0.00    0.00   58.04
16時34分07秒  all   24.12    0.00    4.27    8.79    1.01    3.02    0.00    0.00    0.00   58.79
16時34分08秒  all   31.25    0.00    3.25    8.25    0.25    2.50    0.00    0.00    0.00   54.50
16時34分09秒  all   25.06    0.00    3.26   10.28    1.00    2.76    0.00    0.00    0.00   57.64
16時34分10秒  all   25.63    0.00    3.27    8.04    0.50    2.51    0.00    0.00    0.00   60.05
16時34分11秒  all   30.33    0.00    4.26    7.77    0.75    3.51    0.00    0.00    0.00   53.38
16時34分12秒  all   30.56    0.00    3.79    9.85    1.01    3.79    0.00    0.00    0.00   51.01
16時34分13秒  all   30.33    0.00    4.51    8.52    1.00    3.51    0.00    0.00    0.00   52.13
16時34分14秒  all   36.87    0.00    4.04    7.83    0.51    3.03    0.00    0.00    0.00   47.73
16時34分15秒  all   36.66    0.00    3.24    5.49    0.75    1.75    0.00    0.00    0.00   52.12
16時34分16秒  all   27.75    0.00    3.75    5.75    0.75    2.50    0.00    0.00    0.00   59.50
16時34分17秒  all   32.83    0.00    3.01    5.26    0.25    2.51    0.00    0.00    0.00   56.14
16時34分18秒  all   31.99    0.00    3.02    7.56    0.76    2.77    0.00    0.00    0.00   53.90
16時34分19秒  all   32.08    0.00    4.51    8.02    0.50    3.51    0.00    0.00    0.00   51.38
16時34分20秒  all   36.50    0.00    3.75    7.00    0.75    3.50    0.00    0.00    0.00   48.50
16時34分21秒  all   36.59    0.00    2.76    8.02    0.75    2.76    0.00    0.00    0.00   49.12
16時34分22秒  all   36.34    0.00    3.51    7.02    0.50    3.26    0.00    0.00    0.00   49.37
16時34分23秒  all   36.50    0.00    3.50    7.75    0.75    2.75    0.00    0.00    0.00   48.75
16時34分24秒  all   37.88    0.00    3.28    6.82    0.51    2.02    0.00    0.00    0.00   49.49
16時34分26秒  all   37.84    0.00    4.01    7.02    0.25    1.75    0.00    0.00    0.00   49.12
16時34分27秒  all   33.17    0.00    5.74    8.73    0.50    2.49    0.00    0.00    0.00   49.38
16時34分28秒  all   37.59    0.00    4.26    7.02    0.75    2.01    0.00    0.00    0.00   48.37
16時34分29秒  all   37.00    0.00    4.00    7.75    0.50    2.25    0.00    0.00    0.00   48.50
16時34分30秒  all   35.44    0.00    3.80   10.13    0.76    2.03    0.00    0.00    0.00   47.85
16時34分31秒  all   35.93    0.00    3.77    9.55    0.50    2.26    0.00    0.00    0.00   47.99
16時34分32秒  all   35.25    0.00    4.50    9.25    0.75    2.00    0.00    0.00    0.00   48.25
16時34分33秒  all   35.84    0.00    4.01    9.27    0.25    2.26    0.00    0.00    0.00   48.37
16時34分34秒  all   35.77    0.00    4.28    8.82    1.01    1.76    0.00    0.00    0.00   48.36
16時34分35秒  all   37.00    0.00    3.50    7.25    0.25    2.00    0.00    0.00    0.00   50.00
16時34分36秒  all   28.50    0.00    4.50    8.50    1.00    2.00    0.00    0.00    0.00   55.50
16時34分37秒  all   36.43    0.00    3.27    6.53    0.25    3.27    0.00    0.00    0.00   50.25
16時34分38秒  all   33.75    0.00    3.72    9.93    0.99    3.23    0.00    0.00    0.00   48.39
16時34分39秒  all   36.41    0.00    3.99    7.23    0.50    3.24    0.00    0.00    0.00   48.63
16時34分40秒  all   33.67    0.00    4.05    9.11    0.51    3.04    0.00    0.00    0.00   49.62
16時34分41秒  all   36.18    0.00    3.77    7.79    0.50    3.02    0.00    0.00    0.00   48.74
16時34分42秒  all   33.67    0.00    4.02    9.80    0.50    2.26    0.00    0.00    0.00   49.75
16時34分43秒  all   32.75    0.00    4.28    8.06    0.76    2.52    0.00    0.00    0.00   51.64
16時34分44秒  all   31.75    0.00    5.00    9.25    0.75    4.00    0.00    0.00    0.00   49.25
16時34分45秒  all   36.09    0.00    4.01    6.77    0.75    2.76    0.00    0.00    0.00   49.62
16時34分46秒  all   33.83    0.00    4.51    8.52    1.00    3.76    0.00    0.00    0.00   48.37
16時34分47秒  all   33.58    0.00    3.73    8.96    0.50    3.73    0.00    0.00    0.00   49.50
16時34分48秒  all   32.75    0.00    3.53    8.82    0.76    3.53    0.00    0.00    0.00   50.63
16時34分49秒  all   36.18    0.00    4.77    7.79    0.50    2.51    0.00    0.00    0.00   48.24
16時34分50秒  all   38.44    0.00    3.52    6.78    0.75    1.76    0.00    0.00    0.00   48.74
16時34分51秒  all   36.71    0.00    4.30    7.59    0.51    2.03    0.00    0.00    0.00   48.86
16時34分52秒  all   36.50    0.00    5.25    7.25    1.00    2.50    0.00    0.00    0.00   47.50
16時34分53秒  all   30.63    0.00    4.81    9.11    0.51    3.54    0.00    0.00    0.00   51.39
16時34分54秒  all   37.06    0.00    3.48    6.97    0.50    2.99    0.00    0.00    0.00   49.00
16時34分55秒  all   34.51    0.00    4.28    7.81    0.76    3.78    0.00    0.00    0.00   48.87
16時34分56秒  all   33.42    0.00    4.99    8.73    0.75    3.49    0.00    0.00    0.00   48.63
16時34分57秒  all   35.59    0.00    4.26    8.02    0.50    2.26    0.00    0.00    0.00   49.37
16時34分58秒  all   33.58    0.00    3.51    8.27    0.50    3.26    0.00    0.00    0.00   50.88
16時34分59秒  all   30.08    0.00    3.76    8.77    0.50    3.51    0.00    0.00    0.00   53.38
16時35分00秒  all   33.08    0.00    4.51    9.02    0.75    3.51    0.00    0.00    0.00   49.12
16時35分01秒  all   36.59    0.00    3.76    7.02    0.50    3.26    0.00    0.00    0.00   48.87
16時35分02秒  all   35.32    0.00    3.73    7.21    1.00    3.98    0.00    0.00    0.00   48.76
16時35分03秒  all   32.66    0.00    4.56    7.59    0.76    3.54    0.00    0.00    0.00   50.89
16時35分04秒  all   34.67    0.00    4.27    7.29    0.75    3.77    0.00    0.00    0.00   49.25
16時35分05秒  all   37.00    0.00    4.00    6.75    0.25    2.75    0.00    0.00    0.00   49.25
16時35分06秒  all   32.00    0.00    4.75    7.00    1.00    3.00    0.00    0.00    0.00   52.25
16時35分07秒  all   22.28    0.00    3.04    5.82    0.76    2.78    0.00    0.00    0.00   65.32
16時35分08秒  all   26.18    0.00    4.24    7.23    0.75    3.24    0.00    0.00    0.00   58.35
16時35分09秒  all   26.58    0.00    5.06    8.35    1.01    3.54    0.00    0.00    0.00   55.44
16時35分10秒  all   34.18    0.00    4.81    8.10    1.01    4.05    0.00    0.00    0.00   47.85
16時35分11秒  all   38.31    0.00    3.48    6.97    1.00    3.23    0.00    0.00    0.00   47.01
16時35分12秒  all   33.08    0.00    3.79    7.83    0.25    3.79    0.00    0.00    0.00   51.26
16時35分13秒  all   33.75    0.00    3.75    8.50    1.00    3.25    0.00    0.00    0.00   49.75
16時35分14秒  all   38.79    0.00    3.27    6.80    0.25    2.02    0.00    0.00    0.00   48.87
16時35分15秒  all   38.15    0.00    3.74    6.23    1.00    2.49    0.00    0.00    0.00   48.38
16時35分16秒  all   39.10    0.00    3.01    5.01    0.25    2.01    0.00    0.00    0.00   50.63
16時35分17秒  all   39.05    0.00    4.23    5.47    1.00    2.24    0.00    0.00    0.00   48.01
16時35分18秒  all   39.65    0.00    3.79    5.05    0.00    2.27    0.00    0.00    0.00   49.24
16時35分19秒  all   38.00    0.00    4.50    6.00    0.50    2.25    0.00    0.00    0.00   48.75
16時35分20秒  all   37.19    0.00    5.28    7.04    0.75    2.26    0.00    0.00    0.00   47.49
16時35分21秒  all   39.25    0.00    3.25    6.00    0.75    2.25    0.00    0.00    0.00   48.50
16時35分22秒  all   36.87    0.00    4.80    6.31    0.51    3.28    0.00    0.00    0.00   48.23
16時35分23秒  all   37.59    0.00    4.51    6.27    1.00    2.01    0.00    0.00    0.00   48.62
16時35分24秒  all   35.77    0.00    4.28    7.30    0.25    3.78    0.00    0.00    0.00   48.61
16時35分25秒  all   30.13    0.00    4.81    9.11    1.27    3.29    0.00    0.00    0.00   51.39
16時35分26秒  all   31.09    0.00    4.48    9.20    0.75    4.23    0.00    0.00    0.00   50.25
16時35分27秒  all   34.67    0.00    3.77    8.54    0.25    3.27    0.00    0.00    0.00   49.50
16時35分28秒  all   34.09    0.00    4.76    8.77    1.00    4.01    0.00    0.00    0.00   47.37
16時35分29秒  all   36.75    0.00    3.75    6.75    1.00    3.25    0.00    0.00    0.00   48.50
16時35分30秒  all   34.51    0.00    5.04    7.81    0.50    3.27    0.00    0.00    0.00   48.87
16時35分31秒  all   37.53    0.00    4.03    6.55    0.76    2.27    0.00    0.00    0.00   48.87
16時35分32秒  all   26.58    0.00    3.04    7.09    0.76    2.78    0.00    0.00    0.00   59.75
16時35分33秒  all   21.50    0.00    3.00    6.25    0.50    3.25    0.00    0.00    0.00   65.50
16時35分34秒  all   30.75    0.00    4.25    9.00    1.00    3.25    0.00    0.00    0.00   51.75
16時35分35秒  all   33.92    0.00    4.49    8.48    0.25    3.74    0.00    0.00    0.00   49.13
16時35分36秒  all   33.84    0.00    4.04    8.59    0.76    3.54    0.00    0.00    0.00   49.24
16時35分37秒  all   33.33    0.00    4.51    8.02    0.50    3.51    0.00    0.00    0.00   50.13
16時35分38秒  all   37.31    0.00    3.98    6.72    1.00    2.74    0.00    0.00    0.00   48.26
16時35分39秒  all   37.56    0.00    4.06    6.85    0.25    2.03    0.00    0.00    0.00   49.24
16時35分40秒  all   37.84    0.00    3.76    6.77    0.75    2.76    0.00    0.00    0.00   48.12
16時35分41秒  all   30.48    0.00    5.04   12.34    0.50    2.02    0.00    0.00    0.00   49.62
16時35分42秒  all   37.25    0.00    5.00    7.00    0.75    2.25    0.00    0.00    0.00   47.75
16時35分43秒  all   36.68    0.00    4.77    7.54    0.75    2.26    0.00    0.00    0.00   47.99
16時35分44秒  all   36.96    0.00    4.56    7.09    0.25    2.53    0.00    0.00    0.00   48.61
16時35分45秒  all   37.09    0.00    4.26    7.52    1.00    2.01    0.00    0.00    0.00   48.12
16時35分46秒  all   34.50    0.00    4.50    8.25    0.50    3.75    0.00    0.00    0.00   48.50
16時35分47秒  all   38.25    0.00    3.00    6.50    0.75    2.50    0.00    0.00    0.00   49.00
16時35分48秒  all   36.34    0.00    3.51    7.27    0.50    2.26    0.00    0.00    0.00   50.13
16時35分49秒  all   25.06    0.00    3.54    7.59    0.76    2.53    0.00    0.00    0.00   60.51
16時35分50秒  all   28.57    0.00    4.01    9.02    0.25    3.76    0.00    0.00    0.00   54.39
16時35分51秒  all   29.18    0.00    4.24    9.98    1.00    3.99    0.00    0.00    0.00   51.62
16時35分52秒  all   33.84    0.00    4.29    8.59    0.76    3.54    0.00    0.00    0.00   48.99
16時35分53秒  all   31.74    0.00    4.28    8.56    0.50    3.53    0.00    0.00    0.00   51.39
16時35分54秒  all   32.84    0.00    4.48    8.96    1.00    3.48    0.00    0.00    0.00   49.25
16時35分55秒  all   36.34    0.00    4.01    6.52    0.25    2.51    0.00    0.00    0.00   50.38
16時35分56秒  all   34.59    0.00    3.76    6.52    1.00    2.76    0.00    0.00    0.00   51.38
16時35分57秒  all   28.79    0.00    4.04    9.85    0.51    3.54    0.00    0.00    0.00   53.28
16時35分58秒  all   25.87    0.00    4.48    8.96    1.00    3.23    0.00    0.00    0.00   56.47
16時35分59秒  all   33.00    0.00    4.03    8.82    0.50    3.78    0.00    0.00    0.00   49.87
16時36分00秒  all   32.41    0.00    4.27    9.30    0.50    3.27    0.00    0.00    0.00   50.25
16時36分01秒  all   33.50    0.00    4.79    8.31    0.76    3.53    0.00    0.00    0.00   49.12
16時36分02秒  all   34.85    0.00    4.04    7.83    0.51    3.54    0.00    0.00    0.00   49.24
16時36分03秒  all   39.10    0.00    3.76    5.76    0.75    2.26    0.00    0.00    0.00   48.37
16時36分04秒  all   38.60    0.00    4.01    6.27    0.50    2.26    0.00    0.00    0.00   48.37
16時36分05秒  all   32.08    0.00    5.51    9.02    1.00    2.26    0.00    0.00    0.00   50.13
16時36分06秒  all   38.04    0.00    4.53    5.29    0.00    1.76    0.00    0.00    0.00   50.38
16時36分07秒  all   39.55    0.00    3.98    4.73    1.00    2.74    0.00    0.00    0.00   48.01
16時36分08秒  all   40.00    0.00    3.29    5.57    0.25    2.28    0.00    0.00    0.00   48.61
16時36分09秒  all   39.30    0.00    3.98    5.22    0.75    2.24    0.00    0.00    0.00   48.51
16時36分10秒  all   36.68    0.00    5.03    6.28    0.75    2.51    0.00    0.00    0.00   48.74
16時36分11秒  all   35.70    0.00    5.57    7.09    0.25    2.28    0.00    0.00    0.00   49.11
16時36分12秒  all   35.50    0.00    4.50    7.50    0.75    2.75    0.00    0.00    0.00   49.00
16時36分13秒  all   36.75    0.00    4.75    7.50    0.75    2.75    0.00    0.00    0.00   47.50
16時36分14秒  all   36.18    0.00    3.27    7.29    0.75    3.27    0.00    0.00    0.00   49.25
16時36分15秒  all   30.05    0.00    5.05    9.09    0.76    3.54    0.00    0.00    0.00   51.52
16時36分16秒  all   30.05    0.00    4.55    9.85    0.76    3.79    0.00    0.00    0.00   51.01
16時36分17秒  all   33.33    0.00    4.01    9.02    0.75    3.51    0.00    0.00    0.00   49.37
16時36分18秒  all   33.42    0.00    4.02    9.05    0.50    3.77    0.00    0.00    0.00   49.25
16時36分19秒  all   34.00    0.00    4.00    8.75    0.75    3.25    0.00    0.00    0.00   49.25
16時36分20秒  all   36.25    0.00    5.00    6.75    0.75    2.25    0.00    0.00    0.00   49.00
16時36分21秒  all   38.89    0.00    3.28    6.31    0.51    2.53    0.00    0.00    0.00   48.48
16時36分22秒  all   34.92    0.00    4.02    6.53    0.50    3.52    0.00    0.00    0.00   50.50
16時36分23秒  all   31.84    0.00    4.48    8.46    1.00    3.73    0.00    0.00    0.00   50.50
16時36分24秒  all   34.34    0.00    4.04    9.60    0.76    3.28    0.00    0.00    0.00   47.98
16時36分25秒  all   35.19    0.00    4.56    8.35    0.76    4.05    0.00    0.00    0.00   47.09
16時36分26秒  all   32.67    0.00    4.46    8.91    0.74    3.47    0.00    0.00    0.00   49.75
16時36分27秒  all   33.42    0.00    4.24    8.73    0.75    3.49    0.00    0.00    0.00   49.38
16時36分28秒  all   36.78    0.00    4.79    7.30    0.25    1.76    0.00    0.00    0.00   49.12
16時36分29秒  all   37.75    0.00    3.50    6.75    0.50    2.50    0.00    0.00    0.00   49.00
16時36分30秒  all   34.09    0.00    5.30    7.58    1.01    3.54    0.00    0.00    0.00   48.48
16時36分31秒  all   32.25    0.00    4.00    8.50    1.00    3.50    0.00    0.00    0.00   50.75
16時36分32秒  all   30.65    0.00    4.52   10.05    1.01    3.77    0.00    0.00    0.00   50.00
16時36分33秒  all   30.15    0.00    4.27   11.06    0.50    3.77    0.00    0.00    0.00   50.25
16時36分34秒  all   33.75    0.00    4.53    8.82    1.26    4.28    0.00    0.00    0.00   47.36
16時36分35秒  all   32.57    0.00    6.11    9.16    1.02    4.33    0.00    0.00    0.00   46.82
16時36分36秒  all   37.72    0.00    3.72    7.44    0.74    2.23    0.00    0.00    0.00   48.14
16時36分37秒  all   29.15    0.00    4.02    7.79    0.50    2.51    0.00    0.00    0.00   56.03
16時36分38秒  all   20.20    0.00    3.54    5.81    0.76    2.27    0.00    0.00    0.00   67.42
16時36分39秒  all   25.87    0.00    3.73    5.97    0.75    2.99    0.00    0.00    0.00   60.70
16時36分40秒  all   27.92    0.00    2.79    6.35    0.51    2.54    0.00    0.00    0.00   59.90
16時36分41秒  all   26.35    0.00    3.94    7.64    0.74    2.71    0.00    0.00    0.00   58.62
16時36分42秒  all   25.38    0.00    4.02    6.78    0.75    2.76    0.00    0.00    0.00   60.30
16時36分43秒  all   27.48    0.00    4.07    8.40    0.76    3.31    0.00    0.00    0.00   55.98
16時36分44秒  all   26.55    0.00    5.21    9.18    0.99    3.97    0.00    0.00    0.00   54.09
16時36分45秒  all   30.98    0.00    4.53    9.57    0.76    3.78    0.00    0.00    0.00   50.38
16時36分46秒  all   34.34    0.00    4.04    7.58    0.76    2.78    0.00    0.00    0.00   50.51
16時36分47秒  all   33.25    0.00    3.27    8.06    0.76    3.02    0.00    0.00    0.00   51.64
16時36分48秒  all   23.81    0.00    3.26    7.52    0.25    2.51    0.00    0.00    0.00   62.66
16時36分49秒  all   28.32    0.00    2.76    5.76    0.75    2.51    0.00    0.00    0.00   59.90
16時36分50秒  all   32.75    0.00    4.28    9.32    0.76    4.03    0.00    0.00    0.00   48.87
16時36分51秒  all   34.59    0.00    4.01    8.27    0.75    3.51    0.00    0.00    0.00   48.87
16時36分52秒  all   33.08    0.00    4.01    8.77    1.00    3.51    0.00    0.00    0.00   49.62
16時36分53秒  all   32.83    0.00    4.76    9.02    0.25    3.51    0.00    0.00    0.00   49.62
16時36分54秒  all   35.84    0.00    3.76    7.52    1.00    2.76    0.00    0.00    0.00   49.12
16時36分55秒  all   36.04    0.00    4.31    7.36    0.00    2.79    0.00    0.00    0.00   49.49
16時36分56秒  all   30.75    0.00    4.00    9.25    1.00    3.75    0.00    0.00    0.00   51.25
16時36分57秒  all   31.57    0.00    3.54    9.09    0.25    3.03    0.00    0.00    0.00   52.53
16時36分58秒  all   27.61    0.00    4.23    8.71    1.00    3.73    0.00    0.00    0.00   54.73
16時36分59秒  all   32.32    0.00    6.06    9.60    1.26    4.29    0.00    0.00    0.00   46.46
16時37分00秒  all   34.42    0.00    4.27    8.79    0.25    3.52    0.00    0.00    0.00   48.74
16時37分01秒  all   35.43    0.00    3.77    8.04    1.01    3.52    0.00    0.00    0.00   48.24
16時37分02秒  all   36.93    0.00    3.52    6.78    0.50    2.51    0.00    0.00    0.00   49.75
16時37分03秒  all   37.88    0.00    3.03    7.07    0.51    2.27    0.00    0.00    0.00   49.24
16時37分04秒  all   36.68    0.00    5.28    6.78    0.50    2.51    0.00    0.00    0.00   48.24
