Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時32分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時33分51秒  all   35.61    0.00    4.29    8.33    0.25    2.02    0.00    0.00    0.00   49.49
16時33分52秒  all   34.59    0.00    4.01    9.02    1.00    2.51    0.00    0.00    0.00   48.87
16時33分53秒  all   35.50    0.00    3.25    9.50    0.50    2.75    0.00    0.00    0.00   48.50
16時33分54秒  all   34.68    0.00    3.04    9.87    0.51    3.04    0.00    0.00    0.00   48.86
16時33分55秒  all   35.16    0.00    3.99    8.98    1.00    2.49    0.00    0.00    0.00   48.38
16時33分56秒  all   27.92    0.00    3.81    8.63    0.51    2.54    0.00    0.00    0.00   56.60
16時33分57秒  all   24.81    0.00    3.51    8.52    0.75    2.76    0.00    0.00    0.00   59.65
16時33分58秒  all   32.16    0.00    2.76    7.54    0.50    2.01    0.00    0.00    0.00   55.03
16時33分59秒  all   26.70    0.00    3.27    8.31    0.25    2.52    0.00    0.00    0.00   58.94
16時34分00秒  all   25.25    0.00    4.00    7.25    1.00    2.75    0.00    0.00    0.00   59.75
16時34分01秒  all   25.25    0.00    3.54    7.83    0.51    2.53    0.00    0.00    0.00   60.35
16時34分02秒  all   32.16    0.00    4.27    9.05    1.01    3.27    0.00    0.00    0.00   50.25
16時34分03秒  all   30.40    0.00    3.52    8.29    0.50    3.27    0.00    0.00    0.00   54.02
16時34分04秒  all   31.23    0.00    4.03    9.82    0.76    3.27    0.00    0.00    0.00   50.88
16時34分05秒  all   32.58    0.00    3.79    9.85    0.76    2.02    0.00    0.00    0.00   51.01
16時34分06秒  all   37.56    0.00    4.23    7.71    0.50    2.24    0.00    0.00    0.00   47.76
16時34分07秒  all   38.13    0.00    3.79    7.58    0.76    1.77    0.00    0.00    0.00   47.98
16時34分08秒  all   36.68    0.00    4.77    7.04    0.75    2.01    0.00    0.00    0.00   48.74
16時34分09秒  all   37.78    0.00    4.28    6.80    0.25    2.02    0.00    0.00    0.00   48.87
16時34分10秒  all   37.34    0.00    3.76    7.27    1.00    2.01    0.00    0.00    0.00   48.62
16時34分11秒  all   34.84    0.00    5.26    9.77    0.50    2.01    0.00    0.00    0.00   47.62
16時34分12秒  all   30.23    0.00    4.53   11.34    0.76    2.52    0.00    0.00    0.00   50.63
16時34分13秒  all   32.49    0.00    5.04    9.82    1.01    3.78    0.00    0.00    0.00   47.86
16時34分14秒  all   29.37    0.00    4.56    9.87    0.76    3.29    0.00    0.00    0.00   52.15
16時34分15秒  all   24.25    0.00    3.50    9.00    1.25    2.75    0.00    0.00    0.00   59.25
16時34分16秒  all   37.69    0.00    3.52    7.04    0.25    1.51    0.00    0.00    0.00   50.00
16時34分17秒  all   40.25    0.00    2.75    5.00    0.75    2.00    0.00    0.00    0.00   49.25
16時34分18秒  all   35.37    0.00    4.33    9.16    0.25    1.53    0.00    0.00    0.00   49.36
16時34分19秒  all   36.25    0.00    4.25    8.25    0.75    1.75    0.00    0.00    0.00   48.75
16時34分20秒  all   38.90    0.00    3.74    7.23    0.75    2.24    0.00    0.00    0.00   47.13
16時34分21秒  all   34.09    0.00    3.51    9.02    0.50    3.01    0.00    0.00    0.00   49.87
16時34分22秒  all   33.92    0.00    3.99    8.98    0.75    2.74    0.00    0.00    0.00   49.63
16時34分23秒  all   36.11    0.00    4.04    8.59    0.76    3.03    0.00    0.00    0.00   47.47
16時34分24秒  all   35.43    0.00    3.27    8.29    0.75    2.51    0.00    0.00    0.00   49.75
16時34分25秒  all   31.83    0.00    3.51    8.02    0.50    2.51    0.00    0.00    0.00   53.63
16時34分26秒  all   25.94    0.00    2.99    7.73    0.75    2.49    0.00    0.00    0.00   60.10
16時34分27秒  all   25.87    0.00    3.98   11.69    0.75    2.74    0.00    0.00    0.00   54.98
16時34分28秒  all   31.90    0.00    3.80    8.86    0.25    2.53    0.00    0.00    0.00   52.66
16時34分29秒  all   35.41    0.00    4.24    9.23    1.25    2.99    0.00    0.00    0.00   46.88
16時34分30秒  all   35.03    0.00    5.08    9.39    1.02    3.81    0.00    0.00    0.00   45.69
16時34分31秒  all   33.08    0.00    4.58    9.16    0.76    3.31    0.00    0.00    0.00   49.11
16時34分32秒  all   34.66    0.00    4.99    8.98    1.00    3.49    0.00    0.00    0.00   46.88
16時34分33秒  all   30.90    0.00    6.53    7.79    0.75    2.01    0.00    0.00    0.00   52.01
16時34分34秒  all   35.09    0.00    6.02    6.77    0.75    1.50    0.00    0.00    0.00   49.87
16時34分35秒  all   38.54    0.00    5.29    6.55    0.25    2.02    0.00    0.00    0.00   47.36
16時34分36秒  all   36.09    0.00    4.51    7.77    1.00    1.50    0.00    0.00    0.00   49.12
16時34分37秒  all   32.75    0.00    4.00    9.50    0.25    3.00    0.00    0.00    0.00   50.50
16時34分38秒  all   35.09    0.00    3.51    9.27    0.75    2.76    0.00    0.00    0.00   48.62
16時34分39秒  all   35.68    0.00    3.27    9.05    0.75    2.76    0.00    0.00    0.00   48.49
16時34分40秒  all   36.46    0.00    3.54    8.35    0.25    2.78    0.00    0.00    0.00   48.61
16時34分41秒  all   34.50    0.00    4.25    8.75    0.75    2.25    0.00    0.00    0.00   49.50
16時34分42秒  all   33.33    0.00    4.04    8.59    0.76    2.53    0.00    0.00    0.00   50.76
16時34分43秒  all   34.51    0.00    3.27    7.81    0.50    2.77    0.00    0.00    0.00   51.13
16時34分44秒  all   30.58    0.00    4.01   12.78    0.75    3.26    0.00    0.00    0.00   48.62
16時34分45秒  all   33.16    0.00    4.05   11.65    1.01    2.53    0.00    0.00    0.00   47.59
16時34分46秒  all   31.25    0.00    3.50   13.00    0.50    2.75    0.00    0.00    0.00   49.00
16時34分47秒  all   34.84    0.00    3.26    9.27    0.50    3.01    0.00    0.00    0.00   49.12
16時34分48秒  all   35.50    0.00    3.50    9.00    0.75    2.75    0.00    0.00    0.00   48.50
16時34分49秒  all   36.84    0.00    3.76    7.27    0.75    2.01    0.00    0.00    0.00   49.37
16時34分50秒  all   39.70    0.00    2.76    6.78    0.25    1.51    0.00    0.00    0.00   48.99
16時34分51秒  all   38.65    0.00    3.24    5.74    0.75    2.00    0.00    0.00    0.00   49.63
16時34分52秒  all   28.79    0.00    4.29    8.33    0.76    2.53    0.00    0.00    0.00   55.30
16時34分53秒  all   34.09    0.00    4.55    8.84    0.76    3.03    0.00    0.00    0.00   48.74
16時34分54秒  all   33.17    0.00    3.77    9.05    0.75    3.02    0.00    0.00    0.00   50.25
16時34分55秒  all   34.59    0.00    3.76   10.03    0.25    2.76    0.00    0.00    0.00   48.62
16時34分56秒  all   33.42    0.00    3.47   10.40    0.99    3.47    0.00    0.00    0.00   48.27
16時34分57秒  all   35.37    0.00    3.31    8.65    0.25    2.04    0.00    0.00    0.00   50.38
16時34分58秒  all   35.93    0.00    2.51    8.54    1.01    2.76    0.00    0.00    0.00   49.25
16時34分59秒  all   33.84    0.00    3.28    9.34    0.25    2.78    0.00    0.00    0.00   50.51
16時35分00秒  all   36.36    0.00    4.29    9.34    1.26    3.28    0.00    0.00    0.00   45.45
16時35分01秒  all   34.75    0.00    3.75    8.50    1.00    3.25    0.00    0.00    0.00   48.75
16時35分02秒  all   33.17    0.00    4.52    7.79    0.75    3.27    0.00    0.00    0.00   50.50
16時35分03秒  all   35.52    0.00    4.03    8.06    0.25    3.27    0.00    0.00    0.00   48.87
16時35分04秒  all   36.00    0.00    3.50    7.50    1.00    3.00    0.00    0.00    0.00   49.00
16時35分05秒  all   36.78    0.00    4.03    7.05    0.76    1.76    0.00    0.00    0.00   49.62
16時35分06秒  all   34.84    0.00    5.26    7.77    0.50    2.26    0.00    0.00    0.00   49.37
16時35分07秒  all   38.29    0.00    3.78    6.30    0.76    1.76    0.00    0.00    0.00   49.12
16時35分08秒  all   38.40    0.00    3.74    6.73    0.75    2.24    0.00    0.00    0.00   48.13
16時35分09秒  all   37.47    0.00    3.80    7.59    0.51    2.03    0.00    0.00    0.00   48.61
16時35分10秒  all   35.16    0.00    3.74    8.23    0.75    2.99    0.00    0.00    0.00   49.13
16時35分11秒  all   35.34    0.00    3.51    9.02    0.50    3.01    0.00    0.00    0.00   48.62
16時35分12秒  all   34.83    0.00    3.73    8.21    0.75    3.48    0.00    0.00    0.00   49.00
16時35分13秒  all   35.68    0.00    3.77    8.04    0.75    2.26    0.00    0.00    0.00   49.50
16時35分14秒  all   34.52    0.00    4.82    9.14    0.25    2.03    0.00    0.00    0.00   49.24
16時35分15秒  all   39.15    0.00    3.74    5.99    1.00    2.24    0.00    0.00    0.00   47.88
16時35分16秒  all   39.29    0.00    2.77    6.05    0.25    1.51    0.00    0.00    0.00   50.13
16時35分17秒  all   30.30    0.00    3.79    8.08    0.76    2.78    0.00    0.00    0.00   54.29
16時35分18秒  all   31.67    0.00    3.49    8.73    0.75    3.24    0.00    0.00    0.00   52.12
16時35分19秒  all   34.25    0.00    3.75    8.50    0.75    3.25    0.00    0.00    0.00   49.50
16時35分20秒  all   34.51    0.00    3.27    9.32    0.50    3.27    0.00    0.00    0.00   49.12
16時35分21秒  all   31.30    0.00    4.33    7.89    1.02    3.56    0.00    0.00    0.00   51.91
16時35分22秒  all   34.59    0.00    3.26    8.77    0.75    2.76    0.00    0.00    0.00   49.87
16時35分23秒  all   32.32    0.00    4.80    9.09    0.51    2.02    0.00    0.00    0.00   51.26
16時35分24秒  all   33.42    0.00    4.30    8.61    0.51    3.29    0.00    0.00    0.00   49.87
16時35分25秒  all   33.58    0.00    3.95    9.14    0.99    2.96    0.00    0.00    0.00   49.38
16時35分26秒  all   32.83    0.00    4.04    9.34    0.25    3.28    0.00    0.00    0.00   50.25
16時35分27秒  all   33.67    0.00    3.77    9.80    1.01    2.76    0.00    0.00    0.00   48.99
16時35分28秒  all   33.92    0.00    4.27    8.54    0.50    3.27    0.00    0.00    0.00   49.50
16時35分29秒  all   34.76    0.00    3.02    9.32    0.50    3.27    0.00    0.00    0.00   49.12
16時35分30秒  all   35.77    0.00    4.28    8.56    0.76    2.27    0.00    0.00    0.00   48.36
16時35分31秒  all   38.56    0.00    3.73    6.97    0.75    1.99    0.00    0.00    0.00   48.01
16時35分32秒  all   37.37    0.00    3.79    7.07    0.25    2.02    0.00    0.00    0.00   49.49
16時35分33秒  all   38.15    0.00    3.99    6.48    1.00    2.24    0.00    0.00    0.00   48.13
16時35分34秒  all   36.11    0.00    4.04    8.59    0.51    2.27    0.00    0.00    0.00   48.48
16時35分35秒  all   33.25    0.00    4.00    9.75    0.75    3.25    0.00    0.00    0.00   49.00
16時35分36秒  all   34.76    0.00    3.78    9.32    0.50    3.02    0.00    0.00    0.00   48.61
16時35分37秒  all   34.34    0.00    4.04    9.60    0.51    2.53    0.00    0.00    0.00   48.99
16時35分38秒  all   34.08    0.00    4.23    8.71    0.75    2.74    0.00    0.00    0.00   49.50
16時35分39秒  all   34.09    0.00    4.80    8.33    0.76    2.27    0.00    0.00    0.00   49.75
16時35分40秒  all   27.66    0.00    3.81    8.88    0.51    2.79    0.00    0.00    0.00   56.35
16時35分41秒  all   31.00    0.00    3.25    7.00    0.75    2.25    0.00    0.00    0.00   55.75
16時35分42秒  all   28.54    0.00    3.79    8.08    0.51    3.03    0.00    0.00    0.00   56.06
16時35分43秒  all   32.34    0.00    4.48    8.71    1.24    2.99    0.00    0.00    0.00   50.25
16時35分44秒  all   30.81    0.00    3.79    8.08    0.76    3.03    0.00    0.00    0.00   53.54
16時35分45秒  all   33.50    0.00    4.25    8.25    0.25    3.00    0.00    0.00    0.00   50.75
16時35分46秒  all   34.59    0.00    3.76    8.77    1.00    3.01    0.00    0.00    0.00   48.87
16時35分47秒  all   35.53    0.00    4.06    7.87    0.51    2.28    0.00    0.00    0.00   49.75
16時35分48秒  all   38.96    0.00    3.72    5.96    0.74    1.99    0.00    0.00    0.00   48.64
16時35分49秒  all   39.70    0.00    2.51    6.28    0.25    2.01    0.00    0.00    0.00   49.25
16時35分50秒  all   34.26    0.00    3.78    8.56    0.76    2.77    0.00    0.00    0.00   49.87
16時35分51秒  all   30.56    0.00    5.05   10.35    1.01    3.54    0.00    0.00    0.00   49.49
16時35分52秒  all   38.19    0.00    4.52    8.04    1.26    3.27    0.00    0.00    0.00   44.72
16時35分53秒  all   35.44    0.00    2.78    8.86    0.25    3.29    0.00    0.00    0.00   49.37
16時35分54秒  all   32.08    0.00    4.26    9.52    0.50    3.01    0.00    0.00    0.00   50.63
16時35分55秒  all   33.33    0.00    4.26    8.77    1.00    2.01    0.00    0.00    0.00   50.63
16時35分56秒  all   31.65    0.00    5.06   10.89    0.25    2.28    0.00    0.00    0.00   49.87
16時35分57秒  all   31.25    0.00    4.75    9.75    0.75    3.25    0.00    0.00    0.00   50.25
16時35分58秒  all   34.34    0.00    3.76    8.52    0.75    2.76    0.00    0.00    0.00   49.87
16時35分59秒  all   34.59    0.00    3.26    9.52    0.50    3.51    0.00    0.00    0.00   48.62
16時36分00秒  all   34.66    0.00    4.24    8.98    0.50    2.74    0.00    0.00    0.00   48.88
16時36分01秒  all   33.33    0.00    3.54    9.85    1.01    3.03    0.00    0.00    0.00   49.24
16時36分02秒  all   36.18    0.00    4.02    8.54    0.50    2.76    0.00    0.00    0.00   47.99
16時36分03秒  all   35.61    0.00    4.55    7.83    0.51    2.02    0.00    0.00    0.00   49.49
16時36分04秒  all   37.19    0.00    3.77    7.29    0.50    2.01    0.00    0.00    0.00   49.25
16時36分05秒  all   36.84    0.00    5.26    7.27    0.75    1.75    0.00    0.00    0.00   48.12
16時36分06秒  all   37.53    0.00    3.78    7.05    0.76    2.02    0.00    0.00    0.00   48.87
16時36分07秒  all   31.41    0.00    3.52    8.54    0.50    3.02    0.00    0.00    0.00   53.02
16時36分08秒  all   34.09    0.00    4.26    7.77    0.75    3.01    0.00    0.00    0.00   50.13
16時36分09秒  all   33.92    0.00    3.27    9.55    1.01    3.02    0.00    0.00    0.00   49.25
16時36分10秒  all   32.24    0.00    3.02   12.09    0.25    3.02    0.00    0.00    0.00   49.37
16時36分11秒  all   33.25    0.00    3.78   12.34    1.01    3.27    0.00    0.00    0.00   46.35
16時36分12秒  all   35.91    0.00    4.74   10.22    1.00    2.49    0.00    0.00    0.00   45.64
16時36分13秒  all   32.58    0.00    3.28   11.36    0.51    2.53    0.00    0.00    0.00   49.75
16時36分14秒  all   27.89    0.00    4.02    9.30    0.75    3.27    0.00    0.00    0.00   54.77
16時36分15秒  all   32.34    0.00    3.73    9.70    0.75    2.49    0.00    0.00    0.00   51.00
16時36分16秒  all   32.66    0.00    3.27    9.55    0.50    3.52    0.00    0.00    0.00   50.50
16時36分17秒  all   34.60    0.00    3.54    9.34    0.51    3.03    0.00    0.00    0.00   48.99
16時36分18秒  all   34.34    0.00    3.76    9.27    0.75    2.76    0.00    0.00    0.00   49.12
16時36分19秒  all   34.91    0.00    3.99    8.98    0.50    2.74    0.00    0.00    0.00   48.88
16時36分20秒  all   35.52    0.00    3.78    7.81    0.50    2.27    0.00    0.00    0.00   50.13
16時36分21秒  all   30.38    0.00    4.81    8.86    1.01    2.78    0.00    0.00    0.00   52.15
16時36分22秒  all   28.75    0.00    4.00    9.75    0.75    3.25    0.00    0.00    0.00   53.50
16時36分23秒  all   36.55    0.00    2.79    8.38    0.25    2.54    0.00    0.00    0.00   49.49
16時36分24秒  all   32.66    0.00    4.02   10.55    0.75    2.76    0.00    0.00    0.00   49.25
16時36分25秒  all   32.92    0.00    3.99    9.98    0.75    3.49    0.00    0.00    0.00   48.88
16時36分26秒  all   32.08    0.00    4.26   10.28    0.25    2.76    0.00    0.00    0.00   50.38
16時36分27秒  all   34.41    0.00    4.24    9.23    0.75    2.49    0.00    0.00    0.00   48.88
16時36分28秒  all   33.58    0.00    4.51   10.03    0.75    2.51    0.00    0.00    0.00   48.62
16時36分29秒  all   27.53    0.00    3.28    8.08    0.51    2.53    0.00    0.00    0.00   58.08
16時36分30秒  all   31.16    0.00    4.27    9.30    0.75    3.27    0.00    0.00    0.00   51.26
16時36分31秒  all   33.75    0.00    4.00    8.50    1.00    2.75    0.00    0.00    0.00   50.00
16時36分32秒  all   31.14    0.00    4.56   10.89    1.01    4.05    0.00    0.00    0.00   48.35
16時36分33秒  all   32.83    0.00    5.30   10.61    1.52    3.54    0.00    0.00    0.00   46.21
16時36分34秒  all   33.75    0.00    4.25   10.25    0.50    3.50    0.00    0.00    0.00   47.75
16時36分35秒  all   32.49    0.00    4.82   10.41    1.27    3.55    0.00    0.00    0.00   47.46
16時36分36秒  all   33.33    0.00    4.55    9.34    0.51    2.02    0.00    0.00    0.00   50.25
16時36分37秒  all   37.09    0.00    4.01    7.77    0.50    1.75    0.00    0.00    0.00   48.87
16時36分38秒  all   36.43    0.00    4.02    7.29    0.50    2.01    0.00    0.00    0.00   49.75
16時36分39秒  all   37.84    0.00    4.51    6.52    0.75    1.75    0.00    0.00    0.00   48.62
16時36分40秒  all   37.69    0.00    3.77    7.29    0.50    1.51    0.00    0.00    0.00   49.25
16時36分41秒  all   37.09    0.00    4.51    7.52    0.50    2.01    0.00    0.00    0.00   48.37
16時36分42秒  all   37.44    0.00    4.02    7.29    0.75    1.51    0.00    0.00    0.00   48.99
16時36分43秒  all   39.50    0.00    3.25    5.75    0.25    2.00    0.00    0.00    0.00   49.25
16時36分44秒  all   38.19    0.00    3.52    6.03    0.50    2.26    0.00    0.00    0.00   49.50
16時36分45秒  all   38.15    0.00    4.24    5.99    0.75    1.75    0.00    0.00    0.00   49.13
16時36分46秒  all   39.90    0.00    3.28    5.81    0.25    1.26    0.00    0.00    0.00   49.49
16時36分47秒  all   38.31    0.00    2.74    7.46    0.50    1.99    0.00    0.00    0.00   49.00
16時36分48秒  all   36.00    0.00    3.50    9.25    0.75    1.75    0.00    0.00    0.00   48.75
16時36分49秒  all   34.85    0.00    4.29    9.85    0.25    1.77    0.00    0.00    0.00   48.99
16時36分50秒  all   33.17    0.00    3.02   11.31    1.01    2.51    0.00    0.00    0.00   48.99
16時36分51秒  all   30.83    0.00    2.76   14.29    0.25    2.51    0.00    0.00    0.00   49.37
16時36分52秒  all   30.05    0.00    3.03   14.65    0.51    2.27    0.00    0.00    0.00   49.49
16時36分53秒  all   31.02    0.00    3.47   13.90    0.74    2.23    0.00    0.00    0.00   48.64
16時36分54秒  all   34.43    0.00    2.78    9.62    0.76    2.53    0.00    0.00    0.00   49.87
16時36分55秒  all   34.50    0.00    4.00   10.00    0.50    3.00    0.00    0.00    0.00   48.00
16時36分56秒  all   27.75    0.00    4.00   11.50    1.00    3.25    0.00    0.00    0.00   52.50
16時36分57秒  all   27.27    0.00    3.79   10.35    0.00    2.78    0.00    0.00    0.00   55.81
16時36分58秒  all   36.34    0.00    3.51    8.77    1.25    3.26    0.00    0.00    0.00   46.87
16時36分59秒  all   33.67    0.00    4.59   10.97    0.77    3.06    0.00    0.00    0.00   46.94
16時37分00秒  all   34.66    0.00    3.74    8.98    0.75    3.24    0.00    0.00    0.00   48.63
16時37分01秒  all   35.59    0.00    3.01    8.77    0.50    3.01    0.00    0.00    0.00   49.12
16時37分02秒  all   33.33    0.00    3.76   10.53    0.50    2.01    0.00    0.00    0.00   49.87
16時37分03秒  all   35.70    0.00    3.80    8.10    0.51    2.53    0.00    0.00    0.00   49.37
16時37分04秒  all   29.32    0.00    3.51    7.77    1.00    3.01    0.00    0.00    0.00   55.39
