procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6109680     12 5200272    0    0 41364 72364 20202 6561 36 11 47  7  0
 1  1      0 6101080     12 5203908    0    0 54156 59570 16953 5995 36 10 47  8  0
 2  0      0 6101172     12 5197512    0    0 122624 120298 16240 6841 29 11 47 12  0
 3  0      0 6186700     12 5109336    0    0  2876 38789 14550 5400 37  9 46  8  0
 2  0      0 6269940     12 5024352    0    0  3648 44533 16421 7243 36 11 46  7  0
 3  0      0 6333284     12 4962492    0    0  2964 19634 16973 6898 37 11 46  7  0
 2  0      0 6333452     12 4966400    0    0  3908  9688 16416 5872 34 11 47  8  0
 3  0      0 6331732     12 4970484    0    0  4084  9372 16596 5735 32 11 48  9  0
 2  0      0 6327472     12 4975352    0    0  3476 10013 15265 6352 31  9 52  8  0
 2  0      0 6309508     12 4991544    0    0  2976 56274 14519 6949 38 10 46  6  0
 1  1      0 6273956     12 5027176    0    0  2784 58090 16099 7257 36 10 47  7  0
 1  1      0 6300500     12 4999096    0    0  4056 19998 19914 12373 36 12 45  8  0
 1  1      0 6282732     12 5006792    0    0  3664  7532 14968 5178 35  9 48  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6280108     12 5009916    0    0  3124  8284 15391 5265 34 10 48  7  0
 1  1      0 6275048     12 5020052    0    0  5840 10492 17661 5828 33 10 46 11  0
 1  1      0 6265372     12 5031852    0    0  5112 11060 17471 6353 33 10 46 12  0
 3  0      0 6261732     12 5034308    0    0  2452  9060 15202 5606 33 10 50  8  0
 3  0      0 6248400     12 5046556    0    0  2176 18782 14095 6205 34  9 51  7  0
 2  0      0 6238808     12 5056272    0    0  2032 49959 16326 6002 38 10 47  5  0
 1  1      0 6231784     12 5060588    0    0  4288 53608 17605 6045 32 11 47 10  0
 1  1      0 6223292     12 5069528    0    0  5592 11894 17466 6023 33  9 46 11  0
 2  1      0 6201460     12 5073356    0    0  3792 10416 16198 5479 38  9 46  8  0
 1  1      0 6198996     12 5076876    0    0  3520 10424 17162 4994 35 10 46  8  0
 4  0      0 6196816     12 5080372    0    0  3684 10732 17279 4920 34 11 47  8  0
 4  0      0 6193572     12 5084332    0    0  3772  9568 15998 5299 33 10 49  9  0
 3  0      0 6174228     12 5103192    0    0  2444 26545 16421 6960 33  9 50  8  0
 2  0      0 6177448     12 5094820    0    0  3508 48001 16611 7861 37 10 46  7  0
 2  0      0 6173196     12 5099192    0    0  5064 24703 18252 7225 34 10 46 11  0
 3  0      0 6170968     12 5102752    0    0  3436 10968 16929 5380 35 10 47  9  0
 4  0      0 6153728     12 5105816    0    0  3208  9620 17091 4979 37  9 47  7  0
 1  1      0 6151644     12 5109820    0    0  3852 11968 17154 5102 35  9 47  8  0
 1  1      0 6146616     12 5112532    0    0  2744 11300 16855 5552 35 11 46  8  0
 2  0      0 6144708     12 5115796    0    0  2412  8819 18112 12002 33 10 50  8  0
 2  0      0 6125708     12 5133560    0    0  1960 59523 13181 6507 36  9 48  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6101888     12 5157912    0    0  2104 51836 15797 5667 37  9 47  6  0
 1  1      0 6103732     12 5154396    0    0 18784 129778 17090 5898 33 10 48  9  0
 1  1      0 6120444     12 5148544    0    0 60312 75438 19270 8086 36  9 47  7  0
 1  1      0 6107320     12 5193256    0    0 59824 67623 18708 5328 36  9 47  7  0
 2  0      0 6226036     12 5063928    0    0  3408 19073 19275 4860 35 10 48  7  0
 2  0      0 6217804     12 5057108    0    0  2932 10948 18264 4993 34 11 48  8  0
 1  1      0 6198284     12 5060408    0    0  3296 11300 17276 5116 33 11 48  8  0
 3  1      0 6189076     12 5063268    0    0  2860  9672 15245 6796 32 10 51  8  0
 2  0      0 6163880     12 5086396    0    0  3356 52826 16942 5940 35 10 48  8  0
 1  1      0 6167112     12 5079188    0    0  3248 36806 15309 5718 37  9 47  7  0
 1  1      0 6166056     12 5082552    0    0  3364 11832 16557 5068 35 10 46  8  0
 1  1      0 6164544     12 5085160    0    0  2692 11704 17201 5011 36 10 47  7  0
 2  0      0 6105732     12 5088012    0    0  2768  9228 16636 4115 53 10 30  7  0
 2  0      0 6101536     12 5091424    0    0  3412  9844 17359 5222 36 11 46  8  0
 2  1      0 6098572     12 5094200    0    0  2840 10100 16732 6077 34 11 48  8  0
 2  0      0 6096232     12 5096196    0    0  2012  7848 19827 16597 30  9 54  7  0
 2  0      0 6080948     12 5110428    0    0  2220 54532 18011 7250 36  9 48  7  0
 0  0      0 6085192     12 5099668    0    0  2040 46951 15493 8059 34  9 51  7  0
 2  0      0 6085160     12 5101600    0    0  1880  8596 19731 8285 28 10 54  8  0
 2  0      0 6084436     12 5104280    0    0  2864 10124 17963 6587 32 10 49  9  0
 1  1      0 6085856     12 5107268    0    0  2828 10444 17616 5485 34 10 48  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6078476     12 5110436    0    0  3120 10208 16300 4723 37  9 47  6  0
 1  1      0 6075020     12 5114216    0    0  3672 11364 17520 5470 36 10 47  8  0
 2  0      0 6071664     12 5116696    0    0  2648  8460 17995 11119 33 10 50  7  0
 2  0      0 6077296     12 5108504    0    0  2368 38365 15081 6195 37 10 47  7  0
 3  0      0 6075400     12 5107700    0    0 19544 73174 14336 6677 36  9 47  8  0
 2  0      0 6064828     12 5116988    0    0  1636 62880 15182 6336 38  9 47  7  0
 2  0      0 6069420     12 5109564    0    0 34012 36419 15501 5293 38  9 47  5  0
 3  0      0 6063624     12 5099684    0    0 28372 37035 18134 4624 38  9 46  7  0
 6  0      0 6064476     12 5102320    0    0 19784 35941 16818 5520 40  8 47  5  0
 3  0      0 6067056     12 5112948    0    0 25372 39873 18426 5981 39  9 46  6  0
 2  0      0 6067456     12 5112844    0    0 28932 29921 13091 5047 41  8 46  5  0
 2  0      0 6085380     12 5098504    0    0 38328 49502 17911 5163 37 10 47  6  0
 2  0      0 6076456     12 5126176    0    0 68852 65249 15398 6184 37 10 47  6  0
 0  2      0 6071008     12 5124336    0    0 59712 75331 17377 6199 37  9 47  7  0
 3  0      0 6070028     12 5115124    0    0 62432 70970 18334 9286 37 10 45  8  0
 4  0      0 6069120     12 5110512    0    0 68608 75627 17404 8344 37 10 46  7  0
 1  1      0 6131748     12 5044040    0    0 17772 64773 16843 7282 37 10 47  7  0
 1  1      0 6129896     12 5043408    0    0 54568 55862 17759 7680 37  9 47  7  0
 3  0      0 6068060     12 5104364    0    0 44788 55142 18467 7713 36 10 46  8  0
 3  0      0 6077980     12 5092572    0    0 52548 56278 17212 7083 34 11 47  9  0
 1  1      0 6073316     12 5089180    0    0 51420 57099 16579 7070 35  9 46  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6067280     12 5090036    0    0 41248 52348 15866 6852 35 10 46  9  0
 2  0      0 6067368     12 5080524    0    0 38488 40761 13577 6341 38  9 46  7  0
 3  0      0 6114324     12 5036924    0    0 17028 52722 15859 5721 37  9 47  7  0
 5  0      0 6110540     12 5034328    0    0 52012 77591 16918 6662 33 10 47 10  0
 1  1      0 6132064     12 5013840    0    0  2928 51336 17179 6321 35  9 48  8  0
 2  0      0 6139560     12 5005188    0    0  2960 17746 22399 7299 32 11 49  9  0
 2  0      0 6140884     12 5008292    0    0  3184  9640 18399 6634 31 10 49  9  0
 2  0      0 6138148     12 5013528    0    0  3864 10344 17587 5542 35 10 46  9  0
 1  1      0 6128124     12 5023376    0    0  4660  9600 17314 5861 32 10 46 12  0
 1  1      0 6115672     12 5035492    0    0  5388 11048 17993 6100 32  9 47 12  0
 1  1      0 6106140     12 5045716    0    0  4648 10512 16759 6466 32 10 47 12  0
 1  1      0 6074172     12 5053376    0    0  3508  7080 17056 10798 34  9 49  8  0
 1  1      0 6067964     12 5056312    0    0  3164 64382 14229 7116 33  9 48 10  0
 1  1      0 6065532     12 5054304    0    0  3132 57172 18121 7224 37  8 47  8  0
 1  1      0 6102956     12 5013176    0    0  5028 40557 17364 6852 35  9 48  8  0
 1  1      0 6100040     12 5018564    0    0  3392 11584 18244 8148 32 11 48 10  0
 1  1      0 6097620     12 5025588    0    0  3844  9892 18588 7516 30 11 46 12  0
 1  1      0 6093600     12 5029848    0    0  3472  9688 17127 6080 33 10 48  9  0
 2  0      0 6091388     12 5033160    0    0  3056 10094 16589 5637 34 10 48  9  0
 2  0      0 6085420     12 5041608    0    0  3992  8492 15821 8395 29  9 52 10  0
 3  0      0 6070720     12 5050096    0    0  2940  8797 15617 8028 32  8 52  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6070660     12 5049000    0    0  7652 55163 16315 8877 35  9 46  9  0
 2  0      0 6070744     12 5044952    0    0 84336 99380 18015 6310 30 10 48 12  0
 1  1      0 6118048     12 4998204    0    0  2656 26441 18099 5715 37  9 47  7  0
 2  0      0 6116768     12 5001300    0    0  3080 11676 19315 8805 35 11 47  8  0
 1  1      0 6112012     12 5005512    0    0  4212 12408 17821 6094 36 10 46  8  0
 3  0      0 6111060     12 5009096    0    0  3712 10932 17724 5284 35 10 47  8  0
 2  0      0 6108676     12 5011604    0    0  2380  9808 16146 5699 34  9 49  8  0
 2  0      0 6098188     12 5023152    0    0  2880 18146 15524 5996 33  9 50  8  0
 2  0      0 6072764     12 5044700    0    0 10872 55061 13968 5722 39  8 48  6  0
 0  2      0 6068248     12 5051308    0    0  2408 55556 16324 6037 37 10 47  7  0
 2  0      0 6087900     12 5030852    0    0  3240 10360 17035 5307 35 11 46  8  0
 0  2      0 6071488     12 5040060    0    0  9248 10568 16994 5297 35 10 47  8  0
 2  0      0 6069980     12 5043384    0    0  3428 10064 17174 5047 35 10 47  8  0
 2  0      0 6066956     12 5046492    0    0  4560 11540 17160 5606 36  9 46  8  0
 2  0      0 6066288     12 5046832    0    0  2008 10373 14985 6294 32  9 52  7  0
 3  0      0 6064576     12 5035696    0    0 18808 30603 15301 7945 34 10 49  7  0
 2  0      0 6080352     12 5014812    0    0  1748 51220 14515 7130 38  9 48  5  0
 2  0      0 6065920     12 5029512    0    0  1640 46136 17902 5121 39  8 48  6  0
 1  1      0 6107636     12 4986304    0    0  3096 21752 18493 5210 35 11 47  7  0
 2  0      0 6103172     12 4989764    0    0  3484 10960 17216 5259 35 11 47  7  0
 2  0      0 6103020     12 4994756    0    0  4992 10796 17934 6291 36 10 46  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 6102356     12 4999100    0    0  4312 10972 17542 5129 36 10 46  8  0
 1  1      0 6100560     12 5002420    0    0  3468  8976 16727 7028 34 10 49  8  0
 2  0      0 6072268     12 5021228    0    0  3472 27399 17046 7498 37 10 46  8  0
 2  0      0 6071552     12 5019584    0    0  2732 48071 15845 5654 37  9 47  6  0
 1  1      0 6065060     12 4995440    0    0  4340 25456 17976 5822 36 10 46  8  0
 2  0      0 6063924     12 4879984    0    0 10216  8524 15401 4822 35 13 46  6  0
 1  1      0 6064744     12 4861748    0    0  2904  8566 15210 4617 36 10 47  6  0
 0  2      0 6066828     12 4862156    0    0  2484  9956 15522 4941 40 10 44  6  0
 3  0      0 6066288     12 4862124    0    0 11588  9828 15749 4753 35 11 47  7  0
 0  2      0 6065392     12 4862400    0    0  1864  8076 16495 9876 33 10 51  7  0
 1  1      0 6065828     12 4861964    0    0  2356 10163 17471 9590 32 10 50  8  0
 5  0      0 6079944     12 4845796    0    0  1484 52635 13252 5895 38  9 47  6  0
 2  0      0 6084376     12 4840904    0    0  1760 27213 18893 7836 36  9 48  7  0
 3  0      0 6083340     12 4843476    0    0  2504 10328 22452 12484 33 11 48  8  0
 3  0      0 6072948     12 4854688    0    0 11212 10172 17800 5017 36 10 47  8  0
 2  0      0 6071276     12 4857068    0    0  2544  9960 19288 10367 37 11 45  7  0
 2  0      0 6065920     12 4817528    0    0 10596  8580 15229 4451 38  9 47  6  0
 2  1      0 6065132     12 4817500    0    0  3300 11712 16801 5650 35 10 48  8  0
 2  0      0 6065644     12 4816904    0    0  2092  8624 16290 8907 27  9 56  7  0
 2  0      0 6071616     12 4810008    0    0  2340 39522 16101 8411 34  9 50  7  0
 1  1      0 6077912     12 4802664    0    0  2264 49845 15387 6713 39  8 47  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6064968     12 4813564    0    0  2100 91131 17331 5169 35 11 47  7  0
 2  0      0 6137920     12 4740056    0    0  3492 62039 17263 5974 32 12 47  9  0
 1  1      0 6192876     12 4690796    0    0  6852 10957 17850 7405 36 10 46  8  0
 2  0      0 6195712     12 4693784    0    0  2988 10116 19792 9718 35 10 47  8  0
 2  0      0 6184852     12 4696504    0    0  2720  8964 16240 6136 35 10 48  8  0
 2  0      0 6167824     12 4713900    0    0 17456  9900 16516 4923 36 10 47  8  0
 2  0      0 6167264     12 4715656    0    0  1696  7464 12837 4937 38  8 49  5  0
 3  0      0 6151872     12 4731384    0    0  2596 22763 16420 5766 35 11 48  7  0
 2  0      0 6139080     12 4740012    0    0  3896 47807 16092 7112 39 10 45  6  0
 2  0      0 6147240     12 4732140    0    0  2948 21946 16698 5308 36 10 46  7  0
 1  1      0 6144184     12 4735544    0    0  3400 10716 17123 4792 35 11 47  7  0
 1  1      0 6138744     12 4741992    0    0  6448 10808 16914 5440 38 10 45  7  0
 1  1      0 6136032     12 4744384    0    0  2420 11540 16672 5536 37 10 46  8  0
 1  1      0 6130384     12 4747320    0    0  3012  9876 16376 6312 36 11 46  7  0
 2  0      0 6129564     12 4750164    0    0  2708  8744 15529 6105 33 10 50  7  0
 2  0      0 6107416     12 4771420    0    0  2124 44977 14244 5976 37 10 47  6  0
 2  0      0 6099448     12 4769224    0    0  6436 34693 14525 6528 42  7 46  5  0
 0  2      0 6100096     12 4769268    0    0  3024 10100 21917 9238 34 10 48  7  0
 2  1      0 6082752     12 4786988    0    0 12004 10344 19670 6890 32 11 46 11  0
 1  1      0 6077996     12 4791836    0    0  4040 11880 17656 5499 35 10 46  9  0
 2  0      0 6073452     12 4795496    0    0  3568 10860 17303 5005 34 11 47  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6063836     12 4803576    0    0 11792  9832 16024 6229 34  9 49  8  0
 2  0      0 6060456     12 4804352    0    0  2376  9395 16825 9877 35 10 48  7  0
 4  2      0 6066868     12 4797844    0    0  2068 52380 15321 6396 36 10 47  6  0
 2  0      0 6065492     12 4796872    0    0  1928 42669 15953 7086 39  8 46  7  0
 1  1      0 6060080     12 4799848    0    0  7752 66031 15903 7653 35 10 47  8  0
 2  0      0 6076732     12 4778912    0    0  5936 58982 16043 6553 32 10 47 11  0
 3  0      0 6079072     12 4781604    0    0  2068  7612 15041 4218 46  8 40  6  0
 2  0      0 6070188     12 4788368    0    0  4004  9596 16276 5775 36 10 45 10  0
 1  1      0 6063736     12 4800920    0    0  8776 10812 19700 8026 32 10 45 12  0
 1  0      0 6060052     12 4803984    0    0  2656  8508 16557 9240 31  9 51  8  0
 2  0      0 6059988     12 4804684    0    0  1900 13133 18649 9358 33  9 51  7  0
 2  0      0 6069964     12 4793420    0    0  4808 66584 16848 7808 36 10 47  7  0
 3  1      0 6062032     12 4801776    0    0  2760 55044 17742 6463 37  9 46  8  0
 3  0      0 6123580     12 4737228    0    0 29892 69638 18167 6402 30 11 48 11  0
 3  0      0 6133688     12 4728428    0    0 13412 10708 18011 5568 36 10 46  8  0
 2  0      0 6131248     12 4731700    0    0  3348 11316 16271 4661 36 10 47  8  0
 3  0      0 6115956     12 4735328    0    0  3552  9996 16532 4925 38  9 46  7  0
 2  1      0 6096192     12 4741680    0    0  6540  7584 14956 5471 34  9 50  7  0
 3  0      0 6092480     12 4745180    0    0  3296  9456 16835 5649 34  9 49  8  0
 4  0      0 6064636     12 4772608    0    0  3000 51176 17270 5750 36  9 48  7  0
 1  1      0 6076232     12 4758620    0    0 12176 44665 16896 7678 34  9 48 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6073872     12 4761988    0    0  4120 12240 18240 6254 33 10 47 10  0
 3  0      0 6071476     12 4764912    0    0  2944 10352 17623 4782 35 10 48  7  0
 3  0      0 6067852     12 4770848    0    0  5940 10016 17619 6231 37 11 45  8  0
 1  1      0 6065168     12 4773740    0    0  2868 10004 16479 5275 37 10 46  7  0
 3  0      0 6064440     12 4775196    0    0  1612  7936 14870 8270 31  9 54  6  0
 5  1      0 6060716     12 4771344    0    0 13636 19044 16380 7734 31 10 51  7  0
 2  1      0 6071752     12 4759928    0    0  1376 44230 14858 6705 41  8 47  5  0
 1  1      0 6065516     12 4764068    0    0  1080 53513 16125 6126 38  9 48  6  0
 2  0      0 6062832     12 4765324    0    0  4328 52725 20657 7227 37 10 46  7  0
 2  0      0 6100068     12 4722940    0    0  8780 30393 18324 5842 33 12 48  8  0
 2  0      0 6095840     12 4725820    0    0  2968 10928 15910 5881 35  9 48  8  0
 2  0      0 6090140     12 4733896    0    0  8276  8852 17144 9187 34 10 48  8  0
 2  0      0 6092312     12 4736872    0    0  2684  9140 16350 5094 36 10 47  7  0
 2  1      0 6086868     12 4745016    0    0  8212  9172 16772 7976 32  9 51  8  0
 1  1      0 6080892     12 4751920    0    0  3244 14006 16601 5543 35  9 48  8  0
 2  0      0 6073956     12 4754768    0    0  2244 52639 15855 6890 37 10 47  6  0
 2  0      0 6086884     12 4724860    0    0  6656 41540 15178 6241 37 11 47  6  0
 2  0      0 6084296     12 4728452    0    0  3504  9056 15769 4522 38 10 46  6  0
 3  0      0 6090224     12 4731216    0    0  2764 10020 17403 5318 36 10 46  7  0
 2  0      0 6090720     12 4733748    0    0  2532 11520 17328 4988 35 10 47  7  0
 4  0      0 6084264     12 4741700    0    0  7952 12619 17268 5903 36 10 45  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6082684     12 4744044    0    0  2344  8344 15674 6859 35  9 48  7  0
 2  0      0 6059524     12 4765612    0    0 10236 24540 16021 5720 36 10 46  8  0
 2  1      0 6070272     12 4752908    0    0  1356 42633 15473 6159 38 10 46  6  0
 1  1      0 6079700     12 4746384    0    0  2680 28178 15809 5340 38 10 46  7  0
 3  0      0 6076300     12 4749124    0    0  2740 10832 17639 5664 36 10 46  8  0
 2  0      0 6074260     12 4751988    0    0  2776 10660 17619 5309 36 11 45  8  0
 3  0      0 6059480     12 4746480    0    0  2656  9752 16310 4460 38  9 46  7  0
 2  0      0 6058620     12 4746300    0    0  2508  9784 16374 5572 35  9 48  8  0
 1  1      0 6058232     12 4746364    0    0  2808  9576 14698 5787 35  9 48  8  0
 3  0      0 6065760     12 4737780    0    0  1856 45857 14522 6010 37  9 47  7  0
 3  0      0 6066516     12 4733856    0    0 23032 47042 16541 7700 37 10 45  7  0
 2  0      0 6063256     12 4739948    0    0 58728 63280 15635 5377 35 10 48  8  0
 4  0      0 6062216     12 4741152    0    0  2908 52781 16518 6538 36 10 47  7  0
 2  0      0 6062884     12 4744452    0    0 44828 71444 16669 6481 35 10 47  8  0
 2  0      0 6061768     12 4743180    0    0 59960 61453 17533 6141 36 11 46  7  0
 3  0      0 6061172     12 4744396    0    0 54184 58988 17573 6051 36 10 47  7  0
 2  0      0 6068088     12 4736800    0    0 55400 63296 14104 5713 36  9 48  7  0
 2  0      0 6067680     12 4740600    0    0 67736 72630 15425 5555 37  9 47  7  0
 3  0      0 6061036     12 4745608    0    0 33224 54285 15272 6204 38  8 48  6  0
 1  1      0 6135960     12 4710644    0    0 14920 62497 19467 9049 38 10 46  6  0
 2  0      0 6147368     12 4729428    0    0 65808 66389 18826 6056 36 10 47  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 6060608     12 4819136    0    0 63680 72485 17528 6602 37  9 47  8  0
 1  1      0 6137088     12 4742196    0    0 17384 57169 15427 7038 35  9 48  8  0
 2  0      0 6195668     12 4682564    0    0  4200 10225 18810 8272 30  9 48 12  0
 4  0      0 6192680     12 4686956    0    0  3444  9792 25231 18328 31 11 47 11  0
 3  0      0 6191672     12 4689752    0    0  2956 10188 24254 18587 33 11 46 10  0
 2  0      0 6190228     12 4692396    0    0  2524  8548 17891 11544 29  9 54  8  0
 3  0      0 6187948     12 4694456    0    0  2104  9360 16434 6310 32 10 51  8  0
 2  0      0 6166092     12 4716616    0    0  2456 29731 14070 6103 35  8 49  7  0
 1  1      0 6196304     12 4711536    0    0  2244 55345 16845 6283 38  8 47  7  0
 2  0      0 6197216     12 4710104    0    0  3964 11056 25603 13551 33 12 45 10  0
 3  0      0 6194912     12 4712532    0    0  2508 11436 18447 6533 34 10 47  8  0
 2  0      0 6192704     12 4715680    0    0  3068 11360 17544 5246 33 10 48  9  0
 1  1      0 6190372     12 4718944    0    0  3284 11500 17209 5260 34 10 47  9  0
 3  0      0 6187224     12 4721828    0    0  2864  9804 16293 6250 32  9 51  9  0
 2  0      0 6182680     12 4725660    0    0  3632 10526 17498 5361 34 10 47  9  0
 1  0      0 6159928     12 4748060    0    0  3508 54468 17130 6646 35 10 47  8  0
 1  0      0 6156740     12 4749260    0    0  1708 37115 14008 5430 41  7 47  5  0
 3  0      0 6097396     12 4819740    0    0  2220 80036 16794 5722 35 10 48  8  0
 2  1      0 6068544     12 4848912    0    0 21508 109495 17587 6114 31 11 48  9  0
 2  0      0 6208448     12 4710944    0    0  3540 10656 18525 5332 33 11 48  8  0
 3  0      0 6210336     12 4705376    0    0  2804 10576 17312 5131 35 12 46  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6220524     12 4707380    0    0  2004  8314 15017 5701 31 10 52  7  0
 3  0      0 6215200     12 4709348    0    0  2136  8852 14993 5714 34 10 49  7  0
 3  0      0 6190572     12 4728632    0    0  2876 44649 14926 6173 35 10 47  8  0
 2  0      0 6188208     12 4732032    0    0  5128 51889 14225 5679 37  9 47  6  0
 1  1      0 6180536     12 4738368    0    0  2872 39293 17302 6650 32 10 49  9  0
 1  1      0 6180100     12 4740856    0    0  2476  9484 18412 4980 37 10 47  6  0
 2  1      0 6176424     12 4745956    0    0  4052 11392 18550 6342 35 10 46  9  0
 1  1      0 6166372     12 4756360    0    0  4220 12064 17892 6230 34 10 45 11  0
 1  1      0 6163020     12 4758596    0    0  2188  8424 15068 5940 32 10 51  7  0
 2  1      0 6161532     12 4761240    0    0  2644  8788 17004 7650 32 11 49  8  0
 3  0      0 6142352     12 4779424    0    0  1800 42978 19239 12899 35 10 48  7  0
 3  0      0 6134700     12 4783716    0    0  5320 61483 16185 8911 37 10 46  7  0
 1  0      0 6140240     12 4778316    0    0  2412  9480 16369 6586 31 10 51  9  0
 3  0      0 6138584     12 4781008    0    0  2684  9496 16219 5583 33 11 48  8  0
 1  1      0 6137476     12 4783272    0    0  2396 10640 18994 9743 32 10 49  9  0
 2  0      0 6135956     12 4785436    0    0  2144  8016 15048 5298 36  9 48  7  0
 1  1      0 6134200     12 4788212    0    0  2664 11448 22801 16083 30 11 49 10  0
 1  1      0 6131992     12 4790200    0    0  2008  8996 18146 12068 27  9 56  8  0
 1  1      0 6129720     12 4792488    0    0  2268 10407 16936 6602 31 11 50  8  0
 1  1      0 6110048     12 4812436    0    0  2984 45524 16732 5931 36  9 47  8  0
 2  0      0 6113864     12 4805436    0    0  2624 40204 17699 6103 37 10 47  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6111648     12 4808680    0    0  3292 11296 16942 5476 33 10 49  8  0
 1  1      0 6107780     12 4812332    0    0  3600 11544 18351 6477 34 10 47  9  0
 1  1      0 6104432     12 4816072    0    0  3760 10656 17315 5411 36 10 46  8  0
 1  1      0 6101512     12 4818768    0    0  2820 10028 15494 4670 38  9 47  7  0
