procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 196024     28 7872352    0    0   592 12725 22095 38438 12  6 70 12  0
 0  1      0 195048     28 7873544    0    0   500 11113 22025 39046 11  6 70 13  0
 1  1      0 193756     28 7874656    0    0   448 13094 25585 45155 10  5 70 14  0
 1  1      0 191912     28 7876208    0    0   716 14880 26120 45257  9  7 70 14  0
 0  0      0 190808     28 7877352    0    0   484 12102 23881 42523 10  6 72 13  0
 2  1      0 189612     28 7878416    0    0   528 13198 22153 39868 10  6 71 13  0
 2  0      0 188164     28 7879860    0    0   608 11322 22425 40434 11  6 70 12  0
 1  0      0 187220     28 7881020    0    0   556 12421 24831 43794  9  6 71 14  0
 1  1      0 185552     28 7882412    0    0   572 14381 25434 43805 10  6 70 13  0
 0  1      0 184324     28 7883748    0    0   604 11738 23922 41743 10  7 70 14  0
 2  0      0 183252     28 7884752    0    0   452 11065 21669 38895 11  6 70 13  0
 0  1      0 182464     28 7886344    0    0   800 13400 23000 40912 10  6 70 13  0
 2  0      0 182008     28 7887612    0    0   692 12751 25384 44430  9  6 70 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 181284     28 7889028    0    0   672 12933 25907 45694 10  5 71 14  0
 2  0      0 180180     28 7890588    0    0   740 14080 23427 42845 10  6 70 14  0
 1  1      0 178856     28 7891652    0    0   476 11117 21938 39768 11  6 71 12  0
 1  1      0 177564     28 7892840    0    0   572 11326 21923 39828 11  6 70 13  0
 2  0      0 175768     28 7894576    0    0   852 14587 23882 43741  9  5 71 14  0
 0  0      0 174792     28 7895716    0    0   492 12882 25498 44413 10  5 71 14  0
 0  1      0 173500     28 7896896    0    0   352 13874 24277 42404 10  5 72 13  0
 2  1      0 172176     28 7898016    0    0   412 11136 22308 39414 11  6 71 13  0
 0  1      0 170916     28 7899136    0    0   488 17029 23314 41275 11  6 70 12  0
 0  0      0 170288     28 7898504    0    0   692 12728 25418 45058  9  5 72 14  0
 2  0      0 168840     28 7900164    0    0  1100 12704 26107 45664  9  6 71 14  0
 2  0      0 167864     28 7901552    0    0   548 11882 24168 42689 11  6 70 13  0
 2  0      0 167012     28 7901024    0    0   468 11355 22136 39805 11  6 71 13  0
 2  1      0 166384     28 7901972    0    0   444 11783 24262 41823 10  6 71 13  0
 2  0      0 165312     28 7903184    0    0   396 12730 25323 44279 10  6 70 14  0
 0  1      0 164744     28 7903640    0    0   428 14164 24183 43921  9  6 71 14  0
 2  0      0 164020     28 7904816    0    0   556 11930 22832 41754 10  6 70 13  0
 2  0      0 163580     28 7905872    0    0   348 10835 21212 38837 11  6 71 12  0
 0  1      0 163108     28 7906788    0    0   404 12977 22573 39271 11  6 70 13  0
 1  0      0 161720     28 7907960    0    0   384 12401 23648 42628 10  6 71 14  0
 0  0      0 160144     28 7909336    0    0   720 13770 23078 41314 10  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 158916     28 7910828    0    0   788 11815 23139 41735 10  6 71 14  0
 0  0      0 157592     28 7912108    0    0   632 11298 22529 40058 11  6 70 13  0
 1  0      0 156932     28 7913216    0    0   444 10420 20892 36938 10  6 72 12  0
13  0      0 155136     28 7914504    0    0   748 13247 21910 39392 10  6 72 12  0
 0  1      0 154192     28 7915764    0    0   476 11841 23533 42106 10  6 71 13  0
 1  0      0 153248     28 7916648    0    0   456 16727 21794 38729 11  6 70 12  0
 2  0      0 152036     28 7917884    0    0   472 11742 20293 35410 12  6 71 11  0
 0  2      0 150852     28 7918776    0    0   460  9998 20539 36395 11  6 71 11  0
 1  0      0 157876     28 7909128    0    0   448 11633 23084 42208 10  5 72 13  0
 2  0      0 149888     28 7919780    0    0   432 21461 22948 39154 16  5 66 12  0
 2  0      0 197056     28 7868800    0    0   600 43144 22262 37767 22  7 60 11  0
 0  0      0 196520     28 7869520    0    0   332  9767 20586 36053 11  6 71 11  0
 3  0      0 195828     28 7870904    0    0   620 15421 25831 46057 10  5 70 15  0
 2  0      0 195356     28 7872216    0    0   592 11712 23257 41973 10  6 71 13  0
 1  0      0 194128     28 7873784    0    0   800 12632 23635 44103 10  6 70 14  0
 1  0      0 192740     28 7875028    0    0   560 14426 24046 43688  9  5 72 14  0
 2  0      0 186440     28 7878376    0    0  2712 12459 25027 43985 10  6 70 13  0
 1  0      0 186316     28 7879760    0    0   424 14005 24057 42617 10  6 71 13  0
 2  0      0 185464     28 7881064    0    0   636 16838 23831 42173  9  6 70 14  0
 0  1      0 184284     28 7882304    0    0   632 11442 22468 40996 10  6 71 13  0
 2  0      0 184756     28 7881652    0    0   712 12266 24102 43314  9  6 72 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 181608     28 7883072    0    0   748 12380 25384 44521  9  5 72 14  0
 0  1      0 181044     28 7884500    0    0   576 11594 22203 41416  8  5 72 14  0
 1  0      0 180540     28 7884172    0    0   472 12838 22844 42807 10  6 71 14  0
 0  1      0 179896     28 7885436    0    0   488 13222 25070 44882  9  6 70 15  0
10  0      0 178604     28 7887040    0    0   804 13501 24655 47364  9  5 71 15  0
 0  1      0 177896     28 7888056    0    0   472 14543 23148 44505 10  5 70 15  0
 1  1      0 176476     28 7889124    0    0   596 12256 24378 43570  9  6 71 14  0
 1  0      0 174868     28 7890624    0    0   632 13307 22901 40077 10  5 72 13  0
 1  1      0 174268     28 7891724    0    0   540 11917 23840 41868 10  6 71 13  0
 1  2      0 173260     28 7893220    0    0   772 12493 23932 43003 10  6 70 14  0
 0  0      0 172220     28 7894600    0    0   632 14874 25585 45128 10  6 70 14  0
 3  0      0 171480     28 7895760    0    0   492 12625 25093 44461  9  6 72 14  0
 1  1      0 169876     28 7897016    0    0   584 11454 21877 40778  9  6 71 14  0
 0  0      0 168772     28 7898548    0    0   636 14350 23083 43538 10  6 71 14  0
 0  0      0 167356     28 7899704    0    0   600 13027 25271 45465  8  5 72 15  0
15  2      0 166348     28 7901172    0    0   528 14969 25084 44691 10  6 70 14  0
 3  1      0 164268     28 7902256    0    0   500 13119 24529 45129  9  6 71 14  0
 2  1      0 163212     28 7903772    0    0   832 12020 24055 43313  9  6 71 14  0
 0  1      0 162048     28 7904984    0    0   504 13056 20428 39037 11  5 71 13  0
 0  1      0 160568     28 7906160    0    0   580 13036 24298 45319 10  6 70 14  0
 1  1      0 158912     28 7907676    0    0   628 12968 23328 44529 10  6 71 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 157400     28 7908836    0    0   432 14223 22958 42358 10  5 72 13  0
 0  0      0 156644     28 7909876    0    0   476 10795 21431 38944 11  6 71 12  0
 4  1      0 155540     28 7911248    0    0   492 12128 23186 42927 10  6 70 14  0
 1  0      0 154016     28 7912684    0    0   776 14108 23117 42481 10  6 71 13  0
 0  0      0 152660     28 7913932    0    0   600 12025 23646 42419  9  6 72 13  0
 1  0      0 151652     28 7914852    0    0   196 14755 24496 44789  9  6 72 14  0
 1  6      0 150392     28 7916480    0    0  1032 10994 22067 39631 11  6 71 12  0
 1  1      0 158264     28 7906988    0    0   496 17235 24542 43297  8  6 71 14  0
 1  1      0 158988     28 7906068    0    0   392 12938 25206 45322  9  6 71 14  0
 0  1      0 157760     28 7907240    0    0   548 13088 24996 45623 10  6 70 14  0
 1  0      0 156784     28 7908540    0    0   388 12620 24713 44245 10  6 71 14  0
 0  1      0 155776     28 7908084    0    0   460 12625 23639 42653 10  6 71 13  0
 1  0      0 154484     28 7909800    0    0   860 13062 24733 44519 10  5 71 13  0
 1  1      0 153508     28 7910552    0    0   400 14348 25372 45720 10  6 71 14  0
 2  0      0 152848     28 7912024    0    0   824 12981 25450 45819  9  6 71 14  0
 1  1      0 151840     28 7913484    0    0   720 12357 24189 43163  9  5 72 14  0
 0  2      0 151432     28 7914748    0    0   556 14136 23511 41541 10  6 71 13  0
 1  3      0 150616     28 7916112    0    0   640 11610 23021 41074  9  6 71 13  0
 1  1      0 157576     28 7907284    0    0   596 12978 24908 44970  9  6 71 14  0
 1  0      0 156696     28 7908216    0    0   308 15161 25284 45619  9  5 72 14  0
 0  1      0 155752     28 7909628    0    0   516 13441 25292 46412 11  5 70 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 154396     28 7911108    0    0   824 14137 23765 42478  9  6 71 14  0
 5  9      0 153200     28 7912576    0    0   620 12096 22942 41931 10  6 71 13  0
 2  1      0 171060     28 7893612    0    0   948 13190 26624 47705 12  6 68 14  0
 1  1      0 170272     28 7894756    0    0   432 14771 24527 45289 10  5 71 14  0
 3  0      0 169108     28 7896204    0    0   680 12969 24030 45099 10  6 70 14  0
 0  1      0 167720     28 7897484    0    0   564 12204 24239 43480 10  5 71 13  0
 0  1      0 166900     28 7898612    0    0   756 14390 23966 42399 11  6 69 13  0
 1  3      0 165576     28 7899964    0    0   316 13040 25760 45561 10  7 70 14  0
 5  0      0 164268     28 7901220    0    0   472 14584 24812 44650  9  6 71 14  0
 1  0      0 196544     28 7859616    0    0   532 12331 25455 44505 12  6 69 13  0
 2  0      0 196104     28 7860884    0    0   512 11643 22939 40802 10  6 71 13  0
 0  1      0 195000     28 7862596    0    0   832 15397 25113 45671 10  6 70 14  0
 2  0      0 195148     28 7863472    0    0   332 13555 25913 46633 11  6 70 13  0
 0  1      0 190892     28 7865836    0    0  1340 15847 26403 47587 11  6 69 15  0
 0  0      0 190576     28 7866972    0    0   624 12086 24615 43010 10  6 71 14  0
 0  1      0 189740     28 7868408    0    0   492 12499 24833 43715 10  6 71 14  0
 2  0      0 188700     28 7869416    0    0   456 14599 24765 43899  9  6 71 14  0
 1  5      0 187300     28 7870772    0    0   556 17033 24855 44776  9  6 71 14  0
 0  1      0 185692     28 7872024    0    0   424 13364 25925 46032 10  5 70 14  0
 0  1      0 185472     28 7871440    0    0   656 12925 24970 45037  9  5 71 15  0
 0  1      0 184324     28 7872604    0    0   692 11946 23612 42231 10  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 183696     28 7872860    0    0   428 13801 25387 45118  8  6 72 14  0
 0  1      0 182880     28 7874172    0    0   708 13735 26569 47133  8  5 72 15  0
 1  0      0 181180     28 7875428    0    0   500 12857 25453 45374 10  5 71 14  0
 0  1      0 180864     28 7876648    0    0   544 14189 24634 43683  9  6 72 13  0
 2  1      0 180392     28 7877668    0    0   424 11823 23827 41873 11  6 70 13  0
 1  0      0 179084     28 7879140    0    0   644 11920 23208 41285 10  5 72 13  0
 1  1      0 178692     28 7880224    0    0   344 13990 24134 42506  9  5 72 13  0
 1  0      0 177432     28 7881232    0    0   376 12650 24674 43942  9  6 71 14  0
 1  0      0 176328     28 7882340    0    0   324 14724 24887 44266 10  6 70 14  0
 0  0      0 175572     28 7883564    0    0   748 12283 24438 43512  9  6 71 14  0
 3  2      0 174628     28 7884848    0    0   376 12390 23525 43311 10  5 72 14  0
 1  0      0 173528     28 7886140    0    0   448 15600 26481 46614  9  5 71 14  0
 0  1      0 172300     28 7887236    0    0   392 13321 26059 46496  9  6 71 14  0
 1  0      0 170596     28 7888336    0    0   560 12762 25067 44632  9  7 71 14  0
 0  2      0 169872     28 7889724    0    0   344 14635 24297 44008 10  6 71 13  0
 3  0      0 168296     28 7890788    0    0   584 12818 24181 43893 10  5 71 14  0
 2  1      0 166848     28 7892240    0    0   664 14595 24270 43336  9  5 72 14  0
 2  1      0 163728     28 7893404    0    0   372 12493 24416 43500  9  6 71 14  0
 1  1      0 163292     28 7894408    0    0   188 11609 23018 41578 10  6 71 13  0
 1  0      0 161652     28 7895352    0    0   424 13642 22238 40018 10  6 70 13  0
 0  0      0 160108     28 7896600    0    0   484 11421 22414 40304 11  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 159192     28 7897656    0    0   468 12823 24296 44323 10  6 71 13  0
 1  1      0 157680     28 7899168    0    0   600 14427 24087 43402  9  6 71 14  0
 2  0      0 156608     28 7900240    0    0   588 12023 23511 42827 10  5 72 13  0
 3  0      0 155220     28 7901796    0    0   652 11822 22233 41587  9  5 71 14  0
 1  1      0 153992     28 7902812    0    0   540 14222 23262 42504  9  6 72 13  0
 2  2      0 152952     28 7904044    0    0   340 17582 24999 43870 10  7 71 13  0
 2  0      0 152748     28 7903332    0    0   472 12852 24901 44760  9  5 72 14  0
 0  1      0 151632     28 7904660    0    0   636 12599 24589 43592 10  6 71 14  0
 1  0      0 150624     28 7905976    0    0   612 11879 23352 41968  9  6 72 13  0
 0  1      0 150560     28 7905564    0    0   452 13125 24914 44293  9  6 71 14  0
 0  0      0 155880     28 7896000    0    0   580 12283 24035 43359 10  6 71 13  0
 0  0      0 155600     28 7897208    0    0   332 12990 25148 45092 10  6 72 13  0
 0  1      0 155536     28 7897744    0    0   432 14368 25666 45010 10  6 70 14  0
 1  2      0 154844     28 7898764    0    0   272 11941 22737 41428 11  5 71 13  0
13  6      0 154180     28 7899728    0    0   424 14773 24076 44200 10  6 71 14  0
 0  1      0 153616     28 7901060    0    0   536 12717 24610 44387  9  6 71 14  0
 0  1      0 152448     28 7902348    0    0   560 12884 25263 44652  9  6 70 14  0
 0  0      0 150780     28 7904216    0    0   960 14801 25212 45217  9  6 71 14  0
 0  0      0 158056     28 7895112    0    0   492 12731 24784 44206 10  6 71 13  0
 4  0      0 157048     28 7896668    0    0   536 13372 26527 46879  9  7 69 14  0
 1  0      0 156356     28 7897828    0    0   568 15229 25630 46507 10  6 70 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 170796     28 7880932    0    0   396 39256 24876 43888 18  6 63 13  0
 0  0      0 169724     28 7882244    0    0   544 15083 24407 44907 10  5 71 14  0
 1  0      0 168620     28 7883312    0    0   528 12830 24645 44091 10  6 70 14  0
 0  1      0 167988     28 7884512    0    0   312 13247 25706 45903 10  6 70 14  0
 1  1      0 166696     28 7885584    0    0   420 14669 23984 44518  9  5 72 14  0
 0  0      0 162276     28 7890712    0    0   352 13229 25063 45471  9  6 71 14  0
 2  0      0 161752     28 7892084    0    0   420 12224 24141 43402  9  6 72 13  0
 1  0      0 161184     28 7893100    0    0   404 13415 23468 40964 11  6 71 13  0
 5  1      0 159828     28 7894312    0    0   508 12387 23407 43252 10  6 71 14  0
 1  0      0 159108     28 7895332    0    0   440 14996 24662 44772  9  6 71 14  0
 0  1      0 154084     28 7897680    0    0  1540 12821 24855 44940 10  7 70 13  0
 0  0      0 153768     28 7898948    0    0   328 12763 25116 44789  9  6 72 13  0
 0  0      0 153484     28 7900020    0    0   364 14139 24798 42880 11  6 70 13  0
 1  0      0 152824     28 7900972    0    0   332 13646 27111 47661 10  5 70 14  0
 1  1      0 151564     28 7902332    0    0   536 12605 24740 44071 10  6 71 14  0
 0  1      0 149924     28 7903620    0    0   704 18762 24409 43400  9  6 71 14  0
 0  1      0 158084     28 7894108    0    0   356 13227 25466 45524 10  6 70 14  0
 0  0      0 157532     28 7893136    0    0   528 12052 23484 43159 10  6 71 13  0
 0  0      0 157060     28 7894400    0    0   480 13195 25700 46292 10  6 71 13  0
 0  1      0 156084     28 7895884    0    0   760 12801 25320 45124  9  6 71 14  0
 0  0      0 155644     28 7896152    0    0   608 14239 25345 45757  9  6 71 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 155380     28 7897572    0    0   696 12946 23715 44366 10  6 70 14  0
 0  1      0 154812     28 7898480    0    0   352 12583 25132 44205  9  6 71 14  0
 0  0      0 154340     28 7899784    0    0   512 14305 25013 44041 10  6 70 14  0
 0  0      0 153644     28 7900920    0    0   304 12764 24194 43948  9  6 71 14  0
 6  7      0 153172     28 7902100    0    0   392 15334 26080 45916  9  6 70 15  0
 0  1      0 152132     28 7903080    0    0   484 13276 24939 44594  9  5 70 16  0
 1  0      0 150728     28 7904620    0    0   532 12361 23759 43079 10  6 71 14  0
 0  1      0 157720     28 7895784    0    0   580 15217 26184 45856 10  6 70 14  0
 0  0      0 156616     28 7897036    0    0   564 12682 25843 45489  9  6 71 14  0
 5  4      0 155480     28 7898348    0    0   428 15207 26392 45763 10  6 70 15  0
 1  0      0 154536     28 7899476    0    0   456 12679 23588 44382  9  5 71 14  0
 0  0      0 152836     28 7900692    0    0   668 12282 23535 42414 10  6 71 13  0
 3  1      0 152020     28 7901952    0    0   324 14753 24231 43921  9  6 71 14  0
 3  0      0 151092     28 7903120    0    0   512 12680 24385 43504 10  6 70 14  0
 2  7      0 157328     28 7895196    0    0   552 15126 24665 45299  9  6 71 14  0
 5  7      0 157076     28 7896132    0    0   316 12052 23660 42189  9  6 71 14  0
 0  1      0 156464     28 7897100    0    0   376 11925 22374 41953 10  6 71 13  0
 0  0      0 155660     28 7898416    0    0   516 14235 23113 42576  9  6 71 14  0
 0  0      0 155440     28 7899364    0    0   336 12249 24464 43873 10  6 70 14  0
 1  0      0 154588     28 7900812    0    0   572 12083 23431 41810 11  6 71 13  0
 0  1      0 153564     28 7901632    0    0   340 13922 22575 42098 10  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 152776     28 7902904    0    0   356 12332 24147 43339 10  6 70 13  0
 2  0      0 151200     28 7904028    0    0   624 12144 22384 42089 11  6 70 14  0
 1  1      0 156744     28 7896088    0    0   644 14416 23299 43009 11  6 70 13  0
 0  0      0 156208     28 7896972    0    0   424 12827 25237 44082  9  6 71 14  0
 0  2      0 157784     28 7896376    0    0   460 18528 24560 44988 10  6 70 14  0
 0  1      0 156460     28 7897284    0    0   456 11929 22993 41912 11  6 70 13  0
 0  1      0 155768     28 7898708    0    0   428 12888 25674 45168 10  6 70 14  0
 1  0      0 155044     28 7897996    0    0   404 12571 23952 43106  9  5 72 14  0
 0  0      0 154636     28 7899080    0    0   500 12648 24177 43471 10  6 71 14  0
 0  0      0 153912     28 7900444    0    0   508 12696 24759 44308 10  6 71 14  0
 1  1      0 152968     28 7901168    0    0   736 13076 23392 41698 10  6 71 13  0
 2  0      0 151740     28 7902044    0    0   428 12887 24730 44575 10  6 70 14  0
 1  1      0 150356     28 7903884    0    0   840 13418 26638 46863 11  6 69 15  0
 1  0      0 157264     28 7895528    0    0   304 15496 24526 45582 10  6 71 14  0
 1  0      0 156500     28 7896824    0    0   504 11992 23733 42119  9  5 72 14  0
 0  1      0 155556     28 7897884    0    0   500 15067 24579 45173  9  6 71 14  0
 9  1      0 154956     28 7899204    0    0   408 12565 24612 43672 10  5 71 14  0
 0  1      0 153600     28 7900440    0    0   516 12746 25382 44934 10  5 71 14  0
 1  0      0 152436     28 7901604    0    0   400 14904 24802 44898 10  5 71 14  0
 8  7      0 151712     28 7903064    0    0   796 13856 24261 46572  9  6 70 15  0
 0  1      0 150216     28 7904580    0    0   808 13658 23524 41717  9  7 72 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 156356     28 7896300    0    0   336 12437 23912 43298 10  6 71 13  0
 0  0      0 155536     28 7897348    0    0   432 12867 24746 44872  9  5 71 15  0
 1  0      0 154952     28 7898748    0    0   424 15283 25602 46389  9  5 71 14  0
 1  1      0 153944     28 7899740    0    0   544 12771 23807 44546 10  5 71 14  0
 1  0      0 152968     28 7901176    0    0   424 11869 22749 41804 10  6 71 13  0
 1  0      0 153756     28 7902220    0    0   388 15217 24684 45573 10  6 71 14  0
 0  0      0 381020     28 7902516    0    0   436 10672 20685 38059  7  5 77 11  0
 0  0      0 378056     28 7907188    0    0  4788   301 2456 3918  1  1 98  0  0
 0  0      0 378752     28 7907184    0    0     0    70 1191 1911  1  0 99  0  0
 0  0      0 378848     28 7907184    0    0     0    43  960 1692  1  0 99  0  0
 0  0      0 380360     28 7907188    0    0     0    39 1104 1877  0  1 99  0  0
