Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

10時49分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時49分32秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
10時49分33秒  all    1.75    0.00    2.24    0.00    0.50    0.00    0.00    0.00    0.00   95.51
10時49分34秒  all    0.51    0.00    1.02    0.00    0.25    0.25    0.00    0.00    0.00   97.97
10時49分35秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.00
10時49分36秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
10時49分37秒  all    1.76    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.23
10時49分38秒  all    1.00    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.75
10時49分39秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
10時49分40秒  all    1.49    0.00    1.74    0.00    0.00    0.75    0.00    0.00    0.00   96.02
10時49分41秒  all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.25
10時49分42秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
10時49分43秒  all    0.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   97.01
10時49分44秒  all    1.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.74
10時49分45秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
10時49分46秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
10時49分47秒  all    1.25    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   96.00
10時49分48秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
10時49分49秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
10時49分50秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.74
10時49分51秒  all    1.00    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   97.75
10時49分52秒  all    1.00    0.00    2.01    0.00    0.50    0.25    0.00    0.00    0.00   96.24
10時49分53秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.98
10時49分54秒  all    1.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.24
10時49分55秒  all    0.25    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   98.49
10時49分56秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
10時49分57秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.98
10時49分58秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.26
10時49分59秒  all    0.75    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   96.99
10時50分00秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.76
10時50分01秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.24
10時50分02秒  all    3.76    0.00    2.51    0.00    0.25    0.50    0.00    0.00    0.00   92.98
10時50分03秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10時50分04秒  all    0.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.99
10時50分05秒  all    1.25    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.01
10時50分06秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.99
10時50分07秒  all    0.50    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.75
10時50分08秒  all    0.50    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
10時50分09秒  all    1.75    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   95.76
10時50分10秒  all    0.50    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   97.75
10時50分11秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
10時50分12秒  all    1.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.51
10時50分13秒  all    1.01    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.98
10時50分14秒  all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
10時50分15秒  all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.76
10時50分16秒  all    1.26    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.98
10時50分17秒  all    0.75    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   97.26
10時50分18秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
10時50分19秒  all    1.25    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   97.26
10時50分20秒  all    6.80    0.00    3.02    0.00    0.00    0.25    0.00    0.00    0.00   89.92
10時50分21秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.50
10時50分22秒  all    1.24    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.51
10時50分23秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.50
10時50分24秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.73
10時50分25秒  all    0.75    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   97.26
10時50分26秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
10時50分27秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.01
10時50分28秒  all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.73
10時50分29秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.75
10時50分30秒  all    0.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.50
10時50分31秒  all    1.01    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   97.47
10時50分32秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.00
10時50分33秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
10時50分34秒  all    1.00    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
10時50分35秒  all    0.75    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.74
10時50分36秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
10時50分37秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.51
10時50分38秒  all    1.25    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   96.01
10時50分39秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.74
10時50分40秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
10時50分41秒  all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.74
10時50分42秒  all    1.24    0.00    1.99    0.00    0.25    0.25    0.00    0.00    0.00   96.27
10時50分43秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
10時50分44秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.76
10時50分45秒  all    1.00    0.00    2.00    0.00    0.25    0.50    0.00    0.00    0.00   96.26
10時50分46秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
10時50分47秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
10時50分48秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
10時50分49秒  all    1.24    0.00    1.73    0.00    0.25    0.74    0.00    0.00    0.00   96.04
10時50分50秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
10時50分51秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.74
10時50分52秒  all    1.24    0.00    1.49    0.25    0.50    0.50    0.00    0.00    0.00   96.02
10時50分53秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
10時50分54秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
10時50分55秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
10時50分56秒  all    1.00    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.74
10時50分57秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
10時50分58秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.01
10時50分59秒  all    1.02    2.28    1.52    0.00    0.00    0.25    0.00    0.00    0.00   94.92
10時51分00秒  all    0.50    2.01    1.25    0.00    0.00    0.50    0.00    0.00    0.00   95.74
10時51分01秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.50
10時51分02秒  all    3.49    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.01
10時51分03秒  all    0.25    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.73
10時51分04秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
10時51分05秒  all    0.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   98.00
10時51分06秒  all    1.01    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.49
10時51分07秒  all    0.25    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.74
10時51分08秒  all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
10時51分09秒  all    0.00    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.99
10時51分10秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.98
10時51分11秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
10時51分12秒  all    0.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.74
10時51分13秒  all    1.25    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.99
10時51分14秒  all    0.76    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.73
10時51分15秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
10時51分16秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
10時51分17秒  all    1.26    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.73
10時51分18秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
10時51分19秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
10時51分20秒  all    5.04    0.00    2.27    0.00    0.00    0.25    0.00    0.00    0.00   92.44
10時51分21秒  all    2.26    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.23
10時51分22秒  all    0.50    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   97.76
10時51分23秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
10時51分24秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.48
10時51分25秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
10時51分26秒  all    0.00    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.74
10時51分27秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
10時51分28秒  all    0.51    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   97.73
10時51分29秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.76
10時51分30秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.49
10時51分31秒  all    1.50    0.00    2.00    0.00    0.25    0.25    0.00    0.00    0.00   96.01
10時51分32秒  all    0.00    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.99
10時51分33秒  all    0.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.25
10時51分34秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
10時51分35秒  all    0.75    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   96.99
10時51分36秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
10時51分37秒  all    0.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.50
10時51分38秒  all    1.01    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   97.22
10時51分39秒  all    0.75    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.76
10時51分40秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
10時51分41秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.74
10時51分42秒  all    1.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.74
10時51分43秒  all    0.25    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10時51分44秒  all    1.00    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.74
10時51分45秒  all    1.25    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.50
10時51分46秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
10時51分47秒  all    0.00    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.99
10時51分48秒  all    0.50    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.25
10時51分49秒  all    1.25    0.00    1.50    0.25    0.25    0.25    0.00    0.00    0.00   96.49
10時51分50秒  all    0.50    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
10時51分51秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
10時51分52秒  all    1.00    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   97.01
10時51分53秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.98
10時51分54秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
10時51分55秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
10時51分56秒  all    1.25    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.75
10時51分57秒  all    0.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.25
10時51分58秒  all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.49
10時51分59秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.50
10時52分00秒  all    0.75    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.49
10時52分01秒  all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.00
10時52分02秒  all    2.51    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   95.23
10時52分03秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.76
10時52分04秒  all    0.75    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.74
10時52分05秒  all    0.99    0.00    1.49    0.00    0.74    0.50    0.00    0.00    0.00   96.28
10時52分06秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10時52分07秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
10時52分08秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.50
10時52分09秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.76
10時52分10秒  all    0.51    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   98.23
10時52分11秒  all    0.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   97.01
10時52分12秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
10時52分13秒  all    1.25    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.76
10時52分14秒  all    1.00    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.51
10時52分15秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.73
10時52分16秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
10時52分17秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
10時52分18秒  all    1.00    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.26
10時52分19秒  all    1.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.49
10時52分20秒  all    6.00    0.00    3.00    0.00    0.00    0.25    0.00    0.00    0.00   90.75
10時52分21秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
10時52分22秒  all    0.25    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   97.75
10時52分23秒  all    1.74    0.00    1.74    0.00    0.25    0.50    0.00    0.00    0.00   95.77
10時52分24秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10時52分25秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
10時52分26秒  all    1.50    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   96.51
10時52分27秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.75
10時52分28秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.74
10時52分29秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
10時52分30秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.98
10時52分31秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.51
10時52分32秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.49
10時52分33秒  all    1.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.74
10時52分34秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.49
10時52分35秒  all    0.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   98.25
10時52分36秒  all    0.99    0.00    0.99    0.00    0.25    0.25    0.00    0.00    0.00   97.52
10時52分37秒  all    1.50    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.49
10時52分38秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
10時52分39秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.50
10時52分40秒  all    1.99    0.00    1.49    0.00    0.25    0.25    0.00    0.00    0.00   96.02
10時52分41秒  all    0.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.25
10時52分42秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
10時52分43秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10時52分44秒  all    1.24    0.00    1.74    0.00    0.74    0.50    0.00    0.00    0.00   95.78
10時52分45秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.74
10時52分46秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
10時52分47秒  all    1.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.24
10時52分48秒  all    0.25    0.00    1.24    0.00    0.50    0.25    0.00    0.00    0.00   97.76
10時52分49秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
10時52分50秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
10時52分51秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.75
10時52分52秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.75
10時52分53秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
10時52分54秒  all    0.75    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.99
10時52分55秒  all    1.00    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
10時52分56秒  all    0.50    0.00    1.24    0.00    0.25    0.25    0.00    0.00    0.00   97.77
10時52分57秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
10時52分58秒  all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.23
10時52分59秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
10時53分00秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
10時53分01秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
10時53分02秒  all    3.27    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   94.46
10時53分03秒  all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.00
10時53分04秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.74
10時53分05秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.47
10時53分06秒  all    0.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.25
10時53分07秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.49
10時53分08秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.74
10時53分09秒  all    1.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.47
10時53分10秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10時53分11秒  all    0.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   98.24
10時53分12秒  all    1.00    0.00    1.25    0.00    1.00    0.25    0.00    0.00    0.00   96.51
10時53分13秒  all    1.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.74
10時53分14秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
10時53分15秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.49
10時53分16秒  all    1.75    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.24
10時53分17秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.50
10時53分18秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
10時53分19秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
10時53分20秒  all    4.03    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   93.70
10時53分21秒  all    3.75    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   94.00
10時53分22秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.49
10時53分23秒  all    1.26    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.72
10時53分24秒  all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.25
10時53分25秒  all    0.25    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
10時53分26秒  all    0.76    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   97.96
10時53分27秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
10時53分28秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
10時53分29秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.49
10時53分30秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
10時53分31秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.76
10時53分32秒  all    0.75    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.49
10時53分33秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
10時53分34秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
10時53分35秒  all    1.01    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.97
10時53分36秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
10時53分37秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
10時53分38秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
10時53分39秒  all    0.75    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.99
10時53分40秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
10時53分41秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
10時53分42秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
10時53分43秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.51
10時53分44秒  all    0.00    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.99
10時53分45秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
10時53分46秒  all    1.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.47
10時53分47秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
