Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

10時49分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時50分43秒  all    9.97    0.00    4.35   13.04    0.51    0.51    0.00    0.00    0.00   71.61
10時50分44秒  all   10.45    0.00    4.48   12.69    1.24    0.75    0.00    0.00    0.00   70.40
10時50分45秒  all   11.81    0.00    4.52   12.06    0.75    0.50    0.00    0.00    0.00   70.35
10時50分46秒  all   11.39    0.00    5.06   12.66    0.76    0.25    0.00    0.00    0.00   69.87
10時50分47秒  all   10.18    0.00    4.07   14.25    0.51    0.51    0.00    0.00    0.00   70.48
10時50分48秒  all    9.16    0.00    5.45   13.86    1.24    0.50    0.00    0.00    0.00   69.80
10時50分49秒  all    9.51    0.00    4.63   12.85    0.51    0.77    0.00    0.00    0.00   71.72
10時50分50秒  all   10.58    0.00    4.79   12.85    0.76    0.25    0.00    0.00    0.00   70.78
10時50分51秒  all   10.75    0.00    5.25   12.25    0.75    0.50    0.00    0.00    0.00   70.50
10時50分52秒  all    8.88    0.00    4.31   13.96    0.76    0.51    0.00    0.00    0.00   71.57
10時50分53秒  all   10.47    0.00    4.74   13.22    1.00    0.50    0.00    0.00    0.00   70.07
10時50分54秒  all   10.05    0.00    5.03   14.07    0.75    0.50    0.00    0.00    0.00   69.60
10時50分55秒  all   11.51    0.00    4.60   12.02    0.77    0.26    0.00    0.00    0.00   70.84
10時50分56秒  all   10.10    0.00    5.05   13.13    0.76    0.51    0.00    0.00    0.00   70.45
10時50分57秒  all    9.77    0.00    4.51   14.29    1.00    0.75    0.00    0.00    0.00   69.67
10時50分58秒  all   10.10    0.00    4.29   14.39    0.51    0.25    0.00    0.00    0.00   70.45
10時50分59秒  all   10.33    0.00    4.28   13.35    1.26    0.25    0.00    0.00    0.00   70.53
10時51分00秒  all   11.17    0.00    4.31   12.94    0.25    0.51    0.00    0.00    0.00   70.81
10時51分01秒  all   11.25    0.00    4.75   12.50    1.00    0.75    0.00    0.00    0.00   69.75
10時51分02秒  all    9.46    0.00    4.35   14.07    0.51    0.26    0.00    0.00    0.00   71.36
10時51分03秒  all    9.64    0.00    4.06   13.96    1.27    0.25    0.00    0.00    0.00   70.81
10時51分04秒  all   10.00    0.00    4.36   13.08    0.26    0.77    0.00    0.00    0.00   71.54
10時51分05秒  all   11.34    0.00    4.53   12.09    1.01    0.50    0.00    0.00    0.00   70.53
10時51分06秒  all   11.56    0.00    4.77   12.81    0.75    0.25    0.00    0.00    0.00   69.85
10時51分07秒  all    8.97    0.00    4.10   13.85    0.77    0.51    0.00    0.00    0.00   71.79
10時51分08秒  all    9.77    0.00    4.51   13.53    1.00    0.75    0.00    0.00    0.00   70.43
10時51分09秒  all   10.63    0.00    4.81   12.91    0.51    0.25    0.00    0.00    0.00   70.89
10時51分10秒  all   10.83    0.00    4.53   13.10    1.01    0.50    0.00    0.00    0.00   70.03
10時51分11秒  all   10.18    0.00    4.33   13.49    0.76    0.51    0.00    0.00    0.00   70.74
10時51分12秒  all    9.39    0.00    4.31   14.21    0.76    0.25    0.00    0.00    0.00   71.07
10時51分13秒  all    9.41    0.00    4.83   13.49    0.76    0.51    0.00    0.00    0.00   70.99
10時51分14秒  all   10.08    0.00    4.53   13.60    1.01    0.50    0.00    0.00    0.00   70.28
10時51分15秒  all   11.93    0.00    4.82   11.68    0.51    0.25    0.00    0.00    0.00   70.81
10時51分16秒  all   11.08    0.00    5.04   12.09    1.01    0.76    0.00    0.00    0.00   70.03
10時51分17秒  all    9.80    0.00    4.27   13.82    0.75    0.50    0.00    0.00    0.00   70.85
10時51分18秒  all   10.33    0.00    4.79   13.10    0.50    0.25    0.00    0.00    0.00   71.03
10時51分19秒  all    9.62    0.00    4.81   13.67    1.27    0.25    0.00    0.00    0.00   70.38
10時51分20秒  all   11.31    0.00    4.27   13.07    0.25    0.75    0.00    0.00    0.00   70.35
10時51分21秒  all   10.03    0.00    4.63   11.57    1.29    0.51    0.00    0.00    0.00   71.98
10時51分22秒  all   10.08    0.00    4.79   12.59    0.50    0.76    0.00    0.00    0.00   71.28
10時51分23秒  all    9.97    0.00    4.60   13.30    1.02    0.26    0.00    0.00    0.00   70.84
10時51分24秒  all   10.97    0.00    4.85   11.99    0.51    0.77    0.00    0.00    0.00   70.92
10時51分25秒  all   12.09    0.00    4.79   11.08    1.01    0.25    0.00    0.00    0.00   70.78
10時51分26秒  all   11.39    0.00    4.81   11.39    0.76    0.76    0.00    0.00    0.00   70.89
10時51分27秒  all    9.92    0.00    3.82   13.49    1.02    0.25    0.00    0.00    0.00   71.50
10時51分28秒  all   15.56    0.00    4.08   12.24    0.51    0.26    0.00    0.00    0.00   67.35
10時51分29秒  all   22.60    0.00    5.41   11.55    0.98    0.74    0.00    0.00    0.00   58.72
10時51分30秒  all   11.48    0.00    4.85   11.22    0.51    0.51    0.00    0.00    0.00   71.43
10時51分31秒  all    9.85    0.00    4.04   14.39    1.01    0.25    0.00    0.00    0.00   70.45
10時51分32秒  all    9.90    0.00    4.57   12.94    0.76    1.02    0.00    0.00    0.00   70.81
10時51分33秒  all   10.28    0.00    4.26   13.78    0.75    0.25    0.00    0.00    0.00   70.68
10時51分34秒  all    8.95    0.00    4.09   14.07    0.51    0.26    0.00    0.00    0.00   72.12
10時51分35秒  all   10.22    0.00    4.99   13.47    1.00    0.25    0.00    0.00    0.00   70.07
10時51分36秒  all    9.95    0.00    4.73   12.69    0.50    1.00    0.00    0.00    0.00   71.14
10時51分37秒  all    9.64    0.00    4.57   14.47    0.76    0.51    0.00    0.00    0.00   70.05
10時51分38秒  all    9.30    0.00    4.52   13.57    1.01    0.25    0.00    0.00    0.00   71.36
10時51分39秒  all    9.39    0.00    4.82   13.20    0.51    0.25    0.00    0.00    0.00   71.83
10時51分40秒  all    9.32    0.00    3.78   14.11    1.01    0.50    0.00    0.00    0.00   71.28
10時51分41秒  all    8.33    0.00    4.29   14.14    0.51    0.76    0.00    0.00    0.00   71.97
10時51分42秒  all    9.41    0.00    4.83   13.49    0.76    0.25    0.00    0.00    0.00   71.25
10時51分43秒  all    9.37    0.00    4.30   14.94    0.76    0.25    0.00    0.00    0.00   70.38
10時51分44秒  all    9.20    0.00    4.48   14.68    0.75    0.75    0.00    0.00    0.00   70.15
10時51分45秒  all    9.57    0.00    3.78   15.11    0.50    0.25    0.00    0.00    0.00   70.78
10時51分46秒  all    8.42    0.00    4.59   14.03    0.77    0.51    0.00    0.00    0.00   71.68
10時51分47秒  all   10.10    0.00    4.04   12.63    0.76    0.76    0.00    0.00    0.00   71.72
10時51分48秒  all    9.50    0.00    5.25   13.25    1.00    0.25    0.00    0.00    0.00   70.75
10時51分49秒  all   10.03    0.00    4.01   14.29    0.50    0.50    0.00    0.00    0.00   70.68
10時51分50秒  all    9.77    0.00    4.51   14.29    1.00    0.25    0.00    0.00    0.00   70.18
10時51分51秒  all    9.16    0.00    4.58   13.74    0.76    0.25    0.00    0.00    0.00   71.50
10時51分52秒  all    9.02    0.00    4.01   14.04    0.75    1.00    0.00    0.00    0.00   71.18
10時51分53秒  all   10.22    0.00    4.24   13.97    0.50    0.25    0.00    0.00    0.00   70.82
10時51分54秒  all    8.18    0.00    4.35   14.32    0.77    0.26    0.00    0.00    0.00   72.12
10時51分55秒  all    9.75    0.00    4.75   13.50    1.00    0.50    0.00    0.00    0.00   70.50
10時51分56秒  all    9.67    0.00    4.33   14.50    0.25    0.51    0.00    0.00    0.00   70.74
10時51分57秒  all    9.32    0.00    4.79   13.85    1.26    0.50    0.00    0.00    0.00   70.28
10時51分58秒  all   10.83    0.00    4.53   12.85    0.25    0.50    0.00    0.00    0.00   71.03
10時51分59秒  all   10.05    0.00    4.52   14.07    1.01    0.25    0.00    0.00    0.00   70.10
10時52分00秒  all    9.80    0.00    4.77   13.82    0.25    0.50    0.00    0.00    0.00   70.85
10時52分01秒  all    9.11    0.00    4.30   13.42    1.27    0.51    0.00    0.00    0.00   71.39
10時52分02秒  all   11.06    0.00    4.52   12.06    0.50    0.50    0.00    0.00    0.00   71.36
10時52分03秒  all   10.25    0.00    4.75   13.25    0.75    0.50    0.00    0.00    0.00   70.50
10時52分04秒  all    9.34    0.00    5.30   13.38    1.01    0.25    0.00    0.00    0.00   70.71
10時52分05秒  all    9.16    0.00    4.07   13.74    0.51    0.51    0.00    0.00    0.00   72.01
10時52分06秒  all    9.14    0.00    4.57   13.45    0.76    0.51    0.00    0.00    0.00   71.57
10時52分07秒  all   10.86    0.00    4.80   12.12    0.76    0.25    0.00    0.00    0.00   71.21
10時52分08秒  all    8.56    0.00    4.79   14.36    1.01    0.76    0.00    0.00    0.00   70.53
10時52分09秒  all    8.70    0.00    4.86   13.30    0.51    0.51    0.00    0.00    0.00   72.12
10時52分10秒  all    9.70    0.00    4.73   14.43    1.00    0.50    0.00    0.00    0.00   69.65
10時52分11秒  all   10.05    0.00    4.77   13.57    0.50    0.25    0.00    0.00    0.00   70.85
10時52分12秒  all    9.27    0.00    4.51   13.28    1.00    0.75    0.00    0.00    0.00   71.18
10時52分13秒  all   10.30    0.00    4.02   13.57    0.50    0.50    0.00    0.00    0.00   71.11
10時52分14秒  all    9.82    0.00    4.03   13.60    1.01    0.25    0.00    0.00    0.00   71.28
10時52分15秒  all    9.55    0.00    4.52   13.82    0.50    0.25    0.00    0.00    0.00   71.36
10時52分16秒  all    8.86    0.00    4.05   13.92    1.01    0.51    0.00    0.00    0.00   71.65
10時52分17秒  all   10.10    0.00    4.55   13.38    0.76    0.51    0.00    0.00    0.00   70.71
10時52分18秒  all    9.55    0.00    5.03   13.57    0.50    0.50    0.00    0.00    0.00   70.85
10時52分19秒  all    8.95    0.00    4.09   14.07    1.02    0.51    0.00    0.00    0.00   71.36
10時52分20秒  all    9.57    0.00    4.28   13.85    0.76    0.25    0.00    0.00    0.00   71.28
10時52分21秒  all   10.53    0.00    4.01   14.79    1.00    0.50    0.00    0.00    0.00   69.17
10時52分22秒  all    9.16    0.00    4.83   13.99    0.25    0.25    0.00    0.00    0.00   71.50
10時52分23秒  all    9.68    0.00    4.47   13.15    1.24    0.74    0.00    0.00    0.00   70.72
10時52分24秒  all   11.56    0.00    5.28   14.07    0.50    0.25    0.00    0.00    0.00   68.34
10時52分25秒  all    9.67    0.00    4.07   13.74    0.76    0.25    0.00    0.00    0.00   71.50
10時52分26秒  all    9.82    0.00    4.28   14.36    0.50    0.76    0.00    0.00    0.00   70.28
10時52分27秒  all   10.43    0.00    4.07   12.98    1.02    0.51    0.00    0.00    0.00   70.99
10時52分28秒  all   10.95    0.00    4.98   13.68    0.75    0.25    0.00    0.00    0.00   69.40
10時52分29秒  all    9.60    0.00    5.05   13.89    0.76    0.76    0.00    0.00    0.00   69.95
10時52分30秒  all    9.34    0.00    4.80   13.38    0.76    0.51    0.00    0.00    0.00   71.21
10時52分31秒  all   11.59    0.00    5.04   13.10    1.01    0.25    0.00    0.00    0.00   69.02
10時52分32秒  all   10.10    0.00    5.05   12.37    0.76    0.25    0.00    0.00    0.00   71.46
10時52分33秒  all    9.93    0.00    4.71   14.39    0.74    0.99    0.00    0.00    0.00   69.23
10時52分34秒  all   10.72    0.00    5.24   13.47    1.00    0.25    0.00    0.00    0.00   69.33
10時52分35秒  all   10.61    0.00    4.80   14.65    0.51    0.25    0.00    0.00    0.00   69.19
10時52分36秒  all    9.48    0.00    4.49   13.72    1.00    0.75    0.00    0.00    0.00   70.57
10時52分37秒  all    9.80    0.00    5.03   13.82    0.75    0.50    0.00    0.00    0.00   70.10
10時52分38秒  all    8.70    0.00    4.86   14.07    0.77    0.51    0.00    0.00    0.00   71.10
10時52分39秒  all    8.72    0.00    4.10   14.10    0.77    0.00    0.00    0.00    0.00   72.31
10時52分40秒  all   10.47    0.00    3.99   14.46    0.75    0.75    0.00    0.00    0.00   69.58
10時52分41秒  all    9.07    0.00    4.28   14.86    0.76    0.50    0.00    0.00    0.00   70.53
10時52分42秒  all   10.13    0.00    4.30   12.91    0.76    0.51    0.00    0.00    0.00   71.39
10時52分43秒  all    8.23    0.00    4.11   14.40    0.51    0.26    0.00    0.00    0.00   72.49
10時52分44秒  all    8.35    0.00    3.80   14.94    1.01    0.51    0.00    0.00    0.00   71.39
10時52分45秒  all    9.60    0.00    4.04   14.14    0.76    0.25    0.00    0.00    0.00   71.21
10時52分46秒  all    8.86    0.00    4.56   13.16    1.01    0.51    0.00    0.00    0.00   71.90
10時52分47秒  all   10.86    0.00    4.69   12.84    0.74    0.74    0.00    0.00    0.00   70.12
10時52分48秒  all   10.15    0.00    3.55   13.45    0.76    0.25    0.00    0.00    0.00   71.83
10時52分49秒  all    9.34    0.00    4.29   13.13    1.01    0.25    0.00    0.00    0.00   71.97
10時52分50秒  all    9.34    0.00    3.79   14.14    0.51    0.25    0.00    0.00    0.00   71.97
10時52分51秒  all    9.75    0.00    5.00   14.00    0.50    1.00    0.00    0.00    0.00   69.75
10時52分52秒  all    9.25    0.00    4.75   14.00    1.25    0.25    0.00    0.00    0.00   70.50
10時52分53秒  all    9.87    0.00    3.80   13.42    0.25    0.25    0.00    0.00    0.00   72.41
10時52分54秒  all    9.07    0.00    4.03   14.61    1.26    0.76    0.00    0.00    0.00   70.28
10時52分55秒  all    8.93    0.00    4.34   14.29    0.51    0.26    0.00    0.00    0.00   71.68
10時52分56秒  all    8.59    0.00    5.05   13.89    0.76    0.25    0.00    0.00    0.00   71.46
10時52分57秒  all   10.25    0.00    5.00   13.00    0.75    1.00    0.00    0.00    0.00   70.00
10時52分58秒  all    9.64    0.00    4.06   14.21    1.02    0.25    0.00    0.00    0.00   70.81
10時52分59秒  all    9.14    0.00    4.06   13.96    0.76    0.25    0.00    0.00    0.00   71.83
10時53分00秒  all    9.09    0.00    4.29   13.89    0.76    0.76    0.00    0.00    0.00   71.21
10時53分01秒  all   10.28    0.00    5.26   12.78    1.00    0.50    0.00    0.00    0.00   70.18
10時53分02秒  all    9.69    0.00    4.85   13.52    0.51    0.26    0.00    0.00    0.00   71.17
10時53分03秒  all   11.22    0.00    4.24   12.47    1.00    0.75    0.00    0.00    0.00   70.32
10時53分04秒  all    9.60    0.00    5.05   13.38    0.76    0.25    0.00    0.00    0.00   70.96
10時53分05秒  all    8.91    0.00    4.58   13.99    0.76    0.51    0.00    0.00    0.00   71.25
10時53分06秒  all    9.87    0.00    4.30   13.16    0.76    0.51    0.00    0.00    0.00   71.39
10時53分07秒  all    9.64    0.00    4.06   13.71    0.76    0.51    0.00    0.00    0.00   71.32
10時53分08秒  all    9.41    0.00    4.07   13.74    0.76    0.25    0.00    0.00    0.00   71.76
10時53分09秒  all    9.77    0.00    5.26   12.78    0.75    0.50    0.00    0.00    0.00   70.93
10時53分10秒  all    8.70    0.00    3.84   13.81    0.77    0.26    0.00    0.00    0.00   72.63
10時53分11秒  all    9.98    0.00    4.24   13.72    1.00    0.75    0.00    0.00    0.00   70.32
10時53分12秒  all    9.11    0.00    4.56   13.16    0.51    0.51    0.00    0.00    0.00   72.15
10時53分13秒  all    9.41    0.00    4.33   13.74    1.02    0.25    0.00    0.00    0.00   71.25
10時53分14秒  all   10.08    0.00    4.53   13.10    0.25    0.50    0.00    0.00    0.00   71.54
10時53分15秒  all    9.60    0.00    4.55   12.88    1.26    0.51    0.00    0.00    0.00   71.21
10時53分16秒  all   10.08    0.00    4.53   13.85    0.50    0.50    0.00    0.00    0.00   70.53
10時53分17秒  all   10.50    0.00    4.00   13.25    1.00    0.50    0.00    0.00    0.00   70.75
10時53分18秒  all    9.82    0.00    5.04   13.60    0.76    0.50    0.00    0.00    0.00   70.28
10時53分19秒  all    9.21    0.00    4.09   13.55    1.02    0.26    0.00    0.00    0.00   71.87
10時53分20秒  all    9.43    0.00    4.71   14.14    0.50    0.74    0.00    0.00    0.00   70.47
10時53分21秒  all    9.30    0.00    5.28   14.32    1.01    0.25    0.00    0.00    0.00   69.85
10時53分22秒  all   10.35    0.00    4.55   12.88    0.51    0.51    0.00    0.00    0.00   71.21
10時53分23秒  all    8.96    0.00    5.47   14.93    1.00    0.25    0.00    0.00    0.00   69.40
10時53分24秒  all    9.73    0.00    5.49   13.22    0.50    0.75    0.00    0.00    0.00   70.32
10時53分25秒  all   17.79    0.00    5.01   13.28    1.00    0.25    0.00    0.00    0.00   62.66
10時53分26秒  all    9.67    0.00    3.56   13.99    0.51    0.51    0.00    0.00    0.00   71.76
10時53分27秒  all   10.35    0.00    4.55   13.89    1.01    0.51    0.00    0.00    0.00   69.70
10時53分28秒  all    9.16    0.00    4.33   13.99    0.76    0.76    0.00    0.00    0.00   70.99
10時53分29秒  all    9.57    0.00    4.53   13.85    0.50    0.25    0.00    0.00    0.00   71.28
10時53分30秒  all    9.14    0.00    4.31   13.96    1.02    0.25    0.00    0.00    0.00   71.32
10時53分31秒  all    8.86    0.00    4.81   13.16    0.76    0.51    0.00    0.00    0.00   71.90
10時53分32秒  all   10.95    0.00    4.48   12.69    0.75    0.75    0.00    0.00    0.00   70.40
10時53分33秒  all    9.41    0.00    4.33   14.25    0.76    0.25    0.00    0.00    0.00   70.99
10時53分34秒  all    9.60    0.00    4.80   13.64    1.01    0.25    0.00    0.00    0.00   70.71
10時53分35秒  all    9.80    0.00    5.28   13.07    0.50    0.75    0.00    0.00    0.00   70.60
10時53分36秒  all    8.82    0.00    4.79   13.60    1.01    0.50    0.00    0.00    0.00   71.28
10時53分37秒  all   10.55    0.00    4.52   13.07    0.75    0.50    0.00    0.00    0.00   70.60
10時53分38秒  all   10.33    0.00    4.28   14.61    1.01    0.50    0.00    0.00    0.00   69.27
10時53分39秒  all    9.69    0.00    4.08   13.78    0.51    0.26    0.00    0.00    0.00   71.68
10時53分40秒  all    9.20    0.00    4.73   13.93    1.00    0.75    0.00    0.00    0.00   70.40
10時53分41秒  all   10.30    0.00    4.27   13.57    0.50    0.50    0.00    0.00    0.00   70.85
10時53分42秒  all   10.08    0.00    4.28   13.35    1.01    0.25    0.00    0.00    0.00   71.03
10時53分43秒  all    9.93    0.00    5.46   13.65    0.50    0.25    0.00    0.00    0.00   70.22
10時53分44秒  all    9.27    0.00    4.01   13.78    1.00    0.75    0.00    0.00    0.00   71.18
10時53分45秒  all    9.37    0.00    5.06   14.68    0.76    0.25    0.00    0.00    0.00   69.87
10時53分46秒  all    9.57    0.00    4.53   14.61    0.76    0.50    0.00    0.00    0.00   70.03
10時53分47秒  all    8.95    0.00    4.86   13.81    0.77    0.51    0.00    0.00    0.00   71.10
10時53分48秒  all   10.03    0.00    4.76   13.78    0.75    0.50    0.00    0.00    0.00   70.18
10時53分49秒  all    9.18    0.00    4.08   14.29    0.77    0.51    0.00    0.00    0.00   71.17
10時53分50秒  all    9.27    0.00    4.51   15.29    0.75    0.25    0.00    0.00    0.00   69.92
10時53分51秒  all    8.95    0.00    4.09   15.35    0.77    0.26    0.00    0.00    0.00   70.59
10時53分52秒  all   10.05    0.00    4.27   13.57    1.01    0.75    0.00    0.00    0.00   70.35
10時53分53秒  all   10.10    0.00    4.04   14.14    0.51    0.51    0.00    0.00    0.00   70.71
10時53分54秒  all    9.32    0.00    4.53   14.36    0.76    0.25    0.00    0.00    0.00   70.78
10時53分55秒  all    9.55    0.00    4.27   14.82    1.01    0.25    0.00    0.00    0.00   70.10
10時53分56秒  all    9.32    0.00    4.28   14.11    0.50    0.76    0.00    0.00    0.00   71.03
10時53分57秒  all    9.87    0.00    4.56   13.42    0.51    0.76    0.00    0.00    0.00   70.89
10時53分58秒  all    9.18    0.00    4.59   14.29    1.02    0.00    0.00    0.00    0.00   70.92
10時53分59秒  all   10.55    0.00    4.27   13.57    0.75    0.50    0.00    0.00    0.00   70.35
10時54分00秒  all    8.63    0.00    4.31   14.21    0.76    1.02    0.00    0.00    0.00   71.07
10時54分01秒  all    9.14    0.00    4.31   13.96    0.76    0.25    0.00    0.00    0.00   71.57
10時54分02秒  all   10.33    0.00    4.79   13.10    1.01    0.25    0.00    0.00    0.00   70.53
10時54分03秒  all    9.21    0.00    4.60   13.81    0.51    0.51    0.00    0.00    0.00   71.36
10時54分04秒  all   10.28    0.00    5.01   13.53    1.00    0.50    0.00    0.00    0.00   69.67
10時54分05秒  all   10.58    0.00    4.79   12.59    0.76    0.50    0.00    0.00    0.00   70.78
10時54分06秒  all   10.13    0.00    5.06   12.91    0.51    0.51    0.00    0.00    0.00   70.89
10時54分07秒  all   10.10    0.00    4.80   13.64    1.01    0.51    0.00    0.00    0.00   69.95
10時54分08秒  all   10.80    0.00    4.27   13.32    0.50    0.50    0.00    0.00    0.00   70.60
10時54分09秒  all   10.72    0.00    4.99   13.22    1.00    0.75    0.00    0.00    0.00   69.33
