procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 184920   7372 7304248    0    0     0   184 4566 5015  1  2 97  0  0
 0  0   1024 184636   7372 7304252    0    0     0     0 3700 4660  1  2 98  0  0
 0  0   1024 184660   7372 7304252    0    0     0     0 3927 4413  1  2 98  0  0
 1  0   1024 184912   7372 7304260    0    0     0    23 4410 5027  2  2 96  0  0
 0  0   1024 184892   7372 7304260    0    0     0     0 3788 4669  1  2 98  0  0
 0  0   1024 185112   7372 7304260    0    0     0     0 4060 4929  1  1 98  0  0
 1  0   1024 183200   7372 7304272    0    0     0     0 4112 4890  1  2 97  0  0
 0  0   1024 185620   7372 7304268    0    0     0     0 3969 4643  1  2 97  0  0
 0  0   1024 185288   7372 7304268    0    0     0     0 3302 4166  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 185220   7372 7304268    0    0     0    40 4060 4694  1  1 98  0  0
 0  0   1024 184664   7372 7304288    0    0     0    28 4925 5655  1  2 96  0  0
 0  0   1024 185060   7372 7304296    0    0     0     0 3676 4575  1  2 98  0  0
 0  0   1024 184916   7372 7304296    0    0     0     0 3372 4238  1  1 98  0  0
 0  0   1024 183380   7372 7304296    0    0     0     0 3923 4494  1  2 97  0  0
 0  0   1024 208548   7372 7304316    0    0     0   348 4980 5285  7  4 89  0  0
 0  0   1024 208428   7372 7304316    0    0     0     0 3252 4236  1  1 98  0  0
 0  0   1024 208580   7372 7304316    0    0     0     0 3860 4736  1  1 98  0  0
 0  0   1024 206748   7372 7304320    0    0     0     0 3750 4363  1  2 98  0  0
 0  0   1024 208888   7372 7304332    0    0     0    30 4272 4738  1  2 97  0  0
 0  0   1024 208860   7372 7304332    0    0     0   128 4308 4882  1  1 98  0  0
 0  0   1024 209124   7372 7304336    0    0     0     0 4057 4735  1  1 98  0  0
 2  0   1024 207000   7372 7304352    0    0     0     0 4456 5213  1  1 98  0  0
 0  0   1024 209064   7372 7304348    0    0     0    24 3772 4668  1  2 97  0  0
 0  0   1024 208708   7372 7304352    0    0     0     0 3527 4360  1  1 99  0  0
 0  0   1024 208720   7372 7304356    0    0     0     0 3623 4549  1  1 98  0  0
 0  0   1024 208668   7372 7304368    0    0     0     0 4982 5662  1  2 97  0  0
 0  0   1024 208672   7372 7304372    0    0     0     0 4067 4778  1  1 98  0  0
 0  0   1024 208836   7372 7304380    0    0     0     0 3542 4304  0  1 98  0  0
 1  0   1024 206280   7372 7304392    0    0     0    32 4274 4789  1  2 97  0  0
 0  0   1024 208808   7372 7304392    0    0     0     0 4316 5053  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 208904   7372 7304392    0    0     0   278 4207 4996  0  1 98  0  0
 0  0   1024 208940   7372 7304396    0    0     0     0 3856 4792  1  1 98  0  0
 0  0   1024 209348   7372 7304404    0    0     0     0 4692 5158  1  3 96  0  0
 0  0   1024 209608   7372 7304408    0    0     0     0 3700 4311  1  1 98  0  0
 0  0   1024 209180   7372 7304412    0    0     0     0 4371 5032  1  1 98  0  0
 0  0   1024 207616   7372 7304416    0    0     0     0 3867 4660  1  1 98  0  0
 0  0   1024 209176   7372 7304424    0    0     0    27 4639 5338  1  2 97  0  0
 1  0   1024 208764   7372 7304432    0    0     0     0 3360 4332  1  1 98  0  0
 0  0   1024 208888   7372 7304432    0    0     0     0 4074 4503  1  1 98  0  0
 0  0   1024 208928   7372 7304448    0    0     0    26 5160 5657  1  3 96  0  0
 2  0   1024 208628   7372 7304448    0    0     0     0 4242 4994  1  1 98  0  0
 0  0   1024 208448   7372 7304452    0    0     0     0 4132 4770  1  2 98  0  0
 0  0   1024 206788   7372 7304452    0    0     0     0 3340 4202  1  2 98  0  0
 0  0   1024 208760   7372 7304464    0    0     0     0 4044 4770  1  2 97  0  0
 0  0   1024 208244   7372 7304464    0    0     0     0 4097 4748  1  1 98  0  0
 0  0   1024 208772   7372 7304464    0    0     0     0 3589 4706  1  1 98  0  0
 0  0   1024 208560   7372 7304472    0    0     0    22 4643 5510  1  2 97  0  0
 0  0   1024 208624   7372 7304472    0    0     0     0 3271 3951  1  1 98  0  0
 0  0   1024 208440   7372 7304472    0    0     0     0 3496 4376  1  1 98  0  0
 0  0   1024 207180   7372 7304480    0    0     0     0 3578 4312  1  1 98  0  0
 0  0   1024 208892   7372 7304488    0    0     0     0 4362 5300  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 208952   7372 7304488    0    0     0     0 3708 4597  1  1 99  0  0
 0  0   1024 208684   7372 7304492    0    0     0     0 3921 4468  0  1 98  0  0
 1  0   1024 191124   7372 7304508    0    0     0    27 4495 4833  4  2 93  0  0
 0  0   1024 208604   7372 7304512    0    0     0     4 3944 4467  2  2 96  0  0
 0  0   1024 208804   7372 7304516    0    0     0     0 3661 4634  1  1 98  0  0
 0  0   1024 185428   7372 7304516    0    0     0   356 3502 4323  3  1 96  0  0
 0  0   1024 184344   7372 7304532    0    0     0    30 3803 4477  1  2 98  0  0
 0  0   1024 184376   7372 7304532    0    0     0     0 3347 3752  1  1 98  0  0
 0  0   1024 184904   7372 7304532    0    0     0     0 3666 4440  0  1 99  0  0
 1  0   1024 183692   7372 7304536    0    0     0   280 4345 4872  1  2 97  0  0
 0  0   1024 184172   7372 7304552    0    0     0     3 3434 4344  0  1 99  0  0
 0  0   1024 184256   7372 7304560    0    0     0     0 3404 4050  1  1 98  0  0
 0  0   1024 184508   7372 7304564    0    0     0     0 3690 4771  0  1 99  0  0
 0  0   1024 184500   7372 7304588    0    0     0    26 4399 5499  1  2 97  0  0
 0  0   1024 185288   7372 7304588    0    0     0     0 4249 4885  1  1 98  0  0
 0  0   1024 184880   7372 7304592    0    0     0     0 4469 4965  0  1 99  0  0
 2  0   1024 183172   7372 7304612    0    0     0   104 5004 5464  1  2 97  0  0
 1  0   1024 186040   7372 7304608    0    0     0     0 3889 4574  1  1 98  0  0
 0  0   1024 185324   7372 7304608    0    0     0     0 4166 4793  0  1 99  0  0
 0  0   1024 185228   7372 7304608    0    0     0     0 3638 4354  1  1 99  0  0
 0  0   1024 184620   7372 7304628    0    0     0    29 4902 5479  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 184720   7372 7304628    0    0     0     0 4063 4858  1  1 98  0  0
 0  0   1024 184940   7372 7304632    0    0     0     0 3459 4581  1  1 98  0  0
 1  0   1024 205320   7372 7304648    0    0     0   200 4750 5343  5  3 92  0  0
 1  0   1024 208392   7372 7304640    0    0     0   104 4269 5138  2  2 97  0  0
 0  0   1024 208376   7372 7304648    0    0     0     0 3978 4954  1  1 98  0  0
 0  0   1024 208592   7372 7304652    0    0     0     0 3894 4850  1  1 98  0  0
 0  0   1024 208812   7372 7304668    0    0     0     0 4554 5286  1  2 97  0  0
 0  0   1024 208348   7372 7304672    0    0     0     0 3800 4438  0  1 99  0  0
 0  0   1024 208532   7372 7304672    0    0     0     0 4234 4723  1  1 99  0  0
 0  0   1024 206440   7372 7304672    0    0     0     0 4455 4926  1  1 98  0  0
 0  0   1024 208356   7372 7304680    0    0     0    35 5042 5718  1  2 97  0  0
 0  0   1024 208420   7372 7304688    0    0     0     0 3550 4556  1  1 98  0  0
 0  0   1024 208368   7372 7304688    0    0     0     0 3038 4029  0  1 99  0  0
 0  0   1024 207848   7372 7304704    0    0     0     0 4645 5194  1  2 97  0  0
 0  0   1024 207428   7372 7304708    0    0     0     0 4542 5049  1  1 98  0  0
 2  0   1024 207148   7372 7304712    0    0     0     0 3962 4770  0  1 99  0  0
 0  0   1024 206568   7372 7304720    0    0     0     0 4089 4951  1  2 98  0  0
 0  0   1024 207916   7372 7304728    0    0     0    27 4583 5377  1  2 97  0  0
 0  0   1024 207988   7372 7304728    0    0     0     0 3255 4197  0  1 99  0  0
 0  0   1024 207832   7372 7304728    0    0     0   214 3850 4639  0  1 99  0  0
 0  0   1024 208020   7372 7304736    0    0     0    24 4791 5554  1  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 208028   7372 7304724    0    0     0     0 4417 4880  0  1 98  0  0
 0  0   1024 208136   7372 7304728    0    0     0     0 3479 4105  1  1 99  0  0
 0  0   1024 207260   7372 7304728    0    0     0     0 3788 4625  1  1 98  0  0
 0  0   1024 209064   7372 7304736    0    0     0     0 4268 5360  1  2 97  0  0
 0  0   1024 208816   7372 7304740    0    0     0     0 3643 4627  1  1 98  0  0
 0  0   1024 208532   7372 7304748    0    0     0   104 4992 5577  1  2 97  0  0
 0  0   1024 208764   7372 7304764    0    0     0     0 4195 5031  1  2 97  0  0
 0  0   1024 208664   7372 7304764    0    0     0     0 4263 4620  0  1 98  0  0
 0  0   1024 208592   7372 7304772    0    0     0     0 4006 4753  1  1 98  0  0
 0  0   1024 208500   7372 7304772    0    0     0     0 4213 4974  1  1 98  0  0
 0  0   1024 209172   7372 7304784    0    0     0   156 4721 5652  1  2 97  0  0
 0  0   1024 209300   7372 7304784    0    0     0     0 4494 4912  1  1 98  0  0
 0  0   1024 209244   7372 7304788    0    0     0     0 3889 4706  0  2 98  0  0
 0  0   1024 207688   7372 7304788    0    0     0     0 4522 4989  1  1 98  0  0
 0  0   1024 208576   7372 7304804    0    0     0    31 4973 5536  1  2 97  0  0
 0  0   1024 208336   7372 7304808    0    0     0     0 4226 4909  1  1 98  0  0
 0  0   1024 208368   7372 7304808    0    0     0     0 3977 4773  1  1 98  0  0
 0  0   1024 208880   7372 7304816    0    0     0     0 4563 5296  1  2 97  0  0
 0  0   1024 208992   7372 7304816    0    0     0     0 4153 5080  1  1 98  0  0
 0  0   1024 208992   7372 7304816    0    0     0     0 3975 5044  1  1 98  0  0
 0  0   1024 207464   7372 7304824    0    0     0     0 4240 5157  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 208904   7372 7304832    0    0     0    27 4354 5156  1  2 97  0  0
 0  0   1024 208912   7372 7304844    0    0     0     0 4048 4610  1  1 98  0  0
 0  0   1024 186800   7372 7304848    0    0     0     4 4376 5356  3  2 95  0  0
 0  0   1024 184492   7372 7304848    0    0     0     0 4210 5185  1  2 98  0  0
 0  0   1024 183016   7372 7304864    0    0     0     0 4425 5337  1  2 98  0  0
 0  0   1024 184336   7372 7304860    0    0     0     0 4251 5288  1  2 97  0  0
 0  0   1024 184340   7372 7304860    0    0     0     0 4016 4930  1  1 98  0  0
 0  0   1024 184220   7372 7304860    0    0     0    31 3884 4914  1  1 98  0  0
 0  0   1024 183600   7372 7304860    0    0     0     0 3868 4625  1  2 98  0  0
 0  0   1024 183000   7372 7304872    0    0     0    20 3984 4753  1  2 98  0  0
 1  0   1024 184212   7372 7304876    0    0     0     0 3991 4948  1  1 98  0  0
 0  0   1024 184328   7372 7304876    0    0     0     0 4022 5330  1  2 98  0  0
 0  0   1024 184220   7372 7304884    0    0     0     0 4653 5346  1  2 98  0  0
 0  0   1024 183444   7372 7304892    0    0     0     0 4414 5332  1  2 97  0  0
 0  0   1024 181156   7372 7304916    0    0     0     0 4532 5369  1  2 97  0  0
 0  0   1024 184016   7372 7304912    0    0     0    27 4071 4952  1  1 98  0  0
 0  0   1024 184060   7372 7304912    0    0     0     0 3876 4786  1  1 98  0  0
 0  0   1024 184120   7372 7304912    0    0     0     0 4431 4986  1  1 98  0  0
 0  0   1024 183844   7372 7304916    0    0     0     0 5026 5505  1  1 98  0  0
 0  0   1024 181848   7372 7304936    0    0     0     0 4569 5487  1  2 97  0  0
 0  0   1024 208360   7372 7304936    0    0     0   384 4804 5162  6  3 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 208448   7372 7304936    0    0     0     0 4107 4870  1  1 98  0  0
 0  0   1024 208396   7372 7304940    0    0     0     0 4264 4997  0  1 98  0  0
 0  0   1024 208244   7372 7304956    0    0     0    30 5356 5916  2  2 96  0  0
 1  0   1024 208172   7372 7304956    0    0     0     0 4348 4889  1  1 98  0  0
 0  0   1024 208192   7372 7304956    0    0     0    12 4207 4641  0  1 98  0  0
 0  0   1024 207860   7372 7304964    0    0     0     0 5001 5505  2  2 97  0  0
 0  0   1024 208052   7372 7304972    0    0     0     0 3698 4750  1  1 98  0  0
 0  0   1024 207844   7372 7304976    0    0     0     0 4366 5024  1  1 98  0  0
 0  0   1024 207756   7372 7304976    0    0     0     0 3869 4795  1  1 98  0  0
 0  0   1024 208316   7372 7304992    0    0     0    28 4606 5414  1  2 97  0  0
 0  0   1024 208552   7372 7304992    0    0     0     0 4104 4875  1  1 98  0  0
 1  0   1024 208540   7372 7304996    0    0     0     0 4186 5230  1  1 98  0  0
 1  0   1024 208984   7372 7305024    0    0     0    24 5081 5785  1  2 97  0  0
 0  0   1024 209336   7372 7305024    0    0     0     0 4357 4825  1  1 98  0  0
 0  0   1024 209140   7372 7305024    0    0     0     0 3952 4794  1  2 98  0  0
 0  0   1024 209164   7372 7305024    0    0     0    12 4323 5018  1  1 98  0  0
 0  0   1024 209396   7372 7305040    0    0     0   200 5086 5672  1  2 96  0  0
 1  0   1024 209108   7372 7305040    0    0     0     0 4240 4746  1  2 98  0  0
 2  0   1024 209684   7372 7305048    0    0     0     0 4108 4639  1  1 98  0  0
 0  0   1024 208944   7372 7305060    0    0     0    24 4798 5238  2  2 96  0  0
 0  0   1024 208988   7372 7305056    0    0     0   144 3921 4376  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 208908   7372 7305064    0    0     0     0 3689 4616  1  1 98  0  0
 0  0   1024 207788   7372 7305072    0    0     0     0 4019 4667  1  2 98  0  0
 0  0   1024 208716   7372 7305080    0    0     0     0 4326 5225  1  2 97  0  0
 0  0   1024 208456   7372 7305080    0    0     0     0 3559 4627  0  1 99  0  0
 0  0   1024 208340   7372 7305080    0    0     0     0 4183 4733  1  2 98  0  0
 0  0   1024 208804   7372 7305096    0    0     0    29 4897 5391  2  2 96  0  0
 2  0   1024 208836   7372 7305100    0    0     0     0 4186 4918  1  1 98  0  0
 0  0   1024 208844   7372 7305100    0    0     0     0 4341 4999  1  1 98  0  0
 0  0   1024 208096   7372 7305100    0    0     0     0 3594 4345  1  1 98  0  0
 0  0   1024 208508   7372 7305124    0    0     0   113 4789 5406  1  2 97  0  0
 0  0   1024 208596   7372 7305124    0    0     0     0 4221 5054  1  2 98  0  0
 1  0   1024 208588   7372 7305124    0    0     0     0 4029 4792  1  1 98  0  0
 0  0   1024 206968   7372 7305124    0    0     0     0 4841 5687  1  2 97  0  0
 0  0   1024 208684   7372 7305148    0    0     0     0 4027 4941  1  1 98  0  0
 0  0   1024 208524   7372 7305148    0    0     0     0 3861 4815  1  1 98  0  0
 0  0   1024 208792   7372 7305152    0    0     0     0 3731 4642  1  1 99  0  0
 1  0   1024 208936   7372 7305160    0    0     0    32 4678 5675  1  2 97  0  0
 1  0   1024 208812   7372 7305160    0    0     0     0 4040 4948  1  1 98  0  0
 2  0   1024 209008   7372 7305160    0    0     0     0 3571 4727  1  1 98  0  0
 0  0   1024 209140   7372 7305176    0    0     0     0 4742 5527  1  2 97  0  0
 0  0   1024 186092   7372 7305176    0    0     0     4 4373 5076  4  2 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 185484   7372 7305176    0    0     0     0 4316 4903  1  1 98  0  0
 0  0   1024 185320   7372 7305184    0    0     0     0 4217 5056  1  1 98  0  0
 0  0   1024 184456   7372 7305196    0    0     0    31 4482 5566  1  2 97  0  0
 0  0   1024 184372   7372 7305196    0    0     0     0 4254 4913  1  1 98  0  0
 0  0   1024 184352   7372 7305196    0    0     0   180 3847 4660  1  1 98  0  0
 1  0   1024 184492   7372 7305196    0    0     0     0 4572 5099  1  1 98  0  0
 0  0   1024 184560   7372 7305204    0    0     0    25 4574 5507  1  2 97  0  0
 0  0   1024 184552   7372 7305208    0    0     0     0 3275 4246  1  1 99  0  0
 1  0   1024 184404   7372 7305208    0    0     0     0 4139 4812  1  1 98  0  0
 0  0   1024 184084   7372 7305220    0    0     0     0 4846 5758  1  2 97  0  0
 0  0   1024 184104   7372 7305224    0    0     0     0 3988 4820  1  1 98  0  0
 0  0   1024 183936   7372 7305224    0    0     0     0 4167 4924  1  1 99  0  0
 1  0   1024 183908   7372 7305236    0    0     0     0 3668 4614  0  1 98  0  0
 0  0   1024 183384   7372 7305244    0    0     0    27 5162 5855  1  2 97  0  0
 0  0   1024 183720   7372 7305256    0    0     0     0 3645 4733  1  1 98  0  0
 0  0   1024 183588   7372 7305256    0    0     0     0 3999 4973  1  1 99  0  0
 0  0   1024 183812   7372 7305272    0    0     0     0 5015 5570  1  2 97  0  0
 1  0   1024 207024   7372 7305284    0    0     0   156 4795 5254  5  2 93  0  0
 0  0   1024 208480   7372 7305264    0    0     0   112 4832 5266  3  2 96  0  0
 0  0   1024 208484   7372 7305264    0    0     0    72 4203 4847  0  1 99  0  0
 0  0   1024 208296   7372 7305272    0    0     0    33 4906 5794  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 208268   7372 7305272    0    0     0     0 3928 5105  1  1 98  0  0
 0  0   1024 208288   7372 7305276    0    0     0     0 3872 4905  0  1 98  0  0
 0  0   1024 207700   7372 7305292    0    0     0    23 4641 5340  1  2 97  0  0
 0  0   1024 207956   7372 7305292    0    0     0    60 3894 4880  0  1 99  0  0
 0  0   1024 208072   7372 7305292    0    0     0     0 4363 5360  1  1 98  0  0
 0  0   1024 208144   7372 7305296    0    0     0     0 4241 5194  0  1 98  0  0
 0  0   1024 206384   7372 7305304    0    0     0     0 4349 4842  1  1 99  0  0
 0  0   1024 206152   7372 7305316    0    0     0     0 4763 5358  1  2 98  0  0
 0  0   1024 207932   7372 7305312    0    0     0   128 4599 5266  1  2 97  0  0
 0  0   1024 208056   7372 7305316    0    0     0     0 4168 5064  1  1 98  0  0
 0  0   1024 207940   7372 7305316    0    0     0     0 4109 4841  0  1 99  0  0
 0  0   1024 208304   7372 7305324    0    0     0    23 4820 5483  1  2 96  0  0
 0  0   1024 208368   7372 7305328    0    0     0     0 4447 4958  1  1 98  0  0
 0  0   1024 208532   7372 7305328    0    0     0   285 4610 5212  1  1 98  0  0
 0  0   1024 206604   7372 7305328    0    0     0    20 4300 4967  1  1 98  0  0
 0  0   1024 208504   7372 7305344    0    0     0     0 4763 5376  1  2 97  0  0
 0  0   1024 208392   7372 7305348    0    0     0     0 3529 4305  1  1 98  0  0
 0  0   1024 208428   7372 7305348    0    0     0     0 3717 4683  0  1 99  0  0
 0  0   1024 208148   7372 7305364    0    0     0    26 4641 5455  1  2 97  0  0
 0  0   1024 208240   7372 7305368    0    0     0    80 3733 4765  1  1 98  0  0
 0  0   1024 208224   7372 7305368    0    0     0     0 4003 4827  0  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 206516   7372 7305368    0    0     0     0 4173 4931  1  1 98  0  0
 0  0   1024 208112   7372 7305380    0    0     0    25 3851 5035  1  2 97  0  0
 0  0   1024 208392   7372 7305384    0    0     0     0 3660 4542  1  1 98  0  0
 0  0   1024 208360   7372 7305384    0    0     0     0 3853 4862  0  1 99  0  0
 0  0   1024 208508   7372 7305392    0    0     0     0 4811 5820  1  2 97  0  0
 0  0   1024 208452   7372 7305392    0    0     0     0 3862 4772  1  1 98  0  0
 0  0   1024 208296   7372 7305392    0    0     0     0 3919 4706  1  1 98  0  0
 0  0   1024 206288   7372 7305396    0    0     0    27 4541 5222  1  2 98  0  0
 0  0   1024 208364   7372 7305404    0    0     0     0 4567 5300  1  2 97  0  0
 0  0   1024 208156   7372 7305412    0    0     0     0 4047 5117  0  1 99  0  0
 0  0   1024 208056   7372 7305420    0    0     0     0 3740 4583  1  1 98  0  0
 0  0   1024 208064   7372 7305436    0    0     0     0 4823 5383  1  2 97  0  0
 0  0   1024 208108   7372 7305440    0    0     0     0 4082 5069  1  1 99  0  0
 0  0   1024 208316   7372 7305440    0    0     0     0 4257 5013  1  1 99  0  0
 0  0   1024 206224   7372 7305448    0    0     0    27 4223 4909  1  2 98  0  0
 0  0   1024 208528   7372 7305448    0    0     0     0 4417 5075  1  1 98  0  0
 0  0   1024 208560   7372 7305448    0    0     0     0 4157 4883  1  1 98  0  0
 0  0   1024 185000   7372 7305452    0    0     0     4 4513 5202  3  2 96  0  0
 0  0   1024 182944   7372 7305464    0    0     0   152 4796 5723  2  2 97  0  0
 0  0   1024 183036   7372 7305464    0    0     0     0 4373 5252  0  1 99  0  0
 0  0   1024 183380   7372 7305468    0    0     0     0 3794 4542  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 182468   7372 7305472    0    0     0     0 4296 4921  1  1 98  0  0
 0  0   1024 183560   7372 7305480    0    0     0     0 4468 5348  1  2 97  0  0
 0  0   1024 183324   7372 7305484    0    0     0   171 4402 5140  1  1 98  0  0
 0  0   1024 183800   7372 7305492    0    0     0     0 4417 5146  1  1 98  0  0
 0  0   1024 183268   7372 7305492    0    0     0    25 4545 5556  1  2 97  0  0
 0  0   1024 183124   7372 7305508    0    0     0     0 3976 5017  1  1 98  0  0
 0  0   1024 198508   7372 7305512    0    0     0     0 4722 5391  1  1 98  0  0
 0  0   1024 196648   7372 7305512    0    0     0     0  910  721  1  1 99  0  0
 0  0   1024 198472   7372 7305528    0    0     0     0 1235 1151  0  1 98  0  0
 0  0   1024 198500   7372 7305528    0    0     0     0  490  469  0  0 100  0  0
 0  0   1024 198580   7372 7305528    0    0     0     0  492  474  0  0 100  0  0
