Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/03/26 	_x86_64_	(4 CPU)

03:31:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:21     all    2.00    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.26
03:32:22     all    1.52    0.00    1.27    0.00    0.25    0.00    0.00    0.00    0.00   96.96
03:32:23     all    2.00    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.25
03:32:24     all    1.50    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   96.99
03:32:25     all    1.77    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.72
03:32:26     all    1.75    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   95.99
03:32:27     all    1.52    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.47
03:32:28     all    1.75    0.00    1.25    0.00    0.75    0.00    0.00    0.00    0.00   96.24
03:32:29     all    1.77    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.72
03:32:30     all    3.51    0.00    3.51    0.25    0.75    0.25    0.25    0.00    0.00   91.48
03:32:31     all    2.02    0.00    1.01    0.00    0.25    0.25    0.25    0.00    0.00   96.22
03:32:32     all    1.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.74
03:32:33     all    1.52    0.00    1.01    0.00    0.25    0.00    0.25    0.00    0.00   96.96
03:32:34     all    2.26    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.23
03:32:35     all    1.52    0.00    0.51    0.00    0.76    0.51    0.00    0.00    0.00   96.72
03:32:36     all    2.01    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.24
03:32:37     all    2.01    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   95.99
03:32:38     all    1.26    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.49
03:32:39     all    1.50    0.00    1.00    0.00    0.50    0.00    0.25    0.00    0.00   96.74
03:32:40     all    1.77    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.71
03:32:41     all    1.51    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   97.23
03:32:42     all    2.78    0.00    2.27    0.00    0.51    0.25    0.00    0.00    0.00   94.19
03:32:43     all    2.49    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   95.01
03:32:44     all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.98
03:32:45     all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
03:32:46     all    1.77    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   96.46
03:32:47     all    1.52    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.47
03:32:48     all    2.00    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   95.76
03:32:49     all    1.76    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.73
03:32:50     all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.73
03:32:51     all    1.76    0.00    0.76    0.00    0.76    0.00    0.00    0.00    0.00   96.73
03:32:52     all    3.27    0.00    2.27    0.00    0.25    0.50    0.00    0.00    0.00   93.70
03:32:53     all    1.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.24
03:32:54     all    1.26    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.23
03:32:55     all    1.75    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   95.99
03:32:56     all    2.01    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.48
03:32:57     all    1.02    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.97
03:32:58     all    1.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.49
03:32:59     all    2.01    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.73
03:33:00     all    1.27    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.22
03:33:01     all    1.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.48
03:33:02     all    1.50    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.26
03:33:03     all    1.52    0.00    0.76    0.51    0.51    0.25    0.25    0.00    0.00   96.21
03:33:04     all    2.01    0.00    1.26    0.25    0.50    0.00    0.00    0.00    0.00   95.98
03:33:05     all    1.53    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.20
03:33:06     all    3.25    0.00    2.00    1.50    0.75    0.50    0.00    0.00    0.00   92.00
03:33:07     all    5.30    0.00    2.78    3.79    0.76    0.76    0.25    0.00    0.00   86.36
03:33:08     all    4.83    0.00    2.54    4.83    0.76    0.76    0.25    0.00    0.00   86.01
03:33:09     all    4.58    0.00    2.29    3.82    0.51    0.76    0.00    0.00    0.00   88.04
03:33:10     all    4.83    0.00    3.05    4.07    0.76    0.51    0.00    0.00    0.00   86.77
03:33:11     all    4.85    0.00    3.06    4.59    0.77    0.77    0.00    0.00    0.00   85.97
03:33:12     all    5.82    0.00    3.04    4.81    0.76    1.01    0.25    0.00    0.00   84.30
03:33:13     all    5.85    0.00    3.31    5.34    1.02    0.76    0.00    0.00    0.00   83.72
03:33:14     all    5.79    0.00    3.27    5.79    0.76    0.76    0.00    0.00    0.00   83.63
03:33:15     all    5.81    0.00    3.28    5.05    1.01    0.76    0.00    0.00    0.00   84.09
03:33:16     all    5.87    0.00    3.06    5.61    0.26    1.02    0.26    0.00    0.00   83.93
03:33:17     all    5.33    0.00    2.79    5.33    1.02    0.25    0.00    0.00    0.00   85.28
03:33:18     all    5.57    0.00    2.78    5.57    1.01    1.27    0.25    0.00    0.00   83.54
03:33:19     all    5.38    0.00    3.08    4.62    0.77    0.77    0.00    0.00    0.00   85.38
03:33:20     all    5.78    0.00    3.52    5.03    0.75    0.75    0.00    0.00    0.00   84.17
03:33:21     all    5.34    0.00    3.05    4.07    0.76    0.76    0.25    0.00    0.00   85.75
03:33:22     all    7.05    0.00    3.02    4.53    0.76    1.01    0.00    0.00    0.00   83.63
03:33:23     all    5.81    0.00    3.54    4.55    0.76    0.76    0.00    0.00    0.00   84.60
03:33:24     all    4.52    0.00    2.76    4.52    1.01    0.75    0.00    0.00    0.00   86.43
03:33:25     all    4.37    0.00    2.57    4.37    0.26    0.77    0.00    0.00    0.00   87.66
03:33:26     all    4.82    0.00    2.79    3.55    1.02    0.51    0.25    0.00    0.00   87.06
03:33:27     all    5.36    0.00    2.30    4.85    1.02    0.77    0.00    0.00    0.00   85.71
03:33:28     all    5.58    0.00    3.30    5.58    0.25    0.76    0.00    0.00    0.00   84.52
03:33:29     all    5.49    0.00    2.99    3.74    0.75    1.00    0.50    0.00    0.00   85.54
03:33:30     all    5.13    0.00    3.08    4.62    0.77    0.77    0.00    0.00    0.00   85.64
03:33:31     all    6.05    0.00    3.53    4.28    1.01    0.76    0.00    0.00    0.00   84.38
03:33:32     all    6.05    0.00    3.02    4.79    0.76    1.01    0.00    0.00    0.00   84.38
03:33:33     all    5.36    0.00    3.57    4.85    0.77    0.51    0.00    0.00    0.00   84.95
03:33:34     all    6.03    0.00    3.52    5.03    0.75    1.01    0.00    0.00    0.00   83.67
03:33:35     all    4.88    0.00    2.31    4.63    0.77    0.26    0.00    0.00    0.00   87.15
03:33:36     all    5.10    0.00    3.32    4.85    0.77    1.02    0.00    0.00    0.00   84.95
03:33:37     all    6.30    0.00    3.02    4.03    1.01    0.76    0.00    0.00    0.00   84.89
03:33:38     all    5.34    0.00    2.54    4.58    0.51    0.51    0.25    0.00    0.00   86.26
03:33:39     all    5.78    0.00    2.76    4.52    1.01    1.26    0.00    0.00    0.00   84.67
03:33:40     all    5.82    0.00    2.78    4.05    0.76    0.76    0.00    0.00    0.00   85.82
03:33:41     all    5.30    0.00    3.03    4.04    1.01    0.51    0.25    0.00    0.00   85.86
03:33:42     all    4.85    0.00    3.57    5.36    0.26    0.77    0.26    0.00    0.00   84.95
03:33:43     all    6.09    0.00    3.30    4.82    1.02    1.02    0.00    0.00    0.00   83.76
03:33:44     all    5.56    0.00    2.78    5.05    1.01    1.01    0.25    0.00    0.00   84.34
03:33:45     all    5.08    0.00    3.55    4.57    0.51    0.76    0.00    0.00    0.00   85.53
03:33:46     all    5.36    0.00    3.06    4.85    1.02    1.02    0.00    0.00    0.00   84.69
03:33:47     all    5.85    0.00    2.29    4.33    0.76    0.51    0.00    0.00    0.00   86.26
03:33:48     all    5.36    0.00    3.06    4.08    0.51    0.51    0.00    0.00    0.00   86.48
03:33:49     all    5.53    0.00    3.27    4.52    1.01    1.26    0.00    0.00    0.00   84.42
03:33:50     all    5.85    0.00    2.80    4.33    0.51    0.76    0.00    0.00    0.00   85.75
03:33:51     all    5.58    0.00    3.30    4.57    0.51    0.51    0.25    0.00    0.00   85.28
03:33:52     all    6.80    0.00    4.53    3.78    1.01    0.76    0.00    0.00    0.00   83.12
03:33:53     all    5.05    0.00    3.03    4.55    1.01    1.01    0.25    0.00    0.00   85.10
03:33:54     all    5.60    0.00    2.54    4.33    0.76    0.51    0.00    0.00    0.00   86.26
03:33:55     all    5.81    0.00    3.03    4.29    0.51    1.01    0.25    0.00    0.00   85.10
03:33:56     all    4.62    0.00    2.82    4.36    1.03    1.03    0.00    0.00    0.00   86.15
03:33:57     all    5.05    0.00    3.28    4.04    0.76    0.51    0.00    0.00    0.00   86.36
03:33:58     all    5.37    0.00    2.30    4.09    0.51    0.51    0.00    0.00    0.00   87.21
03:33:59     all    4.57    0.00    3.30    4.82    1.02    1.02    0.00    0.00    0.00   85.28
03:34:00     all    5.04    0.00    3.53    3.78    0.76    0.76    0.00    0.00    0.00   86.15
03:34:01     all    4.83    0.00    3.05    3.82    0.76    0.76    0.25    0.00    0.00   86.51
03:34:02     all    5.30    0.00    3.03    4.29    0.76    0.76    0.00    0.00    0.00   85.86
03:34:03     all    5.37    0.00    3.07    4.86    0.51    0.77    0.26    0.00    0.00   85.17
03:34:04     all    4.83    0.00    3.05    5.09    1.02    0.76    0.00    0.00    0.00   85.24
03:34:05     all    5.09    0.00    2.80    4.83    0.76    0.51    0.00    0.00    0.00   86.01
03:34:06     all    5.12    0.00    2.56    5.12    0.51    1.02    0.00    0.00    0.00   85.68
03:34:07     all    5.82    0.00    2.53    3.54    0.76    0.76    0.00    0.00    0.00   86.58
03:34:08     all    4.80    0.00    3.28    4.80    1.01    0.51    0.00    0.00    0.00   85.61
03:34:09     all    4.11    0.00    2.31    4.88    0.51    0.77    0.26    0.00    0.00   87.15
03:34:10     all    5.51    0.00    3.51    4.76    0.75    1.00    0.00    0.00    0.00   84.46
03:34:11     all    4.85    0.00    2.30    5.10    0.77    0.77    0.00    0.00    0.00   86.22
03:34:12     all    4.12    0.00    2.58    4.12    0.77    0.52    0.00    0.00    0.00   87.89
03:34:13     all    5.81    0.00    2.78    5.05    0.76    0.51    0.00    0.00    0.00   85.10
03:34:14     all    4.36    0.00    2.82    4.10    0.26    1.03    0.26    0.00    0.00   87.18
03:34:15     all    4.83    0.00    2.80    4.58    1.02    0.51    0.00    0.00    0.00   86.26
03:34:16     all    5.79    0.00    2.27    4.53    1.01    1.01    0.00    0.00    0.00   85.39
03:34:17     all    4.57    0.00    3.05    3.81    0.51    0.51    0.25    0.00    0.00   87.31
03:34:18     all    6.05    0.00    3.27    4.28    0.76    0.76    0.00    0.00    0.00   84.89
03:34:19     all    6.52    0.00    3.26    4.76    1.00    0.75    0.00    0.00    0.00   83.71
03:34:20     all    5.30    0.00    3.28    4.04    0.51    0.51    0.00    0.00    0.00   86.36
03:34:21     all    4.06    0.00    2.28    4.31    1.02    1.02    0.25    0.00    0.00   87.06
03:34:22     all    4.60    0.00    2.81    3.58    0.26    0.77    0.00    0.00    0.00   87.98
03:34:23     all    5.09    0.00    3.31    4.33    0.76    0.51    0.00    0.00    0.00   86.01
03:34:24     all    5.82    0.00    3.04    5.06    1.01    0.76    0.25    0.00    0.00   84.05
03:34:25     all    5.40    0.00    2.83    4.63    0.51    0.77    0.00    0.00    0.00   85.86
03:34:26     all    5.08    0.00    2.54    3.81    0.76    0.76    0.00    0.00    0.00   87.06
03:34:27     all    5.28    0.00    3.52    4.27    1.01    1.01    0.00    0.00    0.00   84.92
03:34:28     all    5.15    0.00    2.32    4.64    0.52    0.77    0.00    0.00    0.00   86.60
03:34:29     all    4.74    0.00    3.24    4.24    1.00    0.75    0.25    0.00    0.00   85.79
03:34:30     all    4.56    0.00    3.04    3.54    0.76    0.51    0.00    0.00    0.00   87.59
03:34:31     all    5.82    0.00    3.04    4.05    0.51    0.51    0.25    0.00    0.00   85.82
03:34:32     all    5.08    0.00    2.79    4.06    1.02    0.76    0.00    0.00    0.00   86.29
03:34:33     all    5.29    0.00    3.53    4.28    0.76    1.01    0.00    0.00    0.00   85.14
03:34:34     all    5.61    0.00    2.30    4.59    0.51    0.51    0.00    0.00    0.00   86.48
03:34:35     all    5.57    0.00    3.29    4.81    1.01    1.01    0.25    0.00    0.00   84.05
03:34:36     all    4.60    0.00    2.56    3.58    0.77    0.51    0.00    0.00    0.00   87.98
03:34:37     all    5.57    0.00    3.04    3.80    0.51    0.76    0.00    0.00    0.00   86.33
03:34:38     all    4.82    0.00    2.28    4.31    0.76    0.76    0.00    0.00    0.00   87.06
03:34:39     all    5.57    0.00    3.54    5.06    1.01    0.76    0.00    0.00    0.00   84.05
03:34:40     all    4.82    0.00    3.05    3.81    0.76    0.76    0.51    0.00    0.00   86.29
03:34:41     all    5.36    0.00    3.06    4.85    0.51    0.51    0.00    0.00    0.00   85.71
03:34:42     all    4.33    0.00    3.05    3.82    1.02    0.76    0.00    0.00    0.00   87.02
03:34:43     all    6.05    0.00    2.77    4.28    0.76    1.01    0.00    0.00    0.00   85.14
03:34:44     all    5.26    0.00    3.51    4.76    0.75    0.75    0.00    0.00    0.00   84.96
03:34:45     all    4.83    0.00    2.80    4.33    0.51    0.76    0.00    0.00    0.00   86.77
03:34:46     all    5.08    0.00    3.30    3.55    0.76    0.51    0.00    0.00    0.00   86.80
03:34:47     all    4.56    0.00    3.04    4.30    0.76    1.01    0.00    0.00    0.00   86.33
03:34:48     all    5.12    0.00    2.81    4.60    0.77    0.77    0.00    0.00    0.00   85.93
03:34:49     all    6.87    0.00    3.56    4.33    0.51    0.51    0.00    0.00    0.00   84.22
03:34:50     all    5.26    0.00    3.01    4.51    1.00    1.25    0.50    0.00    0.00   84.46
03:34:51     all    6.38    0.00    2.55    4.59    0.77    0.51    0.00    0.00    0.00   85.20
03:34:52     all    5.79    0.00    5.04    4.28    0.76    0.76    0.00    0.00    0.00   83.38
03:34:53     all    4.87    0.00    2.05    4.62    0.77    1.03    0.00    0.00    0.00   86.67
03:34:54     all    4.81    0.00    3.04    4.30    1.01    0.76    0.25    0.00    0.00   85.82
03:34:55     all    5.61    0.00    3.06    4.85    0.51    0.77    0.00    0.00    0.00   85.20
03:34:56     all    5.10    0.00    3.06    4.08    1.02    0.51    0.00    0.00    0.00   86.22
03:34:57     all    4.57    0.00    2.54    4.57    0.76    1.02    0.00    0.00    0.00   86.55
03:34:58     all    5.34    0.00    3.05    4.58    0.25    0.51    0.00    0.00    0.00   86.26
03:34:59     all    5.01    0.00    3.51    3.76    1.00    0.75    0.00    0.00    0.00   85.96
03:35:00     all    5.54    0.00    3.53    4.79    1.01    1.01    0.00    0.00    0.00   84.13
03:35:01     all    5.84    0.00    3.55    4.82    0.25    0.76    0.25    0.00    0.00   84.52
03:35:02     all    5.76    0.00    3.26    4.01    1.00    0.50    0.00    0.00    0.00   85.46
03:35:03     all    6.31    0.00    2.78    4.55    1.01    1.01    0.00    0.00    0.00   84.34
03:35:04     all    6.23    0.00    3.74    4.49    0.50    0.50    0.00    0.00    0.00   84.54
03:35:05     all    4.58    0.00    2.80    3.82    1.02    0.76    0.25    0.00    0.00   86.77
03:35:06     all    5.30    0.00    2.53    4.04    0.76    0.76    0.25    0.00    0.00   86.36
03:35:07     all    4.56    0.00    3.54    3.80    0.51    1.01    0.00    0.00    0.00   86.58
03:35:08     all    4.27    0.00    2.51    3.77    1.01    0.25    0.00    0.00    0.00   88.19
03:35:09     all    5.36    0.00    2.55    4.59    0.26    0.51    0.00    0.00    0.00   86.73
03:35:10     all    4.80    0.00    2.27    3.54    1.01    0.76    0.00    0.00    0.00   87.63
03:35:11     all    5.28    0.00    3.02    3.77    1.01    1.01    0.25    0.00    0.00   85.68
03:35:12     all    4.08    0.00    2.55    3.57    0.26    0.51    0.00    0.00    0.00   89.03
03:35:13     all    4.07    0.00    2.04    3.05    0.76    0.51    0.00    0.00    0.00   89.57
03:35:14     all    3.27    0.00    2.51    2.01    0.50    0.25    0.00    0.00    0.00   91.46
03:35:15     all    3.05    0.00    1.52    2.79    0.76    0.76    0.00    0.00    0.00   91.12
03:35:16     all    5.90    0.00    2.56    3.33    0.51    0.77    0.00    0.00    0.00   86.92
03:35:17     all    5.01    0.00    3.26    4.76    0.75    0.75    0.00    0.00    0.00   85.46
03:35:18     all    5.54    0.00    2.77    4.28    0.76    1.01    0.00    0.00    0.00   85.64
03:35:19     all    5.60    0.00    2.54    4.58    0.76    0.76    0.00    0.00    0.00   85.75
03:35:20     all    4.59    0.00    3.06    4.59    0.77    0.26    0.26    0.00    0.00   86.48
03:35:21     all    5.01    0.00    3.26    4.51    1.00    0.75    0.50    0.00    0.00   84.96
03:35:22     all    5.09    0.00    2.54    4.58    0.25    1.02    0.00    0.00    0.00   86.51
03:35:23     all    4.85    0.00    2.81    4.59    1.02    0.51    0.00    0.00    0.00   86.22
03:35:24     all    4.79    0.00    2.52    4.53    1.01    1.01    0.00    0.00    0.00   86.15
03:35:25     all    4.30    0.00    3.80    4.56    0.00    0.51    0.00    0.00    0.00   86.84
03:35:26     all    5.09    0.00    2.54    4.33    1.02    0.76    0.00    0.00    0.00   86.26
03:35:27     all    4.86    0.00    2.56    4.35    0.77    0.51    0.00    0.00    0.00   86.96
03:35:28     all    4.81    0.00    3.04    4.30    0.76    0.76    0.00    0.00    0.00   86.33
03:35:29     all    5.05    0.00    3.03    4.29    0.76    1.01    0.00    0.00    0.00   85.86
03:35:30     all    5.08    0.00    2.54    4.31    0.51    0.76    0.00    0.00    0.00   86.80
03:35:31     all    5.09    0.00    2.54    4.07    1.02    0.51    0.00    0.00    0.00   86.77
03:35:32     all    5.05    0.00    3.28    4.55    0.76    0.51    0.00    0.00    0.00   85.86
03:35:33     all    5.33    0.00    3.30    4.82    0.51    1.02    0.25    0.00    0.00   84.77
03:35:34     all    6.05    0.00    3.78    4.28    1.01    0.76    0.00    0.00    0.00   84.13
03:35:35     all    5.30    0.00    2.53    3.79    1.01    0.76    0.00    0.00    0.00   86.62
03:35:36     all    5.12    0.00    3.32    4.09    0.26    1.02    0.26    0.00    0.00   85.93
03:35:37     all    6.05    0.00    2.77    3.78    1.01    0.76    0.25    0.00    0.00   85.39
03:35:38     all    3.05    0.00    2.29    2.54    0.76    0.25    0.00    0.00    0.00   91.09
03:35:39     all    9.23    0.00    3.08    5.38    0.51    0.77    0.00    0.00    0.00   81.03
03:35:40     all    4.35    0.00    3.32    4.35    0.77    1.02    0.00    0.00    0.00   86.19
03:35:41     all    4.99    0.00    3.24    3.99    1.00    0.75    0.00    0.00    0.00   86.03
03:35:42     all    4.65    0.00    2.33    4.39    0.52    0.78    0.00    0.00    0.00   87.34
03:35:43     all    6.28    0.00    3.52    4.52    1.01    0.75    0.25    0.00    0.00   83.67
03:35:44     all    4.58    0.00    2.54    4.07    0.51    0.51    0.00    0.00    0.00   87.79
03:35:45     all    4.56    0.00    2.78    4.05    0.76    0.51    0.00    0.00    0.00   87.34
03:35:46     all    5.33    0.00    2.54    4.82    1.02    1.02    0.00    0.00    0.00   85.28
03:35:47     all    4.60    0.00    2.30    4.60    0.26    0.77    0.00    0.00    0.00   87.47
03:35:48     all    5.08    0.00    3.05    5.08    0.76    0.76    0.00    0.00    0.00   85.28
03:35:49     all    5.79    0.00    3.02    5.04    1.01    0.76    0.00    0.00    0.00   84.38
03:35:50     all    4.59    0.00    2.81    4.85    0.51    0.51    0.26    0.00    0.00   86.48
03:35:51     all    3.86    0.00    2.31    4.63    0.77    0.77    0.26    0.00    0.00   87.40
03:35:52     all    6.02    0.00    4.01    4.01    0.75    1.00    0.25    0.00    0.00   83.96
03:35:53     all    5.13    0.00    3.59    4.36    0.77    0.51    0.00    0.00    0.00   85.64
03:35:54     all    4.50    0.00    3.25    4.25    1.00    1.00    0.00    0.00    0.00   86.00
03:35:55     all    5.37    0.00    3.07    4.09    0.77    0.77    0.00    0.00    0.00   85.93
03:35:56     all    4.83    0.00    3.05    4.83    0.51    0.51    0.00    0.00    0.00   86.26
03:35:57     all    4.31    0.00    2.28    4.57    1.02    0.76    0.00    0.00    0.00   87.06
03:35:58     all    4.83    0.00    3.05    4.33    0.51    1.02    0.00    0.00    0.00   86.26
03:35:59     all    4.83    0.00    3.05    4.58    0.76    0.76    0.00    0.00    0.00   86.01
03:36:00     all    5.29    0.00    2.77    4.53    0.76    0.50    0.00    0.00    0.00   86.15
03:36:01     all    5.58    0.00    2.79    4.31    0.51    0.76    0.00    0.00    0.00   86.04
03:36:02     all    5.30    0.00    2.78    4.04    0.76    0.51    0.00    0.00    0.00   86.62
03:36:03     all    4.53    0.00    2.77    4.53    1.01    1.01    0.25    0.00    0.00   85.89
03:36:04     all    4.82    0.00    3.05    4.57    0.51    0.76    0.00    0.00    0.00   86.29
03:36:05     all    5.60    0.00    3.05    4.83    1.02    0.76    0.25    0.00    0.00   84.48
03:36:06     all    4.82    0.00    3.05    4.82    1.02    0.76    0.00    0.00    0.00   85.53
03:36:07     all    5.33    0.00    2.79    4.57    0.51    0.76    0.25    0.00    0.00   85.79
03:36:08     all    4.83    0.00    2.80    4.58    0.76    0.76    0.00    0.00    0.00   86.26
03:36:09     all    5.05    0.00    2.78    4.80    1.01    0.76    0.00    0.00    0.00   85.61
03:36:10     all    4.83    0.00    2.54    3.56    0.25    0.51    0.25    0.00    0.00   88.04
03:36:11     all    4.31    0.00    3.05    4.57    1.02    1.02    0.00    0.00    0.00   86.04
03:36:12     all    5.05    0.00    3.28    5.05    0.25    0.76    0.00    0.00    0.00   85.61
03:36:13     all    5.57    0.00    2.53    4.30    1.01    0.76    0.00    0.00    0.00   85.82
03:36:14     all    4.60    0.00    3.07    4.60    1.02    0.51    0.00    0.00    0.00   86.19
03:36:15     all    5.05    0.00    3.28    4.80    0.25    1.26    0.00    0.00    0.00   85.35
03:36:16     all    6.08    0.00    2.03    4.56    1.01    0.76    0.25    0.00    0.00   85.32
03:36:17     all    5.08    0.00    2.79    4.31    1.02    0.25    0.00    0.00    0.00   86.55
03:36:18     all    4.83    0.00    2.80    4.58    0.25    1.02    0.00    0.00    0.00   86.51
03:36:19     all    4.82    0.00    2.79    3.81    1.02    0.51    0.00    0.00    0.00   87.06
03:36:20     all    4.57    0.00    2.54    4.57    0.51    0.76    0.00    0.00    0.00   87.06
03:36:21     all    4.60    0.00    2.56    4.35    0.77    0.51    0.00    0.00    0.00   87.21
03:36:22     all    5.53    0.00    2.51    4.27    0.75    1.01    0.25    0.00    0.00   85.68
03:36:23     all    4.81    0.00    2.53    4.05    0.51    0.51    0.00    0.00    0.00   87.59
03:36:24     all    4.57    0.00    2.79    3.81    1.02    0.76    0.00    0.00    0.00   87.06
03:36:25     all    5.34    0.00    2.80    4.33    0.76    1.02    0.00    0.00    0.00   85.75
03:36:26     all    4.62    0.00    2.56    4.36    0.26    0.51    0.00    0.00    0.00   87.69
03:36:27     all    5.54    0.00    3.02    4.53    1.01    0.76    0.00    0.00    0.00   85.14
03:36:28     all    4.88    0.00    2.83    5.14    0.77    0.51    0.26    0.00    0.00   85.60
03:36:29     all    4.52    0.00    2.76    4.27    0.50    1.01    0.00    0.00    0.00   86.93
03:36:30     all    4.83    0.00    2.80    4.07    1.02    0.51    0.00    0.00    0.00   86.77
03:36:31     all    4.85    0.00    3.57    5.36    0.51    0.77    0.26    0.00    0.00   84.69
03:36:32     all    5.54    0.00    3.02    4.79    1.01    1.01    0.25    0.00    0.00   84.38
03:36:33     all    4.35    0.00    2.81    4.86    0.77    0.77    0.00    0.00    0.00   86.45
03:36:34     all    6.12    0.00    3.32    4.59    0.51    0.51    0.26    0.00    0.00   84.69
03:36:35     all    5.08    0.00    2.79    5.58    1.02    0.76    0.00    0.00    0.00   84.77
03:36:36     all    5.06    0.00    3.04    4.81    0.76    0.76    0.00    0.00    0.00   85.57
03:36:37     all    4.83    0.00    3.05    4.83    0.25    0.76    0.00    0.00    0.00   86.26
03:36:38     all    4.56    0.00    2.78    4.81    1.01    0.76    0.00    0.00    0.00   86.08
