Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/03/26 	_x86_64_	(4 CPU)

03:31:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:59     all    1.51    0.00    0.76    0.00    0.25    0.25    0.25    0.00    0.00   96.98
03:33:00     all    1.74    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   96.52
03:33:01     all    1.52    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   97.47
03:33:02     all    1.25    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   97.00
03:33:03     all    1.52    0.00    0.51    0.25    0.51    0.25    0.00    0.00    0.00   96.95
03:33:04     all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.00
03:33:05     all    1.75    0.00    0.75    0.00    0.75    0.00    0.25    0.00    0.00   96.50
03:33:06     all    5.82    0.00    3.04    3.54    0.51    1.27    0.25    0.00    0.00   85.57
03:33:07     all   16.45    0.00    6.68   10.03    1.03    1.54    0.51    0.00    0.00   63.75
03:33:08     all   15.52    0.00    7.38   11.20    1.53    2.29    1.02    0.00    0.00   61.07
03:33:09     all   15.48    0.00    6.35    9.90    1.27    2.03    0.25    0.00    0.00   64.72
03:33:10     all   14.14    0.00    6.43   10.54    1.54    1.80    1.03    0.00    0.00   64.52
03:33:11     all   15.44    0.00    7.34   10.38    1.52    2.28    0.76    0.00    0.00   62.28
03:33:12     all   16.03    0.00    6.62   10.43    1.27    1.53    1.02    0.00    0.00   63.10
03:33:13     all   15.50    0.00    7.49   10.59    1.29    2.07    0.00    0.00    0.00   63.05
03:33:14     all   16.03    0.00    7.12   11.20    1.27    2.04    1.02    0.00    0.00   61.32
03:33:15     all   15.56    0.00    6.89   10.71    1.53    2.30    0.77    0.00    0.00   62.24
03:33:16     all   15.35    0.00    7.16   10.49    1.53    1.79    0.77    0.00    0.00   62.92
03:33:17     all   14.69    0.00    6.70   10.31    1.03    1.80    0.26    0.00    0.00   65.21
03:33:18     all   15.54    0.00    6.74   10.62    1.30    1.81    0.52    0.00    0.00   63.47
03:33:19     all   14.47    0.00    6.98    9.82    1.29    2.07    0.26    0.00    0.00   65.12
03:33:20     all   16.33    0.00    6.89   10.20    1.28    1.79    0.51    0.00    0.00   63.01
03:33:21     all   14.50    0.00    6.62   10.94    1.53    2.04    0.51    0.00    0.00   63.87
03:33:22     all   15.17    0.00    6.94   10.28    1.29    1.80    0.26    0.00    0.00   64.27
03:33:23     all   15.06    0.00    6.23   10.13    1.30    1.82    0.78    0.00    0.00   64.68
03:33:24     all   14.95    0.00    6.19   10.31    1.29    2.06    0.26    0.00    0.00   64.95
03:33:25     all   14.65    0.00    6.68   10.80    1.03    2.06    0.51    0.00    0.00   64.27
03:33:26     all   14.14    0.00    7.07    9.34    1.52    1.52    0.25    0.00    0.00   66.16
03:33:27     all   13.80    0.00    6.51   11.20    1.56    1.82    0.52    0.00    0.00   64.58
03:33:28     all   15.62    0.00    7.30   10.33    1.26    2.27    1.26    0.00    0.00   61.96
03:33:29     all   13.95    0.00    6.20    9.82    1.03    1.55    0.00    0.00    0.00   67.44
03:33:30     all   13.99    0.00    6.22   10.36    1.30    1.55    0.52    0.00    0.00   66.06
03:33:31     all   14.55    0.00    6.49   10.13    1.30    2.08    0.26    0.00    0.00   65.19
03:33:32     all   13.47    0.00    6.99   10.10    1.55    1.81    0.26    0.00    0.00   65.80
03:33:33     all   15.99    0.00    7.11   10.41    1.27    2.03    0.76    0.00    0.00   62.44
03:33:34     all   15.76    0.00    6.46   10.08    1.29    2.33    0.26    0.00    0.00   63.82
03:33:35     all   12.53    0.00    6.79   10.44    1.04    1.57    0.00    0.00    0.00   67.62
03:33:36     all   14.95    0.00    6.96   10.31    1.55    1.80    0.52    0.00    0.00   63.92
03:33:37     all   14.29    0.00    6.89   10.46    1.28    1.79    0.51    0.00    0.00   64.80
03:33:38     all   15.99    0.00    7.11    9.90    1.52    2.28    0.51    0.00    0.00   62.69
03:33:39     all   13.54    0.00    7.03   10.68    1.30    1.56    0.52    0.00    0.00   65.36
03:33:40     all   13.54    0.00    6.25   10.16    1.04    2.08    0.52    0.00    0.00   66.41
03:33:41     all   14.21    0.00    6.35    9.90    1.27    2.03    0.25    0.00    0.00   65.99
03:33:42     all   15.17    0.00    6.17   10.80    1.29    1.80    0.51    0.00    0.00   64.27
03:33:43     all   15.90    0.00    7.18   10.26    1.54    1.79    0.51    0.00    0.00   62.82
03:33:44     all   15.68    0.00    6.68   10.80    1.29    2.06    0.77    0.00    0.00   62.72
03:33:45     all   14.91    0.00    6.17   10.80    1.29    2.06    0.26    0.00    0.00   64.52
03:33:46     all   14.76    0.00    7.63    9.67    1.53    1.78    0.76    0.00    0.00   63.87
03:33:47     all   13.99    0.00    7.12    9.16    1.27    2.04    0.00    0.00    0.00   66.41
03:33:48     all   13.88    0.00    6.17    9.77    1.29    1.80    0.77    0.00    0.00   66.32
03:33:49     all   15.28    0.00    6.74   10.88    1.30    1.81    0.00    0.00    0.00   63.99
03:33:50     all   15.52    0.00    6.87   10.43    0.76    1.78    1.02    0.00    0.00   63.61
03:33:51     all   14.55    0.00    6.49    9.87    1.30    2.08    0.00    0.00    0.00   65.71
03:33:52     all   15.36    0.00    7.03    9.90    1.82    1.82    0.00    0.00    0.00   64.06
03:33:53     all   14.87    0.00    6.92   11.03    1.03    1.79    0.77    0.00    0.00   63.59
03:33:54     all   14.06    0.00    6.51   10.42    1.30    1.82    0.00    0.00    0.00   65.89
03:33:55     all   14.18    0.00    7.09    9.37    1.27    2.03    1.01    0.00    0.00   65.06
03:33:56     all   14.81    0.00    6.75   10.13    1.30    1.82    0.00    0.00    0.00   65.19
03:33:57     all   15.13    0.00    6.15   10.51    1.54    1.79    0.77    0.00    0.00   64.10
03:33:58     all   15.23    0.00    6.85   10.15    1.52    2.03    0.25    0.00    0.00   63.96
03:33:59     all   14.99    0.00    6.98   10.08    1.29    1.81    0.52    0.00    0.00   64.34
03:34:00     all   14.25    0.00    6.48   10.36    1.04    2.07    0.26    0.00    0.00   65.54
03:34:01     all   13.92    0.00    6.84   10.13    1.27    2.03    1.01    0.00    0.00   64.81
03:34:02     all   14.21    0.00    5.79   10.53    1.32    1.84    0.79    0.00    0.00   65.53
03:34:03     all   15.68    0.00    7.20   10.80    1.54    1.80    0.00    0.00    0.00   62.98
03:34:04     all   15.03    0.00    6.48   10.62    1.30    2.07    0.52    0.00    0.00   63.99
03:34:05     all   13.19    0.00    6.60   10.03    1.32    1.85    0.53    0.00    0.00   66.49
03:34:06     all   19.49    0.00    7.18   10.26    1.28    1.79    0.00    0.00    0.00   60.00
03:34:07     all   13.42    0.00    6.58    9.62    1.27    2.03    1.01    0.00    0.00   66.08
03:34:08     all   15.28    0.00    6.48   10.62    1.30    1.81    0.00    0.00    0.00   64.51
03:34:09     all   15.13    0.00    5.90    9.74    1.28    1.79    0.51    0.00    0.00   65.64
03:34:10     all   15.10    0.00    5.99   10.94    1.30    1.82    0.52    0.00    0.00   64.32
03:34:11     all   15.54    0.00    7.02   10.53    1.50    2.26    1.00    0.00    0.00   62.16
03:34:12     all   14.21    0.00    6.98   10.85    1.29    1.81    0.78    0.00    0.00   64.08
03:34:13     all   15.46    0.00    6.96   11.34    1.29    2.06    0.77    0.00    0.00   62.11
03:34:14     all   14.80    0.00    6.38   10.46    1.28    2.04    0.77    0.00    0.00   64.29
03:34:15     all   15.64    0.00    7.44   10.00    1.28    1.79    0.26    0.00    0.00   63.59
03:34:16     all   14.87    0.00    6.41   10.51    1.54    2.05    0.77    0.00    0.00   63.85
03:34:17     all   14.36    0.00    6.41   10.77    1.28    2.05    0.26    0.00    0.00   64.87
03:34:18     all   15.38    0.00    6.67   10.51    1.28    2.05    0.77    0.00    0.00   63.33
03:34:19     all   15.42    0.00    6.17   10.80    1.54    1.80    0.26    0.00    0.00   64.01
03:34:20     all   13.96    0.00    6.85    9.64    1.52    2.03    0.76    0.00    0.00   65.23
03:34:21     all   14.94    0.00    7.34   10.63    1.27    1.77    0.51    0.00    0.00   63.54
03:34:22     all   15.01    0.00    7.38   10.69    1.27    1.78    1.27    0.00    0.00   62.60
03:34:23     all   14.81    0.00    7.01   11.17    1.04    1.82    0.00    0.00    0.00   64.16
03:34:24     all   16.28    0.00    6.62   10.43    1.53    2.29    1.02    0.00    0.00   61.83
03:34:25     all   15.72    0.00    6.70   10.05    1.55    1.55    0.00    0.00    0.00   64.43
03:34:26     all   13.59    0.00    6.67    9.74    1.28    1.79    0.51    0.00    0.00   66.41
03:34:27     all   14.84    0.00    5.73   10.16    1.04    2.34    0.26    0.00    0.00   65.62
03:34:28     all   16.16    0.00    8.33   10.86    1.52    2.02    1.01    0.00    0.00   60.10
03:34:29     all   13.27    0.00    6.63   10.20    1.28    1.79    0.77    0.00    0.00   66.07
03:34:30     all   14.47    0.00    5.68    9.56    1.55    1.81    0.26    0.00    0.00   66.67
03:34:31     all   14.76    0.00    6.62    9.92    1.02    1.78    0.76    0.00    0.00   65.14
03:34:32     all   13.95    0.00    7.24   10.34    1.55    1.81    0.00    0.00    0.00   65.12
03:34:33     all   15.35    0.00    6.39    9.72    1.28    2.05    0.26    0.00    0.00   64.96
03:34:34     all   14.10    0.00    6.53   10.18    1.04    1.83    0.78    0.00    0.00   65.54
03:34:35     all   15.03    0.00    6.99   10.62    1.55    1.81    0.00    0.00    0.00   63.99
03:34:36     all   12.14    0.00    6.20    9.04    1.55    1.81    0.26    0.00    0.00   68.99
03:34:37     all   14.40    0.00    6.68   10.54    1.03    2.06    0.51    0.00    0.00   64.78
03:34:38     all   14.25    0.00    5.96    9.59    1.30    1.81    0.26    0.00    0.00   66.84
03:34:39     all   14.69    0.00    7.22   10.05    1.29    1.55    0.26    0.00    0.00   64.95
03:34:40     all   13.81    0.00    6.65    9.72    1.02    1.79    0.26    0.00    0.00   66.75
03:34:41     all   15.82    0.00    6.63    9.95    1.53    2.04    0.26    0.00    0.00   63.78
03:34:42     all   14.88    0.00    5.48   10.18    1.57    1.83    0.26    0.00    0.00   65.80
03:34:43     all   13.62    0.00    6.17   10.54    1.29    2.06    0.77    0.00    0.00   65.55
03:34:44     all   15.84    0.00    6.23   10.65    1.30    1.82    0.52    0.00    0.00   63.64
03:34:45     all   14.87    0.00    6.92   10.26    1.03    1.79    0.26    0.00    0.00   64.87
03:34:46     all   13.95    0.00    6.46    9.56    1.29    2.07    0.00    0.00    0.00   66.67
03:34:47     all   14.29    0.00    6.12    9.95    1.79    2.04    0.77    0.00    0.00   65.05
03:34:48     all   15.72    0.00    6.19   10.57    1.03    1.55    0.26    0.00    0.00   64.69
03:34:49     all   14.58    0.00    7.67   10.23    1.28    1.79    0.26    0.00    0.00   64.19
03:34:50     all   13.84    0.00    6.53   10.70    1.31    1.83    0.26    0.00    0.00   65.54
03:34:51     all   15.01    0.00    7.38   10.18    1.27    2.29    0.51    0.00    0.00   63.36
03:34:52     all   15.25    0.00    8.01    9.04    1.55    1.55    0.52    0.00    0.00   64.08
03:34:53     all   13.68    0.00    7.11   11.05    1.32    1.84    0.26    0.00    0.00   64.74
03:34:54     all   15.82    0.00    7.91   10.46    1.28    2.30    0.26    0.00    0.00   61.99
03:34:55     all   14.58    0.00    6.77   10.94    1.30    2.08    0.26    0.00    0.00   64.06
03:34:56     all   14.99    0.00    6.98    9.82    1.29    1.81    0.26    0.00    0.00   64.86
03:34:57     all   13.61    0.00    6.54   10.21    1.31    1.57    0.79    0.00    0.00   65.97
03:34:58     all   15.68    0.00    6.43   10.03    1.54    2.06    0.00    0.00    0.00   64.27
03:34:59     all   13.49    0.00    7.12    9.67    1.27    1.78    0.51    0.00    0.00   66.16
03:35:00     all   15.36    0.00    7.03   10.16    1.04    1.56    0.26    0.00    0.00   64.58
03:35:01     all   14.51    0.00    6.48   10.36    1.55    2.07    0.26    0.00    0.00   64.77
03:35:02     all   15.44    0.00    7.09   10.13    1.27    1.77    0.76    0.00    0.00   63.54
03:35:03     all   14.88    0.00    7.31   10.70    1.57    2.09    1.04    0.00    0.00   62.40
03:35:04     all   14.80    0.00    7.91   10.97    1.28    2.30    1.02    0.00    0.00   61.73
03:35:05     all   14.62    0.00    6.67   10.51    1.54    1.79    0.77    0.00    0.00   64.10
03:35:06     all   16.24    0.00    7.87    9.90    1.27    2.03    0.51    0.00    0.00   62.18
03:35:07     all   14.29    0.00    6.38   10.46    1.53    1.79    0.77    0.00    0.00   64.80
03:35:08     all   14.29    0.00    6.63    9.44    1.28    2.04    0.77    0.00    0.00   65.56
03:35:09     all   15.17    0.00    6.94   10.28    1.54    1.80    0.26    0.00    0.00   64.01
03:35:10     all   14.03    0.00    6.12    9.69    1.02    1.53    0.77    0.00    0.00   66.84
03:35:11     all   13.51    0.00    7.01    9.61    1.30    2.08    0.26    0.00    0.00   66.23
03:35:12     all   14.18    0.00    6.08    9.62    1.27    1.77    0.76    0.00    0.00   66.33
03:35:13     all   12.34    0.00    6.43    9.00    1.29    1.80    0.26    0.00    0.00   68.89
03:35:14     all   12.15    0.00    6.08    8.61    1.27    1.01    0.76    0.00    0.00   70.13
03:35:15     all   11.99    0.00    5.61    8.67    1.02    2.04    0.77    0.00    0.00   69.90
03:35:16     all   15.23    0.00    6.85   10.41    1.27    2.03    0.25    0.00    0.00   63.96
03:35:17     all   14.21    0.00    6.72   10.34    1.55    1.81    0.52    0.00    0.00   64.86
03:35:18     all   13.73    0.00    7.25   11.14    1.04    2.07    0.52    0.00    0.00   64.25
03:35:19     all   13.51    0.00    7.01   10.65    1.30    1.82    0.78    0.00    0.00   64.94
03:35:20     all   13.62    0.00    7.20   10.54    1.54    2.06    0.26    0.00    0.00   64.78
03:35:21     all   14.32    0.00    5.99   10.42    1.30    1.82    0.78    0.00    0.00   65.36
03:35:22     all   15.09    0.00    7.93   10.74    1.28    1.79    0.26    0.00    0.00   62.92
03:35:23     all   15.31    0.00    7.65    9.69    1.28    2.04    0.51    0.00    0.00   63.52
03:35:24     all   14.29    0.00    7.01   10.91    1.30    2.08    0.52    0.00    0.00   63.90
03:35:25     all   13.40    0.00    6.70    9.79    1.55    1.80    0.52    0.00    0.00   66.24
03:35:26     all   18.56    0.00    8.51   11.08    1.03    2.06    0.00    0.00    0.00   58.76
03:35:27     all   13.58    0.00    6.27    9.66    1.57    1.57    0.78    0.00    0.00   66.58
03:35:28     all   15.48    0.00    7.36   10.91    1.27    2.28    0.51    0.00    0.00   62.18
03:35:29     all   14.29    0.00    7.01   10.91    1.30    1.82    0.52    0.00    0.00   64.16
03:35:30     all   14.83    0.00    6.65   11.00    1.28    2.05    1.02    0.00    0.00   63.17
03:35:31     all   14.21    0.00    6.46   10.59    1.55    1.81    0.26    0.00    0.00   65.12
03:35:32     all   15.21    0.00    6.44    9.79    1.29    2.06    0.52    0.00    0.00   64.69
03:35:33     all   15.68    0.00    6.94   10.80    1.29    1.80    0.26    0.00    0.00   63.24
03:35:34     all   15.09    0.00    6.91    9.21    1.02    2.30    0.51    0.00    0.00   64.96
03:35:35     all   13.49    0.00    6.62    9.16    1.53    1.78    0.25    0.00    0.00   67.18
03:35:36     all   16.28    0.00    7.89   10.43    1.53    1.78    0.51    0.00    0.00   61.58
03:35:37     all   13.99    0.00    5.70   10.62    1.30    1.55    0.52    0.00    0.00   66.32
03:35:38     all   10.28    0.00    5.91    8.23    1.03    1.80    0.51    0.00    0.00   72.24
03:35:39     all   16.24    0.00    6.70   10.05    1.55    2.06    0.26    0.00    0.00   63.14
03:35:40     all   14.97    0.00    7.11   10.15    1.27    2.03    0.51    0.00    0.00   63.96
03:35:41     all   14.91    0.00    5.91   10.28    1.29    1.80    0.26    0.00    0.00   65.55
03:35:42     all   14.47    0.00    6.72   10.34    1.03    2.07    0.26    0.00    0.00   65.12
03:35:43     all   16.08    0.00    7.54   11.06    1.51    2.01    1.26    0.00    0.00   60.55
03:35:44     all   15.48    0.00    6.60    9.90    1.52    2.03    0.51    0.00    0.00   63.96
03:35:45     all   14.58    0.00    7.16   10.23    1.28    1.53    0.77    0.00    0.00   64.45
03:35:46     all   14.77    0.00    6.74    9.59    1.30    2.07    0.52    0.00    0.00   65.03
03:35:47     all   13.81    0.00    7.42   10.49    1.79    2.05    0.26    0.00    0.00   64.19
03:35:48     all   15.31    0.00    7.14   10.46    1.02    2.04    0.77    0.00    0.00   63.27
03:35:49     all   16.37    0.00    6.39   10.49    1.53    1.79    0.26    0.00    0.00   63.17
03:35:50     all   15.17    0.00    6.68   10.28    1.29    1.80    0.26    0.00    0.00   64.52
03:35:51     all   13.81    0.00    6.91    8.95    1.28    2.05    0.26    0.00    0.00   66.75
03:35:52     all   15.64    0.00    7.69   10.00    1.03    1.79    0.51    0.00    0.00   63.33
03:35:53     all   16.15    0.00    8.21    9.74    1.79    2.05    0.51    0.00    0.00   61.54
03:35:54     all   15.98    0.00    6.96   10.57    1.29    1.80    0.26    0.00    0.00   63.14
03:35:55     all   15.25    0.00    7.49   10.34    1.29    2.07    0.00    0.00    0.00   63.57
03:35:56     all   15.09    0.00    7.42    9.72    1.28    1.79    1.02    0.00    0.00   63.68
03:35:57     all   14.25    0.00    6.99    9.59    1.30    1.81    0.00    0.00    0.00   66.06
03:35:58     all   14.83    0.00    7.42    9.46    1.53    2.05    0.26    0.00    0.00   64.45
03:35:59     all   15.21    0.00    6.70   10.82    1.29    2.06    0.52    0.00    0.00   63.40
03:36:00     all   15.06    0.00    6.49   10.65    1.04    1.56    0.78    0.00    0.00   64.42
03:36:01     all   14.10    0.00    6.53   10.18    1.57    1.83    0.26    0.00    0.00   65.54
03:36:02     all   15.52    0.00    6.87   10.18    1.27    2.04    1.78    0.00    0.00   62.34
03:36:03     all   13.70    0.00    6.98   10.08    1.55    1.81    0.00    0.00    0.00   65.89
03:36:04     all   14.80    0.00    7.65    9.95    1.02    2.04    1.02    0.00    0.00   63.52
03:36:05     all   14.92    0.00    7.59   10.21    1.31    1.83    0.00    0.00    0.00   64.14
03:36:06     all   15.82    0.00    6.89   10.20    1.53    1.79    0.00    0.00    0.00   63.78
03:36:07     all   15.60    0.00    6.91    9.72    1.28    2.05    0.77    0.00    0.00   63.68
03:36:08     all   14.66    0.00    6.54    9.69    1.31    2.09    0.52    0.00    0.00   65.18
03:36:09     all   15.70    0.00    7.09    9.87    1.52    2.03    0.51    0.00    0.00   63.29
03:36:10     all   12.92    0.00    5.94    8.79    1.03    1.55    0.00    0.00    0.00   69.77
03:36:11     all   14.06    0.00    7.81   10.42    1.30    2.08    0.52    0.00    0.00   63.80
03:36:12     all   14.83    0.00    7.16   10.23    1.53    2.05    0.51    0.00    0.00   63.68
03:36:13     all   16.03    0.00    7.63   10.69    1.53    2.04    0.76    0.00    0.00   61.32
03:36:14     all   14.55    0.00    7.27   11.17    1.56    2.08    1.04    0.00    0.00   62.34
03:36:15     all   14.25    0.00    7.12   10.29    1.06    2.11    0.00    0.00    0.00   65.17
03:36:16     all   15.27    0.00    7.12    9.92    1.27    1.78    0.76    0.00    0.00   63.87
03:36:17     all   12.66    0.00    6.98    8.79    1.29    1.81    0.26    0.00    0.00   68.22
03:36:18     all   15.17    0.00    6.94   10.54    1.54    2.31    0.51    0.00    0.00   62.98
03:36:19     all   14.03    0.00    7.01    9.87    1.04    1.56    0.26    0.00    0.00   66.23
03:36:20     all   14.65    0.00    6.68   10.03    1.54    1.54    0.51    0.00    0.00   65.04
03:36:21     all   15.62    0.00    7.30   10.33    1.26    2.27    0.50    0.00    0.00   62.72
03:36:22     all   15.03    0.00    6.99   10.10    1.04    1.81    0.26    0.00    0.00   64.77
03:36:23     all   14.10    0.00    7.18   10.00    1.54    1.79    0.51    0.00    0.00   64.87
03:36:24     all   14.88    0.00    6.53   10.97    1.31    2.09    0.52    0.00    0.00   63.71
03:36:25     all   15.17    0.00    6.43    9.25    1.54    1.80    0.26    0.00    0.00   65.55
03:36:26     all   14.43    0.00    7.47   11.08    1.03    1.80    0.77    0.00    0.00   63.40
03:36:27     all   14.91    0.00    7.97   10.28    1.29    2.31    0.51    0.00    0.00   62.72
03:36:28     all   15.95    0.00    7.34   10.89    1.52    1.77    0.51    0.00    0.00   62.03
03:36:29     all   12.89    0.00    6.70    9.54    1.55    1.80    0.52    0.00    0.00   67.01
03:36:30     all   14.51    0.00    6.74   10.10    1.04    1.81    0.26    0.00    0.00   65.54
03:36:31     all   15.06    0.00    7.27   10.39    1.30    2.08    0.52    0.00    0.00   63.38
03:36:32     all   14.47    0.00    8.01   10.08    1.29    1.81    0.00    0.00    0.00   64.34
03:36:33     all   14.73    0.00    6.98   10.34    1.55    1.55    1.03    0.00    0.00   63.82
03:36:34     all   16.67    0.00    7.44   10.00    1.79    2.31    0.00    0.00    0.00   61.79
03:36:35     all   14.95    0.00    7.22   10.05    1.29    2.06    1.03    0.00    0.00   63.40
03:36:36     all   14.44    0.00    6.82    9.71    1.31    1.84    0.00    0.00    0.00   65.88
03:36:37     all   14.40    0.00    7.71   10.03    1.03    2.06    0.51    0.00    0.00   64.27
03:36:38     all   15.10    0.00    7.55   10.16    1.56    1.82    0.26    0.00    0.00   63.54
