Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/03/26 	_x86_64_	(4 CPU)

03:31:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:19     all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.01
03:32:20     all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
03:32:21     all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.49
03:32:22     all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
03:32:23     all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
03:32:24     all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
03:32:25     all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
03:32:26     all    1.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.75
03:32:27     all    0.76    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.48
03:32:28     all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.50
03:32:29     all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
03:32:30     all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.00
03:32:31     all    1.26    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:32:32     all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
03:32:33     all    1.00    0.00    1.00    0.00    0.50    0.25    0.25    0.00    0.00   97.01
03:32:34     all    0.25    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.74
03:32:35     all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.75
03:32:36     all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
03:32:37     all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
03:32:38     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
03:32:39     all    1.24    0.00    0.74    0.00    0.50    0.50    0.00    0.00    0.00   97.02
03:32:40     all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
03:32:41     all    0.50    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   98.00
03:32:42     all    1.00    0.00    0.50    0.00    0.25    0.25    0.25    0.00    0.00   97.74
03:32:43     all    1.49    0.00    0.50    0.00    0.25    0.00    0.25    0.00    0.00   97.51
03:32:44     all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
03:32:45     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
03:32:46     all    0.76    0.00    0.25    0.50    0.25    0.25    0.00    0.00    0.00   97.98
03:32:47     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
03:32:48     all    0.50    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
03:32:49     all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
03:32:50     all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
03:32:51     all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
03:32:52     all    1.76    0.00    2.01    0.00    0.50    0.25    0.00    0.00    0.00   95.48
03:32:53     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
03:32:54     all    2.78    0.00    3.54    0.00    0.51    0.25    0.00    0.00    0.00   92.93
03:32:55     all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
03:32:56     all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
03:32:57     all    1.00    0.00    0.50    0.00    0.25    0.00    0.25    0.00    0.00   98.00
03:32:58     all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
03:32:59     all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
03:33:00     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
03:33:01     all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
03:33:02     all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.75
03:33:03     all    1.76    0.00    2.27    0.00    0.50    0.50    0.00    0.00    0.00   94.96
03:33:04     all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.75
03:33:05     all    0.76    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.74
03:33:06     all    3.28    0.00    2.02    5.81    0.51    0.25    0.00    0.00    0.00   88.13
03:33:07     all   10.69    0.00    5.09   14.25    1.02    2.04    0.00    0.00    0.00   66.92
03:33:08     all   11.68    0.00    5.33   14.21    1.02    1.52    0.51    0.00    0.00   65.74
03:33:09     all    9.92    0.00    5.09   14.76    1.27    1.27    0.00    0.00    0.00   67.68
03:33:10     all    9.72    0.00    4.60   12.79    0.77    1.28    0.26    0.00    0.00   70.59
03:33:11     all   11.22    0.00    5.36   14.54    1.02    1.53    0.00    0.00    0.00   66.33
03:33:12     all    9.41    0.00    5.34   16.54    0.76    1.27    0.25    0.00    0.00   66.41
03:33:13     all   12.63    0.00    5.81   13.89    1.26    1.52    0.00    0.00    0.00   64.90
03:33:14     all   10.78    0.00    5.26   14.79    1.00    1.75    0.00    0.00    0.00   66.42
03:33:15     all   10.10    0.00    4.55   16.67    0.76    1.52    0.51    0.00    0.00   65.91
03:33:16     all   10.71    0.00    5.61   13.52    1.02    1.28    0.00    0.00    0.00   67.86
03:33:17     all   10.41    0.00    5.08   14.72    1.27    1.52    0.00    0.00    0.00   67.01
03:33:18     all   11.11    0.00    5.05   16.16    1.01    1.26    0.00    0.00    0.00   65.40
03:33:19     all   10.94    0.00    6.11   14.50    1.02    1.53    0.25    0.00    0.00   65.65
03:33:20     all   10.43    0.00    4.58   15.01    0.76    1.53    0.00    0.00    0.00   67.68
03:33:21     all   13.71    0.00    5.58   15.74    0.76    1.52    0.00    0.00    0.00   62.69
03:33:22     all   11.78    0.00    5.51   14.29    1.25    1.50    0.75    0.00    0.00   64.91
03:33:23     all    9.21    0.00    4.35   15.09    1.02    1.53    0.00    0.00    0.00   68.80
03:33:24     all   11.20    0.00    5.34   16.28    1.02    1.27    0.00    0.00    0.00   64.89
03:33:25     all   11.11    0.00    5.81   14.14    1.01    1.52    0.00    0.00    0.00   66.41
03:33:26     all    9.74    0.00    5.13   13.33    0.77    1.54    0.00    0.00    0.00   69.49
03:33:27     all   11.65    0.00    4.81   14.18    1.27    1.52    0.25    0.00    0.00   66.33
03:33:28     all   10.54    0.00    5.14   14.14    1.03    1.80    0.00    0.00    0.00   67.35
03:33:29     all    9.60    0.00    5.30   13.89    1.01    1.26    0.25    0.00    0.00   68.69
03:33:30     all   11.20    0.00    4.58   14.25    1.02    1.27    0.51    0.00    0.00   67.18
03:33:31     all   11.22    0.00    5.36   14.03    0.77    1.28    0.00    0.00    0.00   67.35
03:33:32     all   10.69    0.00    5.09   15.27    1.02    1.53    0.00    0.00    0.00   66.41
03:33:33     all   11.54    0.00    5.38   14.87    1.03    1.54    0.00    0.00    0.00   65.64
03:33:34     all   11.22    0.00    5.87   14.80    1.02    1.53    0.00    0.00    0.00   65.56
03:33:35     all   10.80    0.00    4.77   13.82    1.26    1.51    0.00    0.00    0.00   67.84
03:33:36     all   10.86    0.00    5.56   14.39    1.01    1.52    0.51    0.00    0.00   66.16
03:33:37     all   10.74    0.00    5.12   14.83    0.77    1.53    0.26    0.00    0.00   66.75
03:33:38     all   12.05    0.00    5.64   13.85    1.03    1.54    0.00    0.00    0.00   65.90
03:33:39     all   12.81    0.00    4.77   14.07    1.26    1.51    0.00    0.00    0.00   65.58
03:33:40     all    9.67    0.00    5.09   15.27    1.02    1.27    0.25    0.00    0.00   67.43
03:33:41     all   10.80    0.00    4.37   14.14    1.03    1.29    0.00    0.00    0.00   68.38
03:33:42     all   11.20    0.00    4.58   13.49    0.51    1.78    0.00    0.00    0.00   68.45
03:33:43     all    9.74    0.00    4.62   16.92    1.03    1.28    0.00    0.00    0.00   66.41
03:33:44     all   10.69    0.00    5.09   14.25    1.27    1.53    0.25    0.00    0.00   66.92
03:33:45     all   10.28    0.00    4.88   14.91    1.03    1.54    0.00    0.00    0.00   67.35
03:33:46     all   10.38    0.00    5.32   13.92    1.01    1.27    0.51    0.00    0.00   67.59
03:33:47     all   10.77    0.00    5.90   13.33    1.03    1.79    0.00    0.00    0.00   67.18
03:33:48     all    9.02    0.00    4.64   14.43    0.77    0.77    0.00    0.00    0.00   70.36
03:33:49     all   11.45    0.00    5.60   13.74    1.02    1.78    0.00    0.00    0.00   66.41
03:33:50     all   10.31    0.00    5.41   13.92    1.03    1.55    0.26    0.00    0.00   67.53
03:33:51     all   10.49    0.00    5.12   14.83    1.28    1.79    0.26    0.00    0.00   66.24
03:33:52     all   13.10    0.00    7.56   13.35    1.26    1.51    0.00    0.00    0.00   63.22
03:33:53     all   12.63    0.00    5.30   14.65    1.01    1.26    0.25    0.00    0.00   64.90
03:33:54     all   10.26    0.00    4.87   15.64    1.03    1.54    0.00    0.00    0.00   66.67
03:33:55     all   11.50    0.00    5.25   11.75    1.00    1.75    0.25    0.00    0.00   68.50
03:33:56     all   13.60    0.00    6.30   14.86    1.01    1.51    0.00    0.00    0.00   62.72
03:33:57     all   10.51    0.00    5.38   15.38    1.03    1.54    0.00    0.00    0.00   66.15
03:33:58     all   11.22    0.00    5.36   13.01    1.02    1.79    0.00    0.00    0.00   67.60
03:33:59     all   10.66    0.00    4.82   15.23    1.27    1.27    0.51    0.00    0.00   66.24
03:34:00     all    9.74    0.00    4.62   14.87    1.03    1.28    0.00    0.00    0.00   68.46
03:34:01     all    9.82    0.00    5.54   13.60    0.76    1.76    0.25    0.00    0.00   68.26
03:34:02     all   10.69    0.00    5.34   14.76    0.76    1.53    0.00    0.00    0.00   66.92
03:34:03     all   11.70    0.00    5.34   14.50    1.27    1.27    0.25    0.00    0.00   65.65
03:34:04     all   11.60    0.00    5.93   13.92    1.03    1.55    0.00    0.00    0.00   65.98
03:34:05     all   10.43    0.00    4.83   15.27    1.02    1.27    0.25    0.00    0.00   66.92
03:34:06     all   11.70    0.00    5.60   13.49    1.02    1.53    0.00    0.00    0.00   66.67
03:34:07     all   10.71    0.00    4.85   13.78    1.02    2.04    0.00    0.00    0.00   67.60
03:34:08     all   11.39    0.00    5.06   14.43    1.01    1.27    0.51    0.00    0.00   66.33
03:34:09     all   11.93    0.00    5.33   14.97    1.02    1.52    0.00    0.00    0.00   65.23
03:34:10     all   10.74    0.00    5.12   14.83    0.77    1.28    0.00    0.00    0.00   67.26
03:34:11     all   10.30    0.00    5.03   15.58    1.26    1.26    0.25    0.00    0.00   66.33
03:34:12     all   11.17    0.00    5.84   13.71    0.76    1.78    0.25    0.00    0.00   66.50
03:34:13     all   10.49    0.00    5.88   15.09    1.02    1.53    0.00    0.00    0.00   65.98
03:34:14     all   12.44    0.00    5.33   14.97    1.27    1.27    0.00    0.00    0.00   64.72
03:34:15     all   10.26    0.00    4.62   14.10    1.03    1.54    0.26    0.00    0.00   68.21
03:34:16     all   10.20    0.00    5.36   14.54    1.02    1.28    0.00    0.00    0.00   67.60
03:34:17     all   11.78    0.00    6.27   14.29    0.75    1.75    0.00    0.00    0.00   65.16
03:34:18     all   12.03    0.00    5.26   13.53    1.25    1.50    0.50    0.00    0.00   65.91
03:34:19     all   10.80    0.00    4.52   15.83    1.01    1.76    0.25    0.00    0.00   65.83
03:34:20     all   10.46    0.00    5.10   12.50    1.02    1.28    0.00    0.00    0.00   69.64
03:34:21     all   11.42    0.00    4.82   15.48    1.02    1.78    0.00    0.00    0.00   65.48
03:34:22     all   11.39    0.00    5.32   15.19    0.76    1.27    0.00    0.00    0.00   66.08
03:34:23     all   11.76    0.00    5.37   14.32    1.28    1.53    0.00    0.00    0.00   65.73
03:34:24     all   11.14    0.00    6.33   14.18    1.27    1.77    0.51    0.00    0.00   64.81
03:34:25     all   11.17    0.00    4.57   15.23    1.02    1.52    0.25    0.00    0.00   66.24
03:34:26     all   10.69    0.00    4.83   13.49    1.02    1.78    0.00    0.00    0.00   68.19
03:34:27     all   11.25    0.00    4.60   14.58    1.02    1.53    0.26    0.00    0.00   66.75
03:34:28     all   11.68    0.00    4.82   14.97    1.02    1.52    0.00    0.00    0.00   65.99
03:34:29     all    9.41    0.00    4.83   11.96    1.02    0.76    0.25    0.00    0.00   71.76
03:34:30     all    9.25    0.00    4.63   13.37    1.03    1.54    0.00    0.00    0.00   70.18
03:34:31     all   11.36    0.00    5.05   14.39    1.01    1.52    0.00    0.00    0.00   66.67
03:34:32     all   14.18    0.00    5.82   14.94    1.27    1.52    0.51    0.00    0.00   61.77
03:34:33     all    9.85    0.00    4.80   15.91    0.76    1.52    0.00    0.00    0.00   67.17
03:34:34     all   10.24    0.00    4.46   14.96    1.05    1.57    0.00    0.00    0.00   67.72
03:34:35     all   10.57    0.00    5.93   13.66    1.03    1.55    0.26    0.00    0.00   67.01
03:34:36     all   10.10    0.00    3.28   13.64    1.01    1.26    0.00    0.00    0.00   70.71
03:34:37     all   11.51    0.00    5.63   13.81    1.02    1.53    0.00    0.00    0.00   66.50
03:34:38     all   10.69    0.00    4.33   11.96    0.76    1.27    0.25    0.00    0.00   70.74
03:34:39     all   10.10    0.00    5.05   14.65    1.01    1.77    0.25    0.00    0.00   67.17
03:34:40     all   10.63    0.00    4.30   12.41    1.27    1.52    0.25    0.00    0.00   69.62
03:34:41     all   11.03    0.00    5.64   14.87    1.03    1.54    0.26    0.00    0.00   65.64
03:34:42     all   12.02    0.00    4.35   14.83    0.51    1.02    0.00    0.00    0.00   67.26
03:34:43     all   11.75    0.00    5.25   13.75    1.50    1.50    0.00    0.00    0.00   66.25
03:34:44     all   11.28    0.00    5.38   13.85    1.03    1.28    0.00    0.00    0.00   67.18
03:34:45     all    9.92    0.00    4.83   15.01    1.02    1.53    0.00    0.00    0.00   67.68
03:34:46     all   10.83    0.00    5.79   12.34    1.01    1.51    0.25    0.00    0.00   68.26
03:34:47     all   11.20    0.00    5.34   14.50    1.27    1.53    0.25    0.00    0.00   65.90
03:34:48     all   11.36    0.00    5.30   15.66    0.76    1.52    0.51    0.00    0.00   64.90
03:34:49     all   11.25    0.00    5.63   14.58    1.02    1.53    0.00    0.00    0.00   65.98
03:34:50     all   12.69    0.00    5.08   15.48    0.76    1.52    0.00    0.00    0.00   64.47
03:34:51     all   10.18    0.00    5.34   15.01    1.27    1.53    0.00    0.00    0.00   66.67
03:34:52     all   10.71    0.00    6.63   12.50    1.02    1.28    0.51    0.00    0.00   67.35
03:34:53     all   10.58    0.00    5.04   15.62    0.76    1.76    0.00    0.00    0.00   66.25
03:34:54     all   28.87    0.00   13.14   10.31    3.35    3.35    0.00    0.00    0.00   40.98
03:34:55     all   18.88    0.00   13.52   12.50    2.30    2.81    0.00    0.00    0.00   50.00
03:34:56     all   11.70    0.00   10.94   14.76    2.04    1.53    0.25    0.00    0.00   58.78
03:34:57     all   11.70    0.00   11.70   12.98    2.29    1.53    0.00    0.00    0.00   59.80
03:34:58     all   11.22    0.00   13.27   13.27    2.04    1.79    0.51    0.00    0.00   57.91
03:34:59     all   21.75    0.00   15.00   12.25    2.50    2.50    0.00    0.00    0.00   46.00
03:35:00     all   23.97    0.00   17.78   11.08    2.84    3.09    0.26    0.00    0.00   40.98
03:35:01     all   22.96    0.00   16.33   10.97    2.81    3.32    0.00    0.00    0.00   43.62
03:35:02     all   21.91    0.00   17.01   11.86    2.32    2.84    0.00    0.00    0.00   44.07
03:35:03     all   23.39    0.00   16.45   11.31    3.08    3.08    0.26    0.00    0.00   42.42
03:35:04     all   18.02    0.00   19.32   10.97    2.61    2.09    0.26    0.00    0.00   46.74
03:35:05     all   11.69    0.00   19.74   12.73    3.38    1.30    0.00    0.00    0.00   51.17
03:35:06     all   11.90    0.00    5.32   14.18    1.27    1.52    0.00    0.00    0.00   65.82
03:35:07     all    9.41    0.00    5.09   12.47    1.02    1.53    0.25    0.00    0.00   70.23
03:35:08     all   18.93    0.00   15.86   19.18    1.02    1.53    0.26    0.00    0.00   43.22
03:35:09     all   10.00    0.00    4.62   15.64    1.03    1.28    0.00    0.00    0.00   67.44
03:35:10     all   10.97    0.00    5.61   13.27    1.02    1.53    0.00    0.00    0.00   67.60
03:35:11     all   10.41    0.00    4.82   13.71    1.02    1.27    0.51    0.00    0.00   68.27
03:35:12     all    9.77    0.00    5.26   12.78    1.00    1.75    0.00    0.00    0.00   69.42
03:35:13     all    7.69    0.00    4.36   11.54    0.77    0.77    0.00    0.00    0.00   74.87
03:35:14     all    6.02    0.00    3.26    8.27    0.75    1.00    0.00    0.00    0.00   80.70
03:35:15     all    6.15    0.00    3.08   12.82    0.51    0.77    0.26    0.00    0.00   76.41
03:35:16     all   11.51    0.00    4.86   13.55    1.28    1.53    0.00    0.00    0.00   67.26
03:35:17     all   10.51    0.00    5.38   13.85    1.03    1.54    0.26    0.00    0.00   67.44
03:35:18     all   10.94    0.00    4.07   15.27    0.51    1.53    0.25    0.00    0.00   67.43
03:35:19     all   10.26    0.00    5.13   13.59    1.03    1.54    0.00    0.00    0.00   68.46
03:35:20     all   11.45    0.00    5.60   13.99    1.02    2.04    0.00    0.00    0.00   65.90
03:35:21     all   11.31    0.00    5.03   15.33    1.26    1.01    0.25    0.00    0.00   65.83
03:35:22     all   11.42    0.00    5.33   13.45    1.27    1.78    0.51    0.00    0.00   66.24
03:35:23     all   10.71    0.00    5.36   15.31    0.77    1.53    0.00    0.00    0.00   66.33
03:35:24     all   10.71    0.00    5.36   15.82    1.28    1.28    0.00    0.00    0.00   65.56
03:35:25     all   10.89    0.00    5.32   12.91    1.01    1.52    0.00    0.00    0.00   68.35
03:35:26     all   11.93    0.00    5.33   15.23    1.02    1.52    0.00    0.00    0.00   64.97
03:35:27     all   12.85    0.00    5.54   15.62    1.26    1.76    0.76    0.00    0.00   62.22
03:35:28     all   12.21    0.00    5.85   15.01    1.02    1.78    0.25    0.00    0.00   63.87
03:35:29     all   11.20    0.00    5.85   15.27    1.02    1.53    0.00    0.00    0.00   65.14
03:35:30     all   10.74    0.00    6.14   14.83    0.77    1.79    0.26    0.00    0.00   65.47
03:35:31     all   11.51    0.00    5.63   14.58    1.28    1.53    0.51    0.00    0.00   64.96
03:35:32     all   10.77    0.00    4.36   15.90    1.03    1.28    0.00    0.00    0.00   66.67
03:35:33     all   12.59    0.00    6.05   14.36    1.26    1.76    0.25    0.00    0.00   63.73
03:35:34     all   10.51    0.00    5.38   13.59    1.28    1.54    0.26    0.00    0.00   67.44
03:35:35     all    7.73    0.00    3.35   11.86    0.77    1.03    0.00    0.00    0.00   75.26
03:35:36     all   11.79    0.00    5.13   15.38    0.77    1.79    0.00    0.00    0.00   65.13
03:35:37     all   11.90    0.00    6.58   13.67    1.27    1.52    0.51    0.00    0.00   64.56
03:35:38     all    7.87    0.00    3.81   10.91    0.51    1.02    0.00    0.00    0.00   75.89
03:35:39     all   11.93    0.00    6.60   13.45    1.27    1.78    0.25    0.00    0.00   64.72
03:35:40     all   11.62    0.00    7.07   13.13    1.01    1.52    0.25    0.00    0.00   65.40
03:35:41     all   25.19    0.00   13.23   13.74    1.27    1.53    0.00    0.00    0.00   45.04
03:35:42     all   13.85    0.00    6.80   14.61    1.01    1.76    0.00    0.00    0.00   61.96
03:35:43     all   11.45    0.00    5.85   14.50    1.02    1.27    0.00    0.00    0.00   65.90
03:35:44     all   10.58    0.00    5.04   14.11    1.26    1.51    0.50    0.00    0.00   67.00
03:35:45     all   10.82    0.00    5.41   13.40    1.03    1.29    0.26    0.00    0.00   67.78
03:35:46     all   10.51    0.00    4.62   13.85    1.03    1.54    0.00    0.00    0.00   68.46
03:35:47     all   11.03    0.00    5.26   15.54    1.25    2.01    0.00    0.00    0.00   64.91
03:35:48     all   14.10    0.00    5.64   15.64    0.77    1.03    0.00    0.00    0.00   62.82
03:35:49     all    9.87    0.00    4.56   16.46    1.01    1.52    0.25    0.00    0.00   66.33
03:35:50     all   11.68    0.00    5.33   13.71    1.27    1.52    0.25    0.00    0.00   66.24
03:35:51     all    9.67    0.00    5.85   12.98    0.76    1.53    0.25    0.00    0.00   68.96
03:35:52     all   10.91    0.00    5.58   17.01    1.02    1.27    0.00    0.00    0.00   64.21
03:35:53     all   10.97    0.00    6.89   14.03    1.28    1.79    0.26    0.00    0.00   64.80
03:35:54     all   11.45    0.00    5.85   14.25    1.02    1.78    0.25    0.00    0.00   65.39
03:35:55     all    9.67    0.00    5.85   15.01    1.02    1.53    0.00    0.00    0.00   66.92
03:35:56     all   11.79    0.00    5.38   14.10    1.28    1.79    0.00    0.00    0.00   65.64
03:35:57     all   10.94    0.00    4.83   13.74    0.76    1.27    0.25    0.00    0.00   68.19
03:35:58     all   11.22    0.00    4.59   15.56    1.02    1.53    0.00    0.00    0.00   66.07
03:35:59     all   11.87    0.00    5.56   14.14    1.01    1.77    0.25    0.00    0.00   65.40
03:36:00     all   11.11    0.00    5.56   14.14    1.26    1.77    0.51    0.00    0.00   65.66
03:36:01     all   10.38    0.00    7.09   13.42    1.01    1.52    0.00    0.00    0.00   66.58
03:36:02     all   12.09    0.00    6.80   13.10    1.01    1.26    0.00    0.00    0.00   65.74
03:36:03     all   11.08    0.00    5.79   14.36    1.01    1.51    0.25    0.00    0.00   65.99
03:36:04     all   12.66    0.00    7.09   13.67    1.01    1.27    0.00    0.00    0.00   64.30
03:36:05     all   10.91    0.00    6.09   12.94    1.02    1.78    0.25    0.00    0.00   67.01
03:36:06     all   13.04    0.00    6.14   15.60    1.28    1.28    0.00    0.00    0.00   62.66
03:36:07     all   11.06    0.00    7.29   13.07    1.01    1.51    0.00    0.00    0.00   66.08
03:36:08     all   11.53    0.00    6.02   13.78    1.25    1.50    0.50    0.00    0.00   65.41
03:36:09     all    8.61    0.00    5.32   16.20    0.76    1.52    0.00    0.00    0.00   67.59
03:36:10     all   10.20    0.00    5.10   12.50    0.77    1.02    0.00    0.00    0.00   70.41
03:36:11     all   11.62    0.00    6.31   13.89    1.01    1.77    0.51    0.00    0.00   64.90
03:36:12     all    9.85    0.00    5.05   16.16    1.01    1.52    0.00    0.00    0.00   66.41
03:36:13     all   10.88    0.00    5.18   13.47    1.30    1.81    0.00    0.00    0.00   67.36
03:36:14     all   11.73    0.00    5.61   14.29    0.77    1.53    0.00    0.00    0.00   66.07
03:36:15     all   10.43    0.00    6.36   13.99    1.27    1.53    0.25    0.00    0.00   66.16
03:36:16     all   10.80    0.00    6.17   12.60    1.29    1.80    0.26    0.00    0.00   67.10
03:36:17     all   11.03    0.00    6.27   13.53    1.00    1.50    0.50    0.00    0.00   66.17
03:36:18     all    9.95    0.00    6.38   16.07    1.02    1.28    0.00    0.00    0.00   65.31
03:36:19     all   12.02    0.00    5.63   13.81    1.28    1.53    0.00    0.00    0.00   65.73
03:36:20     all   11.34    0.00    6.05   15.11    0.76    1.51    0.00    0.00    0.00   65.24
03:36:21     all   10.54    0.00    6.68   14.91    1.03    1.54    0.26    0.00    0.00   65.04
03:36:22     all   10.89    0.00    6.58   13.42    1.27    1.52    0.00    0.00    0.00   66.33
03:36:23     all   10.91    0.00    5.58   14.97    1.02    1.27    0.51    0.00    0.00   65.74
03:36:24     all   14.72    0.00    7.11   14.97    1.02    1.52    0.25    0.00    0.00   60.41
03:36:25     all    9.77    0.00    5.40   15.17    1.03    2.06    0.00    0.00    0.00   66.58
03:36:26     all   11.45    0.00    6.36   15.27    1.27    1.78    0.25    0.00    0.00   63.61
03:36:27     all   11.87    0.00    6.31   14.90    0.76    1.26    0.00    0.00    0.00   64.90
03:36:28     all   11.87    0.00    5.81   14.65    1.26    1.77    0.51    0.00    0.00   64.14
03:36:29     all   11.11    0.00    5.05   13.64    1.01    1.52    0.00    0.00    0.00   67.68
03:36:30     all   11.62    0.00    5.56   13.89    1.01    1.52    0.00    0.00    0.00   66.41
03:36:31     all   12.53    0.00    6.52   14.29    1.00    1.75    0.25    0.00    0.00   63.66
03:36:32     all   12.15    0.00    5.57   14.18    1.27    1.52    0.00    0.00    0.00   65.32
03:36:33     all   11.83    0.00    6.43   15.17    0.77    1.80    0.26    0.00    0.00   63.75
03:36:34     all   11.60    0.00    5.67   15.21    1.55    1.29    0.26    0.00    0.00   64.43
03:36:35     all   11.06    0.00    5.28   13.07    1.01    1.51    0.50    0.00    0.00   67.59
03:36:36     all   10.77    0.00    5.90   13.85    1.03    1.79    0.00    0.00    0.00   66.67
03:36:37     all   12.24    0.00    5.87   14.80    0.77    1.53    0.00    0.00    0.00   64.80
03:36:38     all   11.45    0.00    5.85   15.01    1.27    1.53    0.00    0.00    0.00   64.89
