procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 5773596   2664 8021476    0    0   359  3118  226 1007  9  5 81  5  0
 0  0      0 5775108   2664 8021492    0    0     0     0 2274 3307  1  2 97  0  0
 0  0      0 5775236   2664 8021492    0    0     0     0 1726 2707  1  1 98  0  0
 0  0      0 5775396   2664 8021492    0    0     0     0 1752 2762  1  1 98  0  0
 0  0      0 5775588   2664 8021492    0    0     0     0 2184 3104  1  1 98  0  0
 0  0      0 5776036   2664 8021492    0    0     0    48 3000 4483  1  1 98  0  0
 0  0      0 5776228   2664 8021492    0    0     0     0 1778 2736  1  1 98  0  0
 0  0      0 5776420   2664 8021492    0    0     0     0 2008 3112  1  1 98  0  0
 0  0      0 5776928   2664 8021492    0    0     0     0 2399 3488  1  1 98  0  0
 0  0      0 5777372   2664 8021492    0    0     0     0 1977 3070  1  1 98  0  0
 0  0      0 5774176   2664 8021492    0    0     0    86 2061 3203  1  1 98  0  0
 0  0      0 5774272   2664 8021492    0    0     0     0 1969 3117  1  1 98  0  0
 0  0      0 5774560   2664 8021492    0    0     0   102 3035 4475  1  2 97  0  0
 2  0      0 5771744   2664 8021492    0    0     0    44 2321 3563  1  1 99  0  0
 0  0      0 5771968   2664 8021492    0    0     0     0 2061 3210  1  1 98  0  0
 0  0      0 5772288   2664 8021492    0    0     0    24 2611 3869  1  1 97  0  0
 0  0      0 5772512   2664 8021492    0    0     0     0 2484 3617  1  1 98  0  0
 0  0      0 5772736   2664 8021492    0    0     0    24 2040 3294  1  1 98  0  0
 0  0      0 5773116   2664 8021492    0    0     0     0 1925 2998  1  1 98  0  0
 0  0      0 5773308   2664 8021492    0    0     0     0 1918 3016  1  1 98  0  0
 0  0      0 5773596   2664 8021492    0    0     0    24 2557 3717  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 5773756   2664 8021492    0    0     0     0 2147 3340  1  1 98  0  0
 0  0      0 5773916   2664 8021492    0    0     0     0 1770 2824  1  1 99  0  0
 0  0      0 5774044   2664 8021492    0    0     0     0 1874 3007  1  1 99  0  0
 0  0      0 5771164   2664 8021492    0    0     0     0 2290 3242  1  1 98  0  0
 0  0      0 5771548   2664 8021492    0    0     0    24 2531 3755  1  1 98  0  0
 0  0      0 5771708   2664 8021492    0    0     0     0 1895 3054  1  1 98  0  0
 0  0      0 5771900   2664 8021492    0    0     0     0 1803 2882  1  1 98  0  0
 0  0      0 5772092   2664 8021492    0    0     0     0 2574 3772  1  1 98  0  0
 0  0      0 5772348   2664 8021492    0    0     0     0 1992 3083  1  1 98  0  0
 0  0      0 5772288   2664 8021492    0    0     0    24 2051 3171  1  1 98  0  0
 0  0      0 5772416   2664 8021492    0    0     0     0 1902 3003  1  1 98  0  0
 0  0      0 5772924   2664 8021492    0    0     0     0 2538 3667  1  2 98  0  0
 0  0      0 5773020   2664 8021496    0    0     0    26 1997 3170  1  1 98  0  0
 0  0      0 5773244   2664 8021496    0    0     0     0 1816 2855  1  1 99  0  0
 0  0      0 5773596   2664 8021496    0    0     0    56 2690 3999  1  1 98  0  0
 0  0      0 5773820   2664 8021496    0    0     0     0 2349 3364  1  1 98  0  0
 0  0      0 5774012   2664 8021496    0    0     0    24 2113 3346  1  1 98  0  0
