Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時31分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時31分52秒  all    1.75    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   96.99
11時31分53秒  all    1.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.74
11時31分54秒  all    2.54    0.00    1.02    0.00    0.25    0.25    0.00    0.00    0.00   95.94
11時31分55秒  all    1.99    0.00    1.24    0.00    0.75    0.00    0.00    0.00    0.00   96.02
11時31分56秒  all    1.77    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   96.72
11時31分57秒  all    1.51    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.23
11時31分58秒  all    2.01    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.24
11時31分59秒  all    1.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.51
11時32分00秒  all    1.52    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.46
11時32分01秒  all    1.51    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.24
11時32分02秒  all    2.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.01
11時32分03秒  all    2.02    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.97
11時32分04秒  all    1.51    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.24
11時32分05秒  all    2.24    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.26
11時32分06秒  all    2.28    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   95.44
11時32分07秒  all    1.75    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.25
11時32分08秒  all    1.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.76
11時32分09秒  all    1.78    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.97
11時32分10秒  all    1.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.74
11時32分11秒  all    2.01    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.48
11時32分12秒  all    1.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.51
11時32分13秒  all    1.53    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.22
11時32分14秒  all    1.50    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   96.75
11時32分15秒  all    2.24    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.51
11時32分16秒  all    1.51    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   96.98
11時32分17秒  all    1.50    0.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00   96.49
11時32分18秒  all    1.77    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.47
11時32分19秒  all    1.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.73
