Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時31分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時31分52秒  all    2.28    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   96.19
11時31分53秒  all    2.51    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.24
11時31分54秒  all    2.54    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   96.70
11時31分55秒  all    2.00    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   95.75
11時31分56秒  all    2.52    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   95.97
11時31分57秒  all    2.50    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   95.50
11時31分58秒  all    2.79    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   96.19
11時31分59秒  all    2.52    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.47
11時32分00秒  all    2.99    0.00    1.49    0.00    0.25    0.50    0.00    0.00    0.00   94.78
11時32分01秒  all    3.02    0.00    0.76    0.00    0.76    0.50    0.00    0.00    0.00   94.96
11時32分02秒  all    2.52    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.47
11時32分03秒  all    2.75    0.00    0.75    0.50    0.50    0.50    0.00    0.00    0.00   95.00
11時32分04秒  all    2.54    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   96.19
11時32分05秒  all    2.49    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   95.51
11時32分06秒  all    3.02    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   94.96
11時32分07秒  all    3.79    0.00    1.77    0.00    0.51    0.00    0.00    0.00    0.00   93.94
11時32分08秒  all    2.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   95.50
11時32分09秒  all    2.52    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   96.22
11時32分10秒  all    3.26    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   94.74
11時32分11秒  all    2.54    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.45
11時32分12秒  all    2.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.50
11時32分13秒  all    2.27    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.72
11時32分14秒  all    2.51    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.98
11時32分15秒  all    2.53    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   96.21
11時32分16秒  all    2.75    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   95.00
11時32分17秒  all    2.54    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   96.95
11時32分18秒  all    2.74    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   95.27
11時32分19秒  all    2.78    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   95.44
11時32分20秒  all    2.78    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.21
11時32分21秒  all    2.76    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   94.74
11時32分22秒  all    3.27    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.23
11時32分23秒  all    2.28    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.46
11時32分24秒  all    2.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.75
11時32分25秒  all    2.28    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   96.70
11時32分26秒  all    2.76    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   95.49
11時32分27秒  all    2.50    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   95.75
11時32分28秒  all    2.54    0.00    1.02    0.00    0.25    0.25    0.00    0.00    0.00   95.94
11時32分29秒  all    2.02    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.97
11時32分30秒  all    2.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.50
11時32分31秒  all    3.02    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.48
11時32分32秒  all    2.26    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.48
11時32分33秒  all    2.51    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   95.73
11時32分34秒  all    3.54    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   94.95
11時32分35秒  all    2.51    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   95.48
11時32分36秒  all    2.28    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   96.45
11時32分37秒  all    2.27    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.47
11時32分38秒  all    2.27    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   96.47
11時32分39秒  all    3.25    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   95.25
11時32分40秒  all    2.02    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   96.46
11時32分41秒  all    2.27    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.46
11時32分42秒  all    2.26    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.99
11時32分43秒  all    2.02    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   96.46
11時32分44秒  all    2.76    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   95.99
11時32分45秒  all    2.53    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   96.71
11時32分46秒  all    3.75    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   94.75
11時32分47秒  all    2.76    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   95.24
11時32分48秒  all    2.50    0.00    1.25    0.00    0.75    0.00    0.00    0.00    0.00   95.50
11時32分49秒  all    2.53    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.46
11時32分50秒  all    2.76    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   95.99
11時32分51秒  all    2.28    0.00    0.51    0.25    0.51    0.00    0.00    0.00    0.00   96.45
11時32分52秒  all    3.00    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   94.75
11時32分53秒  all    2.02    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.22
11時32分54秒  all    2.27    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.47
11時32分55秒  all    2.03    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   96.96
11時32分56秒  all    4.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   94.25
11時32分57秒  all    2.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.00
11時32分58秒  all    3.02    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   95.72
11時32分59秒  all    2.02    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.98
11時33分00秒  all    2.52    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.22
11時33分01秒  all    2.76    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   95.49
11時33分02秒  all    2.02    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   97.22
11時33分03秒  all    2.28    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.45
11時33分04秒  all    2.27    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   96.22
11時33分05秒  all    2.27    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.47
11時33分06秒  all    4.71    0.00    2.23    1.74    0.74    0.99    0.00    0.00    0.00   89.58
11時33分07秒  all   10.49    0.00    5.88    8.95    0.77    1.28    0.00    0.00    0.00   72.63
11時33分08秒  all   10.58    0.00    4.53   10.58    1.01    2.02    0.00    0.00    0.00   71.28
11時33分09秒  all   10.41    0.00    5.33    9.14    0.76    1.27    0.00    0.00    0.00   73.10
11時33分10秒  all   10.69    0.00    5.09    9.92    0.76    1.27    0.00    0.00    0.00   72.26
