procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1203824   1044 3476256    0    0   321  2496  812 1242 29  6 63  1  0
 0  0      0 1204288   1044 3476672    0    0     0     0 5014 7380  2  1 97  0  0
 0  0      0 1204160   1044 3476672    0    0     0    32 4562 6842  2  1 97  0  0
 2  0      0 1202040   1044 3476700    0    0     0    17 5536 7905  3  2 95  0  0
 0  0      0 1203988   1044 3476704    0    0     0     0 5148 7447  2  2 96  0  0
 0  0      0 1203988   1044 3476704    0    0     0    56 5364 7741  2  2 96  0  0
 0  0      0 1203860   1044 3476704    0    0     0   100 4909 7234  2  1 97  0  0
 0  0      0 1203956   1044 3476704    0    0     0     0 5109 7488  2  1 97  0  0
 0  0      0 1203988   1044 3476704    0    0     0    24 4642 6797  2  1 97  0  0
 0  0      0 1203924   1044 3477284    0    0   580     0 5084 7717  2  2 97  0  0
 0  0      0 1203860   1044 3477284    0    0     0    24 4518 6765  2  1 97  0  0
 0  0      0 1203860   1044 3477284    0    0     0     0 4810 7175  2  2 97  0  0
 0  0      0 1203860   1044 3477288    0    0     0    91 5726 8319  2  2 96  0  0
 0  0      0 1203924   1044 3477288    0    0     0    56 5194 7657  2  1 97  0  0
 0  0      0 1203796   1044 3477288    0    0     0     0 5192 7807  2  1 97  0  0
 0  0      0 1202272   1044 3477288    0    0     0    54 6094 8664  2  3 95  0  0
 0  0      0 1202424   1044 3477296    0    0     0     0 5309 7991  2  2 96  0  0
 0  0      0 1202520   1044 3477296    0    0     0    24 4889 7371  2  1 97  0  0
 0  0      0 1202960   1044 3477296    0    0     0     0 4726 7077  2  1 98  0  0
 0  0      0 1202992   1044 3477296    0    0     0     0 4777 7074  2  2 96  0  0
 0  0      0 1202832   1044 3477296    0    0     0    24 5265 7667  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1202832   1044 3477296    0    0     0     8 5001 7562  2  2 97  0  0
 0  0      0 1202836   1044 3477296    0    0     0     0 4914 7505  2  1 97  0  0
 2  0      0 1202828   1044 3477296    0    0     0     0 4682 7040  2  1 97  0  0
 0  0      0 1202764   1044 3477296    0    0     0     0 4893 7105  2  1 97  0  0
 0  0      0 1202956   1044 3477296    0    0     0    24 5327 7607  2  2 96  0  0
 0  0      0 1202764   1044 3477296    0    0     0     0 5021 7522  2  1 97  0  0
 0  0      0 1202764   1044 3477296    0    0     0     0 4722 7122  2  1 97  0  0
 0  0      0 1202668   1044 3477296    0    0     0     0 5327 7512  2  2 96  0  0
 1  0      0 1202700   1044 3477296    0    0     0     0 5034 7456  2  1 97  0  0
 0  0      0 1202668   1044 3477296    0    0     0    24 5021 7494  2  2 96  0  0
 0  0      0 1202668   1044 3477296    0    0     0     0 4587 7177  1  2 97  0  0
 0  0      0 1202784   1044 3477296    0    0     0     0 5139 7485  2  2 96  0  0
 0  0      0 1202984   1044 3477296    0    0     0    24 5369 8123  2  1 97  0  0
 0  0      0 1202856   1044 3477296    0    0     0     0 4529 6797  2  1 97  0  0
 0  0      0 1202920   1044 3477296    0    0     0    24 5311 7774  2  2 96  0  0
 0  0      0 1202760   1044 3477296    0    0     0     7 5076 7358  2  2 96  0  0
 0  0      0 1202760   1044 3477296    0    0     0    24 4668 6992  2  1 97  0  0
 0  0      0 1203044   1044 3477296    0    0     0     0 4552 6790  2  2 97  0  0
 0  0      0 1203140   1044 3477296    0    0     0     0 4863 7378  2  2 97  0  0
 4  0      0 1203296   1044 3477296    0    0     0    24 5316 7697  2  2 97  0  0
 0  0      0 1203424   1044 3477296    0    0     0     0 5038 7384  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 1205376   1044 3477296    0    0     0    70 4888 7365  1  1 97  0  0
 0  0      0 1205504   1044 3477300    0    0     0    37 5462 8213  2  1 97  0  0
 0  0      0 1205376   1044 3477300    0    0     0     0 5536 7989  2  2 97  0  0
 0  0      0 1205344   1044 3477300    0    0     0    24 5657 8118  2  2 97  0  0
 0  0      0 1205408   1044 3477300    0    0     0     0 4959 7469  2  2 97  0  0
 0  0      0 1205344   1044 3477300    0    0     0     0 4592 6901  1  1 97  0  0
 0  0      0 1205248   1044 3477300    0    0     0     0 5206 7503  2  1 97  0  0
 1  0      0 1205344   1044 3477300    0    0     0     0 5019 7327  2  2 97  0  0
 1  0      0 1205376   1044 3477300    0    0     0    24 4993 7316  2  2 97  0  0
 0  0      0 1205408   1044 3477300    0    0     0     0 5011 7582  2  1 97  0  0
 3  0      0 1205440   1044 3477300    0    0     0     0 5163 7318  2  1 97  0  0
 1  0      0 1205472   1044 3477300    0    0     0    24 4802 7242  2  1 97  0  0
 3  0      0 1205344   1044 3477300    0    0     0     0 4748 7188  2  1 97  0  0
 0  0      0 1205476   1044 3477300    0    0     0    24 5443 7799  2  2 97  0  0
 0  0      0 1205436   1044 3477300    0    0     0    24 5284 7640  2  2 97  0  0
 0  0      0 1205372   1044 3477300    0    0     0     0 5040 7339  2  1 97  0  0
 0  0      0 1205372   1044 3477300    0    0     0     0 4976 7435  2  1 97  0  0
 0  0      0 1205340   1044 3477300    0    0     0     0 4611 6843  2  2 97  0  0
 0  0      0 1204924   1044 3477300    0    0     0    24 4125 6323  2  1 97  0  0
 0  0      0 1204664   1044 3477328    0    0     0     0 3684 5964  2  2 97  0  0
 0  0      0 1204600   1044 3477328    0    0     0     0 2798 4764  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1204568   1044 3477328    0    0     0     0 2934 4813  1  1 99  0  0
 0  0      0 1204696   1044 3477328    0    0     0     0 3174 5179  1  1 98  0  0
 0  0      0 1204764   1044 3477328    0    0     0    48 3858 5971  1  1 98  0  0
 3  0      0 1204916   1044 3477328    0    0     0    39 3063 5070  1  1 98  0  0
 0  0      0 1204852   1044 3477328    0    0     0     0 3290 5481  1  1 98  0  0
 0  0      0 1205324   1044 3477328    0    0     0     0 3397 5508  1  1 98  0  0
 0  0      0 1205356   1044 3477328    0    0     0     0 3035 5055  1  1 98  0  0
 0  0      0 1205260   1044 3477328    0    0     0    24 2555 4552  1  0 99  0  0
 0  0      0 1205260   1044 3477328    0    0     0     0 2913 4753  1  1 98  0  0
 0  0      0 1205456   1044 3477328    0    0     0    64 3807 6110  1  1 98  0  0
 0  0      0 1205608   1044 3477332    0    0     0    67 3278 5447  1  1 98  0  0
 0  0      0 1205576   1044 3477332    0    0     0     0 3355 5660  1  1 98  0  0
12  0      0 1206616   1044 3477808    0    0    16  1116 17453 23257 18  6 75  0  0
 7  0      0 1198908   1044 3481400    0    0    80  6423 51211 84189 61 19 18  2  0
10  1      0 1190372   1044 3484852    0    0    68  8948 47924 104848 57 20 20  3  0
11  0      0 1119180   1044 3488816    0    0   120  7751 43180 95940 59 19 20  3  0
13  1      0 987820   1044 3491672    0    0    84  6830 36463 81216 60 18 19  4  0
16  1      0 981004   1044 3495068    0    0   104  7493 46512 97800 58 20 20  3  0
 6  1      0 973064   1044 3498680    0    0    88  7929 44004 97947 58 18 21  3  0
12  1      0 966512   1044 3502112    0    0   120  8433 49961 106708 58 18 20  4  0
13  1      0 959052   1044 3506228    0    0   108  8968 47068 105464 57 18 21  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 952080   1044 3509828    0    0    60  8499 48316 108954 57 18 22  3  0
10  1      0 936304   1044 3512936    0    0   100  7713 44599 95107 59 19 20  3  0
10  0      0 902820   1044 3516632    0    0    64  7482 39367 87480 61 17 19  3  0
 7  0      0 893404   1044 3520080    0    0   116 11113 46310 106744 57 18 22  4  0
 8  0      0 889304   1044 3523560    0    0   132  7254 48847 107991 56 19 22  3  0
 9  0      0 886004   1044 3527068    0    0   124  8109 44477 99327 58 17 22  3  0
10  1      0 889556   1044 3530796    0    0   144  8372 43898 94935 60 17 20  3  0
15  0      0 889348   1044 3534652    0    0   168  7811 45768 97449 60 19 18  3  0
11  1      0 887092   1044 3538088    0    0   128  8128 44340 98926 59 17 21  3  0
17  0      0 886148   1044 3541740    0    0    12  8384 48712 108718 58 18 21  3  0
 9  0      0 883464   1044 3545284    0    0   128  8410 46422 105536 57 18 22  4  0
13  0      0 880264   1044 3548808    0    0   136  8004 45349 98933 53 17 27  3  0
 9  0      0 875860   1044 3552372    0    0    88  8100 46801 100338 58 19 20  3  0
17  0      0 869880   1044 3556012    0    0    56  8485 47063 102998 57 18 22  3  0
 3  0      0 855436   1044 3559624    0    0   228  7449 42290 91534 61 17 20  3  0
16  0      0 848952   1044 3563372    0    0    48  8334 43005 95127 60 18 20  3  0
 6  0      0 842396   1044 3566436    0    0    92  7384 45807 99264 57 20 21  3  0
 6  0      0 835720   1044 3570212    0    0    92  8618 45603 100003 60 18 19  3  0
11  1      0 827752   1044 3574088    0    0    76  8477 48830 107212 56 19 21  3  0
10  1      0 820912   1044 3577744    0    0   140  8259 48900 107681 58 17 22  3  0
13  1      0 815888   1044 3581192    0    0    96  7970 45245 102730 60 17 20  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 804284   1044 3585040    0    0   140 10085 42556 93666 61 17 19  3  0
 6  0      0 800976   1044 3588480    0    0    88  7841 44307 94645 59 19 19  3  0
 7  0      0 796744   1044 3592448    0    0    72  8618 49932 113043 57 18 22  3  0
 2  1      0 791980   1044 3596240    0    0   120  8779 47222 102195 57 18 21  3  0
14  0      0 793588   1044 3599900    0    0   116  7658 43457 94665 60 18 20  3  0
10  0      0 792116   1044 3603324    0    0    40  7855 44235 94318 59 19 19  3  0
10  0      0 783760   1044 3606792    0    0    80  7823 38744 87992 61 17 19  3  0
 8  0      0 780960   1044 3610860    0    0   120  8524 45762 102362 57 20 20  3  0
13  0      0 777904   1044 3614540    0    0   140  8684 48404 106397 57 18 22  3  0
 6  1      0 772516   1044 3618356    0    0   104  8350 45199 106575 58 18 21  3  0
 5  0      0 764004   1044 3622168    0    0    68  8471 45132 97621 60 17 20  3  0
15  0      0 758020   1044 3625924    0    0   180  8413 43026 97927 58 19 20  3  0
17  0      0 753268   1044 3629092    0    0   144  7368 41641 91495 60 17 21  3  0
 9  1      0 747156   1044 3632524    0    0   140  7892 46515 100244 58 19 19  3  0
 9  0      0 741396   1044 3636096    0    0   120  8003 45809 99568 60 17 20  3  0
 5  0      0 736456   1044 3639220    0    0   132  7516 44276 96845 57 18 22  3  0
 8  1      0 727132   1044 3642860    0    0   120  8174 46361 96599 59 18 20  3  0
11  0      0 716956   1044 3646480    0    0   128 10434 47370 106186 58 17 22  3  0
 9  1      0 711620   1044 3650256    0    0    64  8561 47675 103721 56 18 23  3  0
 8  0      0 708004   1044 3653564    0    0    72  7396 44346 95801 59 16 22  3  0
11  0      0 704320   1044 3657560    0    0   132  8966 46274 103701 58 18 21  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 701992   1044 3661340    0    0    76  8297 43746 101537 57 18 21  3  0
17  0      0 700248   1044 3665112    0    0   132  8943 49562 108331 57 18 22  3  0
 0  0      0 705460   1044 3669168    0    0   140  8600 46486 102851 57 19 21  4  0
 9  1      0 700764   1044 3672736    0    0    36  8305 43789 95454 59 18 20  3  0
17  1      0 698176   1044 3676076    0    0   152  7092 41390 85172 62 16 19  3  0
 1  1      0 692064   1044 3679924    0    0   100  8421 42758 98333 61 18 18  3  0
 2  0      0 681376   1044 3683500    0    0   132  9596 45663 105083 56 17 24  4  0
12  0      0 678456   1044 3687300    0    0    88  9344 49106 113404 55 19 23  4  0
 9  0      0 673684   1044 3691028    0    0   120  8318 48314 106456 58 19 21  3  0
 6  1      0 669312   1044 3694680    0    0    44  8388 47051 103090 57 18 22  3  0
14  0      0 654572   1044 3697860    0    0   160  7161 40345 87742 61 17 19  3  0
 9  1      0 652204   1044 3701504    0    0   112  8653 48040 111344 55 19 23  3  0
 8  1      0 663200   1044 3705352    0    0    76  8092 49023 106136 58 19 21  3  0
 7  1      0 659044   1044 3709180    0    0   104  8311 45834 99741 60 18 19  3  0
12  0      0 653688   1044 3712560    0    0   128  8011 45496 104085 57 19 21  3  0
 2  1      0 648560   1044 3715928    0    0   160  8272 44724 98100 59 18 20  3  0
 5  0      0 643468   1044 3720000    0    0    68  8485 48777 107228 56 19 22  3  0
15  1      0 636760   1044 3723540    0    0    88  7553 40742 89857 60 17 20  3  0
18  0      0 630924   1044 3726892    0    0    92  7996 48733 102349 59 18 20  3  0
 4  0      0 624204   1044 3730452    0    0    12  8438 42191 98130 57 17 22  4  0
 8  0      0 618520   1044 3734208    0    0   112  8152 45290 104415 58 19 20  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 610476   1044 3738124    0    0   120  8892 47151 105991 57 18 22  3  0
10  0      0 603184   1044 3741752    0    0    80  8036 47263 103000 57 18 22  3  0
 6  0      0 591692   1044 3745036    0    0    88  9627 38580 85609 60 17 20  3  0
 4  0      0 588144   1044 3748500    0    0   136  7429 44422 93302 60 19 19  3  0
 6  0      0 584624   1044 3752148    0    0    88  8462 43744 96883 59 19 20  3  0
12  1      0 580516   1044 3755936    0    0    64  7968 49349 107955 57 19 21  3  0
10  0      0 577076   1044 3759616    0    0   108  9353 49901 111474 57 18 21  3  0
15  1      0 585684   1044 3763040    0    0    80  7710 47650 108229 57 17 23  3  0
11  0      0 582820   1044 3766532    0    0   144  8321 41356 95723 61 17 20  3  0
 8  1      0 580896   1044 3770064    0    0   152  7070 43835 94610 59 18 20  3  0
 3  0      0 574200   1044 3774156    0    0    60  9537 49213 105928 57 19 20  3  0
