procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 10365596   2916 3496048    0    0    29   653  110 1138  7  4 85  3  0
 0  0      0 10368496   2916 3496052    0    0     0     0 2502 3580  2  2 95  0  0
 1  0      0 10368752   2916 3496052    0    0     0     0 2077 3126  1  1 98  0  0
 0  0      0 10369008   2916 3496052    0    0     0     0 2306 3396  2  1 97  0  0
 0  0      0 10369392   2916 3496052    0    0     0     0 2892 3869  2  2 97  0  0
 1  0      0 10369872   2916 3496052    0    0     0    48 3207 4479  2  2 96  0  0
 1  0      0 10366992   2916 3496052    0    0     0    28 2104 3140  1  1 98  0  0
 2  0      0 10364176   2916 3496052    0    0     0     0 2458 3548  2  1 97  0  0
 0  0      0 10364560   2916 3496052    0    0     0     0 2744 3850  1  2 97  0  0
 0  0      0 10364880   2916 3496052    0    0     0     0 2509 3792  1  2 97  0  0
 0  0      0 10365200   2916 3496052    0    0     0   181 2363 3444  2  1 97  0  0
 0  0      0 10365424   2916 3496052    0    0     0     0 2026 3006  1  1 98  0  0
 0  0      0 10365872   2916 3496056    0    0     0   107 3310 4550  2  2 96  0  0
 0  0      0 10366192   2916 3496056    0    0     0    44 2587 3802  1  1 97  0  0
 0  0      0 10366544   2916 3496056    0    0     0     0 2692 3893  2  2 97  0  0
 0  0      0 10367056   2916 3496056    0    0     0    24 3034 4170  2  1 97  0  0
 0  0      0 10367408   2916 3496056    0    0     0     0 2664 3645  1  2 97  0  0
 0  0      0 10364560   2916 3496056    0    0     0    24 2402 3623  1  1 97  0  0
 0  0      0 10364912   2916 3496056    0    0     0     0 2346 3454  1  2 97  0  0
 0  0      0 10365168   2916 3496056    0    0     0     0 2272 3370  1  1 97  0  0
 0  0      0 10365520   2916 3496056    0    0     0    24 2866 4112  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10365808   2916 3496056    0    0     0     0 2179 3274  1  1 98  0  0
 0  0      0 10366032   2916 3496056    0    0     0     0 2187 3234  1  1 97  0  0
 0  0      0 10366288   2916 3496056    0    0     0     0 2235 3374  2  2 97  0  0
 0  0      0 10366640   2916 3496056    0    0     0     0 2763 3785  2  1 97  0  0
 0  0      0 10367404   2916 3496056    0    0     0    24 3091 4263  2  2 96  0  0
 0  0      0 10367660   2916 3496056    0    0     0     0 1954 2880  1  1 98  0  0
 0  0      0 10367916   2916 3496056    0    0     0     0 2130 3245  1  1 98  0  0
 0  0      0 10368268   2916 3496056    0    0     0     0 2718 3829  1  2 97  0  0
 0  0      0 10368556   2916 3496056    0    0     0     0 2330 3520  1  1 97  0  0
 0  0      0 10369032   2916 3496056    0    0     0    24 2224 3249  2  1 97  0  0
 1  0      0 10366280   2916 3496056    0    0     0     0 2218 3198  1  1 97  0  0
 0  0      0 10366536   2916 3496056    0    0     0     0 2668 3729  2  2 97  0  0
 0  0      0 10366792   2916 3496056    0    0     0    24 2183 3184  1  1 98  0  0
 1  0      0 10367080   2916 3496056    0    0     0    28 2167 3109  1  1 97  0  0
 0  0      0 10367592   2916 3496056    0    0     0    24 3046 4231  2  2 96  0  0
 0  0      0 10367976   2916 3496056    0    0     0     0 2752 3815  2  2 97  0  0
 0  0      0 10368296   2916 3496056    0    0     0    24 2277 3380  1  1 97  0  0
 0  0      0 10368488   2916 3496056    0    0     0     0 1884 2752  1  1 98  0  0
 1  0      0 10368776   2916 3496056    0    0     0     0 2457 3606  1  1 97  0  0
 0  0      0 10369160   2916 3496056    0    0     0    69 2691 3778  2  2 97  0  0
 1  0      0 10369416   2916 3496056    0    0     0     0 2228 3256  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10369800   2916 3496060    0    0     0   121 2891 4294  1  2 96  0  0
 0  0      0 10370088   2916 3496060    0    0     0    36 2469 3531  2  1 97  0  0
 0  0      0 10370504   2916 3496060    0    0     0     0 2869 3970  2  2 97  0  0
 1  0      0 10370984   2916 3496060    0    0     0    24 2994 4144  2  2 96  0  0
 1  0      0 10368168   2916 3496060    0    0     0     0 2155 3180  1  1 98  0  0
 0  0      0 10368424   2916 3496060    0    0     0     0 2291 3350  1  1 98  0  0
 0  0      0 10368840   2916 3496060    0    0     0     0 2690 3677  1  2 97  0  0
 0  0      0 10369064   2916 3496060    0    0     0     0 2289 3348  1  1 98  0  0
 1  0      0 10366280   2916 3496060    0    0     0    24 2238 3366  1  2 97  0  0
 1  0      0 10366172   2916 3496060    0    0     0     0 2231 3176  1  2 97  0  0
 0  0      0 10366668   2916 3496084    0    0     0    14 4351 5269  4  5 91  0  0
 0  0      0 10367020   2916 3496084    0    0     0    35 2381 3527  2  1 97  0  0
 0  0      0 10367308   2916 3496084    0    0     0     0 2196 3206  1  2 97  0  0
 0  0      0 10367756   2916 3496084    0    0     0    24 2866 3943  2  2 97  0  0
 0  0      0 10368140   2916 3496084    0    0     0    24 2741 3841  1  2 97  0  0
 0  0      0 10368428   2916 3496084    0    0     0     0 2269 3315  1  1 97  0  0
 0  0      0 10368748   2916 3496084    0    0     0     0 2195 3299  1  1 98  0  0
 0  0      0 10369004   2916 3496084    0    0     0     0 2299 3435  1  1 97  0  0
 0  0      0 10369324   2916 3496084    0    0     0    24 2731 3866  1  1 97  0  0
 0  0      0 10369408   2916 3496120    0    0     0    21 3098 3958  3  3 94  0  0
 0  0      0 10369908   2916 3496132    0    0     0     0 3120 4058  3  3 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10367100   2916 3496132    0    0     0    16 2233 3260  1  1 97  0  0
 0  0      0 10367516   2916 3496132    0    0     0     0 2835 3880  2  1 97  0  0
 0  0      0 10367996   2916 3496132    0    0     0    48 3146 4474  2  2 96  0  0
 0  0      0 10368252   2916 3496132    0    0     0   157 2245 3281  1  1 97  0  0
 0  0      0 10368508   2916 3496136    0    0     0     0 2215 3225  2  2 97  0  0
 0  0      0 10365788   2916 3496136    0    0     0     0 2815 3879  2  1 97  0  0
 0  0      0 10366140   2916 3496136    0    0     0     0 2555 3781  2  1 97  0  0
 0  0      0 10366460   2916 3496136    0    0     0    24 2424 3551  2  1 97  0  0
 0  0      0 10366652   2916 3496136    0    0     0   156 2178 3152  1  2 97  0  0
 0  0      0 10367100   2916 3496140    0    0     0   101 3248 4570  2  1 96  1  0
 0  0      0 10367324   2916 3496140    0    0     0    24 2333 3489  1  2 97  0  0
 0  0      0 10367392   2916 3496140    0    0     0     0 2459 3532  2  1 97  0  0
 0  0      0 10366076   2916 3496360    0    0     0  1139 7578 12502  6  5 85  3  0
 0  1      0 10365956   2916 3497300    0    0     0  3161 15677 26692 16 10 63 10  1
 1  0      0 10365108   2916 3498156    0    0     0  4374 16139 27866 16 11 62 11  1
 0  1      0 10363792   2916 3499184    0    0     0  3160 14923 25085 15 10 64 10  1
 1  2      0 10365316   2916 3499856    0    0     0  3667 14130 23956 15 10 64 10  1
 0  0      0 10364032   2916 3500848    0    0     0  3028 15425 26512 15 10 63 10  1
 3  1      0 10359484   2916 3501708    0    0     0  3402 16126 27456 16 10 63 10  0
 1  1      0 10357980   2916 3502632    0    0     0  3688 16347 28556 16 11 62 11  1
 1  0      0 10356444   2916 3503680    0    0     0  3872 16231 28279 16 10 62 11  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10354744   2916 3504528    0    0     0  4280 15447 26634 15 11 62 11  1
 1  0      0 10353900   2916 3505404    0    0     0  3237 16092 27145 15 11 63 11  1
 0  0      0 10352424   2916 3506376    0    0     0  4182 15353 26072 15 10 65 10  0
 3  0      0 10351736   2916 3507208    0    0     0  3484 16285 28324 16 10 64 10  1
 0  0      0 10347344   2916 3508140    0    0     0  3356 16097 27691 14 10 65 10  1
