procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 724216   2172 7118156    0    0   241  2983 1273 1264 10  3 84  3  0
 0  0      0 725320   2172 7118528    0    0    92    21 2164 3298  1  1 98  0  0
 1  0      0 725232   2172 7118528    0    0     0     0 1691 2798  0  1 99  0  0
 0  0      0 725484   2172 7118528    0    0     0    20 1700 2954  1  1 99  0  0
 0  0      0 725508   2172 7118528    0    0     0     0 2048 3206  1  1 99  0  0
 0  0      0 725508   2172 7118532    0    0     0   126 2805 4230  1  1 99  0  0
 0  0      0 725540   2172 7118532    0    0     0     0 1757 2951  1  1 99  0  0
 0  0      0 725508   2172 7118532    0    0     0     0 1877 3160  0  0 99  0  0
 0  0      0 725508   2172 7118532    0    0     0     0 2008 3150  1  1 99  0  0
 0  0      0 725444   2172 7118532    0    0     0     0 1841 3082  1  0 99  0  0
 0  0      0 725508   2172 7118532    0    0     0    24 2000 3073  1  0 99  0  0
 0  0      0 725476   2172 7118532    0    0     0     0 1898 2932  1  1 99  0  0
 0  0      0 725476   2172 7118536    0    0     0    69 2587 3801  1  1 98  0  0
 0  0      0 725444   2172 7118536    0    0     0    56 1938 3234  1  1 99  0  0
 0  0      0 725444   2172 7118536    0    0     0     0 1911 3111  1  1 99  0  0
 0  0      0 725444   2172 7118536    0    0     0    24 2768 4162  1  1 99  0  0
 0  0      0 725380   2172 7118536    0    0     0     0 2152 3263  1  1 99  0  0
 0  0      0 725412   2172 7118536    0    0     0    24 2024 3383  1  1 99  0  0
 0  0      0 725412   2172 7118536    0    0     0     0 1727 2899  1  1 99  0  0
 0  0      0 725444   2172 7118536    0    0     0     0 1727 2919  1  1 99  0  0
 0  0      0 725356   2172 7118536    0    0     0    24 2329 3585  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 725412   2172 7118536    0    0     0     0 2062 3201  0  1 99  0  0
 0  0      0 725380   2172 7118536    0    0     0     0 1654 2955  0  0 99  0  0
 0  0      0 725412   2172 7118536    0    0     0     0 1898 3034  0  1 99  0  0
 0  0      0 725380   2172 7118536    0    0     0     0 2255 3334  1  1 99  0  0
 0  0      0 725284   2172 7118536    0    0     0    24 2605 3865  0  1 99  0  0
 0  0      0 725380   2172 7118536    0    0     0     0 1996 3093  1  1 99  0  0
 0  0      0 725348   2172 7118536    0    0     0     0 1741 2818  1  1 99  0  0
 0  0      0 725348   2172 7118536    0    0     0     0 2174 3438  0  1 99  0  0
 0  0      0 725380   2172 7118536    0    0     0     0 1900 3161  0  1 99  0  0
 0  0      0 724388   2172 7118568    0    0     0    46 3024 4222  2  2 96  0  0
 1  0      0 724388   2172 7118568    0    0     0     0 1728 2922  1  0 99  0  0
 0  0      0 724452   2172 7118568    0    0     0     0 2311 3498  1  1 99  0  0
 1  0      0 724680   2172 7118568    0    0     0    24 2102 3330  1  0 99  0  0
 0  0      0 724672   2172 7118568    0    0     0     0 2046 3174  1  1 98  0  0
 0  0      0 724672   2172 7118568    0    0     0    24 2350 3623  1  1 99  0  0
 1  0      0 724640   2172 7118568    0    0     0    37 2087 3154  1  1 99  0  0
 0  0      0 724640   2172 7118568    0    0     0    24 2064 3274  1  1 99  0  0
 0  0      0 724140   2172 7118584    0    0     0     0 2297 3446  1  1 98  0  0
 0  0      0 724276   2172 7118580    0    0     0     0 1937 3236  1  1 99  0  0
 0  0      0 724408   2172 7118580    0    0     0    24 2508 3739  1  1 99  0  0
 1  0      0 724560   2172 7118580    0    0     0     0 1869 3039  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 724528   2172 7118584    0    0     0    98 1959 3194  1  1 99  0  0
 1  0      0 724496   2172 7118588    0    0     0    41 1851 3103  0  1 99  0  0
 0  0      0 724464   2172 7118588    0    0     0     0 2494 3695  1  1 99  0  0
 0  0      0 724464   2172 7118588    0    0     0    24 2577 3898  1  1 99  0  0
 0  0      0 724400   2172 7118588    0    0     0     0 1909 3131  0  1 99  0  0
 0  0      0 724400   2172 7118588    0    0     0     0 1852 3013  1  1 99  0  0
 0  0      0 724336   2172 7118588    0    0     0     0 2493 3620  1  1 99  0  0
 0  0      0 724336   2172 7118588    0    0     0     0 1931 3160  1  1 99  0  0
 0  0      0 724368   2172 7118588    0    0     0    24 1780 3119  1  1 99  0  0
 0  0      0 724272   2172 7118588    0    0     0     0 1850 3020  0  1 99  0  0
 0  0      0 724304   2172 7118588    0    0     0     0 2226 3345  1  1 99  0  0
 0  0      0 724240   2172 7118588    0    0     0    24 1786 2924  0  1 99  0  0
 1  0      0 724240   2172 7118588    0    0     0     0 1635 2757  0  1 99  0  0
 0  0      0 724272   2172 7118588    0    0     0    24 2273 3528  1  1 99  0  0
 0  0      0 724240   2172 7118588    0    0     0    24 2146 3429  1  1 99  0  0
 1  0      0 724176   2172 7118588    0    0     0     0 1918 3072  1  1 99  0  0
 0  0      0 724176   2172 7118588    0    0     0     0 1852 2989  1  1 99  0  0
 1  0      0 724144   2172 7118588    0    0     0     0 1834 2981  1  1 99  0  0
 0  0      0 724112   2172 7118588    0    0     0    24 2319 3583  1  1 99  0  0
 0  0      0 724396   2172 7118600    0    0     0     6 2325 3433  1  2 98  0  0
 0  0      0 724428   2172 7118600    0    0     0     0 1697 2878  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 724396   2172 7118600    0    0     0     0 1598 2653  0  1 99  0  0
 0  0      0 724396   2172 7118600    0    0     0     0 2174 3236  1  1 99  0  0
 0  0      0 724364   2172 7118600    0    0     0    48 2724 3992  1  1 98  0  0
 0  0      0 724332   2172 7118600    0    0     0    30 1745 3026  1  0 99  0  0
 0  0      0 724332   2172 7118600    0    0     0     0 2064 3233  0  1 99  0  0
 0  0      0 724300   2172 7118600    0    0     0     0 2191 3307  0  1 99  0  0
 0  0      0 724300   2172 7118600    0    0     0     0 1822 2975  1  1 99  0  0
 0  0      0 724300   2172 7118600    0    0     0    24 1836 3070  1  0 99  0  0
 0  0      0 724332   2172 7118600    0    0     0     0 1640 2805  1  1 99  0  0
 0  0      0 724300   2172 7118600    0    0     0    64 2293 3509  1  1 98  0  0
 0  0      0 724236   2172 7118608    0    0     0    88 2198 3476  1  1 98  0  0
 0  0      0 724140   2172 7118608    0    0     0     0 2105 3302  1  1 99  0  0
 1  0      0 723288   2172 7119100    0    0    16  1364 7809 14733  6  2 91  1  0
 0  0      0 716220   2172 7122524    0    0     0  8758 29693 62437 22  9 63  6  0
 2  1      0 707092   2172 7125700    0    0    16  8160 30238 61752 22  9 62  7  0
 2  1      0 699316   2172 7129260    0    0    16  9875 28933 60546 22  8 62  7  0
 4  1      0 694724   2172 7131828    0    0    32  7155 25948 52576 19  7 65  8  0
 0  1      0 688672   2172 7135324    0    0    44  9595 29827 60730 20  8 65  7  0
 3  0      0 682784   2172 7138668    0    0    96  8212 30260 62466 21  9 62  8  0
 0  0      0 676384   2172 7141748    0    0    32 10261 30771 63790 21  8 63  8  0
 0  0      0 671164   2172 7145592    0    0    32  8752 30810 63361 21  8 63  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
