procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 162444   4768 12906644    0    0     0     0 6777 10967  3  2 96  0  0
 0  0      0 162476   4768 12906644    0    0     0    56 5023 7641  3  1 96  0  0
 0  0      0 162476   4768 12906644    0    0     0     0 5446 8542  2  1 96  0  0
 0  0      0 162508   4768 12906644    0    0     0    24 7478 11459  3  2 95  0  0
 0  0      0 162476   4768 12906644    0    0     0    14 6379 10120  3  1 96  0  0
 0  0      0 162348   4768 12906644    0    0     0    24 6460 10465  2  2 96  0  0
 0  0      0 162316   4768 12906644    0    0     0     4 4848 7450  2  1 96  0  0
 0  0      0 162252   4768 12906644    0    0     0     0 5987 9439  3  2 96  0  0
 0  0      0 162220   4768 12906644    0    0     0    24 5995 9082  3  2 95  0  0
 0  0      0 162220   4768 12906644    0    0     0     0 5501 8598  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 162220   4768 12906644    0    0     0    86 6733 10365  2  2 96  0  0
 0  0      0 162092   4768 12906648    0    0     0    50 6564 10156  3  1 95  0  0
 1  0      0 162092   4768 12906648    0    0     0     0 7101 10766  3  2 96  0  0
 2  0      0 162284   4768 12906648    0    0     0    24 7486 11340  2  2 96  0  0
 1  0      0 162252   4768 12906648    0    0     0     0 6178 9755  2  1 96  0  0
 2  0      0 162472   4768 12906648    0    0     0     0 5327 8455  3  1 96  0  0
 0  0      0 162440   4768 12906648    0    0     0     0 6559 10466  3  2 95  0  0
 0  0      0 162472   4768 12906648    0    0     0     0 5959 9660  2  1 97  0  0
 0  0      0 162472   4768 12906648    0    0     0    24 6399 10134  2  2 96  0  0
 0  0      0 162504   4768 12906648    0    0     0     0 5766 9131  2  2 96  0  0
 0  0      0 162472   4768 12906648    0    0     0     0 5998 9286  2  1 97  0  0
 0  0      0 162440   4768 12906648    0    0     0    24 6005 9615  3  2 96  0  0
 0  0      0 162440   4768 12906648    0    0     0     0 5900 9477  3  1 96  0  0
 0  0      0 162280   4768 12906648    0    0     0    24 7028 10285  4  2 95  0  0
 0  0      0 162312   4768 12906648    0    0     0    24 6821 10480  3  2 96  0  0
 0  0      0 162408   4768 12906648    0    0     0     0 6430 10423  3  1 96  0  0
 0  0      0 162376   4768 12906648    0    0     0     0 5865 9252  2  2 96  0  0
 0  0      0 162408   4768 12906648    0    0     0     0 5147 7855  3  1 96  0  0
 0  0      0 161240   4768 12906648    0    0     0    30 6638 10435  3  1 96  0  0
 0  0      0 162536   4768 12906656    0    0     0     0 6150 9887  3  2 95  0  0
 0  0      0 162568   4768 12906656    0    0     0     0 4725 7824  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 162472   4768 12906656    0    0     0     4 5085 8143  2  1 97  0  0
 1  0      0 162472   4768 12906656    0    0     0     4 5746 9323  2  1 97  0  0
 0  0      0 162632   4768 12906656    0    0     0    48 6702 9328  4  2 94  0  0
 0  0      0 162664   4768 12906656    0    0     0   115 4525 7035  2  1 96  0  0
 0  0      0 162820   4768 12906656    0    0     0     0 5885 9359  3  1 95  0  0
 0  0      0 163072   4768 12906656    0    0     0     0 5683 8997  2  1 97  0  0
 0  0      0 163040   4768 12906656    0    0     0     0 5130 8045  3  1 96  0  0
 0  0      0 162912   4768 12906656    0    0     0    24 5191 8032  3  2 96  0  0
 0  0      0 163008   4768 12906656    0    0     0     0 4713 7528  2  1 97  0  0
 0  0      0 162944   4768 12906660    0    0     0    70 6784 10875  3  2 96  0  0
 0  0      0 162784   4768 12906660    0    0     0    56 6006 9270  3  1 96  0  0
 0  0      0 162912   4768 12906660    0    0     0     8 5503 8570  2  2 96  0  0
 2  0      0 163936   4768 12907528    0    0   368  1284 13441 20127  5  4 90  2  0
 1  1      0 158472   4768 12912188    0    0  1796  8368 34029 54498 10  8 72  9  0
 3  1      0 150348   4768 12917512    0    0  1956  9552 32168 54566 11  7 71 10  0
 2  1      0 162508   4768 12901148    0    0  1792  9155 31936 51920 10  8 73  9  0
 0  1      0 155140   4768 12905316    0    0  1520  7240 27873 47659 11  7 72 10  0
 0  0      0 166764   4768 12889944    0    0  1884  9277 31232 52290 11  7 72 10  0
 0  0      0 157752   4768 12894916    0    0  1848 10873 31029 55801 11  7 71 11  0
 0  0      0 152296   4768 12899820    0    0  1844  9514 33841 54071 11  8 71 11  0
 0  0      0 165812   4768 12885648    0    0  1880  9452 32758 56520 11  7 72 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 160908   4768 12890236    0    0  1852  9478 32688 54878 10  8 71 11  0
 2  1      0 156208   4768 12895500    0    0  1832  8752 32254 54908 11  8 71 10  0
 1  0      0 153808   4768 12899744    0    0  1636  8314 28932 48605  9  7 74 10  0
 1  1      0 167924   4768 12885240    0    0  1888  9744 34012 56274 10  8 72 10  0
 1  0      0 162564   4768 12890184    0    0  1932  9177 33818 56688 10  8 72 10  0
 2  0      0 157936   4768 12894748    0    0  1732  9216 31432 51949 11  7 72 10  0
 1  0      0 167368   4768 12880504    0    0  1880  9213 31603 51140 11  7 71 10  0
 1  0      0 159972   4768 12885456    0    0  1944  9672 32203 52552 11  7 71 11  0
 0  1      0 151496   4768 12890400    0    0  1756  8513 30207 53581 11  8 72  9  0
 4  0      0 162140   4768 12876012    0    0  1928  9584 33215 57293 12  7 70 11  0
 0  1      0 152608   4768 12881008    0    0  1836  9583 33352 55534 10  8 71 11  0
 1  0      0 163812   4768 12865848    0    0  1684  8212 31923 52762 10  6 75  9  0
 0  1      0 155300   4768 12871112    0    0  1800  9674 32445 51882 10  7 73 10  0
 4  0      0 159628   4768 12857672    0    0  1840 10363 31839 54021 11  8 71 10  0
 2  1      0 153584   4768 12861312    0    0  1676  8912 28906 49364 10  6 75  9  0
 1  0      0 167788   4768 12847000    0    0  1776  9180 31167 50791 11  7 73 10  0
 1  1      0 164072   4768 12851296    0    0  1744  8637 31627 52533 12  8 71 10  0
 0  1      0 160520   4768 12856360    0    0  1880  9496 30828 52223 10  7 73 10  0
 1  1      0 155368   4768 12861572    0    0  1920  9750 34315 55911 10  8 71 11  0
 0  0      0 151388   4768 12866640    0    0  1968  9627 33149 56593 11  8 71 10  0
 2  0      0 167160   4768 12851824    0    0  1764  9246 32684 51518 10  8 72 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 162088   4768 12857240    0    0  1844  9208 32482 54554 10  6 74 10  0
 0  1      0 153232   4768 12861884    0    0  1864  8866 32266 52916 10  7 73 10  0
 0  1      0 165696   4768 12847888    0    0  1904  9608 32772 54567 10  8 72 10  0
 1  0      0 156644   4768 12852772    0    0  1780  9301 32522 53625 11  7 73 10  0
 1  0      0 167064   4768 12838488    0    0  1792  9292 29337 50566 12  7 71 10  0
 0  0      0 159220   4768 12843340    0    0  1812  9119 30191 50471 10  7 74 10  0
 0  1      0 151376   4768 12847876    0    0  1712  8692 30485 53161 10  7 73 10  0
 0  0      0 161256   4768 12833788    0    0  1888  9606 32127 56272 11  7 72 10  0
 1  0      0 167204   4768 12819652    0    0  1852 11200 32607 56543 11  7 71 10  0
 0  0      0 162700   4768 12824728    0    0  1864  9615 31895 54431 10  7 73 10  0
 0  1      0 157712   4768 12830064    0    0  1860  9380 32534 53465 11  6 73 10  0
 0  0      0 152288   4768 12835116    0    0  1824  9319 31675 50604 11  7 73 10  0
 2  1      0 166648   4768 12819996    0    0  1664  8452 30681 50594  9  7 74  9  0
 0  1      0 163496   4768 12824572    0    0  1888  9122 32461 54741  9  8 73 10  0
 0  0      0 159032   4768 12829420    0    0  1872  9500 32000 52501 12  7 72 10  0
 3  1      0 155940   4768 12833976    0    0  1704  8706 31330 52542 11  8 71 10  0
 0  0      0 150792   4768 12841740    0    0  4620  9278 31619 52555 10  9 71 10  0
 1  1      0 162548   4768 12826136    0    0  1872  9581 32932 54439 10  8 71 11  0
 0  0      0 153676   4768 12831216    0    0  1900  8784 30862 53258 11  7 73  9  0
 0  0      0 164980   4768 12815644    0    0  1644  8718 29508 49561 10  7 74  9  0
 3  1      0 155844   4768 12820908    0    0  1824  9464 32814 54326 10  7 73 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 167456   4768 12806324    0    0  1840  9697 31645 54476 10  7 72 10  0
 0  0      0 158632   4768 12811156    0    0  1844  9320 32169 52593 12  8 71 10  0
 0  0      0 168148   4768 12796976    0    0  1840  9498 31311 52615 11  7 73 10  0
 2  1      0 155212   4768 12801756    0    0  1772 10615 30507 52324 12  8 70 10  0
 1  0      0 150052   4768 12806024    0    0  1560  7878 29852 48713 12  8 72  9  0
 0  1      0 164852   4768 12791516    0    0  1876  9508 31400 52176 10  7 72 10  0
 1  0      0 160256   4768 12796584    0    0  1824  9436 33264 53148 12  8 70 10  0
 3  1      0 155432   4768 12801424    0    0  1828  9735 33188 57147 10  8 72 10  0
 4  0      0 151420   4768 12806564    0    0  1888  9542 33750 55508 11  8 72 10  0
 1  0      0 167840   4768 12791624    0    0  1704  8624 32579 54412 12  8 71  9  0
 0  1      0 164304   4768 12796384    0    0  1764  9059 29443 51156 10  7 74  9  0
 1  0      0 161956   4768 12801448    0    0  1776  9456 32378 53983 11  8 71 10  0
 1  0      0 152760   4768 12806740    0    0  1992  9738 32734 53735 10  7 72 10  0
 0  1      0 162332   4768 12792292    0    0  1848  8812 32116 53071 13  8 69 10  0
 0  0      0 154804   4768 12796848    0    0  1708  9242 30784 53923 12  7 72  9  0
 4  0      0 162912   4768 12770132    0    0  1824 16212 31344 51134 11  8 71 10  0
 0  0      0 176508   4768 12772600    0    0  1836 64781 29867 51091 18  8 64 10  0
 2  0      0 171152   4768 12777796    0    0  1776  8536 30017 51089 11  8 72 10  0
 3  0      0 172964   4768 12782484    0    0  1844  9374 31775 54500 12  7 71 10  0
 2  1      0 170512   4768 12787268    0    0  1704 11205 31514 51578 12  8 70 10  0
 1  0      0 183488   4768 12792488    0    0  2016  9000 31209 52478 10  8 72 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 197496   4768 12797852    0    0  1824 10860 31453 52934 11  7 72 10  0
 2  0      0 212824   4768 12802424    0    0  1740  7792 31986 54671 10  8 72 10  0
 1  0      0 224228   4768 12806980    0    0  1604  8760 29025 47582 11  7 74  9  0
 0  0      0 233616   4768 12811716    0    0  1880  8949 31783 53655 11  8 71 10  0
 1  0      0 230656   4768 12816560    0    0  1884  9388 31878 51827  9  7 73 10  0
 0  1      0 227464   4768 12822104    0    0  1948  9587 34698 54457 11  8 71 11  0
 0  0      0 221424   4768 12827068    0    0  1860  9092 33535 54716 11  8 71 10  0
 4  0      0 214248   4768 12831828    0    0  1928  9550 32165 54676 10  7 72 11  0
 0  1      0 205880   4768 12836620    0    0  1716  8600 30900 49204 11  7 72 10  0
 1  1      0 198196   4768 12841284    0    0  1792  9348 32168 53478  9  7 74  9  0
 1  0      0 188172   4768 12846684    0    0  1872  9704 33752 55391 11  7 71 10  0
 5  0      0 168356   4768 12877428    0    0  1472 323883 26270 47317 18 12 61  8  0
 5  0      0 156536   4768 12887780    0    0  1684 421662 26631 51309 27 15 50  9  0
 1  2      0 1041884   4768 11995804    0    0  7444 273474 29716 49012 25 14 48 13  0
 5  1      0 999464   4768 12043380    0    0 22360 30404 31997 53623 22  9 48 21  0
 1  0      0 973464   4768 12090152    0    0 22316 31448 30879 54296 20  8 49 22  0
 1  2      0 942384   4768 12137004    0    0 22320 30828 33483 54792 20  9 50 21  0
 8  0      0 886992   4768 12200152    0    0 22016 45938 33487 53928 29  9 41 21  0
 1  1      0 799868   4768 12301600    0    0 22148 83524 26870 41524 42  8 31 19  0
 1  1      0 709684   4768 12405028    0    0 22244 86542 30910 46022 42 10 28 20  0
 2  2      0 615948   4768 12507424    0    0 22488 86136 28131 47068 41  9 29 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 514988   4768 12607380    0    0 21648 85207 28660 47293 43  9 28 21  0
 6  3      0 417084   4768 12706212    0    0 25588 76258 28300 44976 40  9 30 21  0
 0  2      0 340284   4768 12783020    0    0 37572 49445 33935 55945 29 10 33 29  0
 6  1      0 297672   4768 12830032    0    0 22792 30248 31999 55045 21  8 49 22  0
 2  1      0 248208   4768 12877764    0    0 22444 31353 31843 55599 20  9 50 21  0
 5  0      0 991568   4768 12128216    0    0 21232 31988 30892 54288 20 10 50 21  0
 3  0      0 938056   4768 12179464    0    0 24820 30971 32091 53166 19  9 50 22  0
 1  0      0 880808   4768 12231880    0    0 25252 32620 30592 51309 18  8 52 21  0
 2  1      0 822096   4768 12285728    0    0 25840 34246 31831 55853 19  8 51 22  0
 2  0      0 768324   4768 12339536    0    0 25836 34472 32010 53468 20  8 50 22  0
 3  0      0 710368   4768 12393084    0    0 25944 32684 30834 54524 19  9 52 21  0
 2  1      0 654740   4768 12446388    0    0 25352 33894 31022 51971 21  8 49 22  0
 6  1      0 576804   4768 12512032    0    0 31656 38156 31984 52363 24  9 43 24  0
 1  1      0 477300   4768 12612612    0    0 48932 57984 31681 51700 26 11 31 32  0
 0  3      0 375332   4768 12713892    0    0 49656 58546 34739 54257 27  9 33 32  0
 1  1      0 278572   4768 12810936    0    0 47292 56176 34133 57160 30  9 27 34  0
 0  2      0 218108   4768 12869280    0    0 27740 37959 33596 54846 20  8 47 25  0
 1  1      0 163776   4768 12922624    0    0 25532 33692 31819 52567 19  8 52 22  0
 4  1      0 164288   4768 12926136    0    0 26408 33121 31582 52505 19  8 50 23  0
 0  1      0 154712   4768 12938988    0    0 26056 34067 32461 55178 19  8 52 20  0
 2  0      0 153452   4768 12940808    0    0 26760 34390 29940 52016 18  7 52 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 163168   4768 12925644    0    0 26100 33872 31951 52538 20  9 50 21  0
 3  2      0 166240   4768 12921940    0    0 24088 32262 32550 53811 21 10 48 22  0
 0  1      0 165576   4768 12918548    0    0 25180 32968 30670 51336 20  8 49 23  0
 2  0      0 815452   4768 12264536    0    0 16828 25893 33516 55098 15 10 57 18  0
 0  0      0 808088   4768 12269512    0    0  1824  9396 30759 51917 11  8 72 10  0
 1  1      0 799164   4768 12273560    0    0  1640  8439 28440 50156  9  7 75  9  0
 1  0      0 791220   4768 12278112    0    0  1740  8664 34400 54407 10  8 72 10  0
 0  1      0 783692   4768 12282444    0    0  1516  7686 29668 48120  9  7 72 12  0
 0  1      0 771720   4768 12286312    0    0  1340  8659 28882 47681 10  7 69 14  0
 1  0      0 768192   4768 12291284    0    0  1764  9028 30572 52716 11  6 73 10  0
 0  0      0 763408   4768 12295604    0    0  1712  8328 29404 49554 10  7 73  9  0
 0  1      0 759188   4768 12300752    0    0  1684  8997 29439 48409  9  7 75  9  0
 2  0      0 758440   4768 12305012    0    0  1668  7980 29444 49008  9  6 74 11  0
 1  1      0 756196   4768 12309288    0    0  1160  6206 26747 42600  8  6 68 17  0
 0  1      0 755060   4768 12312800    0    0   724  4700 25755 39816  7  6 67 21  0
 1  1      0 750520   4768 12316252    0    0   804  4674 25643 40001  6  6 68 20  0
 4  0      0 745160   4768 12321200    0    0  1836  8972 31549 52596  8  8 74 10  0
 3  1      0 739668   4768 12325572    0    0  1764  8866 32101 53254 10  7 73 10  0
 0  1      0 730624   4768 12330808    0    0  1852  9128 30806 51639 10  7 73  9  0
 5  1      0 723164   4768 12335680    0    0  1756  9125 30896 52994 10  7 73 10  0
 0  1      0 714340   4768 12340492    0    0  1824  8768 31434 52274 11  7 71 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 706564   4768 12345376    0    0  1848  9350 31877 51798 11  7 72 10  0
 1  1      0 697140   4768 12350344    0    0  1756  9328 32080 51962 10  7 73 10  0
 0  1      0 687944   4768 12355912    0    0  2016  9678 31400 53971 10  6 73 10  0
 4  1      0 680164   4768 12360920    0    0  1864  9560 31680 51630 10  8 72 10  0
 0  1      0 670208   4768 12364920    0    0  1636 10165 30431 50185 11  7 73  9  0
 0  0      0 665232   4768 12369892    0    0  1892  8892 32011 54162 11  7 72 10  0
 0  1      0 659372   4768 12374680    0    0  1848  9300 30698 52338 10  6 74 10  0
 1  0      0 653548   4768 12379976    0    0  1908  9918 32307 54934 11  7 73 10  0
 0  0      0 649840   4768 12384780    0    0  1860  9558 31881 55842  9  8 73 10  0
 1  1      0 647692   4768 12389608    0    0  1840  8860 31024 52794 10  7 72 10  0
 1  1      0 644192   4768 12394396    0    0  1748  8929 30033 49009 11  7 72 10  0
 1  1      0 641636   4768 12398868    0    0  1748  8888 31765 52555 11  7 72 10  0
 0  2      0 634292   4768 12404476    0    0  2056 10008 32047 55814 11  7 71 11  0
 1  0      0 624972   4768 12409520    0    0  1788  9435 33278 55128 12  8 71 10  0
 1  0      0 618552   4768 12413568    0    0  1532  7842 30299 48204 10  6 76  8  0
 3  0      0 609504   4768 12418980    0    0  2028  9924 34380 56320 11  8 71 10  0
 3  0      0 600816   4768 12424180    0    0  1884 10110 31755 53007 10  7 73 10  0
 0  1      0 592816   4768 12428856    0    0  1684  8060 29676 49593  8  6 77  8  0
 1  0      0 583296   4768 12433924    0    0  1972  9726 34010 54726 11  7 71 11  0
 1  1      0 574544   4768 12439280    0    0  1868  9444 31862 53367 11  8 72 10  0
 0  1      0 560312   4768 12444120    0    0  1772 11517 30931 49724 12  7 71 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 555356   4768 12449284    0    0  1812  8364 31725 51596 10  7 72 11  0
 0  1      0 550072   4768 12454420    0    0  2000  9594 32283 54445 10  8 71 11  0
 1  1      0 545152   4768 12459800    0    0  1804  9708 31499 52173 10  7 72 11  0
 0  1      0 541000   4768 12464180    0    0  1736  8270 30820 50848 11  7 71 11  0
 1  0      0 536048   4768 12468996    0    0  1700  8456 31213 51770 10  7 73 10  0
 0  0      0 533688   4768 12474228    0    0  1900  9554 31342 52390 10  6 72 11  0
 2  0      0 528840   4768 12479176    0    0  1816  9240 31970 52862 11  8 71 11  0
 0  0      0 522776   4768 12484076    0    0  1840  9318 31934 54077 10  7 72 11  0
 0  1      0 517148   4768 12488504    0    0  1728  8808 32202 53635 11  8 71 10  0
 1  0      0 509108   4768 12493360    0    0  1716  9010 30341 48502 12  7 72  9  0
 2  0      0 502108   4768 12498412    0    0  1824  8858 31408 52690 12  8 70 10  0
 5  1      0 492700   4768 12503212    0    0  1892 10221 32807 56497 11  8 72 10  0
 3  0      0 482640   4768 12508984    0    0  1996  9812 33404 55073 11  7 70 11  0
 0  0      0 474164   4768 12513892    0    0  1764  9391 31438 53055 10  8 73 10  0
 0  0      0 464552   4768 12519112    0    0  1928  9008 32456 54642 11  8 71 10  0
 4  0      0 458164   4768 12523092    0    0  1600  8883 29039 50282 10  7 74  9  0
 1  1      0 492800   4768 12467612    0    0  1928 12247 31814 53455 15  8 66 10  0
 2  0      0 3530352   4768 9443512    0    0  1884  9040 31386 52845 10 12 67 10  0
 5  0      0 3527420   4768 9448312    0    0  1840  9444 31185 52032 11  7 71 10  0
 2  1      0 3532396   4768 9453008    0    0  1756  8693 29904 48586 11  8 71 10  0
 0  1      0 3544764   4768 9458180    0    0  1820  9048 32289 52473 11  7 72 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 3557020   4768 9463400    0    0  1772  9288 32240 52620 11  7 72  9  0
 3  0      0 3571568   4768 9468272    0    0  1880  9128 32033 52443 10  8 72 10  0
 4  0      0 3582508   4768 9473216    0    0  1740  9291 32535 53095 11  8 71 10  0
 0  1      0 3591984   4768 9478208    0    0  1796  8858 31283 53235 11  7 73 10  0
 5  0      0 3592924   4768 9482492    0    0  1708  9006 32157 54743 10  8 73 10  0
 6  0      0 3588208   4768 9487728    0    0  1880  9096 31457 51662 11  8 71 10  0
 1  0      0 3580684   4768 9491960    0    0  1740  9258 31405 54985 10  7 72 10  0
 1  1      0 3572620   4768 9496416    0    0  1448  7624 27437 46522  9  6 76  8  0
 1  1      0 3563832   4768 9501216    0    0  1796  9058 33966 55280 12  8 70 10  0
 1  1      0 3555096   4768 9506176    0    0  1788  9036 30714 52121 11  7 72 10  0
 3  1      0 3547040   4768 9510968    0    0  1808  9194 32090 52692 10  7 72 10  0
 0  1      0 3535520   4768 9515924    0    0  1880 10858 30852 52597 12  8 70 10  0
 4  0      0 3529716   4768 9520608    0    0  1788  9163 30813 50146 12  8 70 10  0
 4  0      0 3524200   4768 9525424    0    0  1680  8512 31679 52087 10  7 74 10  0
 1  1      0 3519884   4768 9529920    0    0  1724  8762 30479 50914  9  7 74  9  0
 4  0      0 3515076   4768 9534864    0    0  1836  9304 33362 54070 10  7 73 10  0
 4  0      0 3513364   4768 9539968    0    0  1864  9321 31075 54023 11  7 73 10  0
 0  1      0 3511064   4768 9544832    0    0  1716  8705 30402 49982 10  8 71 10  0
 2  1      0 3503408   4768 9549928    0    0  1808  9690 30397 52322 11  7 71 11  0
 1  1      0 3499284   4768 9554832    0    0  1776  8772 31369 51517 10  7 73 10  0
 0  0      0 3490580   4768 9559552    0    0  1748  9182 30145 51010 10  7 74  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3481488   4768 9565236    0    0  2028  9804 34251 55987 11  8 71 11  0
 1  1      0 3472508   4768 9570144    0    0  1852  9480 31736 51923 12  8 71 10  0
 0  1      0 3462736   4768 9575612    0    0  1912  9972 33339 53510 11  7 71 10  0
 2  1      0 3454044   4768 9580292    0    0  1916  9352 32242 54259 10  7 72 11  0
 1  1      0 3445732   4768 9585464    0    0  1844  9551 31894 52734 11  8 71 10  0
 0  0      0 3431628   4768 9590412    0    0  1840 11252 31588 52021 11  7 72 10  0
 2  0      0 3425348   4768 9595116    0    0  1688  8432 30993 50697 10  7 73 10  0
 0  0      0 3420876   4768 9599924    0    0  1844  9519 31545 53045 13  9 68 10  0
 1  0      0 3416504   4768 9605184    0    0  1836  8752 30948 51364 10  8 73 10  0
 3  0      0 3361688   4768 9653380    0    0  1932 99981 28924 55117 29  9 53 10  0
 1  0      0 3306936   4768 9708572    0    0  1844 59436 28378 56590 33  8 50  9  0
 1  0      0 3166296   4768 9850672    0    0  1684 147123 28565 55683 32  9 50  9  0
 2  1      0 3043432   4768 9992592    0    0  1592 145124 27647 47497 30 10 51  9  0
 2  0      0 2922452   4768 10132128    0    0  1772 142954 28181 49085 32 10 49  9  0
 1  1      0 2795732   4768 10279732    0    0  1800 150408 28645 49956 31 10 49 10  0
 5  1      0 2739976   4768 10350428    0    0  1848 75804 30240 50526 33 10 48  9  0
 1  0      0 3593848   4768 9484152    0    0  4904 152289 26666 46359 36 10 45  9  0
 4  0      0 3578668   4768 9511336    0    0  1884 31016 26568 53845 34  8 48  9  0
 1  1      0 3552516   4768 9540192    0    0  1668 31524 24680 49805 33  8 51  8  0
 1  0      0 3525552   4768 9568724    0    0  1828 33638 26771 54360 34  8 48 10  0
 1  0      0 3507984   4768 9599152    0    0  6960 30080 28485 51860 31  8 48 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 3484236   4768 9630152    0    0  1852 33586 25663 48220 39  8 43 10  0
 2  0      0 3470052   4768 9671840    0    0  2292 44615 25638 49486 55 10 25 10  0
 8  0      0 3423912   4768 9713064    0    0  1660 44490 24627 48651 56  9 27  9  0
 1  1      0 3377104   4768 9741956    0    0  1736 36825 24741 50284 46  9 37  9  0
 4  0      0 3355632   4768 9759192    0    0  1596 19970 23239 48412 33  7 52  8  0
 1  0      0 3325552   4768 9775672    0    0  1740 21724 23825 49283 32  8 51  9  0
 3  1      0 3290928   4768 9792888    0    0  1740 21342 26384 48590 34  9 48  9  0
