Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時31分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時32分57秒  all    9.25    0.00   19.75    0.00    0.50    0.50    0.00    0.00    0.00   70.00
11時32分58秒  all    9.48    0.00   19.45    0.00    0.50    0.50    0.00    0.00    0.00   70.07
11時32分59秒  all    9.34    0.00   19.19    0.00    0.25    0.25    0.00    0.00    0.00   70.96
11時33分00秒  all    9.05    0.00   18.84    0.00    0.75    0.75    0.00    0.00    0.00   70.60
11時33分01秒  all    9.57    0.00   19.40    0.00    0.25    0.25    0.00    0.00    0.00   70.53
11時33分02秒  all   11.00    0.00   20.00    0.00    0.75    0.75    0.00    0.00    0.00   67.50
11時33分03秒  all    9.46    0.00   18.41    0.00    0.00    0.26    0.00    0.00    0.00   71.87
11時33分04秒  all    2.00    0.00    2.74    0.00    0.25    0.00    0.00    0.00    0.00   95.01
11時33分05秒  all    3.99    0.00    7.73    0.00    0.25    0.50    0.00    0.00    0.00   87.53
11時33分06秒  all    4.74    0.00    8.73    0.00    0.50    0.25    0.00    0.00    0.00   85.79
11時33分07秒  all    1.53    0.00    3.06    0.00    0.77    1.53    0.00    0.00    0.00   93.11
11時33分08秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
11時33分09秒  all    2.04    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.88
11時33分10秒  all    1.77    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.69
11時33分11秒  all    2.26    0.00    2.76    0.00    1.25    1.75    0.00    0.00    0.00   91.98
11時33分12秒  all    2.76    0.00    2.76    0.25    0.50    1.26    0.00    0.00    0.00   92.46
11時33分13秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
11時33分14秒  all    2.28    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   92.66
11時33分15秒  all    2.28    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.41
11時33分16秒  all    1.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   93.20
11時33分17秒  all    1.79    0.00    1.79    0.00    0.77    1.53    0.00    0.00    0.00   94.13
11時33分18秒  all    2.01    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.46
11時33分19秒  all    3.04    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.15
11時33分20秒  all    8.27    0.00    4.01    0.00    1.00    1.50    0.00    0.00    0.00   85.21
11時33分21秒  all    2.04    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.64
11時33分22秒  all    2.53    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.42
11時33分23秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
11時33分24秒  all    3.02    0.00    3.77    0.00    0.50    1.76    0.00    0.00    0.00   90.95
11時33分25秒  all    2.76    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.23
11時33分26秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
11時33分27秒  all    2.03    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.42
11時33分28秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
11時33分29秒  all    2.03    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   93.15
11時33分30秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
11時33分31秒  all    2.02    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.43
11時33分32秒  all    1.52    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.91
11時33分33秒  all    1.75    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.98
11時33分34秒  all    1.79    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.86
11時33分35秒  all    2.27    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.94
11時33分36秒  all    2.02    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   93.20
11時33分37秒  all    2.77    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   92.44
11時33分38秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
11時33分39秒  all    2.02    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.70
11時33分40秒  all    2.53    0.00    2.28    0.00    0.25    1.77    0.00    0.00    0.00   93.16
11時33分41秒  all    1.75    0.00    3.01    0.00    1.00    1.25    0.00    0.00    0.00   92.98
11時33分42秒  all    1.51    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   93.45
11時33分43秒  all    2.02    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   92.93
11時33分44秒  all    2.27    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.19
11時33分45秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
11時33分46秒  all    2.01    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.71
11時33分47秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.43
11時33分48秒  all    2.01    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.98
11時33分49秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
11時33分50秒  all    1.77    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.93
11時33分51秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
11時33分52秒  all    3.79    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   91.41
11時33分53秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
11時33分54秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.93
11時33分55秒  all    1.52    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.43
11時33分56秒  all    2.51    0.00    2.76    0.00    1.25    1.00    0.00    0.00    0.00   92.48
11時33分57秒  all    2.02    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   93.18
11時33分58秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
11時33分59秒  all    2.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   92.19
11時34分00秒  all    2.52    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   92.44
11時34分01秒  all    2.02    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.43
11時34分02秒  all    4.52    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   89.95
11時34分03秒  all    2.04    0.00    1.78    0.00    1.02    1.53    0.00    0.00    0.00   93.64
11時34分04秒  all    2.03    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.66
11時34分05秒  all    2.74    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   91.27
11時34分06秒  all    1.78    0.00    2.29    0.00    0.25    1.78    0.00    0.00    0.00   93.89
11時34分07秒  all    2.01    0.00    3.01    0.00    1.00    1.25    0.00    0.00    0.00   92.73
11時34分08秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
11時34分09秒  all    2.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.94
11時34分10秒  all    2.54    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.15
11時34分11秒  all    2.01    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   92.21
11時34分12秒  all    1.78    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.65
11時34分13秒  all    1.52    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   93.40
11時34分14秒  all    2.04    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.37
11時34分15秒  all    2.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.69
11時34分16秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
11時34分17秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
11時34分18秒  all    2.03    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.16
11時34分19秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
11時34分20秒  all    7.56    0.00    4.53    0.00    0.50    1.26    0.00    0.00    0.00   86.15
11時34分21秒  all    1.52    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.42
11時34分22秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
11時34分23秒  all    1.79    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   94.13
11時34分24秒  all    2.76    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   91.96
11時34分25秒  all    1.76    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   92.70
11時34分26秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
11時34分27秒  all    2.52    0.00    3.27    0.00    0.76    1.01    0.00    0.00    0.00   92.44
11時34分28秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
11時34分29秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
11時34分30秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
11時34分31秒  all    1.78    0.00    2.54    0.00    1.02    1.53    0.00    0.00    0.00   93.13
11時34分32秒  all    2.02    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   92.95
11時34分33秒  all    2.02    0.00    3.02    0.00    0.76    1.01    0.00    0.00    0.00   93.20
11時34分34秒  all    2.02    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   92.17
11時34分35秒  all    2.52    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.19
11時34分36秒  all    1.51    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   94.21
11時34分37秒  all    1.76    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.95
11時34分38秒  all    2.02    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   92.93
11時34分39秒  all    1.77    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.18
11時34分40秒  all    1.79    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.39
11時34分41秒  all    2.74    0.00    3.49    0.00    0.75    1.75    0.00    0.00    0.00   91.27
11時34分42秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
11時34分43秒  all    1.78    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.16
11時34分44秒  all    2.26    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   91.46
11時34分45秒  all    2.05    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.35
11時34分46秒  all    1.76    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.20
11時34分47秒  all    1.78    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.65
11時34分48秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
11時34分49秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
11時34分50秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
11時34分51秒  all    1.78    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.89
11時34分52秒  all    3.52    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   90.95
11時34分53秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.68
11時34分54秒  all    2.99    0.00    2.99    0.00    0.75    2.00    0.00    0.00    0.00   91.27
11時34分55秒  all    2.04    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.13
11時34分56秒  all    2.50    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.50
11時34分57秒  all    1.77    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.67
11時34分58秒  all    2.28    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.15
11時34分59秒  all    2.01    0.00    3.27    0.00    1.26    1.51    0.00    0.00    0.00   91.96
11時35分00秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
11時35分01秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
11時35分02秒  all    3.54    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   90.89
11時35分03秒  all    2.28    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.16
11時35分04秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
11時35分05秒  all    2.76    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   91.98
11時35分06秒  all    1.77    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.92
11時35分07秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
11時35分08秒  all    1.77    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.43
11時35分09秒  all    2.51    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.23
11時35分10秒  all    1.53    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   94.39
11時35分11秒  all    1.99    0.00    3.23    0.00    1.00    1.49    0.00    0.00    0.00   92.29
11時35分12秒  all    1.78    0.00    2.79    0.00    0.51    1.02    0.00    0.00    0.00   93.91
11時35分13秒  all    2.03    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.18
11時35分14秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
11時35分15秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
11時35分16秒  all    1.52    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.16
11時35分17秒  all    1.52    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.92
11時35分18秒  all    1.50    0.00    2.26    0.00    1.25    1.50    0.00    0.00    0.00   93.48
11時35分19秒  all    2.05    0.00    2.56    0.00    0.26    1.28    0.00    0.00    0.00   93.86
11時35分20秒  all    7.87    0.00    4.06    0.00    0.51    1.78    0.00    0.00    0.00   85.79
11時35分21秒  all    1.76    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   93.22
11時35分22秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
11時35分23秒  all    2.79    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.15
11時35分24秒  all    2.51    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.48
11時35分25秒  all    1.78    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   93.15
11時35分26秒  all    1.76    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.47
11時35分27秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.67
11時35分28秒  all    2.29    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.13
11時35分29秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
11時35分30秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.15
11時35分31秒  all    2.01    0.00    2.76    0.00    0.50    1.00    0.00    0.00    0.00   93.73
11時35分32秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.92
11時35分33秒  all    2.27    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.18
11時35分34秒  all    1.52    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   93.16
11時35分35秒  all    2.27    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.45
11時35分36秒  all    1.53    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   94.12
11時35分37秒  all    2.02    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.95
11時35分38秒  all    1.76    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   93.20
11時35分39秒  all    2.04    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.64
11時35分40秒  all    1.76    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.95
11時35分41秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
11時35分42秒  all    1.78    0.00    1.78    0.00    0.76    1.52    0.00    0.00    0.00   94.16
11時35分43秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
11時35分44秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
11時35分45秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
11時35分46秒  all    2.00    0.00    2.49    0.00    0.75    1.75    0.00    0.00    0.00   93.02
11時35分47秒  all    1.77    0.00    3.03    0.00    0.51    1.01    0.00    0.00    0.00   93.69
11時35分48秒  all    1.78    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.16
11時35分49秒  all    1.76    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   92.46
11時35分50秒  all    2.52    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   93.70
11時35分51秒  all    1.52    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.16
11時35分52秒  all    2.77    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   92.44
11時35分53秒  all    3.25    0.00    3.50    0.00    1.25    1.25    0.00    0.00    0.00   90.75
11時35分54秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
11時35分55秒  all    2.52    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.70
11時35分56秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
11時35分57秒  all    1.53    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.40
11時35分58秒  all    1.77    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   94.19
11時35分59秒  all    3.25    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   91.25
11時36分00秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.91
11時36分01秒  all    2.52    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   92.70
11時36分02秒  all    4.01    0.00    4.01    0.00    0.25    1.75    0.00    0.00    0.00   89.97
11時36分03秒  all    2.02    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.43
11時36分04秒  all    2.25    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   92.50
11時36分05秒  all    2.02    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.42
11時36分06秒  all    1.52    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   94.16
11時36分07秒  all    1.52    0.00    3.03    0.00    0.51    1.01    0.00    0.00    0.00   93.94
11時36分08秒  all    2.01    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   93.22
11時36分09秒  all    2.25    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.25
11時36分10秒  all    1.52    0.00    3.03    0.00    0.25    1.26    0.00    0.00    0.00   93.94
11時36分11秒  all    2.02    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.70
11時36分12秒  all    2.26    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   92.46
11時36分13秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
11時36分14秒  all    2.30    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.11
11時36分15秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
11時36分16秒  all    2.27    0.00    2.53    0.00    0.25    2.02    0.00    0.00    0.00   92.93
11時36分17秒  all    1.77    0.00    2.53    0.00    1.01    1.01    0.00    0.00    0.00   93.69
11時36分18秒  all    2.27    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.45
11時36分19秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
11時36分20秒  all    7.75    0.00    4.75    0.00    0.75    1.25    0.00    0.00    0.00   85.50
11時36分21秒  all    1.78    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.65
11時36分22秒  all    1.75    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   93.25
11時36分23秒  all    2.51    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.71
11時36分24秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
11時36分25秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
11時36分26秒  all    2.52    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.44
