procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9924960   1956 3710240    0    0     0    24 4155 6380  2  2 96  0  0
 0  0      0 9925152   1956 3710240    0    0     0     0 2809 4508  2  1 97  0  0
 5  0      0 9925472   1956 3710240    0    0     0     0 3499 5617  1  2 97  0  0
 3  0      0 9925696   1956 3710240    0    0     0     0 4332 6547  2  3 95  0  0
 0  0      0 9925984   1956 3710240    0    0     0     0 3286 5233  2  2 97  0  0
 0  0      0 9926240   1956 3710240    0    0     0    24 3697 5879  2  2 97  0  0
 1  0      0 9926496   1956 3710240    0    0     0    28 3991 6511  2  2 97  0  0
 0  0      0 9926972   1956 3710240    0    0     0     0 3916 5935  2  2 96  0  0
 1  0      0 9927260   1956 3710240    0    0     0    24 3167 5131  2  2 97  0  0
 3  0      0 9927420   1956 3710240    0    0     0     0 3838 6152  2  2 97  0  0
 1  0      0 9927996   1956 3710244    0    0     0    33 4452 6994  2  2 96  0  0
 3  0      0 9925052   1956 3710244    0    0     0     0 3759 5725  2  1 97  0  0
 0  0      0 9925372   1956 3710244    0    0     0    24 3617 5834  2  2 96  0  0
 0  0      0 9924564   1956 3710248    0    0     0     0 3700 5802  2  2 96  0  0
 1  0      0 9925460   1956 3710300    0    0     0    38 4820 6634  4  5 92  0  0
 0  0      0 9925780   1956 3710300    0    0     0   147 4167 6330  2  2 96  0  0
 0  0      0 9926036   1956 3710300    0    0     0     0 3465 5525  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9923220   1956 3710384    0    0    84   102 4156 6581  2  2 96  0  0
 0  0      0 9923540   1956 3710384    0    0     0     0 3856 6093  2  2 96  0  0
 0  0      0 9923892   1956 3710384    0    0     0     0 4549 6979  2  2 96  0  0
 0  0      0 9924372   1956 3710384    0    0     0    24 4245 6625  2  1 97  0  0
 0  0      0 9921780   1956 3710384    0    0     0     0 3682 5833  2  2 96  0  0
 0  0      0 9921748   1956 3710384    0    0     0     0 3623 5982  2  2 97  0  0
 0  0      0 9922036   1956 3710384    0    0     0     0 3778 5781  2  2 97  0  0
 0  0      0 9922292   1956 3710384    0    0     0     0 4066 6541  2  2 97  0  0
 0  0      0 9922580   1956 3710384    0    0     0    24 3712 6064  2  2 97  0  0
 0  0      0 9923432   1956 3710376    0    0     0     0 4392 6419  3  3 94  0  0
 1  0      0 9924100   1956 3710420    0    0     0     0 4731 7280  2  2 96  0  0
 0  0      0 9924324   1956 3710420    0    0     0    24 3387 5554  1  2 97  0  0
 1  0      0 9924580   1956 3710420    0    0     0     0 3316 5305  2  1 97  0  0
 2  0      0 9924964   1956 3710420    0    0     0    24 4227 6594  2  2 96  0  0
 0  0      0 9925284   1956 3710420    0    0     0    24 3837 5786  2  2 97  0  0
 0  0      0 9925604   1956 3710420    0    0     0     0 4035 6445  2  2 96  0  0
 0  0      0 9925860   1956 3710420    0    0     0     0 3671 6006  2  2 97  0  0
 0  0      0 9925864   1956 3710420    0    0     0     0 3078 4933  1  1 97  0  0
 0  0      0 9926088   1956 3710420    0    0     0    24 4119 6285  2  2 97  0  0
 0  0      0 9925620   1956 3710432    0    0     0    25 4638 6754  3  3 93  0  0
 0  0      0 9925876   1956 3710432    0    0     0     0 3242 5171  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9923028   1956 3710432    0    0     0     0 3448 5594  1  1 98  0  0
 0  0      0 9923316   1956 3710432    0    0     0     0 4072 6189  2  2 96  0  0
 0  0      0 9923796   1956 3710436    0    0     0    56 4294 6649  2  2 96  0  0
 1  0      0 9924020   1956 3710436    0    0     0     0 3449 5654  1  1 97  0  0
 2  0      0 9924276   1956 3710436    0    0     0     0 3666 5787  2  2 96  0  0
 1  0      0 9924564   1956 3710436    0    0     0     0 3844 5808  2  1 97  0  0
 0  0      0 9921716   1956 3710436    0    0     0     0 3643 5869  2  1 97  0  0
 0  0      0 9922036   1956 3710436    0    0     0   154 3805 6073  2  2 96  0  0
 0  0      0 9922228   1956 3710436    0    0     0     0 3006 4707  2  2 97  0  0
 0  0      0 9922768   1956 3710436    0    0     0   123 4720 7109  2  2 96  0  0
 1  0      0 9923120   1956 3710436    0    0     0    24 3872 6186  2  2 96  0  0
 0  0      0 9923504   1956 3710436    0    0     0     0 4253 6669  2  2 96  0  0
 0  0      0 9924176   1956 3710512    0    0     0   594 5877 8996  3  3 93  2  0
 0  0      0 9925488   1956 3711168    0    0     0  1575 8525 13079  5  4 87  4  0
 1  0      0 9923088   1956 3711448    0    0     0  2331 8767 13711  5  4 86  5  0
 0  0      0 9923960   1956 3712280    0    0     0  1473 7726 12026  4  4 88  4  0
 2  0      0 9924348   1956 3712556    0    0     0  1959 8079 12447  5  5 86  4  0
 0  0      0 9924720   1956 3713288    0    0     0  1598 9225 13923  5  5 86  4  0
 3  0      0 9921980   1956 3713788    0    0     0  1722 8536 13100  6  5 85  5  0
 0  0      0 9922060   1956 3714348    0    0     0  1778 9207 14012  6  5 84  5  0
 3  0      0 9919224   1956 3714928    0    0     0  3001 8415 12995  6  5 83  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9919212   1956 3715584    0    0     0  1632 8856 13240  6  5 84  5  0
 0  0      0 9919832   1956 3716116    0    0     0  2223 9044 13633  6  5 84  6  0
 1  0      0 9916712   1956 3716752    0    0     0  1661 8001 12256  6  4 85  5  0
 0  1      0 9916856   1956 3717192    0    0     0  1736 8737 13455  5  5 85  5  0
 0  0      0 9917188   1956 3717796    0    0     0  1632 8953 13556  5  5 85  5  0
 0  0      0 9917520   1956 3718196    0    0     0  2900 8607 13171  6  5 84  5  0
 0  1      0 9915004   1956 3718944    0    0     0  1623 8394 12729  5  5 86  4  0
 4  0      0 9915052   1956 3719508    0    0     0  2176 8328 12716  7  5 83  5  0
 0  0      0 9915544   1956 3720108    0    0     0  1657 8500 12758  5  5 85  5  0
 0  0      0 9915752   1956 3720724    0    0     0  1603 7997 12326  5  4 87  4  0
 0  0      0 9910156   1956 3721172    0    0     0  1560 8040 12365  5  4 87  4  0
 0  0      0 9907164   1956 3721684    0    0     0  2539 8278 12480  5  4 87  4  0
 0  0      0 9907464   1956 3722128    0    0     0  1780 9037 13689  5  4 85  5  0
 0  0      0 9907928   1956 3722864    0    0     0  2274 8554 12922  6  5 85  5  0
 1  0      0 9908164   1956 3723424    0    0     0  1495 7611 11732  5  4 86  4  0
 0  0      0 9901600   1956 3724060    0    0     0  1700 8361 12695  5  5 85  5  0
 0  1      0 9901644   1956 3724564    0    0     0  1855 9180 13732  6  6 84  4  0
 0  0      0 9901948   1956 3725216    0    0     0  2844 8736 13296  6  5 85  5  0
 0  0      0 9902316   1956 3725920    0    0     0  1828 9438 14421  6  5 84  5  0
 2  0      0 9902552   1956 3726132    0    0     0  2315 8867 13588  6  5 85  5  0
 0  0      0 9896680   1956 3727028    0    0     0  1542 8689 13181  5  4 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9896952   1956 3727572    0    0     0  1685 8962 13677  5  5 85  5  0
 0  0      0 9897000   1956 3728056    0    0     0  1648 8779 13348  7  5 84  4  0
 1  0      0 9897272   1956 3728732    0    0     0  2969 8642 13430  5  4 86  5  0
 0  1      0 9894372   1956 3729276    0    0     0  1817 8850 13319  6  4 86  4  0
 0  0      0 9894328   1956 3729928    0    0     0  2096 8397 12933  6  5 86  4  0
 0  0      0 9894600   1956 3730620    0    0     0  1502 7888 11992  5  4 86  4  0
 0  1      0 9894804   1956 3731012    0    0     0  1821 8673 13203  5  6 84  5  0
 0  0      0 9895172   1956 3731876    0    0     0  1774 9317 13966  6  5 84  5  0
 2  0      0 9892148   1956 3732404    0    0     0  3001 8387 12763  6  4 85  5  0
 0  0      0 9892452   1956 3733100    0    0     0  1663 8422 12977  5  5 86  5  0
 0  0      0 9889428   1956 3733524    0    0     0  2406 9293 14351  6  5 85  5  0
 0  0      0 9890144   1956 3734388    0    0     0  1672 8637 12786  6  4 86  4  0
 0  0      0 9887020   1956 3734580    0    0     0  1530 7971 12103  5  5 86  4  0
 0  0      0 9887356   1956 3735308    0    0     0  1710 8678 13389  6  5 85  5  0
 0  1      0 9887656   1956 3735884    0    0     0  2781 8400 12829  6  4 86  4  0
 1  0      0 9888084   1956 3736356    0    0     0  1690 8995 13589  5  5 85  5  0
 0  0      0 9886072   1956 3736808    0    0     0  1548 8973 13389  7  6 83  4  0
 0  0      0 9884148   1956 3737500    0    0     0  2162 8104 12450  5  5 86  5  0
 0  0      0 9884480   1956 3739092    0    0   956  1642 8102 12468  5  4 86  4  0
 1  1      0 9885000   1956 3739668    0    0     0  1678 8691 13030  6  5 85  4  0
 1  0      0 9882680   1956 3740388    0    0     0  1716 8955 13429  5  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9879656   1956 3740984    0    0     0  2775 8219 12761  5  4 87  4  0
 0  1      0 9879548   1956 3741468    0    0     0  1641 8292 12717  5  4 87  4  0
 0  0      0 9876712   1956 3742124    0    0     0  2432 9119 13845  5  5 86  4  0
 0  0      0 9876696   1956 3742728    0    0     0  1585 8293 12701  5  5 86  4  0
 1  0      0 9873992   1956 3743344    0    0     0  1687 8343 12893  5  5 86  4  0
 0  0      0 9873664   1956 3743880    0    0     0  1635 8008 12400  5  5 86  4  0
 0  1      0 9874536   1956 3744560    0    0     0  3096 9843 15018  5  5 85  5  0
 0  0      0 9874932   1956 3745168    0    0     0  1819 8985 14086  5  5 85  5  0
 0  0      0 9874700   1956 3745880    0    0     0  2199 8604 13152  5  4 86  5  0
 0  0      0 9869236   1956 3746412    0    0     0  1766 9065 13765  5  5 85  5  0
 0  0      0 9869536   1956 3746784    0    0     0  1492 9020 13509  6  4 86  4  0
 0  0      0 9866676   1956 3747680    0    0     0  1882 8646 13466  5  4 87  5  0
 0  0      0 9866972   1956 3748040    0    0     0  2991 8055 12474  4  4 86  5  0
 0  0      0 9863984   1956 3748716    0    0     0  1789 8880 13672  5  5 85  5  0
 0  0      0 9864160   1956 3749312    0    0     0  2052 8813 13385  5  4 86  5  0
 0  0      0 9864424   1956 3749620    0    0     0  1633 8044 12466  5  4 87  5  0
 0  0      0 9864796   1956 3750576    0    0     0  1853 9060 13854  5  4 86  5  0
 0  0      0 9861896   1956 3750920    0    0     0  1583 8004 12399  4  4 87  4  0
 0  0      0 9862136   1956 3751668    0    0     0  2854 8989 13634  5  4 86  5  0
 0  0      0 9862312   1956 3752160    0    0     0  1723 9203 14200  6  4 86  4  0
 0  0      0 9859196   1956 3752884    0    0     0  2177 7689 11876  5  4 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9859872   1956 3753300    0    0     0  1759 8891 13750  6  5 85  5  0
 0  0      0 9856728   1956 3754044    0    0     0  1759 9121 13893  7  5 84  5  0
 0  0      0 9856964   1956 3754656    0    0     0  1635 7967 12154  5  4 87  4  0
 0  0      0 9857236   1956 3755332    0    0     0  2761 8038 12665  4  4 88  4  0
 0  0      0 9857220   1956 3755772    0    0     0  1583 8113 12456  5  5 87  4  0
 1  1      0 9854324   1956 3756268    0    0     0  2138 8324 12452  5  5 86  4  0
 0  0      0 9854688   1956 3756924    0    0     0  1855 8475 13182  6  4 85  5  0
 0  0      0 9854892   1956 3757380    0    0     0  1744 8936 13961  6  5 85  5  0
 0  0      0 9855228   1956 3758000    0    0     0  1368 7855 11833  5  4 87  4  0
 3  0      0 9851988   1956 3758736    0    0     0  2944 8943 13575  5  5 86  5  0
 1  1      0 9846172   1956 3759212    0    0     0  1824 8576 13303  5  4 86  5  0
 1  1      0 9846256   1956 3759904    0    0     0  2189 7734 11936  5  5 86  4  0
 0  0      0 9846552   1956 3760348    0    0     0  1405 7596 11713  5  4 88  4  0
 2  0      0 9847232   1956 3760796    0    0     0  1825 8936 13467  6  5 86  4  0
 2  0      0 9844304   1956 3761492    0    0     0  1614 8292 12841  5  4 87  4  0
 2  0      0 9844952   1956 3761956    0    0     0  2847 8869 13722  5  5 85  4  0
 0  0      0 9844844   1956 3762664    0    0     0  1667 8787 13668  5  4 86  4  0
 1  0      0 9845648   1956 3763000    0    0     0  2365 9718 14693  6  5 84  5  0
 0  0      0 9845988   1956 3763744    0    0     0  1475 8045 12298  5  4 88  4  0
 1  0      0 9843184   1956 3764252    0    0     0  1568 8488 12928  5  5 86  4  0
 0  0      0 9840440   1956 3764580    0    0     0  1563 8279 12742  5  4 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9840556   1956 3765344    0    0     0  2815 9172 14074  6  5 84  5  0
 0  0      0 9840388   1956 3765976    0    0     0  2071 8442 12931  5  5 86  4  0
 0  0      0 9837740   1956 3766476    0    0     0  1892 8545 13385  5  5 86  5  0
 0  0      0 9837724   1956 3767052    0    0     0  1649 8271 12717  5  4 87  4  0
 0  0      0 9838120   1956 3767564    0    0     0  1715 9339 14067  6  5 86  4  0
 4  0      0 9838648   1956 3768372    0    0     0  1917 8762 13416  6  5 85  5  0
 0  1      0 9838508   1956 3769008    0    0     0  3008 8860 13480  5  4 86  5  0
 0  0      0 9835544   1956 3769468    0    0     0  1531 8903 13663  5  5 86  4  0
 0  0      0 9836136   1956 3770224    0    0     0  2295 8761 13184  5  5 87  4  0
 0  0      0 9832984   1956 3770836    0    0     0  1901 8874 13570  5  5 85  5  0
 0  0      0 9832976   1956 3771664    0    0     0  1728 8579 13043  7  5 84  4  0
 1  1      0 9829416   1956 3772160    0    0     0  1861 8411 12953  5  5 86  4  0
 0  1      0 9829880   1956 3772956    0    0     0  3097 9356 14148  6  4 85  5  0
 0  0      0 9827144   1956 3773280    0    0     0  1598 8892 13021  6  7 83  4  0
 2  0      0 9828560   1956 3774064    0    0     0  2284 8275 12639  5  4 86  5  0
 0  0      0 9826640   1956 3774544    0    0     0  1803 8656 13250  5  4 86  5  0
 2  0      0 9827540   1956 3775208    0    0     0  1695 9282 13854  6  5 85  5  0
 1  0      0 9825212   1956 3775708    0    0     0  1699 8965 13668  5  4 86  5  0
 0  0      0 9822472   1956 3776112    0    0     0  2901 8457 13170  5  4 87  4  0
 0  0      0 9816252   1956 3777020    0    0     0  1722 8862 13613  6  5 85  4  0
 0  0      0 9816612   1956 3777424    0    0     0  2180 8619 12883  5  5 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 9816728   1956 3778184    0    0     0  1777 8853 13445  5  5 85  5  0
 1  0      0 9816904   1956 3778692    0    0     0  1582 8501 13168  6  5 84  4  0
 2  0      0 9817016   1956 3779368    0    0     0  1844 8169 12336  6  5 85  5  0
 0  0      0 9814244   1956 3779712    0    0     0  2915 9794 14732  6  5 85  5  0
 0  0      0 9814736   1956 3780400    0    0     0  1697 8549 13031  6  5 85  4  0
 0  0      0 9814404   1956 3780760    0    0     0  1938 8513 13009  4  4 87  4  0
 0  1      0 9815528   1956 3781360    0    0     0  1723 8990 13867  6  5 86  4  0
 0  0      0 9815640   1956 3781848    0    0     0  1442 8619 12887  5  4 87  4  0
 0  1      0 9812648   1956 3782372    0    0     0  1298 7287 11337  4  4 88  4  0
 0  1      0 9810188   1956 3782900    0    0     0  2618 8369 12882  5  4 87  4  0
 0  0      0 9809792   1956 3783360    0    0     0  1395 7886 12120  5  4 87  4  0
 0  1      0 9810128   1956 3783924    0    0     0  2176 8419 12702  5  4 86  4  0
 0  0      0 9810428   1956 3784516    0    0     0  1368 7209 11240  4  4 89  4  0
 0  0      0 9807620   1956 3785072    0    0     0  1203 7253 11288  4  4 89  3  0
 0  0      0 9807220   1956 3785516    0    0     0   828 5557 8852  3  3 92  2  0
 0  0      0 9807392   1956 3785964    0    0     0  1918 6580 10118  3  3 91  3  0
 0  0      0 9808100   1956 3786328    0    0     0  1493 8667 13124  6  5 86  4  0
 0  0      0 9808248   1956 3786972    0    0     0  2100 7913 11991  5  4 87  4  0
 0  0      0 9804844   1956 3787344    0    0     0  1616 8062 12515  6  4 86  4  0
 1  0      0 9805620   1956 3788172    0    0     0  1590 8688 13194  6  5 85  5  0
 0  1      0 9805380   1956 3788604    0    0     0  1557 8041 12387  5  4 86  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9802488   1956 3789260    0    0     0  2761 8445 13012  5  5 86  5  0
 0  0      0 9802688   1956 3789656    0    0     0  1616 8160 12606  5  4 87  5  0
 0  0      0 9800208   1956 3790588    0    0     0  2304 8630 12933  5  5 85  5  0
 1  1      0 9800284   1956 3790972    0    0     0  1703 7950 12161  5  4 87  5  0
 0  0      0 9800776   1956 3791576    0    0     0  1482 7974 12305  5  5 86  4  0
 0  0      0 9801136   1956 3791868    0    0     0  1706 8980 13557  5  4 86  5  0
 2  0      0 9794856   1956 3792656    0    0     0  2687 8662 13195  5  4 87  4  0
 0  0      0 9795188   1956 3793092    0    0     0  1664 8841 13792  5  5 86  4  0
 0  0      0 9795492   1956 3793868    0    0     0  2277 8446 12985  5  4 86  4  0
 0  0      0 9795348   1956 3794244    0    0     0  1666 8231 12725  5  4 86  4  0
 1  0      0 9795528   1956 3794984    0    0     0  1524 8776 13127  5  4 87  4  0
 0  0      0 9789780   1956 3795252    0    0     0  1829 8761 13289  5  5 85  5  0
 0  1      0 9789704   1956 3796124    0    0     0  3020 9503 14589  5  5 85  5  0
 0  0      0 9790188   1956 3796360    0    0     0  1641 9050 13892  6  5 85  4  0
 1  0      0 9790560   1956 3797124    0    0     0  2008 9151 13302  5  5 87  4  0
 0  0      0 9788176   1956 3797636    0    0     0  1742 9562 14189  6  5 85  4  0
 0  0      0 9788540   1956 3798196    0    0     0  1485 8593 12771  5  4 86  4  0
 0  0      0 9788652   1956 3798804    0    0     0  1176 6753 10426  3  3 91  3  0
 5  0      0 9782748   1956 3799372    0    0     0  5386 9070 13679  9  5 81  5  0
 0  0      0 9780104   1956 3800108    0    0     0  1692 8659 13350  5  5 86  4  0
 0  0      0 9777428   1956 3800688    0    0     0  2080 7573 11650  5  4 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9775036   1956 3801144    0    0     0  1702 8382 12924  5  5 86  4  0
 0  0      0 9780192   1956 3801880    0    0     0  1792 9383 14140  6  5 85  5  0
 1  0      0 9781024   1956 3802464    0    0     0  1557 7568 11587  5  4 87  4  0
 2  0      0 9785056   1956 3803004    0    0     0  2805 8035 12592  5  4 87  4  0
 0  0      0 9788132   1956 3803712    0    0     0  1748 9176 14009  5  4 86  5  0
 0  0      0 9797184   1956 3804072    0    0     0  2111 8177 12311  5  4 87  5  0
 0  0      0 9802564   1956 3804800    0    0     0  1741 8831 13507  5  4 85  5  0
 2  0      0 9803624   1956 3805392    0    0     0  1805 8665 13488  6  5 85  5  0
 0  0      0 9798284   1956 3806000    0    0     0  1625 8309 12908  4  4 86  5  0
 0  0      0 9798648   1956 3806460    0    0     0  2728 8256 12511  4  4 87  5  0
 0  0      0 9796164   1956 3806976    0    0     0  1654 9210 13948  6  6 84  4  0
 0  0      0 9797520   1956 3807756    0    0     0  2588 9005 13914  5  5 85  5  0
 2  0      0 9795536   1956 3808220    0    0     0  1687 8263 12638  5  4 87  4  0
 0  1      0 9796632   1956 3808952    0    0     0  1789 9318 13931  5  5 86  4  0
 2  0      0 9794272   1956 3809368    0    0     0  1661 8883 13331  5  5 86  5  0
 0  0      0 9796820   1956 3810160    0    0     0  2888 8494 12879  4  4 87  5  0
 0  0      0 9794712   1956 3810524    0    0     0  1738 8714 13036  5  4 86  4  0
 0  0      0 9792608   1956 3811524    0    0     0  2463 9071 13784  5  4 86  5  0
 0  0      0 9792844   1956 3811928    0    0     0  1648 8494 13003  5  4 87  4  0
 0  0      0 9793336   1956 3812524    0    0     0  1599 8302 12814  6  4 86  4  0
 0  0      0 9793600   1956 3813064    0    0     0  1827 8018 12096  5  4 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9791088   1956 3813772    0    0     0  2777 8981 13626  5  4 86  5  0
 0  0      0 9791668   1956 3814076    0    0     0  1668 8419 13118  5  4 87  4  0
 0  1      0 9791536   1956 3815088    0    0     0  2529 9437 14417  6  5 84  5  0
 0  0      0 9792436   1956 3815424    0    0     0  1778 9212 13949  5  5 85  5  0
 0  0      0 9786692   1956 3816212    0    0     0  1701 8854 13180  5  4 86  5  0
 0  0      0 9786860   1956 3816428    0    0     0  1677 8318 12940  5  4 87  4  0
 0  0      0 9787168   1956 3817372    0    0     0  2973 8796 13606  5  4 86  5  0
 0  1      0 9787120   1956 3817680    0    0     0  1426 7936 12225  5  4 88  4  0
 0  0      0 9787672   1956 3818396    0    0     0  2300 9292 13980  5  5 86  5  0
 4  0      0 9784744   1956 3818840    0    0     0  2044 8332 12645  5  5 86  5  0
 0  0      0 9784764   1956 3819592    0    0     0  1653 8481 13044  6  4 86  5  0
 0  0      0 9785212   1956 3819852    0    0     0  1815 8611 13164  5  5 86  5  0
 3  0      0 9785524   1956 3820732    0    0     0  2394 8494 12628  5  5 86  5  0
 0  0      0 9782968   1956 3820928    0    0     0  1659 9137 13818  7  4 85  4  0
 0  0      0 9780172   1956 3821832    0    0     0  2087 7735 11879  4  4 88  4  0
 4  0      0 9780184   1956 3822168    0    0     0  1819 8808 13814  5  4 87  5  0
 1  1      0 9781060   1956 3822996    0    0     0  1612 8924 13380  5  5 86  4  0
 1  0      0 9781236   1956 3823488    0    0     0  1684 8404 13039  4  4 87  4  0
 2  0      0 9778116   1956 3824140    0    0     0  2865 8370 12943  5  4 87  4  0
 0  0      0 9778004   1956 3824688    0    0     0  1791 8587 13236  6  4 86  4  0
 0  0      0 9778500   1956 3825396    0    0     0  2184 8009 12137  5  4 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9778548   1956 3826068    0    0     0  1708 8322 12943  5  5 86  4  0
 0  0      0 9772484   1956 3826648    0    0     0  1677 8395 12896  5  4 86  4  0
 0  0      0 9772820   1956 3827176    0    0     0  1689 8618 13038  5  4 87  4  0
 2  0      0 9773404   1956 3827788    0    0     0  2925 9288 14047  5  4 85  5  0
 0  0      0 9770064   1956 3828324    0    0     0  1825 8651 13490  5  4 86  5  0
 0  1      0 9767548   1956 3829148    0    0     0  2198 7559 11694  4  4 88  4  0
 0  0      0 9764364   1956 3829532    0    0     0  1632 8383 12665  5  5 86  4  0
 1  0      0 9764888   1956 3830184    0    0     0  2291 9133 13783  5  5 85  5  0
 0  0      0 9764752   1956 3830792    0    0     0  1932 8508 13033  5  5 85  5  0
 0  0      0 9765212   1956 3831452    0    0     0  1620 8966 13755  5  4 86  5  0
 0  0      0 9762248   1956 3831772    0    0     0  1743 8837 13634  6  5 84  5  0
 1  1      0 9762580   1956 3832408    0    0     0  2963 9163 13841  5  4 85  5  0
 1  0      0 9762696   1956 3832996    0    0     0  1631 9133 13906  5  4 86  5  0
 0  0      0 9763256   1956 3833740    0    0     0  2237 8597 13097  5  5 85  5  0
 1  1      0 9757028   1956 3834092    0    0     0  1764 8499 13035  4  5 86  5  0
 0  0      0 9757336   1956 3834908    0    0     0  1692 9161 13885  6  5 86  4  0
 0  0      0 9757316   1956 3835272    0    0     0  1608 8121 12461  5  4 87  4  0
 2  0      0 9757968   1956 3836024    0    0     0  2683 7842 12244  4  4 88  4  0
 0  0      0 9757636   1956 3836480    0    0     0  1654 8268 12890  5  4 88  4  0
 0  0      0 9755404   1956 3837060    0    0     0  2194 8982 13494  5  4 87  4  0
 0  0      0 9755264   1956 3837724    0    0     0  1819 8373 12715  5  5 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9755660   1956 3838336    0    0     0  1719 8492 13036  5  4 86  5  0
 1  0      0 9755960   1956 3838708    0    0     0  1761 9116 13779  5  5 85  5  0
 1  0      0 9753192   1956 3839340    0    0     0  2850 8574 13042  5  4 87  5  0
 0  1      0 9749976   1956 3839864    0    0     0  1594 8799 13716  5  4 86  4  0
 0  0      0 9750752   1956 3840468    0    0     0  2382 8698 13413  5  4 85  5  0
 0  0      0 9750928   1956 3841164    0    0     0  1737 8505 13047  5  5 86  5  0
