procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 926088   5796 6478156    0    0     0     0 8277 8626  9 20 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 926368   5796 6478144    0    0     0     0 1611 1263  2  2 97  0  0
 1  0   2560 926072   5796 6478156    0    0     0     0 8090 8182 10 20 71  0  0
 1  0   2560 926392   5796 6478180    0    0     0     4 8191 8624  9 20 71  0  0
 1  0   2560 926224   5796 6478184    0    0     0     0 8249 8685  9 20 70  0  0
 1  0   2560 926380   5796 6478196    0    0     0     0 8183 8396  9 21 70  0  0
 1  0   2560 926620   5796 6478208    0    0     0     0 7969 8064 10 20 71  0  0
 1  0   2560 926632   5796 6478208    0    0     0     0 7878 7874  9 20 71  0  0
 1  0   2560 926588   5796 6478208    0    0     0     0 8089 8227 10 20 70  0  0
 2  0   2560 901944   5796 6478244    0    0     0     4 8036 8234 11 21 68  0  0
 0  0   2560 902264   5796 6478236    0    0     0     0 8008 8152  9 19 72  0  0
 2  0   2560 901932   5796 6478228    0    0     0     0 1775 1487  2  3 95  0  0
 0  0   2560 901620   5796 6478228    0    0     0     0 3556 3083  4  8 88  0  0
 0  0   2560 901636   5796 6478228    0    0     0   252 4264 4314  5  9 86  0  0
 0  0   2560 896816   5796 6478236    0    0     0     0 28223 28921  2  6 92  0  0
 0  0   2560 896144   5796 6478240    0    0     0     0 25411 26281  2  5 93  0  0
 1  0   2560 894868   5796 6478264    0    0     0     0 26562 27953  2  5 93  0  0
 1  0   2560 894420   5796 6478272    0    0     0     0 22281 24144  2  4 94  0  0
 0  0   2560 892172   5796 6478280    0    0     0     0 25626 26788  2  5 92  0  0
 1  0   2560 891640   5796 6478304    0    0     0   184 26590 28003  3  5 92  0  0
 0  0   2560 891768   5796 6478304    0    0     0     0 26189 27552  2  5 93  0  0
 0  0   2560 890960   5796 6478304    0    0     0     0 26097 27793  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 890576   5796 6478316    0    0     0     0 25479 27084  2  5 93  0  0
 0  0   2560 890660   5796 6478316    0    0     0     0 24818 26419  2  5 93  0  0
 0  0   2560 890380   5796 6478316    0    0     0     0 24253 25368  2  4 94  0  0
 0  0   2560 890080   5796 6478316    0    0     0     0 26380 27571  2  5 92  0  0
 1  0   2560 890224   5796 6478328    0    0     0     0 27471 28894  3  5 92  0  0
 0  0   2560 912632   5796 6478356    0    0     0   276 24350 25778  8  6 85  0  0
 1  0   2560 912344   5796 6478372    0    0     0    36 25456 26947  2  5 93  0  0
 0  0   2560 912136   5796 6478388    0    0     0     0 24649 25636  2  5 93  0  0
 0  0   2560 912284   5796 6478388    0    0     0     0 24087 25304  3  5 92  0  0
 0  0   2560 912468   5796 6478388    0    0     0     0 27501 28722  3  6 91  0  0
 0  0   2560 912324   5796 6478388    0    0     0     0 25862 27370  3  6 92  0  0
 0  0   2560 912052   5796 6478400    0    0     0     0 24639 26135  2  5 93  0  0
 1  0   2560 911676   5796 6478404    0    0     0   272 23719 24802  2  5 93  0  0
 1  0   2560 911964   5796 6478404    0    0     0     0 26211 27944  2  5 93  0  0
 1  0   2560 912368   5796 6478408    0    0     0     0 25099 26494  2  5 93  0  0
 0  0   2560 912172   5796 6478412    0    0     0     0 23541 25406  2  4 94  0  0
 0  0   2560 912224   5796 6478424    0    0     0     0 24807 26226  2  5 93  0  0
 0  0   2560 912304   5796 6478428    0    0     0     0 24947 26020  2  5 93  0  0
 1  0   2560 911748   5796 6478428    0    0     0     0 25380 26818  2  5 93  0  0
 1  0   2560 911904   5796 6478428    0    0     0     0 26365 27982  2  6 92  0  0
 0  0   2560 912136   5796 6478448    0    0     0     0 25312 26734  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 912272   5796 6478448    0    0     0     0 23207 24453  2  5 93  0  0
 1  0   2560 912208   5796 6478448    0    0     0     0 26095 27205  3  5 93  0  0
 0  0   2560 911984   5796 6478448    0    0     0     0 25555 27116  2  5 93  0  0
 2  0   2560 911832   5796 6478460    0    0     0     0 25670 26740  2  5 93  0  0
 0  0   2560 912144   5796 6478468    0    0     0     0 25081 26575  3  5 93  0  0
 0  0   2560 912408   5796 6478476    0    0     0     0 24686 26338  2  5 93  0  0
 2  0   2560 912072   5796 6478480    0    0     0     0 23147 25104  2  5 93  0  0
 0  0   2560 912072   5796 6478484    0    0     0     0 27117 28646  2  6 92  0  0
 1  0   2560 912056   5796 6478484    0    0     0     0 26075 27405  2  5 93  0  0
 0  0   2560 912032   5796 6478484    0    0     0     0 26465 27863  2  6 92  0  0
 0  0   2560 911896   5796 6478484    0    0     0     0 24961 26312  2  5 93  0  0
 0  0   2560 911932   5796 6478488    0    0     0     0 25454 26915  2  5 93  0  0
 1  0   2560 911724   5796 6478500    0    0     0   216 24493 26145  2  5 93  0  0
 0  0   2560 911820   5796 6478500    0    0     0     0 23928 25343  2  5 93  0  0
 1  0   2560 911700   5796 6478500    0    0     0     0 26027 27282  2  5 93  0  0
 0  0   2560 911992   5796 6478516    0    0     0   249 25809 27729  2  4 94  0  0
 0  0   2560 911216   5796 6478552    0    0     0     0 24464 25394  4  5 91  0  0
 1  0   2560 910908   5796 6478560    0    0     0     0 24994 26353  3  5 93  0  0
 1  0   2560 911632   5796 6478560    0    0     0     0 25344 26616  2  5 92  0  0
 1  0   2560 910048   5796 6478560    0    0     0     0 23940 24947  2  5 93  0  0
 1  0   2560 910076   5796 6478560    0    0     0     0 25268 26802  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 909488   5796 6478576    0    0     0     0 24773 26269  2  5 93  0  0
 1  0   2560 909304   5796 6478576    0    0     0     0 26095 27614  2  5 93  0  0
 3  0   2560 909324   5796 6478576    0    0     0     0 25455 26722  3  6 92  0  0
 0  0   2560 909328   5796 6478580    0    0     0     0 24004 25037  2  5 93  0  0
 0  0   2560 909764   5796 6478596    0    0     0     0 22805 24360  2  5 93  0  0
 1  0   2560 886620   5796 6478604    0    0     0     4 25241 26499  4  6 90  0  0
 1  0   2560 886280   5796 6478620    0    0     0     0 25320 26681  2  4 94  0  0
 1  0   2560 886360   5796 6478624    0    0     0     0 25947 27309  2  6 92  0  0
 1  0   2560 887016   5796 6478636    0    0     0     0 26022 27728  3  5 92  0  0
 1  0   2560 886664   5796 6478660    0    0     0     0 25350 26987  2  4 94  0  0
 0  0   2560 886008   5796 6478664    0    0     0     0 25648 26719  2  6 92  0  0
 0  0   2560 885932   5796 6478664    0    0     0     0 23958 25001  2  5 93  0  0
 0  0   2560 885724   5796 6478664    0    0     0     0 26211 27569  2  5 93  0  0
 0  0   2560 885860   5796 6478664    0    0     0     0 24923 26573  3  5 92  0  0
 0  0   2560 886356   5796 6478664    0    0     0     0 24858 26635  2  5 93  0  0
 0  0   2560 886492   5796 6478676    0    0     0     0 24397 25809  2  5 93  0  0
 0  0   2560 887080   5796 6478700    0    0     0     0 25411 26938  2  5 94  0  0
 0  0   2560 887196   5796 6478704    0    0     0     0 23677 24782  2  5 93  0  0
 2  0   2560 887336   5796 6478704    0    0     0     0 26364 27342  3  6 92  0  0
 1  0   2560 886896   5796 6478704    0    0     0     0 23764 25079  2  5 93  0  0
 0  0   2560 886784   5796 6478704    0    0     0     0 25914 27178  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 887212   5796 6478704    0    0     0     0 25657 27049  2  5 93  0  0
 0  0   2560 886260   5796 6478716    0    0     0   316 26030 27295  2  5 93  0  0
 0  0   2560 908620   5796 6478716    0    0     0   276 22410 23404  7  7 86  0  0
 0  0   2560 909256   5796 6478716    0    0     0    62 25823 27492  2  5 94  0  0
 2  0   2560 909864   5796 6478724    0    0     0     1 25630 27121  2  5 93  0  0
 0  0   2560 909340   5796 6478732    0    0     0     0 25644 26762  2  5 93  0  0
 1  0   2560 909516   5796 6478744    0    0     0     0 26907 27958  3  6 92  0  0
 0  0   2560 909228   5796 6478748    0    0     0    32 25685 27377  2  5 93  0  0
 1  0   2560 909468   5796 6478760    0    0     0     0 26112 27366  2  5 93  0  0
 0  0   2560 909352   5796 6478776    0    0     0    22 23063 24446  3  5 92  0  0
 1  0   2560 910044   5796 6478776    0    0     0     0 26789 28126  2  5 93  0  0
 0  0   2560 909328   5796 6478776    0    0     0     0 23884 24972  2  5 93  0  0
 0  0   2560 909252   5796 6478776    0    0     0    16 20626 22033  2  5 94  0  0
 0  0   2560 909888   5796 6478776    0    0     0     0 26023 27334  2  5 93  0  0
 0  0   2560 910020   5796 6478792    0    0     0     0 24889 26164  2  5 92  0  0
 0  0   2560 909680   5796 6478812    0    0     0     0 24524 26082  2  5 93  0  0
 0  0   2560 909808   5796 6478820    0    0     0     0 26005 27252  2  6 92  0  0
 0  0   2560 909732   5796 6478832    0    0     0     8 25636 26922  2  5 93  0  0
 0  0   2560 909468   5796 6478832    0    0     0     0 22820 24308  2  4 94  0  0
 1  0   2560 909000   5796 6478836    0    0     0     0 22983 24109  2  4 94  0  0
 0  0   2560 909184   5796 6478840    0    0     0     0 26416 27688  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 909136   5796 6478852    0    0     0     0 21902 23138  2  4 94  0  0
 1  0   2560 909068   5796 6478864    0    0     0     0 23903 25573  2  5 93  0  0
 1  0   2560 908756   5796 6478864    0    0     0     0 26912 28375  2  5 92  0  0
 0  0   2560 908572   5796 6478864    0    0     0     0 24937 26629  2  5 93  0  0
 0  0   2560 908896   5796 6478868    0    0     0     0 24475 25522  2  5 93  0  0
 1  0   2560 908788   5796 6478876    0    0     0     0 25835 26751  2  6 92  0  0
 1  0   2560 908980   5796 6478884    0    0     0     0 25965 27355  2  5 93  0  0
 0  0   2560 909064   5796 6478904    0    0     0     0 24157 25653  2  5 93  0  0
 0  0   2560 909052   5796 6478908    0    0     0     0 25222 27197  2  5 94  0  0
 1  0   2560 909364   5796 6478908    0    0     0     0 26607 28088  2  5 93  0  0
 0  0   2560 908920   5796 6478920    0    0     0     0 25229 26930  3  5 93  0  0
 3  0   2560 909212   5796 6478928    0    0     0   332 26115 27858  2  6 92  0  0
 1  0   2560 908828   5796 6478940    0    0     0     0 24569 25915  2  5 94  0  0
 0  0   2560 908076   5796 6478952    0    0     0   212 25758 26535  4  5 91  0  0
 1  0   2560 909580   5796 6478952    0    0     0     0 24011 25288  2  5 93  0  0
 0  0   2560 909372   5796 6478960    0    0     0     0 27551 28550  3  6 91  0  0
 0  0   2560 909644   5796 6478968    0    0     0     0 26318 28045  2  5 93  0  0
 0  0   2560 909992   5796 6478976    0    0     0     0 26422 27827  2  6 92  0  0
 1  0   2560 909924   5796 6478976    0    0     0     0 24333 25678  2  5 93  0  0
 1  0   2560 909460   5796 6478976    0    0     0     0 26265 27442  2  5 92  0  0
 0  0   2560 909832   5796 6478988    0    0     0     0 24623 25641  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 908932   5796 6478988    0    0     0    20 23431 24414  2  5 93  0  0
 2  0   2560 894964   5796 6478988    0    0     0     0 24516 26088  3  5 92  0  0
 0  0   2560 885696   5796 6478988    0    0     0     4 23894 24874  3  6 91  0  0
 0  0   2560 885992   5796 6478988    0    0     0     0 25424 26911  2  5 93  0  0
 0  0   2560 885596   5796 6478996    0    0     0     0 26031 27259  3  5 92  0  0
 2  0   2560 885952   5796 6479012    0    0     0     0 24270 25818  3  5 93  0  0
 1  0   2560 885220   5796 6479028    0    0     0     0 22883 23949  2  5 93  0  0
 0  0   2560 884980   5796 6479032    0    0     0     0 23687 25462  2  4 94  0  0
 1  0   2560 884884   5796 6479032    0    0     0     0 23714 25516  2  4 94  0  0
 0  0   2560 884684   5796 6479032    0    0     0     0 24484 25967  3  5 93  0  0
 0  0   2560 884892   5796 6479032    0    0     0     0 24657 26050  2  5 94  0  0
 0  0   2560 884900   5796 6479032    0    0     0    16 22898 24840  2  5 93  0  0
 0  0   2560 885572   5796 6479044    0    0     0     0 23786 25028  2  5 93  0  0
 0  0   2560 885528   5796 6479060    0    0     0     0 23313 24486  2  4 94  0  0
 2  0   2560 886288   5796 6479060    0    0     0     0 23104 24484  2  5 93  0  0
 1  0   2560 886456   5796 6479068    0    0     0     0 22719 24346  2  5 94  0  0
 0  0   2560 886552   5796 6479076    0    0     0     0 24519 25920  1  4 95  0  0
 1  0   2560 886192   5796 6479092    0    0     0     0 25123 26843  2  5 93  0  0
 0  0   2560 886580   5796 6479104    0    0     0     0 25414 26706  2  4 94  0  0
 0  0   2560 886184   5796 6479104    0    0     0     0 24785 25807  2  5 93  0  0
 1  0   2560 908400   5796 6479108    0    0     0   276 25756 26795  8  7 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 908740   5796 6479108    0    0     0   184 25082 26768  2  5 93  0  0
 0  0   2560 909064   5796 6479120    0    0     0    61 25582 26742  3  4 93  0  0
 0  0   2560 908324   5796 6479120    0    0     0     0 25947 26949  3  5 92  0  0
 1  0   2560 908904   5796 6479120    0    0     0     0 25504 26815  2  5 93  0  0
 0  0   2560 908764   5796 6479120    0    0     0     0 26408 27939  2  5 93  0  0
 0  0   2560 908740   5796 6479140    0    0     0   160 23515 25037  1  5 94  0  0
 0  0   2560 908784   5796 6479156    0    0     0     0 24411 25580  2  4 93  0  0
 0  0   2560 908432   5796 6479160    0    0     0     0 26086 27048  2  5 93  0  0
 0  0   2560 908396   5796 6479160    0    0     0     0 26023 27213  2  5 93  0  0
 0  0   2560 908648   5796 6479176    0    0     0     0 24222 25674  2  4 94  0  0
 0  0   2560 908208   5796 6479180    0    0     0     0 22686 24266  2  5 93  0  0
 0  0   2560 907756   5796 6479180    0    0     0     0 25564 27406  2  5 94  0  0
 0  0   2560 908168   5796 6479188    0    0     0     0 27671 29509  2  5 93  0  0
 0  0   2560 909088   5796 6479192    0    0     0     0 25013 26880  1  4 94  0  0
 0  0   2560 908400   5796 6479200    0    0     0     0 22141 23123  2  5 93  0  0
 0  0   2560 909020   5796 6479212    0    0     0     8 28068 29710  2  5 94  0  0
 0  0   2560 909152   5796 6479220    0    0     0     0 25366 27301  2  4 94  0  0
 0  0   2560 909152   5796 6479232    0    0     0     0 23982 25585  2  5 94  0  0
 0  0   2560 908820   5796 6479244    0    0     0     0 26216 27531  2  5 93  0  0
 1  0   2560 909032   5796 6479244    0    0     0     0 24507 25779  2  5 93  0  0
 0  0   2560 908672   5796 6479244    0    0     0     0 25503 27084  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 908488   5796 6479244    0    0     0     0 25359 26778  2  4 95  0  0
 0  0   2560 908740   5796 6479260    0    0     0     0 26676 28126  2  5 93  0  0
 0  0   2560 908912   5796 6479260    0    0     0     0 25427 26382  3  5 92  0  0
 0  0   2560 909372   5796 6479260    0    0     0     0 24384 25652  2  5 93  0  0
 0  0   2560 909664   5796 6479260    0    0     0     0 24679 26426  2  4 94  0  0
 0  0   2560 909540   5796 6479268    0    0     0     0 25348 27139  2  5 93  0  0
 1  0   2560 908752   5796 6479280    0    0     0     0 26115 27532  2  4 94  0  0
 0  0   2560 908864   5796 6479284    0    0     0     0 26218 27561  2  5 93  0  0
 1  0   2560 909176   5796 6479288    0    0     0     0 25606 27338  2  5 93  0  0
 0  0   2560 908816   5796 6479288    0    0     0     0 24757 26446  2  4 94  0  0
 2  0   2560 908552   5796 6479300    0    0     0   303 26243 27826  3  5 92  0  0
 1  0   2560 908504   5796 6479304    0    0     0     0 26643 28151  3  5 92  0  0
 0  0   2560 909068   5796 6479316    0    0     0     0 26825 28497  2  6 92  0  0
 0  0   2560 908652   5796 6479320    0    0     0     0 26149 28222  3  5 93  0  0
 2  0   2560 909004   5796 6479332    0    0     0     0 25103 26925  2  5 93  0  0
 1  0   2560 909504   5796 6479340    0    0     0   144 24850 27043  2  5 93  0  0
 0  0   2560 909264   5796 6479348    0    0     0     0 24792 26251  2  5 94  0  0
 1  0   2560 909096   5796 6479360    0    0     0     0 25858 26833  3  5 92  0  0
 2  0   2560 909020   5796 6479360    0    0     0     0 25396 27158  2  4 94  0  0
 0  0   2560 909036   5796 6479360    0    0     0     0 25352 26782  3  5 93  0  0
 1  0   2560 885904   5796 6479360    0    0     0   136 25557 26517  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 885596   5796 6479360    0    0     0     0 26004 27188  2  4 94  0  0
 1  0   2560 885460   5796 6479372    0    0     0     0 24500 25370  2  5 93  0  0
 0  0   2560 885764   5796 6479376    0    0     0     0 25224 26620  2  6 92  0  0
 0  0   2560 886016   5796 6479388    0    0     0     0 24035 26083  2  4 94  0  0
 0  0   2560 885688   5796 6479388    0    0     0     0 24159 26109  2  5 93  0  0
 0  0   2560 884968   5796 6479400    0    0     0     0 25768 27407  2  5 93  0  0
 0  0   2560 884468   5796 6479420    0    0     0     0 26010 27073  2  5 93  0  0
 0  0   2560 884672   5796 6479428    0    0     0     0 22720 24180  2  5 93  0  0
 0  0   2560 885184   5796 6479428    0    0     0     0 24105 25284  2  5 93  0  0
 0  0   2560 884808   5796 6479428    0    0     0     0 25457 26699  2  5 92  0  0
 0  0   2560 885268   5796 6479428    0    0     0     0 25727 27467  2  5 93  0  0
 0  0   2560 884916   5796 6479428    0    0     0     0 26861 27756  2  5 93  0  0
 1  0   2560 884712   5796 6479432    0    0     0     0 24197 25173  3  5 92  0  0
 0  0   2560 884112   5796 6479436    0    0     0     0 24632 25962  2  5 93  0  0
 0  0   2560 884068   5796 6479440    0    0     0     0 24073 25621  2  4 94  0  0
 1  0   2560 884480   5796 6479448    0    0     0     0 25467 27406  3  4 93  0  0
 2  0   2560 884844   5796 6479472    0    0     0     0 25181 26932  2  5 93  0  0
 0  0   2560 908004   5796 6479484    0    0     0   276 24207 26020  8  7 86  0  0
 0  0   2560 908588   5796 6479496    0    0     0     0 24998 26658  2  5 93  0  0
 0  0   2560 909568   5796 6479516    0    0     0    40 25347 26946  2  5 93  0  0
 0  0   2560 908788   5796 6479516    0    0     0     0 23943 25643  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 908916   5796 6479516    0    0     0     0 26911 27946  3  5 92  0  0
 1  0   2560 908188   5796 6479516    0    0     0     0 26416 27399  2  5 93  0  0
 0  0   2560 906540   5796 6479532    0    0     0     0 25093 26998  3  6 92  0  0
 1  0   2560 908040   5796 6479540    0    0     0   235 26300 27678  3  6 91  0  0
 0  0   2560 908280   5796 6479540    0    0     0     0 26124 27590  2  5 92  0  0
 1  0   2560 908304   5796 6479548    0    0     0     0 25879 26952  2  5 93  0  0
 1  0   2560 908492   5796 6479556    0    0     0     0 23026 24326  2  5 93  0  0
 1  0   2560 909112   5796 6479564    0    0     0     0 25906 26818  2  5 93  0  0
 0  0   2560 908820   5796 6479576    0    0     0     0 25823 27391  2  5 93  0  0
 0  0   2560 908344   5796 6479580    0    0     0   152 26931 28467  2  5 93  0  0
 0  0   2560 908620   5796 6479596    0    0     0     0 26334 28148  3  6 92  0  0
 0  0   2560 908544   5796 6479608    0    0     0     0 25340 26508  2  4 93  0  0
 0  0   2560 908328   5796 6479612    0    0     0     0 23260 24488  2  5 93  0  0
 1  0   2560 908600   5796 6479612    0    0     0     0 26052 27641  2  5 93  0  0
 0  0   2560 908888   5796 6479612    0    0     0     0 26424 27606  2  5 93  0  0
 0  0   2560 908368   5796 6479616    0    0     0     0 26085 27257  2  5 93  0  0
 1  0   2560 909228   5796 6479620    0    0     0     0 23976 25911  2  5 94  0  0
 0  0   2560 908956   5796 6479632    0    0     0     0 25954 27563  2  4 94  0  0
 0  0   2560 909276   5796 6479636    0    0     0     0 26206 27727  1  5 94  0  0
 1  0   2560 909000   5796 6479636    0    0     0     0 24071 25545  2  4 94  0  0
 2  0   2560 908588   5796 6479636    0    0     0     0 26819 27933  2  6 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 908604   5796 6479636    0    0     0     0 26206 27917  2  5 92  0  0
 1  0   2560 908596   5796 6479664    0    0     0     0 25321 27121  2  5 93  0  0
 2  0   2560 909104   5796 6479668    0    0     0     0 24762 25824  2  5 93  0  0
 0  0   2560 909516   5796 6479680    0    0     0     0 25907 27110  3  5 93  0  0
 0  0   2560 909616   5796 6479680    0    0     0     0 23081 24283  2  5 93  0  0
 0  0   2560 909320   5796 6479688    0    0     0     0 25222 26540  2  4 94  0  0
 0  0   2560 909532   5796 6479692    0    0     0     0 25746 27182  2  4 94  0  0
 0  0   2560 908424   5796 6479708    0    0     0     0 26072 27350  2  5 93  0  0
 0  0   2560 909276   5796 6479708    0    0     0   224 26654 27627  3  5 93  0  0
 1  0   2560 909464   5796 6479708    0    0     0     0 26953 27785  3  5 92  0  0
 2  0   2560 909408   5796 6479708    0    0     0     0 26936 28757  2  5 93  0  0
