procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2585540   7420 4850120    0    0     0     0 28768 31059  2  5 93  0  0
 0  0      0 2585604   7420 4850120    0    0     0    48 33382 35286  3  5 92  0  0
 0  0      0 2586000   7420 4850120    0    0     0     0 33134 35805  2  6 92  0  0
 0  0      0 2586244   7420 4850120    0    0     0     0 31498 34808  2  6 92  0  0
 0  0      0 2586512   7420 4850120    0    0     0     0 33140 36565  3  6 91  0  0
 1  0      0 2586232   7420 4850120    0    0     0     0 24700 27245  2  4 94  0  0
 0  0      0 2585556   7420 4850120    0    0     0     0 29784 31411  2  5 92  0  0
 0  0      0 2585836   7420 4850120    0    0     0     0 29292 30416  3  5 92  0  0
 0  0      0 2585956   7420 4850120    0    0     0     0 28036 29887  2  6 92  0  0
 0  0      0 2585992   7420 4850128    0    0     0     0 26608 27614  2  5 93  0  0
 1  0      0 2585880   7420 4850128    0    0     0     0 29491 30923  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2585896   7420 4850128    0    0     0     0 25547 26610  2  5 93  0  0
 1  0      0 2585888   7420 4850132    0    0     0     0 23509 24591  2  5 93  0  0
 0  0      0 2585892   7420 4850132    0    0     0     0 26004 26202  3  6 92  0  0
 0  0      0 2586376   7420 4850132    0    0     0     0 28288 29484  3  6 92  0  0
 0  0      0 2586292   7420 4850136    0    0     0     0 27849 28978  3  6 92  0  0
 1  0      0 2586708   7420 4850136    0    0     0    36 26241 27229  2  6 92  0  0
 1  0      0 2586404   7420 4850136    0    0     0     0 26156 27467  2  5 93  0  0
 0  0      0 2585920   7420 4850136    0    0     0     0 21268 21991  2  5 94  0  0
 0  0      0 2585768   7420 4850136    0    0     0     0 28637 29637  3  5 92  0  0
 0  0      0 2585568   7420 4850140    0    0     0     0 26129 26746  3  6 92  0  0
 0  0      0 2585644   7420 4850140    0    0     0     0 26508 27750  3  6 91  0  0
 0  0      0 2585800   7420 4850144    0    0     0     4 27848 28989  2  6 92  0  0
 1  0      0 2585928   7420 4850144    0    0     0     0 25628 26298  3  6 91  0  0
 0  0      0 2561644   7420 4850144    0    0     0     4 25150 26045  4  6 90  0  0
 0  0      0 2561132   7420 4850144    0    0     0     0 26007 26750  2  5 93  0  0
 0  0      0 2561196   7420 4850144    0    0     0     0 29206 30272  3  6 91  0  0
 0  0      0 2561356   7420 4850144    0    0     0     0 29694 31199  3  6 91  0  0
 0  0      0 2561840   7420 4850148    0    0     0   115 25520 26176  3  5 92  0  0
 0  0      0 2561568   7420 4850148    0    0     0     0 26303 27011  2  5 93  0  0
 1  0      0 2561624   7420 4850152    0    0     0     0 29407 30448  3  6 91  0  0
 1  0      0 2561124   7420 4850152    0    0     0     0 24257 25087  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2561720   7420 4850152    0    0     0    40 29230 29791  2  6 92  0  0
 1  0      0 2561176   7420 4850156    0    0     0     0 29310 30729  3  6 91  0  0
 0  0      0 2561232   7420 4850156    0    0     0     0 28007 29490  2  6 92  0  0
 1  0      0 2561648   7420 4850156    0    0     0     0 30450 32598  3  5 92  0  0
 0  0      0 2561628   7420 4850156    0    0     0     0 28748 29987  2  6 92  0  0
 3  0      0 2562128   7420 4850156    0    0     0     0 24233 25482  2  5 93  0  0
 2  0      0 2561368   7420 4850156    0    0     0     0 29805 30723  2  6 92  0  0
 0  0      0 2561596   7420 4850156    0    0     0     0 30334 31832  3  6 92  0  0
 0  0      0 2561284   7420 4850156    0    0     0     0 23856 25353  2  5 93  0  0
 0  0      0 2561588   7420 4850156    0    0     0     0 26412 27325  2  6 92  0  0
 1  0      0 2583260   7420 4850156    0    0     0    36 30223 31717  3  7 90  0  0
 0  0      0 2585184   7420 4850156    0    0     0   248 25402 27054  7  6 87  0  0
 0  0      0 2585004   7420 4850156    0    0     0     0 29945 30793  2  6 92  0  0
 0  0      0 2585004   7420 4850156    0    0     0     0 28518 30144  3  5 92  0  0
 1  0      0 2585236   7420 4850160    0    0     0     0 29239 30929  3  6 92  0  0
 1  0      0 2585672   7420 4850160    0    0     0     0 29613 31189  2  6 92  0  0
 2  0      0 2585884   7420 4850160    0    0     0     0 30717 32441  2  6 92  0  0
 0  0      0 2585496   7420 4850164    0    0     0     0 24698 26360  2  5 94  0  0
 1  0      0 2585576   7420 4850164    0    0     0     0 29595 30293  2  5 92  0  0
 0  0      0 2585640   7420 4850164    0    0     0     0 30700 32322  3  6 92  0  0
 0  0      0 2585556   7420 4850164    0    0     0     0 30149 32918  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2585624   7420 4850164    0    0     0     0 30029 32330  2  5 92  0  0
 0  0      0 2585176   7420 4850164    0    0     0     0 31091 32951  2  6 92  0  0
 1  0      0 2585008   7420 4850164    0    0     0     0 25561 27011  2  5 93  0  0
 0  0      0 2584876   7420 4850168    0    0     0     0 31013 33284  3  6 92  0  0
 0  0      0 2585456   7420 4850168    0    0     0     8 28438 30636  2  5 93  0  0
 1  0      0 2585888   7420 4850168    0    0     0    37 26114 27123  2  5 93  0  0
 0  0      0 2585572   7420 4850180    0    0     0     0 25618 26260  3  5 93  0  0
 0  0      0 2585064   7420 4850180    0    0     0     0 27526 28731  3  5 92  0  0
 0  0      0 2585248   7420 4850180    0    0     0     0 22980 24413  2  5 94  0  0
 1  0      0 2585932   7420 4850180    0    0     0     4 31330 32902  2  5 92  0  0
 1  0      0 2585784   7420 4850180    0    0     0     0 29166 31038  3  6 91  0  0
 0  0      0 2585724   7420 4850180    0    0     0     0 31754 34094  2  6 92  0  0
 0  0      0 2585188   7420 4850180    0    0     0     0 29671 32015  2  6 92  0  0
 0  0      0 2585888   7420 4850180    0    0     0     0 28179 29400  2  5 92  0  0
 0  0      0 2585568   7420 4850180    0    0     0     0 24477 26140  2  6 92  0  0
 0  0      0 2585248   7420 4850180    0    0     0    44 29535 29916  3  6 91  0  0
 0  0      0 2585756   7420 4850180    0    0     0     0 27464 28741  2  6 92  0  0
 0  0      0 2585352   7420 4850180    0    0     0     0 26766 27738  3  5 92  0  0
 0  0      0 2585296   7420 4850180    0    0     0     0 26317 26912  2  5 93  0  0
 1  0      0 2584960   7420 4850180    0    0     0     0 26576 27218  2  5 93  0  0
 1  0      0 2584988   7420 4850188    0    0     0    36 24260 25466  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2584960   7420 4850188    0    0     0     0 29684 30001  3  6 91  0  0
 1  0      0 2584816   7420 4850188    0    0     0     0 32061 34155  3  6 92  0  0
 0  0      0 2585040   7420 4850188    0    0     0     0 32071 34832  3  6 91  0  0
 1  0      0 2585104   7420 4850188    0    0     0     0 31987 34652  3  6 91  0  0
 0  0      0 2585240   7420 4850188    0    0     0     0 31502 34130  3  6 91  0  0
 0  0      0 2585040   7420 4850192    0    0     0     0 24851 26589  2  5 93  0  0
 0  0      0 2585392   7420 4850192    0    0     0     0 28758 30202  3  6 92  0  0
 1  0      0 2585248   7420 4850192    0    0     0     0 25036 25857  2  5 93  0  0
 0  0      0 2585536   7420 4850192    0    0     0     0 26763 27548  2  5 92  0  0
 0  0      0 2585436   7420 4850192    0    0     0    20 24892 25033  2  5 93  0  0
 0  0      0 2585288   7420 4850192    0    0     0     0 29810 30848  2  6 92  0  0
 0  0      0 2560780   7420 4850196    0    0     0     4 25153 26052  5  6 90  0  0
 2  0      0 2560172   7420 4850196    0    0     0     0 31997 33400  3  6 91  0  0
 0  0      0 2560208   7420 4850196    0    0     0     0 33578 35513  3  6 91  0  0
 0  0      0 2560420   7420 4850196    0    0     0     0 32867 36102  3  6 91  0  0
 0  0      0 2560676   7420 4850200    0    0     0    75 31631 34103  3  7 91  0  0
 0  0      0 2559584   7420 4850204    0    0     0     0 28420 31084  2  6 92  0  0
 0  0      0 2560348   7420 4850204    0    0     0     0 27057 27939  3  5 92  0  0
 1  0      0 2559896   7420 4850204    0    0     0     0 30983 32131  3  7 91  0  0
 0  0      0 2560280   7420 4850204    0    0     0     0 31828 34385  3  7 91  0  0
 1  0      0 2560416   7420 4850204    0    0     0     0 32296 35109  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2559960   7420 4850204    0    0     0     0 29529 32003  3  5 92  0  0
 0  0      0 2560052   7420 4850204    0    0     0     0 24889 26751  2  4 94  0  0
 1  0      0 2560252   7420 4850204    0    0     0     0 32003 33880  2  5 93  0  0
 0  0      0 2560060   7420 4850208    0    0     0     0 29892 31754  3  6 92  0  0
 1  0      0 2560208   7420 4850208    0    0     0     0 31608 33580  2  6 92  0  0
 0  0      0 2560460   7420 4850212    0    0     0     0 31513 34384  2  5 93  0  0
 0  0      0 2560976   7420 4850216    0    0     0     0 31903 34757  2  6 92  0  0
 0  0      0 2560812   7420 4850216    0    0     0     0 27225 29494  2  5 93  0  0
 0  0      0 2584936   7420 4850220    0    0     0   312 30012 31875  8  8 84  0  0
 1  0      0 2584996   7420 4850220    0    0     0     0 29658 31778  2  5 93  0  0
 0  0      0 2584672   7420 4850220    0    0     0     0 29486 31504  3  6 92  0  0
 0  0      0 2584904   7420 4850220    0    0     0     0 29752 31783  2  5 93  0  0
 0  0      0 2585368   7420 4850220    0    0     0     0 26222 27992  2  5 93  0  0
 0  0      0 2585340   7420 4850220    0    0     0     0 31005 33170  2  5 92  0  0
 0  0      0 2585316   7420 4850220    0    0     0     0 32043 34266  3  6 91  0  0
 0  0      0 2584728   7420 4850224    0    0     0     0 31356 33996  2  5 92  0  0
 1  0      0 2585100   7420 4850224    0    0     0     0 30912 33508  2  5 92  0  0
 0  0      0 2584920   7420 4850224    0    0     0     0 29228 31495  2  5 92  0  0
 1  0      0 2584984   7420 4850224    0    0     0     0 25844 27493  2  5 93  0  0
 1  0      0 2584736   7420 4850224    0    0     0     0 31766 32420  3  6 91  0  0
 0  0      0 2585356   7420 4850224    0    0     0     0 31174 32906  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2585324   7420 4850224    0    0     0     0 29634 32218  2  5 92  0  0
 2  0      0 2584992   7420 4850224    0    0     0     0 27927 29557  2  5 92  0  0
 1  0      0 2585452   7420 4850224    0    0     0     0 29372 31122  2  5 92  0  0
 0  0      0 2584876   7420 4850232    0    0     0    83 21320 22517  2  5 94  0  0
 0  0      0 2584928   7420 4850232    0    0     0     0 29953 31135  3  5 92  0  0
 0  0      0 2584496   7420 4850232    0    0     0     0 30277 32749  2  5 93  0  0
 0  0      0 2585032   7420 4850232    0    0     0     0 28572 30670  2  5 93  0  0
 1  0      0 2584564   7420 4850236    0    0     0     0 28596 30954  2  5 93  0  0
 0  0      0 2584940   7420 4850236    0    0     0    20 28129 29626  3  5 92  0  0
 1  0      0 2584808   7420 4850236    0    0     0     0 22940 24442  2  4 94  0  0
 0  0      0 2585220   7420 4850236    0    0     0     0 29689 31494  2  5 93  0  0
 0  0      0 2585044   7420 4850236    0    0     0     0 29605 31481  2  5 93  0  0
 0  0      0 2585188   7420 4850236    0    0     0     0 30412 32836  2  6 92  0  0
 0  0      0 2585224   7420 4850236    0    0     0     0 28860 30632  2  4 94  0  0
 1  0      0 2585244   7420 4850240    0    0     0     0 30711 33123  3  5 92  0  0
 0  0      0 2585260   7420 4850240    0    0     0     0 26315 28018  2  5 93  0  0
 1  0      0 2585172   7420 4850240    0    0     0     0 30596 32030  3  5 92  0  0
 1  0      0 2585284   7420 4850240    0    0     0     0 30271 32366  2  5 93  0  0
 0  0      0 2584688   7420 4850240    0    0     0    72 32555 34922  2  6 92  0  0
 0  0      0 2584360   7420 4850244    0    0     0     0 31527 34096  3  5 92  0  0
 0  0      0 2584180   7420 4850248    0    0     0     0 28326 31355  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2584664   7420 4850248    0    0     0     0 28101 30224  3  6 92  0  0
 1  0      0 2584712   7420 4850248    0    0     0     0 31511 33835  2  5 92  0  0
 0  0      0 2584660   7420 4850252    0    0     0     4 28148 30014  2  6 92  0  0
 0  0      0 2584824   7420 4850252    0    0     0     0 27180 29469  2  5 93  0  0
 0  0      0 2585520   7420 4850252    0    0     0     0 29480 31384  2  5 93  0  0
 1  0      0 2585360   7420 4850252    0    0     0     0 28708 30783  2  6 92  0  0
 1  0      0 2585744   7420 4850252    0    0     0     0 28440 30006  2  5 93  0  0
 0  0      0 2561040   7420 4850252    0    0     0     4 31468 33627  6  7 87  0  0
 0  0      0 2560700   7420 4850256    0    0     0     0 30249 32947  3  6 92  0  0
 0  0      0 2559968   7420 4850256    0    0     0     0 31462 34166  3  6 92  0  0
 1  0      0 2560156   7420 4850256    0    0     0     0 31243 33900  3  6 91  0  0
 0  0      0 2560592   7420 4850256    0    0     0     0 25246 26983  2  5 93  0  0
 0  0      0 2560700   7420 4850264    0    0     0    74 30697 31122  3  6 92  0  0
 0  0      0 2560536   7420 4850264    0    0     0     0 30968 32450  3  7 90  0  0
 0  0      0 2561012   7420 4850264    0    0     0     0 29553 31464  3  7 91  0  0
 1  0      0 2561240   7420 4850264    0    0     0     0 29105 31180  3  6 91  0  0
 0  0      0 2561252   7420 4850264    0    0     0     0 26287 27821  2  5 93  0  0
 0  0      0 2560788   7420 4850264    0    0     0     0 24634 25295  2  5 93  0  0
 0  0      0 2560816   7420 4850264    0    0     0     0 26720 27245  2  5 93  0  0
 2  0      0 2561144   7420 4850264    0    0     0     0 30407 31934  3  6 91  0  0
 0  0      0 2561080   7420 4850264    0    0     0     0 30002 31867  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2560660   7420 4850264    0    0     0     0 30056 32448  3  6 92  0  0
 0  0      0 2560612   7420 4850268    0    0     0     0 28605 30806  3  5 92  0  0
 1  0      0 2560356   7420 4850268    0    0     0    16 30261 32260  2  6 92  0  0
 1  0      0 2560824   7420 4850268    0    0     0     0 30245 31377  3  6 91  0  0
 1  0      0 2581512   7420 4850268    0    0     0    44 28811 29106  4  7 89  0  0
 3  0      0 2585492   7420 4850276    0    0     0   224 30656 31748  7  7 86  0  0
 0  0      0 2585468   7420 4850276    0    0     0     0 32343 34529  3  6 91  0  0
 0  0      0 2585280   7420 4850276    0    0     0    44 24968 26374  2  5 93  0  0
 1  0      0 2585120   7420 4850276    0    0     0     0 29526 30664  2  6 92  0  0
 0  0      0 2585464   7420 4850276    0    0     0     0 29066 30820  3  5 92  0  0
 1  0      0 2586016   7420 4850276    0    0     0     0 31212 33036  2  6 92  0  0
 0  0      0 2585308   7420 4850276    0    0     0     0 32721 35327  3  6 92  0  0
 0  0      0 2584424   7420 4850280    0    0     0     0 30947 33658  2  6 92  0  0
 0  0      0 2585020   7420 4850280    0    0     0     0 27634 29935  2  5 93  0  0
 0  0      0 2584820   7420 4850280    0    0     0     0 32900 34937  2  6 91  0  0
 0  0      0 2585516   7420 4850280    0    0     0     0 32798 35269  3  6 92  0  0
 0  0      0 2585276   7420 4850280    0    0     0     0 31724 34614  3  6 92  0  0
 0  0      0 2585280   7420 4850280    0    0     0     8 30118 32923  3  6 92  0  0
 0  0      0 2585516   7420 4850284    0    0     0     0 28678 30718  2  5 92  0  0
 0  0      0 2585552   7420 4850284    0    0     0     0 32766 34318  2  6 92  0  0
 1  0      0 2585192   7420 4850284    0    0     0     0 31962 34848  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2585272   7420 4850284    0    0     0    38 31590 34509  2  6 92  0  0
 0  0      0 2585060   7420 4850292    0    0     0     0 33596 36907  3  6 91  0  0
 1  0      0 2585432   7420 4850292    0    0     0     0 29237 32247  2  5 93  0  0
 0  0      0 2585240   7420 4850292    0    0     0     0 32662 35298  3  6 91  0  0
 0  0      0 2584972   7420 4850292    0    0     0     0 31259 33435  3  7 90  0  0
 0  0      0 2585500   7420 4850292    0    0     0     0 32103 34669  3  6 92  0  0
 1  0      0 2584924   7420 4850292    0    0     0     4 30015 32767  2  6 92  0  0
 1  0      0 2585000   7420 4850292    0    0     0     0 31646 33956  3  6 91  0  0
 0  0      0 2585560   7420 4850292    0    0     0     0 27845 29761  2  5 93  0  0
 0  0      0 2585776   7420 4850296    0    0     0     0 35077 37132  3  7 91  0  0
 0  0      0 2585536   7420 4850300    0    0     0     0 32961 36050  2  6 92  0  0
 1  0      0 2585300   7420 4850300    0    0     0     0 32025 35345  2  5 93  0  0
 0  0      0 2585380   7420 4850300    0    0     0     0 31703 34384  2  6 92  0  0
 2  0      0 2585148   7420 4850300    0    0     0     0 26365 28089  2  4 94  0  0
 1  0      0 2585052   7420 4850300    0    0     0     0 33183 35217  2  6 92  0  0
 0  0      0 2584968   7420 4850300    0    0     0     0 29827 31418  2  6 92  0  0
 1  0      0 2584856   7420 4850304    0    0     0     0 31532 34010  3  5 92  0  0
 1  0      0 2584592   7420 4850304    0    0     0    76 32898 35561  2  6 92  0  0
 0  0      0 2584460   7420 4850304    0    0     0     0 27782 30014  2  5 93  0  0
 0  0      0 2584672   7420 4850304    0    0     0     0 33730 36667  3  6 92  0  0
 2  0      0 2584524   7420 4850308    0    0     0     0 32992 34824  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2584964   7420 4850312    0    0     0     0 33088 36229  3  6 92  0  0
 0  0      0 2584112   7420 4850312    0    0     0    20 31813 34678  3  6 92  0  0
 1  0      0 2584800   7420 4850312    0    0     0     0 27408 30215  2  5 94  0  0
 1  0      0 2585016   7420 4850312    0    0     0     0 25032 26007  2  5 93  0  0
 0  0      0 2585600   7420 4850312    0    0     0     0 31614 32727  2  6 92  0  0
 1  0      0 2561300   7420 4850312    0    0     0     4 31675 34189  5  7 89  0  0
 1  0      0 2560184   7420 4850312    0    0     0     0 34336 37417  3  6 91  0  0
 2  0      0 2560180   7420 4850312    0    0     0     0 33230 36551  3  6 91  0  0
 0  0      0 2560172   7420 4850312    0    0     0     0 27341 29923  2  5 93  0  0
 0  0      0 2560376   7420 4850316    0    0     0    75 32970 34795  3  6 91  0  0
 2  0      0 2560904   7420 4850316    0    0     0     0 32984 35460  3  7 91  0  0
 1  0      0 2559864   7420 4850320    0    0     0     0 33386 35839  3  6 91  0  0
 0  0      0 2561192   7420 4850320    0    0     0     0 31325 33432  3  6 92  0  0
 0  0      0 2560664   7420 4850324    0    0     0     0 27435 30060  2  5 93  0  0
 0  0      0 2560628   7420 4850324    0    0     0     0 34718 37446  4  6 90  0  0
 1  0      0 2560452   7420 4850324    0    0     0     0 32883 35914  3  6 91  0  0
 0  0      0 2560156   7420 4850324    0    0     0     0 31439 34394  2  5 92  0  0
 0  0      0 2560160   7420 4850324    0    0     0     0 32412 35068  3  6 92  0  0
 1  0      0 2560364   7420 4850324    0    0     0     0 29999 32741  2  6 93  0  0
 0  0      0 2560252   7420 4850324    0    0     0     0 32317 35064  2  6 92  0  0
 2  0      0 2560876   7420 4850328    0    0     0     0 31962 33952  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2560732   7420 4850328    0    0     0     0 32089 34702  3  6 91  0  0
 0  0      0 2561116   7420 4850328    0    0     0     0 32037 34814  2  6 92  0  0
 0  0      0 2585300   7420 4850328    0    0     0   268 29303 32003  8  8 84  0  0
 1  0      0 2585480   7420 4850328    0    0     0     0 29142 31027  3  5 93  0  0
 2  0      0 2585356   7420 4850332    0    0     0     0 33222 35081  3  6 91  0  0
 0  0      0 2585424   7420 4850332    0    0     0     0 30867 33330  3  6 91  0  0
 1  0      0 2585556   7420 4850336    0    0     0     0 32374 35462  2  6 91  0  0
 1  0      0 2585364   7420 4850336    0    0     0     0 33605 36581  3  6 92  0  0
 1  0      0 2585036   7420 4850336    0    0     0     0 29089 31886  2  5 93  0  0
 0  0      0 2585872   7420 4850336    0    0     0     0 34433 36423  3  6 91  0  0
 0  0      0 2585540   7420 4850336    0    0     0    40 31702 34611  3  6 91  0  0
 2  0      0 2585460   7420 4850336    0    0     0     0 33283 35165  3  6 91  0  0
 0  0      0 2585172   7420 4850336    0    0     0     0 32594 35035  3  6 91  0  0
 1  0      0 2585232   7420 4850340    0    0     0     0 28369 30487  3  5 92  0  0
 0  0      0 2585452   7420 4850340    0    0     0     0 32144 33532  3  6 91  0  0
 1  0      0 2585108   7420 4850340    0    0     0     0 32342 35194  3  6 92  0  0
 1  0      0 2585184   7420 4850340    0    0     0     8 32571 35641  2  6 92  0  0
 0  0      0 2585436   7420 4850340    0    0     0     0 32649 34926  3  6 91  0  0
 0  0      0 2585656   7420 4850340    0    0     0     0 28069 30883  2  5 93  0  0
 0  0      0 2585024   7420 4850352    0    0     0    38 34389 35758  3  6 91  0  0
 0  0      0 2584724   7420 4850352    0    0     0     0 33752 36573  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2585308   7420 4850352    0    0     0    88 31166 33519  3  6 92  0  0
 0  0      0 2585292   7420 4850352    0    0     0     0 30284 32898  3  6 91  0  0
 0  0      0 2585616   7420 4850352    0    0     0     0 27814 29793  2  6 92  0  0
 1  0      0 2585844   7420 4850352    0    0     0     0 27959 30112  3  6 92  0  0
 0  0      0 2585640   7420 4850352    0    0     0     0 31664 33479  3  7 91  0  0
 1  0      0 2585388   7420 4850352    0    0     0     0 30431 32853  2  6 92  0  0
 0  0      0 2585344   7420 4850352    0    0     0     0 33479 35830  3  7 91  0  0
 0  0      0 2585448   7420 4850352    0    0     0     0 28657 31516  3  5 93  0  0
 0  0      0 2585508   7420 4850352    0    0     0     0 27266 29633  2  5 93  0  0
 0  0      0 2585804   7420 4850352    0    0     0     0 33759 35780  2  7 91  0  0
 1  0      0 2585320   7420 4850360    0    0     0     0 29910 31710  2  6 92  0  0
 1  0      0 2584944   7420 4850360    0    0     0     0 31072 33413  3  6 91  0  0
 2  0      0 2585044   7420 4850364    0    0     0     0 34389 37361  3  7 90  0  0
 1  0      0 2585036   7420 4850364    0    0     0     0 27539 30113  2  5 93  0  0
 2  0      0 2585108   7420 4850364    0    0     0     0 32057 34285  3  6 91  0  0
 0  0      0 2584784   7420 4850364    0    0     0     0 31957 34642  2  6 92  0  0
 1  0      0 2585240   7420 4850364    0    0     0     0 32334 34614  3  6 92  0  0
 1  0      0 2585456   7420 4850368    0    0     0     0 32916 35957  3  6 91  0  0
 1  0      0 2585512   7420 4850368    0    0     0     0 28353 30785  2  5 93  0  0
 0  0      0 2585344   7420 4850368    0    0     0     0 30796 32481  3  6 91  0  0
 1  0      0 2585868   7420 4850368    0    0     0     0 31443 33948  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2584900   7420 4850368    0    0     0     0 31612 33750  3  6 91  0  0
 0  0      0 2560180   7420 4850368    0    0     0     4 30609 33194  5  7 88  0  0
 0  0      0 2560936   7420 4850368    0    0     0     0 32946 35409  3  6 91  0  0
 0  0      0 2560736   7420 4850372    0    0     0     0 27940 30229  2  5 93  0  0
 0  0      0 2560780   7420 4850372    0    0     0     0 30307 31205  2  7 91  0  0
 0  0      0 2560396   7420 4850372    0    0     0     0 31019 32536  2  6 92  0  0
 1  0      0 2560384   7420 4850372    0    0     0     0 31718 34237  3  6 91  0  0
 0  0      0 2579624   7420 4850376    0    0     0    75 1762 1543  0  1 99  0  0
 0  0      0 2579624   7420 4850376    0    0     0     0  481  457  0  0 100  0  0
 0  0      0 2579848   7420 4850376    0    0     0     0  642  517  0  0 99  0  0
 0  0      0 2580172   7420 4850376    0    0     0    36  607  548  0  1 99  0  0
