Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

11時27分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時28分48秒  all   69.00    0.00    5.00   23.50    1.00    1.50    0.00    0.00    0.00    0.00
11時28分49秒  all   69.67    0.00    5.26   22.56    0.75    1.75    0.00    0.00    0.00    0.00
11時28分50秒  all   67.51    0.00    7.11   13.45    1.02    1.52    0.00    0.00    0.00    9.39
11時28分51秒  all   69.67    0.00    6.27   20.05    1.25    1.50    0.00    0.00    0.00    1.25
11時28分52秒  all   70.13    0.00    5.57   22.28    0.51    1.27    0.00    0.00    0.00    0.25
11時28分53秒  all   69.02    0.00    5.79   22.42    1.01    1.76    0.00    0.00    0.00    0.00
11時28分54秒  all   68.66    0.00    5.97   22.64    1.00    1.74    0.00    0.00    0.00    0.00
11時28分55秒  all   70.48    0.00    4.83   18.07    1.02    1.53    0.00    0.00    0.00    4.07
11時28分56秒  all   72.50    0.00    5.75   12.00    1.00    1.50    0.00    0.00    0.00    7.25
11時28分57秒  all   69.80    0.00    5.33   22.34    0.76    1.78    0.00    0.00    0.00    0.00
11時28分58秒  all   70.78    0.00    4.79   22.42    1.01    1.01    0.00    0.00    0.00    0.00
11時28分59秒  all   69.92    0.00    4.76   22.31    1.00    2.01    0.00    0.00    0.00    0.00
11時29分00秒  all   69.73    0.00    5.21   22.58    0.74    1.74    0.00    0.00    0.00    0.00
11時29分01秒  all   71.03    0.00    4.53   21.91    1.01    1.26    0.00    0.00    0.00    0.25
11時29分02秒  all   71.93    0.00    5.01   10.78    1.00    1.25    0.00    0.00    0.00   10.03
11時29分03秒  all   68.84    0.00    6.28   15.58    1.01    1.76    0.00    0.00    0.00    6.53
11時29分04秒  all   67.51    0.00    7.05   20.40    1.26    1.26    0.00    0.00    0.00    2.52
11時29分05秒  all   69.87    0.00    7.34   16.71    0.51    1.27    0.00    0.00    0.00    4.30
11時29分06秒  all   69.10    0.00    7.04   14.32    1.26    1.51    0.00    0.00    0.00    6.78
11時29分07秒  all   68.92    0.00    6.52   15.04    1.00    1.25    0.00    0.00    0.00    7.27
11時29分08秒  all   68.26    0.00    6.05   11.84    1.01    1.26    0.00    0.00    0.00   11.59
11時29分09秒  all   71.43    0.00    5.01    9.52    1.00    1.25    0.00    0.00    0.00   11.78
11時29分10秒  all   70.78    0.00    6.05   10.58    1.01    1.51    0.00    0.00    0.00   10.08
11時29分11秒  all   71.39    0.00    6.33   13.67    0.51    1.27    0.00    0.00    0.00    6.84
11時29分12秒  all   69.17    0.00    7.02   10.28    1.25    1.75    0.00    0.00    0.00   10.53
11時29分13秒  all   68.09    0.00    5.78   21.61    1.01    1.26    0.00    0.00    0.00    2.26
11時29分14秒  all   70.60    0.00    5.28   18.84    1.01    1.76    0.00    0.00    0.00    2.51
11時29分15秒  all   70.03    0.00    5.29   18.14    1.01    1.26    0.00    0.00    0.00    4.28
11時29分16秒  all   71.90    0.00    5.57   13.42    0.76    1.77    0.00    0.00    0.00    6.58
11時29分17秒  all   67.51    0.00    5.54   16.12    1.01    1.51    0.00    0.00    0.00    8.31
11時29分18秒  all   71.90    0.00    6.33   11.65    1.01    1.52    0.00    0.00    0.00    7.59
11時29分19秒  all   71.93    0.00    5.26   14.04    1.25    1.75    0.00    0.00    0.00    5.76
11時29分20秒  all   70.13    0.00    6.08   21.27    0.76    1.77    0.00    0.00    0.00    0.00
11時29分21秒  all   71.93    0.00    5.76   20.30    0.75    1.25    0.00    0.00    0.00    0.00
11時29分22秒  all   65.24    0.00    6.30   20.40    1.01    1.51    0.00    0.00    0.00    5.54
11時29分23秒  all   68.61    0.00    5.57   15.95    1.01    1.01    0.00    0.00    0.00    7.85
11時29分24秒  all   66.83    0.00    6.48   15.71    1.25    1.75    0.00    0.00    0.00    7.98
11時29分25秒  all   67.25    0.00    7.30   16.12    0.76    1.01    0.00    0.00    0.00    7.56
11時29分26秒  all   68.59    0.00    6.03   20.60    1.26    1.51    0.00    0.00    0.00    2.01
11時29分27秒  all   71.75    0.00    4.50   19.25    0.75    1.75    0.00    0.00    0.00    2.00
11時29分28秒  all   69.70    0.00    4.80   21.72    0.76    1.52    0.00    0.00    0.00    1.52
11時29分29秒  all   69.58    0.00    5.49   21.45    1.00    1.50    0.00    0.00    0.00    1.00
11時29分30秒  all   69.35    0.00    5.53   20.35    1.01    1.76    0.00    0.00    0.00    2.01
11時29分31秒  all   69.37    0.00    5.57   22.78    1.01    1.27    0.00    0.00    0.00    0.00
11時29分32秒  all   69.92    0.00    5.51   21.80    0.75    1.75    0.00    0.00    0.00    0.25
11時29分33秒  all   72.39    0.00    5.22   18.66    1.24    1.74    0.00    0.00    0.00    0.75
11時29分34秒  all   69.54    0.00    5.84   22.59    0.51    1.52    0.00    0.00    0.00    0.00
11時29分35秒  all   67.51    0.00    5.29   22.92    1.26    1.26    0.00    0.00    0.00    1.76
11時29分36秒  all   68.58    0.00    4.99   21.20    0.75    1.75    0.00    0.00    0.00    2.74
11時29分37秒  all   70.15    0.00    5.72   21.39    1.00    1.74    0.00    0.00    0.00    0.00
11時29分38秒  all   70.45    0.00    4.55   22.47    1.01    1.52    0.00    0.00    0.00    0.00
11時29分39秒  all   72.73    0.00    4.55   18.69    0.76    1.52    0.00    0.00    0.00    1.77
11時29分40秒  all   71.14    0.00    4.81   18.73    0.76    1.27    0.00    0.00    0.00    3.29
11時29分41秒  all   71.00    0.00    5.50   13.00    1.25    1.75    0.00    0.00    0.00    7.50
11時29分42秒  all   70.18    0.00    6.52   14.54    0.75    1.25    0.00    0.00    0.00    6.77
11時29分43秒  all   70.74    0.00    7.12   12.72    1.02    1.27    0.00    0.00    0.00    7.12
11時29分44秒  all   68.59    0.00    7.29   19.10    1.01    1.51    0.00    0.00    0.00    2.51
11時29分45秒  all   72.00    0.00    5.50   16.25    1.00    1.25    0.00    0.00    0.00    4.00
11時29分46秒  all   69.02    0.00    6.05   22.42    0.76    1.76    0.00    0.00    0.00    0.00
11時29分47秒  all   70.07    0.00    5.24   21.20    1.00    1.50    0.00    0.00    0.00    1.00
11時29分48秒  all   70.35    0.00    5.53   20.85    0.75    1.51    0.00    0.00    0.00    1.01
11時29分49秒  all   70.00    0.00    5.50   21.75    1.25    1.50    0.00    0.00    0.00    0.00
11時29分50秒  all   70.20    0.00    6.31   20.96    0.76    1.77    0.00    0.00    0.00    0.00
11時29分51秒  all   72.75    0.00    4.25   20.25    1.00    1.75    0.00    0.00    0.00    0.00
11時29分52秒  all   71.11    0.00    5.03   21.36    1.01    1.51    0.00    0.00    0.00    0.00
11時29分53秒  all   69.54    0.00    5.84   20.30    0.76    1.52    0.00    0.00    0.00    2.03
11時29分54秒  all   71.61    0.00    6.03   16.08    1.01    1.51    0.00    0.00    0.00    3.77
11時29分55秒  all   68.67    0.00    5.51   22.81    1.00    1.75    0.00    0.00    0.00    0.25
11時29分56秒  all   68.75    0.00    4.50   23.25    1.00    1.25    0.00    0.00    0.00    1.25
11時29分57秒  all   67.50    0.00    5.50   21.00    1.00    1.75    0.00    0.00    0.00    3.25
11時29分58秒  all   70.78    0.00    5.54   20.91    1.01    1.76    0.00    0.00    0.00    0.00
11時29分59秒  all   71.03    0.00    5.54   18.14    1.01    1.51    0.00    0.00    0.00    2.77
11時30分00秒  all   71.11    0.00    5.53   15.08    0.75    1.26    0.00    0.00    0.00    6.28
11時30分01秒  all   71.75    0.00    6.50    8.50    1.00    1.50    0.00    0.00    0.00   10.75
11時30分02秒  all   71.07    0.00    7.23   17.21    1.00    1.25    0.00    0.00    0.00    2.24
11時30分03秒  all   72.29    0.00    6.30   18.39    1.01    1.76    0.00    0.00    0.00    0.25
11時30分04秒  all   71.14    0.00    5.47   20.40    1.00    1.99    0.00    0.00    0.00    0.00
11時30分05秒  all   72.93    0.00    6.02   18.30    1.25    1.50    0.00    0.00    0.00    0.00
11時30分06秒  all   71.86    0.00    5.78   16.58    0.75    1.76    0.00    0.00    0.00    3.27
11時30分07秒  all   71.11    0.00    6.53   18.84    1.26    2.01    0.00    0.00    0.00    0.25
11時30分08秒  all   71.46    0.00    5.56   20.71    0.76    1.52    0.00    0.00    0.00    0.00
11時30分09秒  all   73.45    0.00    5.46   17.87    1.24    1.74    0.00    0.00    0.00    0.25
11時30分10秒  all   72.43    0.00    5.51   19.30    1.00    1.75    0.00    0.00    0.00    0.00
11時30分11秒  all   71.46    0.00    5.56   20.71    0.76    1.52    0.00    0.00    0.00    0.00
11時30分12秒  all   70.75    0.00    5.75   19.75    1.00    1.75    0.00    0.00    0.00    1.00
11時30分13秒  all   68.94    0.00    7.07   15.91    1.01    1.77    0.00    0.00    0.00    5.30
11時30分14秒  all   70.50    0.00    6.00   21.00    1.00    1.50    0.00    0.00    0.00    0.00
11時30分15秒  all   75.94    0.00    6.02   15.79    0.75    1.50    0.00    0.00    0.00    0.00
11時30分16秒  all   72.04    0.00    4.79   20.15    1.26    1.76    0.00    0.00    0.00    0.00
11時30分17秒  all   71.79    0.00    5.54   19.90    1.01    1.76    0.00    0.00    0.00    0.00
11時30分18秒  all   72.93    0.00    5.76   18.30    1.00    1.75    0.00    0.00    0.00    0.25
11時30分19秒  all   71.54    0.00    6.80   13.60    1.01    1.76    0.00    0.00    0.00    5.29
11時30分20秒  all   71.36    0.00    6.28   12.31    1.26    1.26    0.00    0.00    0.00    7.54
11時30分21秒  all   71.00    0.00    6.50   18.25    0.75    1.25    0.00    0.00    0.00    2.25
11時30分22秒  all   70.68    0.00    7.27   15.29    1.25    1.75    0.00    0.00    0.00    3.76
11時30分23秒  all   74.19    0.00    6.52   15.04    1.00    1.25    0.00    0.00    0.00    2.01
11時30分24秒  all   72.80    0.00    5.29   11.34    1.26    1.51    0.00    0.00    0.00    7.81
11時30分25秒  all   70.43    0.00    6.52   10.78    1.00    1.50    0.00    0.00    0.00    9.77
11時30分26秒  all   72.34    0.00    6.35   14.72    0.51    1.27    0.00    0.00    0.00    4.82
11時30分27秒  all   72.86    0.00    6.53   15.83    1.51    1.51    0.00    0.00    0.00    1.76
11時30分28秒  all   73.92    0.00    6.08   17.97    0.51    1.52    0.00    0.00    0.00    0.00
11時30分29秒  all   71.75    0.00    5.00   19.75    1.25    2.00    0.00    0.00    0.00    0.25
11時30分30秒  all   71.43    0.00    6.27   19.05    1.00    1.75    0.00    0.00    0.00    0.50
11時30分31秒  all   70.45    0.00    6.06   20.96    1.01    1.52    0.00    0.00    0.00    0.00
11時30分32秒  all   71.57    0.00    5.74   20.20    0.75    1.75    0.00    0.00    0.00    0.00
11時30分33秒  all   70.60    0.00    6.28   16.33    1.26    1.76    0.00    0.00    0.00    3.77
11時30分34秒  all   73.93    0.00    5.51   16.79    1.00    1.75    0.00    0.00    0.00    1.00
11時30分35秒  all   71.11    0.00    6.03   12.81    1.01    1.26    0.00    0.00    0.00    7.79
11時30分36秒  all   71.25    0.00    6.00   17.00    1.00    2.00    0.00    0.00    0.00    2.75
11時30分37秒  all   72.15    0.00    6.08   18.73    0.76    1.52    0.00    0.00    0.00    0.76
11時30分38秒  all   71.39    0.00    5.47   14.68    1.00    1.74    0.00    0.00    0.00    5.72
11時30分39秒  all   70.30    0.00    5.33   15.23    1.02    1.52    0.00    0.00    0.00    6.60
11時30分40秒  all   74.06    0.00    5.29   11.59    1.01    1.51    0.00    0.00    0.00    6.55
11時30分41秒  all   73.68    0.00    6.02   13.28    0.75    1.25    0.00    0.00    0.00    5.01
11時30分42秒  all   69.08    0.00    7.98   12.22    1.25    1.00    0.00    0.00    0.00    8.48
11時30分43秒  all   69.19    0.00    6.57   14.90    0.76    1.77    0.00    0.00    0.00    6.82
11時30分44秒  all   67.83    0.00    6.48   22.69    1.25    1.25    0.00    0.00    0.00    0.50
11時30分45秒  all   68.07    0.00    4.70   21.53    1.24    1.98    0.00    0.00    0.00    2.48
11時30分46秒  all   70.23    0.00    5.60   14.50    0.76    1.02    0.00    0.00    0.00    7.89
11時30分47秒  all   72.25    0.00    4.75   19.75    0.50    1.75    0.00    0.00    0.00    1.00
11時30分48秒  all   69.77    0.00    6.05   21.41    1.26    1.51    0.00    0.00    0.00    0.00
11時30分49秒  all   70.93    0.00    5.76   20.55    1.00    1.75    0.00    0.00    0.00    0.00
11時30分50秒  all   71.14    0.00    6.47   18.91    1.24    1.74    0.00    0.00    0.00    0.50
11時30分51秒  all   71.03    0.00    5.04   19.14    0.50    1.51    0.00    0.00    0.00    2.77
11時30分52秒  all   71.21    0.00    5.56   15.40    1.01    1.26    0.00    0.00    0.00    5.56
11時30分53秒  all   71.53    0.00    5.69   19.80    1.24    1.73    0.00    0.00    0.00    0.00
11時30分54秒  all   71.03    0.00    5.04   21.41    0.76    1.76    0.00    0.00    0.00    0.00
11時30分55秒  all   72.29    0.00    5.54   14.36    0.50    1.76    0.00    0.00    0.00    5.54
11時30分56秒  all   71.28    0.00    5.04   21.16    1.26    1.26    0.00    0.00    0.00    0.00
11時30分57秒  all   72.75    0.00    5.75   17.25    1.00    1.50    0.00    0.00    0.00    1.75
11時30分58秒  all   70.65    0.00    6.22   15.67    1.00    1.24    0.00    0.00    0.00    5.22
11時30分59秒  all   69.62    0.00    5.82   13.16    0.76    1.27    0.00    0.00    0.00    9.37
11時31分00秒  all   69.27    0.00    7.30   16.37    1.01    1.76    0.00    0.00    0.00    4.28
11時31分01秒  all   69.50    0.00    6.25   14.50    0.75    1.00    0.00    0.00    0.00    8.00
11時31分02秒  all   71.07    0.00    6.60   12.94    1.02    1.27    0.00    0.00    0.00    7.11
11時31分03秒  all   73.74    0.00    5.30   11.62    1.01    1.01    0.00    0.00    0.00    7.32
11時31分04秒  all   70.90    0.00    5.97   15.42    0.75    1.99    0.00    0.00    0.00    4.98
11時31分05秒  all   70.78    0.00    7.56   18.39    1.01    1.26    0.00    0.00    0.00    1.01
11時31分06秒  all   71.50    0.00    5.75   19.75    1.25    1.75    0.00    0.00    0.00    0.00
11時31分07秒  all   70.71    0.00    5.56   21.21    1.01    1.52    0.00    0.00    0.00    0.00
11時31分08秒  all   69.33    0.00    5.24   22.19    0.75    2.00    0.00    0.00    0.00    0.50
11時31分09秒  all   69.92    0.00    7.77   19.80    1.00    1.25    0.00    0.00    0.00    0.25
11時31分10秒  all   71.86    0.00    7.54   13.07    1.01    1.51    0.00    0.00    0.00    5.03
11時31分11秒  all   64.84    0.00    8.23   23.44    1.00    1.25    0.00    0.00    0.00    1.25
11時31分12秒  all   69.10    0.00    5.53   22.61    1.01    1.76    0.00    0.00    0.00    0.00
11時31分13秒  all   71.18    0.00    6.02   20.55    0.75    1.50    0.00    0.00    0.00    0.00
11時31分14秒  all   71.25    0.00    5.25   21.00    1.00    1.50    0.00    0.00    0.00    0.00
11時31分15秒  all   70.32    0.00    5.74   20.95    1.25    1.75    0.00    0.00    0.00    0.00
11時31分16秒  all   71.93    0.00    6.27   14.04    0.75    1.50    0.00    0.00    0.00    5.51
11時31分17秒  all   72.77    0.00    5.60   15.27    0.51    1.27    0.00    0.00    0.00    4.58
11時31分18秒  all   70.75    0.00    6.75   11.75    1.25    1.50    0.00    0.00    0.00    8.00
11時31分19秒  all   69.19    0.00    6.31   14.39    1.01    1.01    0.00    0.00    0.00    8.08
11時31分20秒  all   72.24    0.00    5.41   16.71    0.98    1.47    0.00    0.00    0.00    3.19
11時31分21秒  all   73.50    0.00    6.00   15.50    0.75    1.25    0.00    0.00    0.00    3.00
11時31分22秒  all   71.11    0.00    6.78   12.81    1.01    1.26    0.00    0.00    0.00    7.04
11時31分23秒  all   69.95    0.00    5.81   11.11    1.26    1.26    0.00    0.00    0.00   10.61
11時31分24秒  all   69.25    0.00    7.25   11.25    1.00    1.25    0.00    0.00    0.00   10.00
11時31分25秒  all   67.17    0.00    6.82   20.45    1.26    1.26    0.00    0.00    0.00    3.03
11時31分26秒  all   70.32    0.00    6.73   20.45    0.75    1.75    0.00    0.00    0.00    0.00
11時31分27秒  all   71.36    0.00    4.77   21.36    0.75    1.76    0.00    0.00    0.00    0.00
11時31分28秒  all   71.07    0.00    5.49   20.70    1.25    1.50    0.00    0.00    0.00    0.00
11時31分29秒  all   72.47    0.00    5.05   17.17    0.76    1.52    0.00    0.00    0.00    3.03
11時31分30秒  all   71.50    0.00    6.00   19.50    1.25    1.50    0.00    0.00    0.00    0.25
11時31分31秒  all   71.18    0.00    5.01   21.80    0.50    1.50    0.00    0.00    0.00    0.00
11時31分32秒  all   72.25    0.00    5.25   17.75    1.00    2.00    0.00    0.00    0.00    1.75
11時31分33秒  all   70.57    0.00    5.49   20.95    1.25    1.75    0.00    0.00    0.00    0.00
11時31分34秒  all   72.22    0.00    5.05   18.69    0.76    1.01    0.00    0.00    0.00    2.27
11時31分35秒  all   73.86    0.00    4.57   16.24    0.51    1.27    0.00    0.00    0.00    3.55
11時31分36秒  all   69.46    0.00    6.65   15.27    1.23    1.72    0.00    0.00    0.00    5.67
11時31分37秒  all   67.59    0.00    6.84   20.51    1.01    1.27    0.00    0.00    0.00    2.78
11時31分38秒  all   68.00    0.00    7.25   21.75    1.25    1.75    0.00    0.00    0.00    0.00
11時31分39秒  all   70.18    0.00    6.52   21.05    1.00    1.25    0.00    0.00    0.00    0.00
11時31分40秒  all   73.18    0.00    4.76   18.05    0.75    1.50    0.00    0.00    0.00    1.75
11時31分41秒  all   69.42    0.00    5.76   18.55    1.00    1.50    0.00    0.00    0.00    3.76
11時31分42秒  all   71.96    0.00    5.96   18.86    0.99    1.74    0.00    0.00    0.00    0.50
11時31分43秒  all   70.35    0.00    5.28   21.61    1.26    1.51    0.00    0.00    0.00    0.00
11時31分44秒  all   70.85    0.00    5.53   21.36    0.25    1.51    0.00    0.00    0.00    0.50
11時31分45秒  all   70.28    0.00    5.29   21.66    1.26    1.51    0.00    0.00    0.00    0.00
11時31分46秒  all   73.02    0.00    4.95   18.81    0.99    1.73    0.00    0.00    0.00    0.50
11時31分47秒  all   70.45    0.00    4.80   17.93    1.01    1.52    0.00    0.00    0.00    4.29
11時31分48秒  all   69.15    0.00    5.72   22.64    0.75    1.74    0.00    0.00    0.00    0.00
11時31分49秒  all   70.71    0.00    5.05   21.72    0.76    1.52    0.00    0.00    0.00    0.25
11時31分50秒  all   70.68    0.00    6.02   20.55    1.25    1.50    0.00    0.00    0.00    0.00
11時31分51秒  all   73.25    0.00    5.25   17.25    0.75    1.50    0.00    0.00    0.00    2.00
11時31分52秒  all   71.11    0.00    5.28   20.60    1.01    1.51    0.00    0.00    0.00    0.50
11時31分53秒  all   70.25    0.00    6.00   17.50    1.00    1.50    0.00    0.00    0.00    3.75
11時31分54秒  all   71.68    0.00    7.02   18.80    0.75    1.00    0.00    0.00    0.00    0.75
11時31分55秒  all   71.72    0.00    6.82   13.13    0.76    1.52    0.00    0.00    0.00    6.06
11時31分56秒  all   68.33    0.00    7.48   13.97    1.25    1.25    0.00    0.00    0.00    7.73
11時31分57秒  all   70.57    0.00    6.23   12.22    0.75    1.50    0.00    0.00    0.00    8.73
11時31分58秒  all   69.75    0.00    6.25   17.25    1.00    1.25    0.00    0.00    0.00    4.50
11時31分59秒  all   71.21    0.00    5.56   16.41    1.01    1.52    0.00    0.00    0.00    4.29
11時32分00秒  all   71.54    0.00    5.29   20.65    1.01    1.51    0.00    0.00    0.00    0.00
11時32分01秒  all   69.60    0.00    5.28   22.11    1.01    2.01    0.00    0.00    0.00    0.00
11時32分02秒  all   71.25    0.00    6.75   19.25    1.00    1.75    0.00    0.00    0.00    0.00
11時32分03秒  all   74.75    0.00    4.55   13.38    0.51    1.26    0.00    0.00    0.00    5.56
11時32分04秒  all   71.46    0.00    5.96   19.35    1.24    1.49    0.00    0.00    0.00    0.50
11時32分05秒  all   71.18    0.00    5.51   17.79    0.75    1.75    0.00    0.00    0.00    3.01
11時32分06秒  all   71.50    0.00    5.50   19.00    1.00    1.75    0.00    0.00    0.00    1.25
11時32分07秒  all   71.43    0.00    5.26   20.80    1.00    1.25    0.00    0.00    0.00    0.25
11時32分08秒  all   73.87    0.00    5.78   16.08    1.01    1.76    0.00    0.00    0.00    1.51
11時32分09秒  all   69.77    0.00    5.54   22.67    0.76    1.26    0.00    0.00    0.00    0.00
11時32分10秒  all   71.18    0.00    5.51   18.30    1.00    1.75    0.00    0.00    0.00    2.26
11時32分11秒  all   70.85    0.00    5.28   15.33    0.75    1.51    0.00    0.00    0.00    6.28
11時32分12秒  all   71.54    0.00    6.55   19.40    1.01    1.51    0.00    0.00    0.00    0.00
11時32分13秒  all   71.64    0.00    5.97   19.90    1.00    1.49    0.00    0.00    0.00    0.00
11時32分14秒  all   74.13    0.00    4.98   17.41    1.24    1.49    0.00    0.00    0.00    0.75
11時32分15秒  all   71.18    0.00    5.26   21.30    0.75    1.50    0.00    0.00    0.00    0.00
11時32分16秒  all   69.11    0.00    6.58   16.46    0.51    1.77    0.00    0.00    0.00    5.57
11時32分17秒  all   70.32    0.00    5.74   21.20    1.25    1.50    0.00    0.00    0.00    0.00
11時32分18秒  all   71.18    0.00    5.51   20.55    1.00    1.75    0.00    0.00    0.00    0.00
11時32分19秒  all   73.23    0.00    4.55   18.18    1.01    1.01    0.00    0.00    0.00    2.02
11時32分20秒  all   71.93    0.00    5.51   20.05    0.75    1.75    0.00    0.00    0.00    0.00
11時32分21秒  all   70.25    0.00    6.00   18.50    1.00    2.00    0.00    0.00    0.00    2.25
11時32分22秒  all   70.60    0.00    5.78   18.34    1.01    1.51    0.00    0.00    0.00    2.76
11時32分23秒  all   72.22    0.00    5.05   16.92    0.76    1.52    0.00    0.00    0.00    3.54
11時32分24秒  all   73.32    0.00    4.99   18.70    1.00    1.50    0.00    0.00    0.00    0.50
