procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 291032     12 6709860    0    0 20064 13656 17602 5000 70  8  1 21  0
 3  1      0 269012     12 6734132    0    0 21436 15808 18436 5381 69  8  1 22  0
 3  1      0 243560     12 6759108    0    0 20336 25173 19003 6648 67  8  1 25  0
 3  1      0 222644     12 6782084    0    0 22880 13864 19266 5766 68  9  0 23  0
 4  1      0 202200     12 6803128    0    0 21196 15016 19801 6559 67  8  0 25  0
 3  1      0 177060     12 6824940    0    0 21684 14472 18765 5989 68  8  0 24  0
 5  1      0 159616     12 6778040    0    0 19420 12172 18425 5049 71  8  0 21  0
 3  1      0 156124     12 6780640    0    0 21480 13904 18710 5580 69  8  0 23  0
 2  2      0 164188     12 6767680    0    0 20460 30133 19377 7546 68  8  4 19  0
 3  2      0 160808     12 6770052    0    0 21292 14328 19212 6082 69  8  0 23  0
 2  2      0 157568     12 6767384    0    0 20108 15400 18978 5994 69  9  0 23  0
 5  1      0 154228     12 6768868    0    0 18576 12596 17962 5056 72  7  1 20  0
 4  1      0 153572     12 6772224    0    0 21856 14320 19603 6984 67  8  2 23  0
 5  0      0 152284     12 6774004    0    0 20608 14544 18712 6086 69  8  0 23  0
 3  1      0 155332     12 6765808    0    0 21876 45224 18876 9206 66  8  6 20  0
 6  2      0 171584     12 6742572    0    0 18932 68590 21079 10780 68 10  9 13  0
 4  1      0 164092     12 6749068    0    0 48188 57179 19030 8047 70  9  6 14  0
 9  0      0 165476     12 6718392    0    0 74888 68553 20893 8693 70  8  9 13  0
 1  3      0 150228     12 6736720    0    0 77568 75339 18580 7392 69  9  6 16  0
 4  1      0 244224     12 6640940    0    0 21964 36269 19563 6846 69  9  1 21  0
 2  2      0 286712     12 6594564    0    0 21096 15268 19294 5783 68  8  0 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 254368     12 6620092    0    0 17932 58841 18899 6440 68  9  2 23  0
 3  1      0 229892     12 6640104    0    0 20064 14904 19548 6360 67  9  0 24  0
 3  1      0 185792     12 6657516    0    0 17368 12496 18503 5392 70  8  3 19  0
 2  2      0 174136     12 6678324    0    0 20872 13824 19835 5775 69  8  0 23  0
 2  2      0 155460     12 6698108    0    0 19856 14844 19741 6069 69  8  0 23  0
 2  2      0 173096     12 6680024    0    0 20480 14700 19101 5948 69  8  0 23  0
 4  0      0 156808     12 6687800    0    0 18676 35182 18592 6082 70  8  1 21  0
 4  1      0 156176     12 6690744    0    0 21428 12908 21469 8938 69  9  6 15  0
 2  2      0 154352     12 6652028    0    0 18208 13160 18313 5717 70  8  1 21  0
 3  1      0 166320     12 6644240    0    0 19340 16584 19093 6404 69  8  0 24  0
 3  2      0 165244     12 6644904    0    0 19204 14892 19704 6821 68  8  2 22  0
 3  1      0 164900     12 6647236    0    0 20712 15068 19142 6098 69  8  0 23  0
 5  0      0 155708     12 6652484    0    0 18584 39939 19690 8658 69  9  7 16  0
 7  0      0 164204     12 6657968    0    0 14948 59997 18593 8503 70  8  6 16  0
 5  0      0 144768     12 6670860    0    0 83056 64609 17273 5957 74  8  5 14  0
 9  1      0 159324     12 6647840    0    0 60876 72750 20614 8547 70  9  7 14  0
 1  3      0 220876     12 6594680    0    0 46016 47574 20611 7362 69  9  5 17  0
 5  0      0 282804     12 6534440    0    0 21332 14548 19550 5830 70  7  0 23  0
 5  1      0 263264     12 6554420    0    0 20016 14504 19633 5797 70  8  0 22  0
 2  2      0 206388     12 6603832    0    0 31768 70165 21219 11055 67 10 10 14  0
 4  1      0 187268     12 6608160    0    0 15676 50710 18338 5733 70  9  1 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 166352     12 6627556    0    0 19384 14828 19537 5837 70  8  0 22  0
 5  2      0 163580     12 6647108    0    0 19612 14720 20839 5940 69  9  0 22  0
 4  1      0 156620     12 6667628    0    0 20576 14764 19590 6167 69  8  0 23  0
 5  1      0 164172     12 6668196    0    0 19348 13592 21007 7125 70  8  4 18  0
 3  2      0 151856     12 6673248    0    0 17040 24834 19705 8695 73  8  8 12  0
 3  1      0 163424     12 6665252    0    0 19552 14752 19975 5738 70  8  0 22  0
 3  2      0 163612     12 6665224    0    0 18896 16633 19661 6005 70  8  0 22  0
 2  2      0 162796     12 6666356    0    0 20256 14864 19516 5955 70  8  0 22  0
 3  1      0 159896     12 6666412    0    0 18908 16124 19020 5974 70  7  0 23  0
 6  1      0 153340     12 6672688    0    0 18544 20264 18923 5659 71  8  1 21  0
 2  2      0 151952     12 6669956    0    0 12972 40240 17816 9140 72  7 11 11  0
 3  1      0 153972     12 6668384    0    0 15604 89524 18227 8419 69  9  6 17  0
 3  1      0 156148     12 6685864    0    0 34716 112309 16988 6046 68 10  3 20  0
 3  3      0 223920     12 6672368    0    0 62160 70178 23435 6784 70 10  5 16  0
 2  2      0 155188     12 6772684    0    0 75032 73611 23303 8167 69  9  8 14  0
 7  1      0 181612     12 6723676    0    0 79840 72609 19207 8157 69  9  7 15  0
 7  1      0 169424     12 6697092    0    0 65708 66161 19516 9722 69  8 11 11  0
 6  1      0 197204     12 6640156    0    0 53984 59407 17245 8357 71  7 13 10  0
 6  1      0 168164     12 6666404    0    0 70092 67962 19319 8868 71  9  9 11  0
 4  1      0 167064     12 6668000    0    0 63924 67955 19374 8672 70  9  8 13  0
 6  1      0 199496     12 6628236    0    0 37812 53270 20688 9624 70 10 11 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 273532     12 6552924    0    0 17128 16020 19844 7274 68  8  1 23  0
 3  2      0 267708     12 6574188    0    0 18580 13680 19926 6726 70  8  3 19  0
 3  2      0 253312     12 6590688    0    0 16548 12048 17991 5411 70  7  4 18  0
 8  1      0 222808     12 6618760    0    0 16696 32900 20925 9544 72  8  8 12  0
 9  1      0 197384     12 6645264    0    0 19796 11768 21093 9141 68  8  8 16  0
 7  1      0 175556     12 6670868    0    0 21060 12032 22213 9660 72  9  7 12  0
 4  1      0 160056     12 6688556    0    0 17688 14056 21265 8603 72  8  5 15  0
 3  1      0 157536     12 6688160    0    0 18648 15800 19570 5685 70  9  0 21  0
 7  0      0 153416     12 6674488    0    0 17284 13606 18607 5749 72  7  0 20  0
 5  2      0 150644     12 6671920    0    0 19608 64229 19429 10121 65  9  6 19  0
 5  1      0 152564     12 6678920    0    0 42052 57027 19769 9719 68  8  7 17  0
 2  3      0 169452     12 6654860    0    0 55456 70785 20741 10284 67  9  9 15  0
 7  0      0 152664     12 6682992    0    0 78744 74412 19113 8736 67  9  7 17  0
 4  1      0 267464     12 6565204    0    0 17980 29435 19875 6509 69  9  2 21  0
 3  3      0 268500     12 6571004    0    0 17484 12100 18372 6190 73  7  3 18  0
 3  1      0 248648     12 6589984    0    0 18892 15698 19545 6192 69  8  1 23  0
 2  2      0 222472     12 6614228    0    0 17108 30467 18948 6194 70  8  1 22  0
 2  2      0 194660     12 6642332    0    0 28252 15376 19716 6398 70  8  2 21  0
 3  1      0 181648     12 6660760    0    0 18208 15352 19830 6152 69  9  0 22  0
 5  1      0 164988     12 6677640    0    0 16936 14936 19295 5963 70  8  0 21  0
 4  1      0 166816     12 6671104    0    0 16172 12832 17617 5108 72  8  1 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 159700     12 6678568    0    0 18296 23105 19382 6038 69  9  0 23  0
 2  2      0 160644     12 6673068    0    0 18760 47482 19248 6943 67  8  2 23  0
 3  2      0 160392     12 6672980    0    0 18704 14828 20042 6569 69  7  3 21  0
 3  1      0 152636     12 6682244    0    0 18040 14560 19507 5516 70  8  0 21  0
 4  0      0 155624     12 6679344    0    0 19640 14196 19479 5749 70  7  0 23  0
 4  1      0 165552     12 6675664    0    0 15136 13560 18186 5392 73  7  2 19  0
 4  2      0 163504     12 6675996    0    0 17596 19695 20295 7677 71  8  4 17  0
 2  2      0 168480     12 6667832    0    0 14172 54969 18795 7878 72  8  7 14  0
 3  2      0 172000     12 6660368    0    0 46000 58887 19873 7984 70  9  7 14  0
 5  1      0 161608     12 6668268    0    0 72556 72828 20960 8700 71  9  6 13  0
 3  1      0 176984     12 6661376    0    0 75224 73952 18561 6862 68 10  3 19  0
 7  0      0 217180     12 6611172    0    0 19628 62096 17839 6009 72  8  4 16  0
 3  1      0 300720     12 6534396    0    0 18144 15040 20308 5919 69  9  0 22  0
 1  3      0 274764     12 6560348    0    0 16452 27898 18596 6037 70  8  1 21  0
 3  1      0 262576     12 6575352    0    0 16976 16808 20298 6013 70  8  1 21  0
 3  2      0 241412     12 6596388    0    0 21072 15216 19349 5661 71  8  0 22  0
 4  1      0 217908     12 6618188    0    0 21716 14860 19159 5976 72  8  0 20  0
 0  4      0 204612     12 6635384    0    0 17224 13940 18605 5682 72  7  0 21  0
 3  2      0 187856     12 6651884    0    0 16444 14656 19366 5821 71  8  0 21  0
 6  0      0 155164     12 6680200    0    0 15608 37986 18586 6480 69  9  2 20  0
 3  1      0 157468     12 6673676    0    0 16484 39853 21995 7807 72  8  4 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 165376     12 6673156    0    0 17900 15012 19880 6467 68  9  0 23  0
 8  0      0 170252     12 6676676    0    0 17044 12796 19405 8563 69  7  2 22  0
 3  1      0 166884     12 6682504    0    0 18508 13844 20747 9483 67  8  3 23  0
 3  1      0 167104     12 6682036    0    0 17740 15657 20258 5843 71  8  0 21  0
 6  0      0 165244     12 6680576    0    0 16520 25250 19769 7208 71  8  4 18  0
 8  0      0 152424     12 6683072    0    0 12284 66250 18901 8153 71  8  6 15  0
 3  1      0 158448     12 6674364    0    0 13780 46352 20120 9465 73  9 10  9  0
 4  1      0 186228     12 6656164    0    0 22468 54084 20968 6700 71 10  3 17  0
 3  1      0 158508     12 6671988    0    0 15788 12928 20563 4995 72  9  0 19  0
 4  0      0 151580     12 6687300    0    0 15400 13544 18833 5138 72  8  0 20  0
 4  2      0 176336     12 6683208    0    0 14664 12504 18000 4874 73  9  0 19  0
 4  0      0 155856     12 6703600    0    0 13172 25237 17216 5698 72  9  3 16  0
 4  1      0 159476     12 6699864    0    0 15076 13740 19051 5581 71  9  0 20  0
 4  1      0 163704     12 6696504    0    0 15336 14100 18773 5542 71  9  0 20  0
 5  1      0 166596     12 6692088    0    0 14444 12576 16767 4732 74  8  0 18  0
 6  1      0 150596     12 6708216    0    0 16064 14868 18522 5128 72  8  0 20  0
 3  2      0 155260     12 6703720    0    0 14300 14696 18209 5614 71  8  0 21  0
 3  1      0 164044     12 6690888    0    0 14500 33098 17758 5461 71  9  1 19  0
 3  2      0 161708     12 6688832    0    0 20672 56150 20162 7463 69 10  5 16  0
 3  1      0 156444     12 6686168    0    0 14748 13740 18294 5572 71  9  0 20  0
 3  2      0 154556     12 6699164    0    0 11980 11940 16381 4445 76  8  0 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 158560     12 6714980    0    0 15800 14588 19042 5604 71  8  0 21  0
 3  1      0 164264     12 6710140    0    0 13984 13556 18031 5316 72  8  0 19  0
 6  0      0 166908     12 6706340    0    0 14632 13996 17708 5038 72  9  0 19  0
 3  1      0 171636     12 6697784    0    0 28556 54930 18824 7507 71  9  6 14  0
 1  3      0 162280     12 6703784    0    0 11632 63683 18887 7756 72  9  8 12  0
 2  2      0 160432     12 6703016    0    0 11812 118678 14362 5464 71  9  2 19  0
 6  1      0 205476     12 6669300    0    0 38852 71746 18997 6305 72  9  4 15  0
 5  0      0 318088     12 6612488    0    0 13428 44036 23369 4718 74  9  2 15  0
 5  2      0 266020     12 6665076    0    0 21096 42405 19950 6375 72  8  8 12  0
 1  3      0 151300     12 6747324    0    0 49564 42553 19067 7635 71  8 10 11  0
 6  2      0 201684     12 6707760    0    0 17336 37817 21195 7450 72  9  5 14  0
 4  2      0 257516     12 6644144    0    0 11580 26955 20912 5051 73  9  2 16  0
 5  1      0 224000     12 6658136    0    0 13976 13513 19323 4939 74  9  0 17  0
 2  2      0 209516     12 6673020    0    0 14884 14193 19107 5433 71  8  0 21  0
 3  1      0 201068     12 6686092    0    0 13044 14924 18453 5153 73  9  0 19  0
 4  1      0 188820     12 6699744    0    0 13824 14708 19017 5892 70  9  0 21  0
 5  1      0 174832     12 6713728    0    0 13820 14300 18502 5386 72  8  0 20  0
 3  1      0 167424     12 6715392    0    0 13380 28337 18816 7017 70  9  4 17  0
 6  1      0 150480     12 6730176    0    0 14812 11916 17009 4537 75  8  1 17  0
 3  1      0 154476     12 6725248    0    0 14068 12004 19867 7779 71  9  8 13  0
 2  2      0 176052     12 6720496    0    0 14052 14068 20777 7380 71  9  4 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 161188     12 6735856    0    0 14204 14524 19283 5858 72  9  0 19  0
 8  0      0 156812     12 6740176    0    0 15380 11984 20538 8826 72  8  6 14  0
 4  1      0 164796     12 6727612    0    0 14044 34951 18977 7892 69  8  6 17  0
 3  1      0 167432     12 6723524    0    0 10464 56164 17541 7372 74  8  7 11  0
 3  1      0 154264     12 6736148    0    0 43264 60844 19568 6657 74  9  5 13  0
 3  2      0 168876     12 6709952    0    0 70224 64234 19986 8210 70 10  9 12  0
 1  3      0 167836     12 6723836    0    0 53648 77030 19927 8422 67 10  7 16  0
 1  3      0 242744     12 6637920    0    0 18772 24244 19976 6710 70  8  0 22  0
 8  0      0 246932     12 6638640    0    0 18012 13384 20787 9279 68  8  4 21  0
 3  1      0 236632     12 6666568    0    0 15604 26599 21363 10295 71  8  8 14  0
 3  1      0 227216     12 6681948    0    0 15184 15092 19968 6109 71  8  0 21  0
 3  1      0 210992     12 6698728    0    0 16792 15204 19798 5674 70  9  0 21  0
 6  1      0 199812     12 6714516    0    0 15728 16948 19782 5811 71  8  0 21  0
 5  1      0 178488     12 6734340    0    0 19800 15326 20256 6239 71  9  1 19  0
 4  2      0 159420     12 6751716    0    0 16172 15236 20696 7347 71  8  4 18  0
 3  1      0 158704     12 6751620    0    0 12880 26340 17880 5975 72  8  4 16  0
 3  1      0 160152     12 6749136    0    0 16644 14744 20186 5528 72  8  0 21  0
 3  1      0 164376     12 6742392    0    0 16704 16144 20089 6315 70  8  0 22  0
 3  1      0 160752     12 6747472    0    0 42772 15159 21168 8262 72  8  6 14  0
 6  1      0 165380     12 6745416    0    0 17072 17076 19387 5880 71  8  0 21  0
 9  2      0 158704     12 6763868    0    0 13280 31816 18210 6566 73  8  3 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 151336     12 6775272    0    0 12196 66415 19036 7423 71  8  5 16  0
 4  2      0 174420     12 6748552    0    0 49900 56375 21042 8047 68  9 10 13  0
 3  2      0 151656     12 6760116    0    0 79528 74085 18410 5989 70 10  3 17  0
 3  2      0 199476     12 6716004    0    0 44612 74399 20052 8889 69  8  9 13  0
 3  1      0 208072     12 6707744    0    0 52304 48366 20519 7455 71  9  6 13  0
 3  2      0 151908     12 6774248    0    0 29764 45138 17640 7866 73  7  8 11  0
 3  2      0 171256     12 6748860    0    0 18712 68927 21002 7735 71  9  4 17  0
 2  2      0 165512     12 6741336    0    0 13624 38916 20589 5768 71 10  1 18  0
 3  2      0 154172     12 6757820    0    0 16460 15348 20394 5535 72  8  0 20  0
 1  3      0 166672     12 6774160    0    0 16192 15864 20937 6385 70  9  0 22  0
 5  0      0 151296     12 6791032    0    0 16268 15856 19958 6368 70  8  0 22  0
 4  2      0 159676     12 6580188    0    0 14412 14816 21077 5372 70 11  0 20  0
 4  0      0 161156     12 6482608    0    0 11376 43448 27424 6329 72 10  5 13  0
 3  2      0 186260     12 6443684    0    0 55356 102706 19993 6654 65 11  1 24  0
 5  1      0 174196     12 6447500    0    0 15744 16108 20216 6560 69  8  0 23  0
 4  2      0 167268     12 6463312    0    0 15732 15560 20266 5607 71  8  0 21  0
 4  2      0 158768     12 6478396    0    0 15028 16016 20712 5995 71  8  0 21  0
 3  1      0 153756     12 6494752    0    0 16272 14684 20856 5654 71  8  0 21  0
 3  1      0 160028     12 6476980    0    0 15680 56081 19151 7729 71  9  6 14  0
 5  1      0 164644     12 6510228    0    0 21080 60414 20361 7357 72  8  4 16  0
 6  0      0 175856     12 6496940    0    0 27524 44176 22556 8978 71  9  9 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 162984     12 6497504    0    0 29392 46445 19803 7823 70  8  8 14  0
 5  1      0 160684     12 6499636    0    0 14864 49496 17829 6305 73  8  3 17  0
 5  1      0 163676     12 6499744    0    0 12948 50935 18768 5742 73  8  3 17  0
 7  2      0 171928     12 6514772    0    0 73240 70055 24798 8245 71  9  8 12  0
 6  0      0 170732     12 6547444    0    0 55508 67179 22320 8494 70  8 11 11  0
 4  1      0 182168     12 6601612    0    0 43484 78626 25790 8248 69 10  9 12  0
 3  1      0 228736     12 6546468    0    0 32288 54312 21515 6897 67 10  3 21  0
 4  1      0 222668     12 6514020    0    0 15060 15976 20396 6024 71  9  0 21  0
 2  2      0 220492     12 6528736    0    0 14700 15736 20421 5941 71  8  0 21  0
 5  1      0 209912     12 6544368    0    0 15524 15708 20671 5957 71  8  0 21  0
 3  1      0 197380     12 6567288    0    0 11928 40626 18048 6109 73  7  3 17  0
 4  2      0 231776     12 6571948    0    0 14584 16740 25008 5603 72  8  0 20  0
 3  1      0 215020     12 6588984    0    0 17076 16140 20223 6026 70  8  0 22  0
 5  1      0 203396     12 6604088    0    0 15000 14580 21133 6629 73  7  2 18  0
 3  2      0 194364     12 6618684    0    0 14692 15496 20148 5934 71  8  0 21  0
 3  1      0 182016     12 6632668    0    0 13896 14572 19964 6789 73  7  3 17  0
 3  2      0 159080     12 6664748    0    0 11144 72237 18695 6758 72  7  4 17  0
 4  1      0 151676     12 6665924    0    0 12728 102425 19550 7443 70  9  6 16  0
 2  2      0 209952     12 6637168    0    0 12788 120554 21724 7772 67 10  3 20  0
 3  1      0 390536     12 6526832    0    0 17136 27247 29152 6483 68 10  0 21  0
 2  2      0 403136     12 6493304    0    0 15352 16400 22885 6219 70  9  0 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 339980     12 6512656    0    0 19384 14824 18965 4942 74  7  1 18  0
 8  0      0 309776     12 6542704    0    0 13288 42842 20658 6925 70  8  4 18  0
 3  1      0 292392     12 6554804    0    0 15512 18519 20650 6099 71  9  1 20  0
 7  0      0 283536     12 6569012    0    0 14184 16208 20993 6267 71  8  0 21  0
 4  1      0 266268     12 6585156    0    0 16144 16332 20335 6348 70  8  0 22  0
 3  1      0 252596     12 6601312    0    0 16208 14700 20265 5780 71  8  0 21  0
 4  1      0 247676     12 6616792    0    0 15620 13744 19258 5188 74  7  1 19  0
 3  2      0 226856     12 6639236    0    0 15084 29549 20902 7901 70  8  4 19  0
 2  2      0 224652     12 6654308    0    0 15172 17076 20512 6633 70  8  0 22  0
 2  2      0 209060     12 6671144    0    0 16836 16088 20760 5984 70  8  0 22  0
 3  1      0 189648     12 6689948    0    0 18616 16652 20656 6573 71  8  0 21  0
 2  2      0 176192     12 6704240    0    0 14292 13592 18999 5463 73  8  2 17  0
 8  1      0 150740     12 6725804    0    0 14020 28084 20255 6821 72  8  2 19  0
 5  0      0 150140     12 6714348    0    0 11616 91038 18233 6119 71  8  3 19  0
 8  1      0 180428     12 6684392    0    0 32864 70299 21416 6389 71  9  2 17  0
 2  2      0 158272     12 6728488    0    0 47888 86157 22782 7535 70 10  5 15  0
 7  1      0 164892     12 6703928    0    0 75608 71650 20284 8225 70  9  9 12  0
 6  1      0 168260     12 6700408    0    0 28172 105096 19312 8411 69  8  8 14  0
 4  1      0 245816     12 6625772    0    0 13808 14224 21493 6300 71  9  4 16  0
 6  0      0 235388     12 6642344    0    0 16340 30391 21368 8316 71  8  5 17  0
 5  1      0 228264     12 6657556    0    0 15104 16412 20919 5876 72  8  0 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 220136     12 6672108    0    0 14552 17148 21063 6872 69  8  0 23  0
10  0      0 205900     12 6686896    0    0 14868 14508 20194 5734 72  9  1 18  0
 4  1      0 201396     12 6699112    0    0 12136 12600 18931 5774 74  7  4 15  0
 4  1      0 180292     12 6721332    0    0 13944 26510 19678 5776 72  8  1 19  0
 5  1      0 165420     12 6734816    0    0 14280 20711 20058 6231 71  8  2 18  0
 4  1      0 152704     12 6749280    0    0 14476 16524 20801 6409 72  8  1 19  0
 5  1      0 176616     12 6725752    0    0 14900 16048 20469 5872 71  8  0 20  0
 4  1      0 177116     12 6739444    0    0 13536 13680 18656 5297 74  8  2 17  0
 3  2      0 161960     12 6754668    0    0 15252 16892 20435 6405 70  8  0 22  0
 8  1      0 152476     12 6760024    0    0 17812 50711 19256 6689 71  8  3 18  0
 3  3      0 162744     12 6748548    0    0 11300 60063 18902 8378 71  8  6 15  0
 5  1      0 193932     12 6698136    0    0 14596 15520 22669 5955 71  9  0 20  0
 3  1      0 176168     12 6712984    0    0 14880 15688 20798 5261 72  9  0 19  0
 6  0      0 184640     12 6726596    0    0 13632 14360 20388 5237 74  7  1 18  0
 4  0      0 175592     12 6741036    0    0 14508 15916 20364 6003 71  8  0 21  0
 4  1      0 173168     12 6734944    0    0 14980 63110 20794 7883 69  9  6 17  0
 2  2      0 158032     12 6750040    0    0 15064 15680 20533 6135 71  8  0 22  0
 3  2      0 159288     12 6763692    0    0 13688 15984 21173 5823 72  8  0 20  0
 3  1      0 178844     12 6776404    0    0 12760 14788 19772 5460 73  8  2 18  0
 4  2      0 165300     12 6791552    0    0 15064 17452 20575 5697 72  8  0 20  0
 6  1      0 157960     12 6795860    0    0 15776 29240 20576 7049 71  9  4 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 155104     12 6801016    0    0 13816 16544 21178 6499 71  8  1 19  0
 4  1      0 159856     12 6796648    0    0 14304 15932 21304 7765 71  8  4 17  0
 3  1      0 165180     12 6791452    0    0 13360 14241 19113 5532 73  7  1 19  0
 4  0      0 153364     12 6804168    0    0 12796 15944 20397 6149 72  8  0 21  0
 3  1      0 156268     12 6801160    0    0 15156 15325 20250 5616 72  8  0 20  0
 4  1      0 159768     12 6789456    0    0 16456 82164 18909 7535 68  9  4 20  0
 7  0      0 156996     12 6777232    0    0 11620 70884 19444 7190 72  8  5 15  0
 3  1      0 222892     12 6729292    0    0 17728 46850 22223 8413 68  9  6 17  0
 3  1      0 204744     12 6738544    0    0 13348 14212 21031 6598 72  7  3 18  0
 4  1      0 193812     12 6756380    0    0 15004 15532 22318 8324 70  8  4 18  0
 1  3      0 195580     12 6773588    0    0 14932 17825 21316 5847 71  8  0 21  0
 6  0      0 173156     12 6796592    0    0 13432 23752 21343 9368 69  8  6 17  0
 9  0      0 150884     12 6818548    0    0 14580 12820 22122 9724 68  9  6 16  0
 6  0      0 163452     12 6815144    0    0 13508 13640 20159 7009 73  8  4 16  0
 6  1      0 152464     12 6829152    0    0 14024 16116 20518 5925 72  8  0 20  0
 5  0      0 156656     12 6824652    0    0 14004 15780 20749 5801 73  7  0 20  0
 3  2      0 154260     12 6824936    0    0 14024 32131 20697 8219 69  8  5 18  0
 5  1      0 158312     12 6829596    0    0 13788 20446 23930 10523 69  9 10 13  0
 8  1      0 163472     12 6823396    0    0 11848 15400 19223 5722 73  8  1 19  0
 3  1      0 152824     12 6836832    0    0 13408 15112 20111 6511 72  8  2 18  0
 2  2      0 176952     12 6812188    0    0 13620 16224 19873 6226 71  8  0 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 164988     12 6825688    0    0 13468 14692 19544 5240 73  8  0 19  0
 5  2      0 153108     12 6834312    0    0 11756 54442 19578 7776 71  9  6 14  0
 3  1      0 153056     12 6834408    0    0 10328 113958 17614 7944 69  8  5 18  0
 4  1      0 184932     12 6809676    0    0 64240 96073 17923 6479 70 10  6 15  0
 5  2      0 181752     12 6866400    0    0 64392 67339 26430 7496 72 10  6 12  0
 3  1      0 181616     12 6846952    0    0 55116 75129 19368 6052 72  9  4 16  0
 1  0      0 289372     12 6727740    0    0  4164  6288 15948 6639 25  6 63  7  0
 0  0      0 293996     12 6728324    0    0  4852  1112 3474 6164  2  1 97  1  0
 0  0      0 294124     12 6728400    0    0     0    12 2981 5773  0  1 99  0  0
 2  0      0 294124     12 6728400    0    0     0    16 2806 5756  1  0 99  0  0
 0  0      0 296300     12 6728400    0    0     0    20 2731 5613  1  1 99  0  0
