Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

11時27分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時29分29秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
11時29分30秒  all    2.54    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.64
11時29分31秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
11時29分32秒  all    2.27    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.45
11時29分33秒  all    2.01    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   91.73
11時29分34秒  all    3.03    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   92.68
11時29分35秒  all    1.77    0.00    2.78    0.00    1.01    1.27    0.00    0.00    0.00   93.16
11時29分36秒  all    2.51    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.95
11時29分37秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
11時29分38秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.18
11時29分39秒  all    3.27    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   90.68
11時29分40秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
11時29分41秒  all    2.78    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   92.93
11時29分42秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
11時29分43秒  all    3.31    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   91.60
11時29分44秒  all    2.51    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   92.46
11時29分45秒  all    2.49    0.00    3.24    0.00    1.00    1.50    0.00    0.00    0.00   91.77
11時29分46秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.62
11時29分47秒  all    2.99    0.00    3.23    0.00    1.00    1.74    0.00    0.00    0.00   91.04
11時29分48秒  all    2.80    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.86
11時29分49秒  all    3.24    0.00    3.49    0.00    0.75    1.75    0.00    0.00    0.00   90.77
11時29分50秒  all    2.04    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   93.11
11時29分51秒  all    2.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.73
11時29分52秒  all    2.76    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.95
11時29分53秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
11時29分54秒  all    2.54    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.39
11時29分55秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
11時29分56秒  all    2.28    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.13
11時29分57秒  all    3.00    0.00    3.25    0.00    0.50    1.50    0.00    0.00    0.00   91.75
11時29分58秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
11時29分59秒  all    2.27    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.69
11時30分00秒  all    1.75    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   93.23
11時30分01秒  all    2.05    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   94.63
11時30分02秒  all    4.73    0.00    3.23    0.00    1.00    1.74    0.00    0.00    0.00   89.30
11時30分03秒  all    2.02    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   92.93
11時30分04秒  all    3.26    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   91.48
11時30分05秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
11時30分06秒  all    2.54    0.00    3.30    0.00    0.25    1.78    0.00    0.00    0.00   92.13
11時30分07秒  all    1.76    0.00    2.77    0.00    1.26    1.76    0.00    0.00    0.00   92.44
11時30分08秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.11
11時30分09秒  all    2.76    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   90.73
11時30分10秒  all    3.02    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.95
11時30分11秒  all    3.03    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.66
11時30分12秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
11時30分13秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
11時30分14秒  all    2.78    0.00    4.04    0.00    0.51    2.02    0.00    0.00    0.00   90.66
11時30分15秒  all    2.54    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.12
11時30分16秒  all    2.26    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.71
11時30分17秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.91
11時30分18秒  all    1.78    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.89
11時30分19秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.68
11時30分20秒  all    7.32    0.00    4.80    0.00    0.76    1.52    0.00    0.00    0.00   85.61
11時30分21秒  all    1.52    0.00    1.78    0.00    0.76    1.52    0.00    0.00    0.00   94.42
11時30分22秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
11時30分23秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
11時30分24秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
11時30分25秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
11時30分26秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
11時30分27秒  all    2.76    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.46
11時30分28秒  all    2.50    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.75
11時30分29秒  all    2.28    0.00    2.03    0.00    0.76    2.03    0.00    0.00    0.00   92.91
11時30分30秒  all    2.29    0.00    3.05    0.00    0.51    1.02    0.00    0.00    0.00   93.13
11時30分31秒  all    2.49    0.00    2.74    0.00    0.75    1.75    0.00    0.00    0.00   92.27
11時30分32秒  all    2.28    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.16
11時30分33秒  all    2.76    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   91.98
11時30分34秒  all    1.80    0.00    1.54    0.00    0.51    1.54    0.00    0.00    0.00   94.60
11時30分35秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.21
11時30分36秒  all    2.53    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   93.69
11時30分37秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
11時30分38秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.68
11時30分39秒  all    2.01    0.00    2.76    0.00    0.25    1.51    0.00    0.00    0.00   93.47
11時30分40秒  all    1.77    0.00    2.78    0.00    1.01    1.01    0.00    0.00    0.00   93.43
11時30分41秒  all    2.03    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   93.92
11時30分42秒  all    2.00    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   93.75
11時30分43秒  all    1.52    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   94.18
11時30分44秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.17
11時30分45秒  all    1.77    0.00    3.28    0.00    0.25    2.02    0.00    0.00    0.00   92.68
11時30分46秒  all    2.54    0.00    2.79    0.25    1.02    1.27    0.00    0.00    0.00   92.13
11時30分47秒  all    2.26    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.23
11時30分48秒  all    1.53    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.66
11時30分49秒  all    2.50    0.00    3.75    0.00    0.75    1.50    0.00    0.00    0.00   91.50
11時30分50秒  all    1.78    0.00    2.79    0.00    0.25    1.27    0.00    0.00    0.00   93.91
11時30分51秒  all    2.74    0.00    2.74    0.00    0.75    1.99    0.00    0.00    0.00   91.79
11時30分52秒  all    1.78    0.00    2.80    0.00    1.02    1.27    0.00    0.00    0.00   93.13
11時30分53秒  all    2.78    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.39
11時30分54秒  all    2.26    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.48
11時30分55秒  all    1.51    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.95
11時30分56秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.94
11時30分57秒  all    2.52    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.45
11時30分58秒  all    1.77    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.67
11時30分59秒  all    1.27    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.94
11時31分00秒  all    2.27    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.70
11時31分01秒  all    2.26    0.00    1.76    0.00    0.75    1.76    0.00    0.00    0.00   93.47
11時31分02秒  all    3.29    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   92.91
11時31分03秒  all    2.27    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   93.18
11時31分04秒  all    2.27    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   92.68
11時31分05秒  all    2.51    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.71
11時31分06秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
11時31分07秒  all    2.54    0.00    2.54    0.00    0.76    1.02    0.00    0.00    0.00   93.15
11時31分08秒  all    1.52    0.00    2.03    0.00    0.25    1.78    0.00    0.00    0.00   94.42
11時31分09秒  all    2.51    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.73
11時31分10秒  all    2.53    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.15
11時31分11秒  all    2.53    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.90
11時31分12秒  all    2.02    0.00    2.02    0.00    1.01    2.02    0.00    0.00    0.00   92.95
11時31分13秒  all    2.51    0.00    2.76    0.00    0.50    1.01    0.00    0.00    0.00   93.22
11時31分14秒  all    1.76    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   93.20
11時31分15秒  all    2.03    0.00    3.30    0.00    0.51    1.02    0.00    0.00    0.00   93.15
11時31分16秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.95
11時31分17秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
11時31分18秒  all    2.03    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.39
11時31分19秒  all    1.55    0.00    1.80    0.00    0.26    1.29    0.00    0.00    0.00   95.10
11時31分20秒  all    8.08    0.00    4.04    0.00    1.01    1.77    0.00    0.00    0.00   85.10
11時31分21秒  all    1.78    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.64
11時31分22秒  all    1.78    0.00    2.04    0.00    0.76    1.78    0.00    0.00    0.00   93.64
11時31分23秒  all    2.28    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.15
11時31分24秒  all    2.04    0.00    2.30    0.00    0.77    1.02    0.00    0.00    0.00   93.88
11時31分25秒  all    2.01    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   92.46
11時31分26秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
11時31分27秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.18
11時31分28秒  all    2.76    0.00    3.01    0.00    1.00    1.25    0.00    0.00    0.00   91.98
11時31分29秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
11時31分30秒  all    2.30    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.37
11時31分31秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
11時31分32秒  all    1.28    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   95.15
11時31分33秒  all    2.02    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.45
11時31分34秒  all    2.26    0.00    2.51    0.00    0.25    1.51    0.00    0.00    0.00   93.47
11時31分35秒  all    1.52    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.42
11時31分36秒  all    2.28    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   93.65
11時31分37秒  all    2.49    0.00    2.74    0.00    1.00    1.75    0.00    0.00    0.00   92.02
11時31分38秒  all    1.78    0.00    2.29    0.00    0.25    1.78    0.00    0.00    0.00   93.89
11時31分39秒  all    2.77    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.69
11時31分40秒  all    1.79    0.00    3.32    0.00    0.51    1.53    0.00    0.00    0.00   92.86
11時31分41秒  all    3.02    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.21
11時31分42秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
11時31分43秒  all    2.27    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.20
11時31分44秒  all    2.03    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.91
11時31分45秒  all    2.76    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.73
11時31分46秒  all    3.05    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   92.39
11時31分47秒  all    1.52    0.00    2.54    0.00    0.76    1.02    0.00    0.00    0.00   94.16
11時31分48秒  all    2.26    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.46
11時31分49秒  all    2.01    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   93.72
11時31分50秒  all    2.51    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   92.96
11時31分51秒  all    1.78    0.00    3.56    0.00    0.51    1.53    0.00    0.00    0.00   92.62
11時31分52秒  all    2.76    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.46
11時31分53秒  all    1.78    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.89
11時31分54秒  all    2.50    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   92.00
11時31分55秒  all    2.77    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   91.18
11時31分56秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
11時31分57秒  all    2.02    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.70
11時31分58秒  all    2.27    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.18
11時31分59秒  all    2.51    0.00    3.26    0.00    0.50    1.25    0.00    0.00    0.00   92.48
11時32分00秒  all    2.78    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.92
11時32分01秒  all    2.30    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.86
11時32分02秒  all    4.28    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   90.18
