Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時11分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時11分56秒  all    2.52    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   95.47
07時11分57秒  all    1.50    0.00    1.00    0.75    0.25    0.50    0.00    0.00    0.00   96.01
07時11分58秒  all    1.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.98
07時11分59秒  all    1.99    0.00    1.00    0.50    0.50    0.50    0.00    0.00    0.00   95.52
07時12分00秒  all    1.77    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.22
07時12分01秒  all    2.00    0.00    0.75    0.50    0.50    0.50    0.00    0.00    0.00   95.76
07時12分02秒  all    1.52    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.72
07時12分03秒  all    1.50    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   96.74
07時12分04秒  all    2.23    0.00    1.24    0.50    0.00    0.74    0.00    0.00    0.00   95.29
07時12分05秒  all    3.03    0.00    1.77    0.00    0.51    0.00    0.00    0.00    0.00   94.70
07時12分06秒  all    1.51    0.00    1.26    0.25    0.25    0.50    0.00    0.00    0.00   96.23
07時12分07秒  all    1.76    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   96.98
07時12分08秒  all    1.51    0.00    1.01    0.50    0.00    0.25    0.00    0.00    0.00   96.73
07時12分09秒  all    1.76    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.48
07時12分10秒  all    1.74    0.00    1.00    0.50    0.75    0.50    0.00    0.00    0.00   95.52
07時12分11秒  all    1.76    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   96.73
07時12分12秒  all    1.27    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.72
07時12分13秒  all    1.74    0.00    1.00    0.50    0.25    0.75    0.00    0.00    0.00   95.77
07時12分14秒  all    2.76    0.00    1.75    0.50    0.50    0.00    0.00    0.00    0.00   94.49
07時12分15秒  all    1.52    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.22
07時12分16秒  all    1.75    0.00    1.00    0.75    0.00    0.25    0.00    0.00    0.00   96.24
07時12分17秒  all    1.76    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.73
07時12分18秒  all    1.74    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   96.02
07時12分19秒  all    1.27    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.47
07時12分20秒  all    1.77    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   96.72
07時12分21秒  all    2.24    0.00    1.24    0.25    0.00    0.50    0.00    0.00    0.00   95.77
07時12分22秒  all    1.76    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   96.23
07時12分23秒  all    1.51    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.98
07時12分24秒  all    1.51    0.00    0.76    0.50    0.00    0.25    0.00    0.00    0.00   96.98
07時12分25秒  all    2.00    0.00    1.00    0.50    0.00    0.25    0.00    0.00    0.00   96.25
07時12分26秒  all    2.01    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.24
07時12分27秒  all    0.51    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   97.22
07時12分28秒  all    2.24    0.00    1.00    0.50    0.00    0.25    0.00    0.00    0.00   96.02
07時12分29秒  all    1.27    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.47
07時12分30秒  all    2.00    0.00    0.50    0.50    0.25    0.50    0.00    0.00    0.00   96.26
07時12分31秒  all    1.51    0.00    1.26    0.25    0.50    0.25    0.00    0.00    0.00   96.23
07時12分32秒  all    2.01    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   95.99
07時12分33秒  all    1.75    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   96.75
07時12分34秒  all    1.76    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   96.22
07時12分35秒  all    1.26    0.00    0.25    0.50    0.25    0.25    0.00    0.00    0.00   97.48
07時12分36秒  all    1.75    0.00    1.25    0.50    0.00    0.00    0.00    0.00    0.00   96.49
07時12分37秒  all    1.01    0.00    0.76    0.25    0.00    0.51    0.00    0.00    0.00   97.47
07時12分38秒  all   13.13    0.00    7.07    2.78    1.01    1.77    0.00    0.00    0.00   74.24
07時12分39秒  all   20.31    0.00   17.45   16.93    2.08    2.60    0.00    0.00    0.00   40.62
07時12分40秒  all   18.35    0.00   15.50   21.19    2.07    3.36    0.00    0.00    0.00   39.53
