procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 270724   1068 10563248    0    0   319  5170  213  253 16  5 73  6  0
 0  0      0 271932   1068 10563500    0    0    64   305 3166 4510  1  1 97  0  0
 0  0      0 271676   1068 10563460    0    0     0   626 3182 4540  1  1 97  0  0
 0  0      0 271676   1068 10563460    0    0     0   358 3198 4607  1  1 98  0  0
 0  0      0 271484   1068 10563460    0    0     0   264 2903 4304  1  1 98  0  0
 0  0      0 271388   1068 10563460    0    0     0   293 3098 4516  1  1 98  0  0
 0  0      0 271260   1068 10563460    0    0     0   278 3162 4585  1  1 98  1  0
 0  0      0 271292   1068 10563460    0    0     0   290 3148 4535  1  1 97  0  0
 0  0      0 271420   1068 10563460    0    0     0   241 2929 4216  1  1 98  0  0
 1  0      0 271356   1068 10563460    0    0     0   314 2965 4360  1  1 98  1  0
 2  0      0 271324   1068 10563460    0    0     0   261 3190 4662  1  1 98  0  0
 0  0      0 271260   1068 10563460    0    0     0   290 2970 4361  1  1 98  0  0
 0  0      0 271292   1068 10563460    0    0     0   295 2961 4373  1  1 98  0  0
 0  0      0 271228   1068 10563460    0    0     0   245 3056 4477  1  1 98  1  0
 0  0      0 271164   1068 10563460    0    0     0   291 2973 4478  1  1 98  0  0
 0  0      0 271164   1068 10563460    0    0     0   315 3102 4578  1  1 98  0  0
 0  0      0 271100   1068 10563460    0    0     0   247 2931 4383  1  0 98  0  0
 0  0      0 271004   1068 10563460    0    0     0   321 3010 4454  1  1 98  0  0
 0  0      0 271004   1068 10563460    0    0     0   233 2772 3966  1  1 98  0  0
 0  0      0 270728   1068 10563484    0    0     0   324 4143 5478  2  3 95  1  0
 0  0      0 270636   1068 10563484    0    0     0   261 3086 4483  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 270572   1068 10563484    0    0     0   317 3113 4518  1  1 97  0  0
 1  0      0 270604   1068 10563484    0    0     0   288 3085 4567  1  1 98  0  0
 0  0      0 270476   1068 10563484    0    0     0   239 2818 4109  1  1 98  0  0
 0  0      0 270476   1068 10563484    0    0     0   300 3054 4462  1  1 98  1  0
 0  0      0 270764   1068 10563484    0    0     0   299 3135 4674  1  1 98  0  0
 0  0      0 270432   1068 10563492    0    0     0   267 3765 5232  1  2 96  0  0
 0  0      0 270432   1068 10563492    0    0     0   292 3104 4554  1  1 98  0  0
 0  0      0 270464   1068 10563492    0    0     0   317 3177 4671  1  1 98  1  0
 1  0      0 270560   1068 10563492    0    0     0   245 3033 4434  1  1 98  0  0
 0  0      0 270652   1068 10563492    0    0     0   294 3225 4774  1  1 98  0  0
 0  0      0 270524   1068 10563492    0    0     0   315 3258 4685  1  1 98  0  0
 0  0      0 270540   1068 10563508    0    0     0   599 2946 4389  1  1 97  0  0
 0  0      0 270524   1068 10563508    0    0     0   281 2860 4142  1  1 98  0  0
 0  0      0 270396   1068 10563508    0    0     0   327 2872 4184  1  1 98  0  0
 0  0      0 270300   1068 10563508    0    0     0   248 2934 4319  1  1 98  0  0
 0  0      0 270140   1068 10563508    0    0     0   293 2938 4364  1  1 98  0  0
 0  0      0 270204   1068 10563508    0    0     0   318 2915 4331  1  1 98  1  0
 0  0      0 270076   1068 10563508    0    0     0   243 2735 4035  1  1 98  0  0
 0  0      0 270012   1068 10563508    0    0     0   353 2843 4302  1  1 98  0  0
 0  0      0 269948   1068 10563508    0    0     0   295 3040 4528  1  1 98  1  0
 0  0      0 270044   1068 10563508    0    0     0   244 3008 4427  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 270044   1068 10563508    0    0     0   324 2875 4218  1  1 98  0  0
 4  1      0 272160   1068 10563508    0    0     0  5869 19079 28131  4  6 85  4  0
 4  2      0 276496   1068 10563508    0    0     0 31335 82977 122744 20 19 41 19  0
 1  1      0 276368   1068 10563508    0    0     0 33412 84366 128506 22 21 38 19  0
 8  1      0 276368   1068 10563508    0    0     0 32941 81901 126455 21 21 38 20  0
 6  1      0 276592   1068 10563508    0    0     0 32845 80924 127706 22 20 39 20  0
 5  0      0 276416   1068 10563508    0    0     0 33234 83237 130426 22 19 41 19  0
 5  1      0 276192   1068 10563508    0    0     0 33043 82155 130920 19 19 41 21  0
 1  1      0 275556   1068 10563508    0    0     0 33188 84375 131512 21 19 39 20  0
 0  1      0 275940   1068 10563508    0    0     0 33781 83009 130618 22 21 37 20  0
10  2      0 276036   1068 10563508    0    0     0 32254 80163 124961 23 21 36 19  0
10  3      0 275716   1068 10563508    0    0     0 33194 82245 129203 21 20 39 20  0
 2  1      0 276052   1068 10563508    0    0     0 32586 80681 129627 21 19 41 19  0
 0  2      0 275812   1068 10563508    0    0     0 33363 81988 129756 22 19 39 20  0
 4  3      0 276164   1068 10563536    0    0    24 32542 78757 124239 22 20 39 20  0
