procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12614596   3132 3284288    0    0    13   322   90  106  2  2 95  1  0
 0  0      0 12616844   3132 3284292    0    0     0     0  943 1466  0  1 99  0  0
 0  0      0 12616908   3132 3284292    0    0     0     0  915 1570  0  0 100  0  0
 0  0      0 12616908   3132 3284292    0    0     0     0  729 1234  0  1 99  0  0
 0  0      0 12616940   3132 3284292    0    0     0     0  976 1600  0  0 100  0  0
 0  0      0 12616940   3132 3284292    0    0     0     0  681 1107  0  0 100  0  0
 0  0      0 12616940   3132 3284292    0    0     0     0  670 1079  0  0 99  0  0
 0  0      0 12617036   3132 3284292    0    0     0     0  859 1518  0  0 100  0  0
 1  0      0 12617036   3132 3284292    0    0     0     0  653 1121  0  1 100  0  0
 0  0      0 12617100   3132 3284292    0    0     0    40  979 1631  0  0 100  0  0
 0  0      0 12617164   3132 3284292    0    0     0     0  662 1068  0  0 100  0  0
 0  0      0 12617196   3132 3284292    0    0     0     6  647 1097  0  0 100  0  0
 0  0      0 12617196   3132 3284292    0    0     0     0  954 1663  0  0 100  0  0
 0  0      0 12617196   3132 3284292    0    0     0     0  877 1480  1  0 99  0  0
 0  0      0 12617292   3132 3284292    0    0     0     0 1109 1766  0  0 99  0  0
 0  0      0 12617292   3132 3284292    0    0     0     0  891 1392  0  1 99  0  0
 0  0      0 12617356   3132 3284292    0    0     0     0  646 1091  0  0 100  0  0
 0  0      0 12617672   3132 3284292    0    0     0     0  945 1642  0  0 99  0  0
 0  0      0 12617672   3132 3284292    0    0     0     0  611 1062  0  0 100  0  0
 0  0      0 12617672   3132 3284292    0    0     0     0  778 1310  0  0 100  0  0
 0  0      0 12617736   3132 3284292    0    0     0     0  753 1294  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12617768   3132 3284292    0    0     0     0  750 1328  0  0 100  0  0
 0  0      0 12617768   3132 3284292    0    0     0     0  781 1350  0  1 100  0  0
 0  0      0 12617768   3132 3284292    0    0     0     0  804 1366  0  0 100  0  0
 0  0      0 12617800   3132 3284292    0    0     0     0  921 1478  0  1 99  0  0
 0  0      0 12617896   3132 3284292    0    0     0     0  753 1293  0  0 100  0  0
 0  0      0 12617896   3132 3284292    0    0     0     0  703 1243  0  0 100  0  0
 0  0      0 12617928   3132 3284292    0    0     0     0  766 1319  0  0 99  0  0
 0  0      0 12617928   3132 3284292    0    0     0     0  750 1276  0  0 100  0  0
 0  0      0 12617960   3132 3284292    0    0     0     0  864 1482  0  1 100  0  0
 0  0      0 12618024   3132 3284292    0    0     0     0  636 1077  0  0 100  0  0
 0  0      0 12618024   3132 3284292    0    0     0     0  793 1428  0  0 100  0  0
 0  0      0 12618024   3132 3284292    0    0     0     0  691 1173  0  1 100  0  0
 0  0      0 12618056   3132 3284292    0    0     0     0  848 1440  0  0 100  0  0
 0  0      0 12618120   3132 3284292    0    0     0     0  907 1474  0  0 100  0  0
 0  0      0 12618152   3132 3284292    0    0     0     0  749 1289  0  0 100  0  0
 1  0      0 12616704   3132 3284312    0    0     0    34 2564 3040  2  3 95  0  0
 0  0      0 12616736   3132 3284312    0    0     0     0  724 1201  0  0 100  0  0
 0  0      0 12616768   3132 3284312    0    0     0     0  722 1249  0  0 100  0  0
 0  0      0 12616768   3132 3284312    0    0     0     0  827 1344  0  1 99  0  0
 0  0      0 12613880   3132 3284324    0    0     0     0 1592 2058  1  2 98  0  0
 0  0      0 12614044   3132 3284324    0    0     0    20  855 1502  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12614076   3132 3284324    0    0     0     0  778 1336  0  0 100  0  0
 0  0      0 12614328   3132 3284324    0    0     0     0  697 1180  0  0 100  0  0
 0  0      0 12614392   3132 3284324    0    0     0     0  901 1484  0  1 99  0  0
 0  0      0 12614424   3132 3284324    0    0     0     0  769 1314  0  0 100  0  0
 0  0      0 12614424   3132 3284324    0    0     0     0  705 1238  0  0 100  0  0
 0  0      0 12614456   3132 3284324    0    0     0     0  772 1344  0  0 100  0  0
 0  0      0 12614456   3132 3284324    0    0     0     0  699 1243  0  0 100  0  0
 0  0      0 12614488   3132 3284324    0    0     0     0  765 1311  0  0 100  0  0
 0  0      0 12614520   3132 3284324    0    0     0     0  690 1116  0  0 100  0  0
 0  0      0 12614552   3132 3284324    0    0     0     0  606 1037  0  0 100  0  0
 0  0      0 12614616   3132 3284324    0    0     0     0  864 1516  0  0 100  0  0
