procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 12519924   1132 3379548    0    0    38   510  218  180  4  2 92  1  0
 0  0      0 12521956   1132 3379628    0    0     0     0 1015 1533  1  1 99  0  0
 0  0      0 12521988   1132 3379628    0    0     0     0  824 1413  0  0 100  0  0
 1  0      0 12522020   1132 3379628    0    0     0     0  676 1143  0  0 99  0  0
 1  0      0 12522052   1132 3379628    0    0     0     0  722 1203  0  0 100  0  0
 0  0      0 12522052   1132 3379628    0    0     0     0  936 1602  0  0 99  0  0
 0  0      0 12522148   1132 3379628    0    0     0     0  652 1076  0  0 100  0  0
 0  0      0 12522148   1132 3379628    0    0     0     0  785 1292  0  0 100  0  0
 1  0      0 12522148   1132 3379628    0    0     0     0  822 1285  0  0 99  0  0
 0  0      0 12522212   1132 3379628    0    0     0    36  853 1334  0  0 99  0  0
 0  0      0 12522496   1132 3379628    0    0     0     0 1006 1702  0  1 99  0  0
 0  0      0 12522560   1132 3379628    0    0     0     0  717 1168  0  0 100  0  0
 0  0      0 12522560   1132 3379628    0    0     0     0  874 1536  0  0 99  0  0
 0  0      0 12522560   1132 3379628    0    0     0     0  669 1133  0  0 100  0  0
 0  0      0 12522624   1132 3379628    0    0     0     0  759 1256  0  0 100  0  0
 0  0      0 12522656   1132 3379628    0    0     0     3  807 1349  0  0 99  0  0
 1  0      0 12522688   1132 3379628    0    0     0     0  784 1279  0  0 100  0  0
 0  0      0 12522720   1132 3379628    0    0     0     0  980 1675  0  1 99  0  0
 0  0      0 12522720   1132 3379628    0    0     0     0  745 1252  0  0 99  0  0
 0  0      0 12522784   1132 3379628    0    0     0     0  743 1214  0  1 100  0  0
 0  0      0 12522816   1132 3379628    0    0     0     0  975 1622  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12522848   1132 3379628    0    0     0     0  775 1267  0  1 100  0  0
 0  0      0 12522880   1132 3379628    0    0     0     0  707 1182  0  0 100  0  0
 0  0      0 12522912   1132 3379628    0    0     0     0  670 1133  1  0 99  0  0
 0  0      0 12522912   1132 3379628    0    0     0     0  729 1215  0  0 100  0  0
 0  0      0 12522976   1132 3379628    0    0     0     0  924 1527  0  1 99  0  0
 0  0      0 12523016   1132 3379640    0    0     0    29 2522 2812  3  3 94  0  0
 0  0      0 12523136   1132 3379652    0    0     0     0  966 1634  0  0 100  0  0
 0  0      0 12523168   1132 3379652    0    0     0     0  757 1251  0  1 99  0  0
 0  0      0 12523264   1132 3379652    0    0     0     0  766 1323  0  1 99  0  0
 0  0      0 12523264   1132 3379652    0    0     0     0  948 1454  0  0 99  0  0
 0  0      0 12524116   1132 3379660    0    0     0     0 1585 2010  1  2 97  0  0
 0  0      0 12524116   1132 3379660    0    0     0     0  835 1419  0  1 99  0  0
 0  0      0 12524116   1132 3379660    0    0     0     0  642 1103  0  0 100  0  0
 0  0      0 12524148   1132 3379660    0    0     0     0  728 1192  0  0 99  0  0
 0  0      0 12524212   1132 3379660    0    0     0     0  866 1500  0  1 99  0  0
 0  0      0 12524244   1132 3379660    0    0     0     0  704 1221  0  0 100  0  0
 0  0      0 12524244   1132 3379660    0    0     0     0  901 1501  0  1 99  0  0
 0  0      0 12524340   1132 3379660    0    0     0     0  781 1292  0  0 99  0  0
 0  0      0 12524340   1132 3379660    0    0     0     0  748 1238  0  1 99  0  0
 0  0      0 12524340   1132 3379660    0    0     0     0  809 1375  0  0 100  0  0
 0  0      0 12524372   1132 3379660    0    0     0     0  823 1406  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12524404   1132 3379660    0    0     0     0  883 1516  0  0 100  0  0
 0  0      0 12524468   1132 3379660    0    0     0     0  734 1216  0  1 99  0  0
 0  0      0 12524468   1132 3379660    0    0     0     0  824 1389  0  1 99  0  0
 0  0      0 12524500   1132 3379660    0    0     0     3  851 1423  0  0 100  0  0
 0  0      0 12524532   1132 3379660    0    0     0     0  742 1258  0  1 100  0  0
 0  0      0 12524596   1132 3379660    0    0     0     0  908 1501  1  0 99  0  0
 0  0      0 12524628   1132 3379660    0    0     0     0  861 1435  0  1 99  0  0
 0  0      0 12524628   1132 3379660    0    0     0     0  800 1314  0  0 99  0  0
 0  0      0 12524692   1132 3379660    0    0     0     0  851 1455  0  0 99  0  0
 0  0      0 12524756   1132 3379660    0    0     0     0  943 1497  0  1 99  0  0
 0  0      0 12524756   1132 3379660    0    0     0     0  675 1118  0  1 100  0  0
 0  0      0 12522356   1132 3379664    0    0     0     0 1709 2511  2  1 98  0  0
 0  0      0 12526460   1132 3379664    0    0     0     0 1288 1893  1  1 98  0  0
 0  0      0 12526524   1132 3379660    0    0     0     0  826 1391  0  0 99  0  0
 0  0      0 12526556   1132 3379660    0    0     0     0  725 1250  0  1 100  0  0
 0  0      0 12526296   1132 3379660    0    0     0     0  783 1295  0  0 100  0  0
 0  0      0 12526304   1132 3379660    0    0     0     0  836 1389  0  1 99  0  0
 0  0      0 12526400   1132 3379660    0    0     0     0  855 1302  0  0 99  0  0
 0  0      0 12526400   1132 3379660    0    0     0     0  751 1278  0  0 99  0  0
 0  0      0 12526780   1132 3379672    0    0     0    38 1619 2073  1  2 97  0  0
 0  0      0 12526780   1132 3379672    0    0     0     0  859 1483  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12526812   1132 3379672    0    0     0     0  797 1371  0  0 100  0  0
 0  0      0 12526844   1132 3379672    0    0     0     0  798 1271  0  0 99  0  0
 0  0      0 12526844   1132 3379672    0    0     0     0  897 1497  0  0 99  0  0
 0  0      0 12526972   1132 3379672    0    0     0     0  699 1163  0  0 99  0  0
 0  0      0 12526908   1132 3379672    0    0     0     0  859 1415  0  1 99  0  0
 0  0      0 12526972   1132 3379672    0    0     0     0  842 1398  0  0 99  0  0
 0  0      0 12527004   1132 3379672    0    0     0     0  823 1311  0  0 99  0  0
 0  0      0 12527068   1132 3379672    0    0     0     0  881 1523  0  0 100  0  0
 0  0      0 12527068   1132 3379672    0    0     0     0  703 1152  0  0 99  0  0
 0  0      0 12527068   1132 3379672    0    0     0     0  837 1461  0  1 99  0  0
