Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時11分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時13分36秒  all   24.42    0.00   16.10   18.96    2.60    3.38    0.00    0.00    0.00   34.55
07時13分37秒  all   25.65    0.00   16.23   19.90    1.83    3.14    0.00    0.00    0.00   33.25
07時13分38秒  all   22.34    0.00   15.84   20.52    2.60    3.12    0.00    0.00    0.00   35.58
07時13分39秒  all   23.12    0.00   14.81   20.52    1.56    3.12    0.00    0.00    0.00   36.88
07時13分40秒  all   23.77    0.00   14.99   18.86    1.81    3.10    0.00    0.00    0.00   37.47
07時13分41秒  all   23.91    0.00   16.45   19.54    2.57    3.34    0.00    0.00    0.00   34.19
07時13分42秒  all   27.49    0.00   15.97   17.28    1.83    2.88    0.00    0.00    0.00   34.55
07時13分43秒  all   21.41    0.00   14.10   20.37    2.09    2.87    0.00    0.00    0.00   39.16
07時13分44秒  all   20.53    0.00   15.00   20.26    1.84    3.16    0.00    0.00    0.00   39.21
07時13分45秒  all   22.40    0.00   14.32   20.83    2.08    2.86    0.00    0.00    0.00   37.50
07時13分46秒  all   21.78    0.00   14.70   19.69    1.84    2.89    0.00    0.00    0.00   39.11
07時13分47秒  all   24.81    0.00   16.37   19.18    2.30    3.07    0.00    0.00    0.00   34.27
07時13分48秒  all   21.84    0.00   14.74   20.00    1.58    3.16    0.00    0.00    0.00   38.68
07時13分49秒  all   21.41    0.00   14.88   20.63    2.09    3.13    0.00    0.00    0.00   37.86
07時13分50秒  all   22.31    0.00   14.70   19.42    2.10    2.89    0.00    0.00    0.00   38.58
07時13分51秒  all   23.32    0.00   16.06   20.21    1.81    3.11    0.00    0.00    0.00   35.49
07時13分52秒  all   25.38    0.00   16.24   18.53    2.54    3.55    0.00    0.00    0.00   33.76
07時13分53秒  all   21.61    0.00   15.10   20.05    1.56    2.60    0.00    0.00    0.00   39.06
07時13分54秒  all   21.39    0.00   14.69   19.85    2.06    3.35    0.00    0.00    0.00   38.66
07時13分55秒  all   23.06    0.00   16.58   19.69    2.07    2.59    0.00    0.00    0.00   36.01
07時13分56秒  all   22.19    0.00   15.93   19.06    1.83    3.13    0.00    0.00    0.00   37.86
07時13分57秒  all   23.18    0.00   15.36   19.53    2.60    3.39    0.00    0.00    0.00   35.94
07時13分58秒  all   22.66    0.00   15.36   19.53    1.82    3.12    0.00    0.00    0.00   37.50
07時13分59秒  all   21.45    0.00   15.50   20.41    2.07    3.10    0.00    0.00    0.00   37.47
07時14分00秒  all   23.96    0.00   14.32   19.79    2.08    2.86    0.00    0.00    0.00   36.98
07時14分01秒  all   23.32    0.00   15.28   17.88    1.81    3.11    0.00    0.00    0.00   38.60
07時14分02秒  all   24.03    0.00   15.76   19.12    2.33    2.84    0.00    0.00    0.00   35.92
07時14分03秒  all   23.51    0.00   14.47   19.38    2.07    3.36    0.00    0.00    0.00   37.21
07時14分04秒  all   18.23    0.00   14.58   19.79    1.56    3.12    0.00    0.00    0.00   42.71
07時14分05秒  all   22.88    0.00   14.91   19.79    2.31    2.31    0.00    0.00    0.00   37.79
07時14分06秒  all   21.93    0.00   15.67   20.10    1.83    3.13    0.00    0.00    0.00   37.34
07時14分07秒  all   22.80    0.00   15.54   18.91    2.07    3.11    0.00    0.00    0.00   37.56
07時14分08秒  all   22.05    0.00   15.22   21.00    2.10    3.15    0.00    0.00    0.00   36.48
07時14分09秒  all   20.58    0.00   15.30   19.26    1.85    2.64    0.00    0.00    0.00   40.37
07時14分10秒  all   23.79    0.00   15.09   19.18    2.05    3.32    0.00    0.00    0.00   36.57
07時14分11秒  all   23.71    0.00   15.46   18.56    2.06    2.84    0.00    0.00    0.00   37.37
07時14分12秒  all   23.08    0.00   15.90   18.97    1.79    3.33    0.00    0.00    0.00   36.92
07時14分13秒  all   24.15    0.00   14.96   20.47    2.36    2.89    0.00    0.00    0.00   35.17
07時14分14秒  all   22.42    0.00   14.43   19.85    1.55    3.09    0.00    0.00    0.00   38.66
07時14分15秒  all   22.19    0.00   15.56   19.64    2.30    3.06    0.00    0.00    0.00   37.24
07時14分16秒  all   26.37    0.00   14.88   19.06    1.83    2.87    0.00    0.00    0.00   34.99
07時14分17秒  all   23.29    0.00   16.20   18.48    2.03    2.78    0.00    0.00    0.00   37.22
07時14分18秒  all   21.73    0.00   14.40   19.37    1.83    3.14    0.00    0.00    0.00   39.53
07時14分19秒  all   21.30    0.00   15.06   19.22    2.08    3.12    0.00    0.00    0.00   39.22
07時14分20秒  all   23.44    0.00   16.67   18.23    2.34    3.12    0.00    0.00    0.00   36.20
07時14分21秒  all   24.48    0.00   16.15   18.75    1.82    3.39    0.00    0.00    0.00   35.42
07時14分22秒  all   24.74    0.00   15.36   19.27    2.08    3.12    0.00    0.00    0.00   35.42
07時14分23秒  all   23.96    0.00   15.62   18.49    2.34    3.12    0.00    0.00    0.00   36.46
07時14分24秒  all   22.02    0.00   15.28   19.69    1.81    3.11    0.00    0.00    0.00   38.08
07時14分25秒  all   21.93    0.00   15.67   20.37    2.35    2.87    0.00    0.00    0.00   36.81
07時14分26秒  all   24.29    0.00   15.76   19.12    2.07    3.10    0.00    0.00    0.00   35.66
07時14分27秒  all   25.71    0.00   16.88   18.44    1.82    3.38    0.00    0.00    0.00   33.77
07時14分28秒  all   23.86    0.00   15.48   18.27    2.28    3.30    0.00    0.00    0.00   36.80
07時14分29秒  all   24.61    0.00   15.97   19.37    1.83    2.62    0.00    0.00    0.00   35.60
07時14分30秒  all   23.77    0.00   16.28   19.12    2.33    3.10    0.00    0.00    0.00   35.40
07時14分31秒  all   26.14    0.00   15.74   17.51    2.03    3.30    0.00    0.00    0.00   35.28
07時14分32秒  all   23.83    0.00   15.28   17.62    1.81    3.11    0.00    0.00    0.00   38.34
07時14分33秒  all   25.32    0.00   15.25   18.09    2.07    2.84    0.00    0.00    0.00   36.43
07時14分34秒  all   21.82    0.00   15.58   20.26    1.82    2.86    0.00    0.00    0.00   37.66
07時14分35秒  all   22.08    0.00   15.32   19.74    2.08    3.12    0.00    0.00    0.00   37.66
07時14分36秒  all   22.96    0.00   15.56   19.39    2.04    3.06    0.00    0.00    0.00   36.99
07時14分37秒  all   28.35    0.00   13.66   17.78    2.06    2.32    0.00    0.00    0.00   35.82
07時14分38秒  all   42.01    0.00   12.89   14.69    1.29    2.84    0.00    0.00    0.00   26.29
07時14分39秒  all   33.59    0.00   14.62   17.18    1.79    2.82    0.00    0.00    0.00   30.00
07時14分40秒  all   21.67    0.00   15.93   19.58    2.35    3.39    0.00    0.00    0.00   37.08
07時14分41秒  all   23.76    0.00   15.14   17.75    1.83    2.87    0.00    0.00    0.00   38.64
07時14分42秒  all   21.66    0.00   14.97   20.59    2.14    2.94    0.00    0.00    0.00   37.70
07時14分43秒  all   20.94    0.00   15.45   20.68    2.09    3.14    0.00    0.00    0.00   37.70
07時14分44秒  all   20.32    0.00   15.57   20.84    1.85    3.17    0.00    0.00    0.00   38.26
07時14分45秒  all   22.54    0.00   15.03   20.98    2.59    3.37    0.00    0.00    0.00   35.49
07時14分46秒  all   23.10    0.00   16.01   19.95    1.57    2.89    0.00    0.00    0.00   36.48
07時14分47秒  all   22.92    0.00   15.89   19.27    2.34    3.12    0.00    0.00    0.00   36.46
07時14分48秒  all   22.25    0.00   15.18   20.68    2.09    3.14    0.00    0.00    0.00   36.65
07時14分49秒  all   21.54    0.00   14.36   20.74    2.13    3.19    0.00    0.00    0.00   38.03
07時14分50秒  all   23.36    0.00   15.22   19.16    1.84    3.15    0.00    0.00    0.00   37.27
07時14分51秒  all   24.22    0.00   15.89   19.27    2.08    3.39    0.00    0.00    0.00   35.16
07時14分52秒  all   22.86    0.00   16.36   19.48    2.34    3.12    0.00    0.00    0.00   35.84
07時14分53秒  all   23.32    0.00   15.80   18.91    1.81    2.85    0.00    0.00    0.00   37.31
07時14分54秒  all   20.88    0.00   15.21   20.10    1.80    2.84    0.00    0.00    0.00   39.18
07時14分55秒  all   21.26    0.00   13.65   19.69    2.36    2.89    0.00    0.00    0.00   40.16
07時14分56秒  all   22.19    0.00   15.93   19.06    1.83    3.13    0.00    0.00    0.00   37.86
07時14分57秒  all   23.20    0.00   15.98   19.59    2.58    3.09    0.00    0.00    0.00   35.57
07時14分58秒  all   23.10    0.00   15.22   19.95    1.57    3.15    0.00    0.00    0.00   37.01
07時14分59秒  all   21.71    0.00   15.76   20.41    2.07    3.10    0.00    0.00    0.00   36.95
07時15分00秒  all   25.19    0.00   15.32   17.66    2.08    2.86    0.00    0.00    0.00   36.88
07時15分01秒  all   24.68    0.00   15.94   18.51    2.06    3.34    0.00    0.00    0.00   35.48
07時15分02秒  all   24.61    0.00   15.28   16.58    2.07    3.11    0.00    0.00    0.00   38.34
07時15分03秒  all   22.31    0.00   15.38   18.97    1.79    3.08    0.00    0.00    0.00   38.46
07時15分04秒  all   21.09    0.00   14.32   20.05    2.08    2.60    0.00    0.00    0.00   39.84
07時15分05秒  all   20.52    0.00   14.03   19.48    2.08    3.12    0.00    0.00    0.00   40.78
07時15分06秒  all   23.20    0.00   15.46   19.85    1.80    2.84    0.00    0.00    0.00   36.86
07時15分07秒  all   22.57    0.00   16.27   18.90    2.36    3.41    0.00    0.00    0.00   36.48
07時15分08秒  all   24.87    0.00   14.92   20.16    1.83    2.88    0.00    0.00    0.00   35.34
07時15分09秒  all   23.86    0.00   16.75   19.80    1.78    3.55    0.00    0.00    0.00   34.26
07時15分10秒  all   24.61    0.00   16.58   20.73    2.59    3.11    0.00    0.00    0.00   32.38
07時15分11秒  all   25.65    0.00   15.80   19.95    1.81    3.11    0.00    0.00    0.00   33.68
07時15分12秒  all   25.64    0.00   15.90   21.03    2.31    3.33    0.00    0.00    0.00   31.79
07時15分13秒  all   23.91    0.00   16.20   20.57    1.80    3.08    0.00    0.00    0.00   34.45
07時15分14秒  all   24.28    0.00   15.40   20.63    2.09    3.39    0.00    0.00    0.00   34.20
07時15分15秒  all   22.94    0.00   16.24   20.36    2.06    2.84    0.00    0.00    0.00   35.57
07時15分16秒  all   25.59    0.00   16.45   20.37    2.09    2.87    0.00    0.00    0.00   32.64
07時15分17秒  all   26.17    0.00   16.84   21.24    2.07    3.89    0.00    0.00    0.00   29.79
07時15分18秒  all   24.16    0.00   17.48   22.37    2.06    3.08    0.00    0.00    0.00   30.85
07時15分19秒  all   23.20    0.00   15.21   21.65    2.06    3.09    0.00    0.00    0.00   34.79
07時15分20秒  all   23.40    0.00   15.16   22.87    2.13    3.19    0.00    0.00    0.00   33.24
07時15分21秒  all   24.35    0.00   15.80   20.47    2.07    3.11    0.00    0.00    0.00   34.20
07時15分22秒  all   23.76    0.00   15.40   19.58    2.09    3.13    0.00    0.00    0.00   36.03
07時15分23秒  all   24.61    0.00   15.28   20.21    2.07    3.11    0.00    0.00    0.00   34.72
07時15分24秒  all   21.35    0.00   14.58   21.35    2.08    2.86    0.00    0.00    0.00   37.76
07時15分25秒  all   21.56    0.00   14.81   21.56    1.82    3.12    0.00    0.00    0.00   37.14
07時15分26秒  all   23.97    0.00   15.72   21.13    1.80    3.09    0.00    0.00    0.00   34.28
07時15分27秒  all   26.77    0.00   14.96   19.42    2.36    3.15    0.00    0.00    0.00   33.33
07時15分28秒  all   23.91    0.00   15.17   20.57    1.80    3.08    0.00    0.00    0.00   35.48
07時15分29秒  all   22.68    0.00   15.46   20.88    2.32    3.09    0.00    0.00    0.00   35.57
07時15分30秒  all   25.13    0.00   16.41   20.26    2.05    3.59    0.00    0.00    0.00   32.56
07時15分31秒  all   24.94    0.00   16.79   19.08    2.04    3.05    0.00    0.00    0.00   34.10
07時15分32秒  all   23.88    0.00   15.49   19.16    2.10    3.15    0.00    0.00    0.00   36.22
07時15分33秒  all   23.14    0.00   14.91   19.54    1.80    3.08    0.00    0.00    0.00   37.53
07時15分34秒  all   20.83    0.00   14.58   19.53    2.08    2.60    0.00    0.00    0.00   40.36
07時15分35秒  all   20.21    0.00   15.75   21.26    2.10    3.15    0.00    0.00    0.00   37.53
07時15分36秒  all   23.60    0.00   15.74   20.05    2.03    3.05    0.00    0.00    0.00   35.53
07時15分37秒  all   25.00    0.00   15.98   19.59    1.80    3.09    0.00    0.00    0.00   34.54
07時15分38秒  all   22.42    0.00   15.46   21.13    2.06    3.35    0.00    0.00    0.00   35.57
07時15分39秒  all   20.00    0.00   13.95   22.11    2.11    2.89    0.00    0.00    0.00   38.95
07時15分40秒  all   23.51    0.00   16.02   19.64    2.07    2.84    0.00    0.00    0.00   35.92
07時15分41秒  all   23.32    0.00   15.28   20.73    2.33    3.11    0.00    0.00    0.00   35.23
07時15分42秒  all   24.03    0.00   15.76   19.12    1.81    3.36    0.00    0.00    0.00   35.92
07時15分43秒  all   23.36    0.00   14.44   20.73    2.10    2.89    0.00    0.00    0.00   36.48
07時15分44秒  all   21.59    0.00   14.40   20.57    2.06    3.08    0.00    0.00    0.00   38.30
07時15分45秒  all   22.19    0.00   14.62   20.10    1.57    2.87    0.00    0.00    0.00   38.64
07時15分46秒  all   22.28    0.00   16.06   20.21    2.59    2.85    0.00    0.00    0.00   36.01
07時15分47秒  all   25.59    0.00   15.40   19.58    1.83    3.39    0.00    0.00    0.00   34.20
07時15分48秒  all   21.94    0.00   15.05   20.15    2.30    3.06    0.00    0.00    0.00   37.50
07時15分49秒  all   28.90    0.00   16.11   17.90    1.79    2.81    0.00    0.00    0.00   32.48
07時15分50秒  all   22.54    0.00   15.03   19.95    1.81    2.85    0.00    0.00    0.00   37.82
07時15分51秒  all   24.68    0.00   15.42   18.77    2.31    3.34    0.00    0.00    0.00   35.48
07時15分52秒  all   24.61    0.00   16.58   18.91    1.55    3.11    0.00    0.00    0.00   35.23
07時15分53秒  all   22.94    0.00   15.46   19.33    2.58    3.09    0.00    0.00    0.00   36.60
07時15分54秒  all   24.61    0.00   14.25   19.17    1.81    3.11    0.00    0.00    0.00   37.05
07時15分55秒  all   22.08    0.00   15.84   18.96    1.82    3.12    0.00    0.00    0.00   38.18
07時15分56秒  all   21.19    0.00   16.28   18.35    2.07    2.84    0.00    0.00    0.00   39.28
07時15分57秒  all   23.77    0.00   16.54   19.12    2.07    3.10    0.00    0.00    0.00   35.40
07時15分58秒  all   23.77    0.00   15.76   19.64    2.33    3.10    0.00    0.00    0.00   35.40
07時15分59秒  all   21.20    0.00   15.97   21.47    1.83    2.88    0.00    0.00    0.00   36.65
07時16分00秒  all   23.71    0.00   15.46   20.10    2.06    3.35    0.00    0.00    0.00   35.31
07時16分01秒  all   22.77    0.00   14.92   19.37    2.09    3.14    0.00    0.00    0.00   37.70
07時16分02秒  all   25.26    0.00   16.24   19.33    2.32    3.35    0.00    0.00    0.00   33.51
07時16分03秒  all   23.18    0.00   15.10   19.53    1.82    3.12    0.00    0.00    0.00   37.24
07時16分04秒  all   22.14    0.00   14.06   20.05    1.82    3.12    0.00    0.00    0.00   38.80
07時16分05秒  all   22.14    0.00   14.58   18.49    2.08    2.60    0.00    0.00    0.00   40.10
07時16分06秒  all   22.16    0.00   15.46   19.59    2.06    3.35    0.00    0.00    0.00   37.37
07時16分07秒  all   25.46    0.00   14.96   18.90    1.84    2.89    0.00    0.00    0.00   35.96
07時16分08秒  all   23.83    0.00   16.06   18.65    2.33    3.11    0.00    0.00    0.00   36.01
07時16分09秒  all   19.85    0.00   13.49   17.56    1.53    3.05    0.00    0.00    0.00   44.53
07時16分10秒  all   23.04    0.00   15.18   19.11    2.62    2.88    0.00    0.00    0.00   37.17
07時16分11秒  all   22.75    0.00   15.34   20.11    1.59    2.91    0.00    0.00    0.00   37.30
07時16分12秒  all   25.52    0.00   17.01   19.07    2.32    3.35    0.00    0.00    0.00   32.73
07時16分13秒  all   20.78    0.00   16.10   20.52    2.08    3.12    0.00    0.00    0.00   37.40
07時16分14秒  all   22.92    0.00   15.62   19.53    1.82    3.12    0.00    0.00    0.00   36.98
07時16分15秒  all   21.91    0.00   14.69   20.10    2.32    3.09    0.00    0.00    0.00   37.89
07時16分16秒  all   22.92    0.00   16.41   20.05    2.08    3.12    0.00    0.00    0.00   35.42
07時16分17秒  all   23.70    0.00   16.93   19.27    1.82    3.12    0.00    0.00    0.00   35.16
07時16分18秒  all   21.47    0.00   15.18   19.63    2.36    3.14    0.00    0.00    0.00   38.22
07時16分19秒  all   21.11    0.00   14.25   21.37    1.58    2.90    0.00    0.00    0.00   38.79
07時16分20秒  all   23.45    0.00   15.72   19.59    2.06    3.09    0.00    0.00    0.00   36.08
07時16分21秒  all   24.94    0.00   15.06   17.66    2.08    3.38    0.00    0.00    0.00   36.88
07時16分22秒  all   23.59    0.00   15.38   18.46    2.05    2.82    0.00    0.00    0.00   37.69
07時16分23秒  all   23.14    0.00   15.68   20.31    1.80    3.08    0.00    0.00    0.00   35.99
07時16分24秒  all   20.73    0.00   13.65   19.95    2.10    2.89    0.00    0.00    0.00   40.68
07時16分25秒  all   21.50    0.00   15.54   19.43    1.81    2.59    0.00    0.00    0.00   39.12
07時16分26秒  all   21.85    0.00   14.91   19.54    2.06    3.34    0.00    0.00    0.00   38.30
07時16分27秒  all   24.68    0.00   16.20   19.28    2.31    2.83    0.00    0.00    0.00   34.70
07時16分28秒  all   31.71    0.00   15.60   16.88    1.53    3.07    0.00    0.00    0.00   31.20
07時16分29秒  all   22.92    0.00   15.10   19.01    2.08    3.12    0.00    0.00    0.00   37.76
07時16分30秒  all   21.56    0.00   14.81   19.74    1.82    3.12    0.00    0.00    0.00   38.96
