Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時11分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時13分40秒  all    2.00    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.75
07時13分41秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
07時13分42秒  all    2.51    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   93.48
07時13分43秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
07時13分44秒  all    2.03    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.16
07時13分45秒  all    2.27    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   93.94
07時13分46秒  all    1.76    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.95
07時13分47秒  all    2.51    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   93.72
07時13分48秒  all    1.77    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.92
07時13分49秒  all    2.51    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   92.73
07時13分50秒  all    1.26    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   94.46
07時13分51秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.92
07時13分52秒  all    1.52    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.19
07時13分53秒  all    2.25    0.00    3.00    0.00    0.75    1.25    0.00    0.00    0.00   92.75
07時13分54秒  all    2.02    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.45
07時13分55秒  all    3.99    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   90.52
07時13分56秒  all    1.78    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   94.66
07時13分57秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
07時13分58秒  all    2.02    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.43
07時13分59秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
07時14分00秒  all    2.02    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.20
07時14分01秒  all    4.06    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   91.12
07時14分02秒  all    2.02    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   93.20
07時14分03秒  all    2.03    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.42
07時14分04秒  all    2.51    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.48
07時14分05秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
07時14分06秒  all    2.50    0.00    2.75    0.00    0.50    1.25    0.00    0.00    0.00   93.00
07時14分07秒  all    2.26    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   92.96
07時14分08秒  all    2.27    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.18
07時14分09秒  all    2.51    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.46
07時14分10秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
07時14分11秒  all    1.77    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.94
07時14分12秒  all    2.50    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   92.75
07時14分13秒  all    1.51    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.70
07時14分14秒  all    2.28    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.89
07時14分15秒  all    2.01    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.72
07時14分16秒  all    2.03    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   94.42
07時14分17秒  all    1.76    0.00    2.52    0.00    1.01    1.01    0.00    0.00    0.00   93.70
07時14分18秒  all    1.78    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   94.67
07時14分19秒  all    7.07    0.00    3.79    0.00    1.01    1.52    0.00    0.00    0.00   86.62
07時14分20秒  all    1.77    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.43
07時14分21秒  all    2.02    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.44
07時14分22秒  all    2.00    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   93.75
07時14分23秒  all    2.25    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.75
07時14分24秒  all    2.54    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.65
07時14分25秒  all    1.76    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   93.95
07時14分26秒  all    1.51    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   93.22
07時14分27秒  all    2.02    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   94.44
07時14分28秒  all    2.01    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.22
07時14分29秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
07時14分30秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.91
07時14分31秒  all    1.76    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.95
07時14分32秒  all    2.00    0.00    2.75    0.00    0.50    1.25    0.00    0.00    0.00   93.50
07時14分33秒  all    1.51    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.95
07時14分34秒  all    2.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.96
07時14分35秒  all    1.27    0.00    2.54    0.00    0.51    0.76    0.00    0.00    0.00   94.91
07時14分36秒  all    2.25    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   93.50
07時14分37秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.72
07時14分38秒  all    2.02    0.00    2.77    0.00    0.25    1.26    0.00    0.00    0.00   93.70
07時14分39秒  all    1.78    0.00    1.78    0.00    1.02    1.52    0.00    0.00    0.00   93.91
07時14分40秒  all    1.78    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   94.92
07時14分41秒  all    2.01    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.73
07時14分42秒  all    2.02    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.94
07時14分43秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
07時14分44秒  all    2.02    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.93
07時14分45秒  all    2.01    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   93.23
07時14分46秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.92
07時14分47秒  all    1.76    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.72
07時14分48秒  all    2.28    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.16
07時14分49秒  all    1.78    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.65
07時14分50秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
07時14分51秒  all    2.02    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.94
07時14分52秒  all    1.26    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   93.72
07時14分53秒  all    2.03    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.18
07時14分54秒  all    2.02    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.45
07時14分55秒  all    3.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   92.95
07時14分56秒  all    2.53    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.16
07時14分57秒  all    1.75    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.73
07時14分58秒  all    1.78    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.42
07時14分59秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
07時15分00秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
07時15分01秒  all    5.04    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   90.43
07時15分02秒  all    2.52    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   92.95
07時15分03秒  all    1.26    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.69
07時15分04秒  all    2.01    0.00    2.76    0.00    0.50    1.01    0.00    0.00    0.00   93.72
07時15分05秒  all    1.53    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.40
07時15分06秒  all    1.75    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   93.23
07時15分07秒  all    2.26    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   92.73
07時15分08秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.65
07時15分09秒  all    1.79    0.00    2.30    0.00    0.77    1.02    0.00    0.00    0.00   94.13
07時15分10秒  all    2.27    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.69
07時15分11秒  all    1.53    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.89
07時15分12秒  all    2.27    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.43
07時15分13秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
07時15分14秒  all    3.24    0.00    3.24    0.00    0.75    1.50    0.00    0.00    0.00   91.27
07時15分15秒  all    1.52    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   94.16
07時15分16秒  all    2.52    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   92.70
07時15分17秒  all    2.52    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   93.45
07時15分18秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
07時15分19秒  all    2.76    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   92.71
07時15分20秒  all    8.08    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   85.86
07時15分21秒  all    1.50    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   93.48
07時15分22秒  all    2.50    0.00    3.25    0.00    0.25    1.50    0.00    0.00    0.00   92.50
07時15分23秒  all    1.53    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   93.64
07時15分24秒  all    2.50    0.00    3.50    0.00    0.75    1.50    0.00    0.00    0.00   91.75
07時15分25秒  all    2.75    0.00    3.00    0.00    0.50    1.25    0.00    0.00    0.00   92.50
07時15分26秒  all    2.50    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.50
07時15分27秒  all    2.03    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   94.92
07時15分28秒  all    2.74    0.00    3.24    0.00    0.50    1.75    0.00    0.00    0.00   91.77
07時15分29秒  all    1.77    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.18
07時15分30秒  all    1.77    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.70
07時15分31秒  all    1.51    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.70
07時15分32秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
07時15分33秒  all    2.28    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   94.42
07時15分34秒  all    2.03    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.89
07時15分35秒  all    1.76    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.45
07時15分36秒  all    2.26    0.00    2.51    0.00    1.00    1.00    0.00    0.00    0.00   93.23
07時15分37秒  all    1.52    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   94.18
07時15分38秒  all    2.49    0.00    2.74    0.00    1.00    1.25    0.00    0.00    0.00   92.52
07時15分39秒  all    2.50    0.00    2.75    0.00    0.25    1.50    0.00    0.00    0.00   93.00
07時15分40秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
07時15分41秒  all    2.28    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.92
07時15分42秒  all    1.52    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.19
07時15分43秒  all    2.04    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   94.40
07時15分44秒  all    2.49    0.00    2.99    0.00    0.75    1.49    0.00    0.00    0.00   92.29
07時15分45秒  all    1.51    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.70
07時15分46秒  all    2.04    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   94.66
07時15分47秒  all    1.75    0.00    2.50    0.00    0.50    1.25    0.00    0.00    0.00   94.00
07時15分48秒  all    2.28    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   93.92
07時15分49秒  all    2.01    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.47
07時15分50秒  all    2.24    0.00    2.49    0.00    1.00    1.50    0.00    0.00    0.00   92.77
07時15分51秒  all    1.52    0.00    2.53    0.00    0.25    1.01    0.00    0.00    0.00   94.68
07時15分52秒  all    2.02    0.00    1.76    0.00    1.01    1.26    0.00    0.00    0.00   93.95
07時15分53秒  all    1.78    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.16
07時15分54秒  all    2.26    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.48
07時15分55秒  all    2.78    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   92.68
07時15分56秒  all    2.76    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.96
07時15分57秒  all    2.52    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.20
07時15分58秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
07時15分59秒  all    2.27    0.00    3.03    0.00    0.25    1.52    0.00    0.00    0.00   92.93
07時16分00秒  all    2.48    0.00    3.23    0.00    0.99    1.49    0.00    0.00    0.00   91.81
07時16分01秒  all    4.74    0.00    3.49    0.00    0.50    1.50    0.00    0.00    0.00   89.78
07時16分02秒  all    2.28    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   93.65
07時16分03秒  all    2.00    0.00    3.00    0.00    0.50    1.25    0.00    0.00    0.00   93.25
07時16分04秒  all    2.01    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.73
07時16分05秒  all    2.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.96
07時16分06秒  all    2.51    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   92.98
07時16分07秒  all    1.51    0.00    2.76    0.00    0.25    1.51    0.00    0.00    0.00   93.97
07時16分08秒  all    2.01    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   93.97
07時16分09秒  all    2.51    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.48
07時16分10秒  all    1.51    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.72
07時16分11秒  all    1.77    0.00    2.78    0.00    0.25    1.27    0.00    0.00    0.00   93.92
07時16分12秒  all    2.01    0.00    1.76    0.00    1.01    1.51    0.00    0.00    0.00   93.72
07時16分13秒  all    2.03    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.91
07時16分14秒  all    2.02    0.00    2.02    0.00    1.26    1.26    0.00    0.00    0.00   93.45
07時16分15秒  all    1.78    0.00    2.54    0.00    0.00    1.27    0.00    0.00    0.00   94.42
07時16分16秒  all    1.51    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   93.72
07時16分17秒  all    2.24    0.00    2.49    0.00    0.50    1.50    0.00    0.00    0.00   93.27
07時16分18秒  all    1.54    0.00    1.79    0.00    0.77    1.03    0.00    0.00    0.00   94.87
07時16分19秒  all    8.06    0.00    5.04    0.00    0.25    1.26    0.00    0.00    0.00   85.39
07時16分20秒  all    1.76    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.95
07時16分21秒  all    2.00    0.00    2.50    0.00    0.50    1.00    0.00    0.00    0.00   94.00
07時16分22秒  all    1.51    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.21
07時16分23秒  all    1.52    0.00    2.78    0.00    0.25    1.26    0.00    0.00    0.00   94.19
07時16分24秒  all    2.27    0.00    1.77    0.00    1.01    1.77    0.00    0.00    0.00   93.18
07時16分25秒  all    2.02    0.00    2.77    0.00    0.25    1.01    0.00    0.00    0.00   93.95
07時16分26秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
07時16分27秒  all    1.76    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.46
07時16分28秒  all    1.76    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.21
07時16分29秒  all    2.26    0.00    2.76    0.00    0.25    1.26    0.00    0.00    0.00   93.47
