Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時11分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時12分17秒  all    4.26    0.00    4.01    0.25    0.50    0.75    0.00    0.00    0.00   90.23
07時12分18秒  all    4.57    0.00    3.30    0.00    0.00    0.25    0.00    0.00    0.00   91.88
07時12分19秒  all    3.50    0.00    4.00    0.75    0.75    0.75    0.00    0.00    0.00   90.25
07時12分20秒  all    4.51    0.00    4.01    0.00    0.25    0.50    0.00    0.00    0.00   90.73
07時12分21秒  all    4.49    0.00    3.49    0.50    0.25    0.50    0.00    0.00    0.00   90.77
07時12分22秒  all    4.52    0.00    3.77    0.00    0.50    0.25    0.00    0.00    0.00   90.95
07時12分23秒  all    4.53    0.00    4.03    0.25    0.25    0.50    0.00    0.00    0.00   90.43
07時12分24秒  all    4.52    0.00    3.52    0.50    0.25    0.75    0.00    0.00    0.00   90.45
07時12分25秒  all    4.47    0.00    4.47    0.25    0.74    0.50    0.00    0.00    0.00   89.58
07時12分26秒  all    3.53    0.00    4.03    0.25    0.25    0.50    0.00    0.00    0.00   91.44
07時12分27秒  all    4.04    0.00    3.28    0.25    0.25    0.25    0.00    0.00    0.00   91.92
07時12分28秒  all    4.24    0.00    3.99    0.25    0.50    0.75    0.00    0.00    0.00   90.27
07時12分29秒  all    4.75    0.00    3.75    0.50    0.25    0.25    0.00    0.00    0.00   90.50
07時12分30秒  all    4.26    0.00    3.51    0.25    0.25    0.75    0.00    0.00    0.00   90.98
07時12分31秒  all    4.28    0.00    3.27    0.25    0.76    0.25    0.00    0.00    0.00   91.18
07時12分32秒  all    4.28    0.00    4.03    0.25    0.00    0.76    0.00    0.00    0.00   90.68
07時12分33秒  all    4.26    0.00    3.51    0.25    0.25    0.25    0.00    0.00    0.00   91.48
07時12分34秒  all    4.01    0.00    4.51    0.25    0.75    0.75    0.00    0.00    0.00   89.72
07時12分35秒  all    4.05    0.00    3.54    0.25    0.00    0.51    0.00    0.00    0.00   91.65
07時12分36秒  all    4.49    0.00    3.49    0.25    0.75    0.25    0.00    0.00    0.00   90.77
07時12分37秒  all    4.01    0.00    4.26    0.25    0.25    0.75    0.00    0.00    0.00   90.48
07時12分38秒  all   28.75    0.00   16.79    0.76    1.27    2.54    0.00    0.00    0.00   49.87
07時12分39秒  all   56.35    0.00   25.38    3.05    2.28    4.57    0.00    0.00    0.00    8.38
07時12分40秒  all   57.11    0.00   22.59    4.82    2.54    4.06    0.00    0.00    0.00    8.88
07時12分41秒  all   58.25    0.00   20.62    4.90    2.58    3.87    0.00    0.00    0.00    9.79
07時12分42秒  all   56.82    0.00   22.98    4.80    2.27    3.79    0.00    0.00    0.00    9.34
07時12分43秒  all   58.27    0.00   21.37    5.09    2.54    3.56    0.00    0.00    0.00    9.16
07時12分44秒  all   58.78    0.00   21.88    4.33    2.04    4.07    0.00    0.00    0.00    8.91
07時12分45秒  all   56.96    0.00   21.27    4.81    2.53    3.80    0.00    0.00    0.00   10.63
07時12分46秒  all   57.14    0.00   22.19    5.36    2.55    3.57    0.00    0.00    0.00    9.18
07時12分47秒  all   57.54    0.00   21.74    4.86    2.56    3.84    0.00    0.00    0.00    9.46
07時12分48秒  all   57.00    0.00   22.39    4.83    2.29    4.07    0.00    0.00    0.00    9.41
07時12分49秒  all   55.10    0.00   23.21    5.36    2.55    3.83    0.00    0.00    0.00    9.95
07時12分50秒  all   58.02    0.00   21.88    4.83    2.54    3.56    0.00    0.00    0.00    9.16
07時12分51秒  all   55.95    0.00   22.53    5.32    2.28    3.80    0.00    0.00    0.00   10.13
07時12分52秒  all   57.18    0.00   21.28    5.38    2.56    3.85    0.00    0.00    0.00    9.74
07時12分53秒  all   56.27    0.00   22.76    5.12    2.30    3.84    0.00    0.00    0.00    9.72
07時12分54秒  all   57.64    0.00   21.80    4.51    2.51    4.26    0.00    0.00    0.00    9.27
07時12分55秒  all   56.30    0.00   19.79    5.66    2.57    3.34    0.00    0.00    0.00   12.34
07時12分56秒  all   56.56    0.00   21.85    5.91    2.06    3.60    0.00    0.00    0.00   10.03
07時12分57秒  all   56.31    0.00   21.21    5.56    2.53    4.29    0.00    0.00    0.00   10.10
07時12分58秒  all   56.15    0.00   21.03    6.15    2.56    3.33    0.00    0.00    0.00   10.77
07時12分59秒  all   56.71    0.00   21.77    5.82    2.53    3.80    0.00    0.00    0.00    9.37
07時13分00秒  all   55.33    0.00   21.07    6.35    2.79    4.06    0.00    0.00    0.00   10.41
07時13分01秒  all   57.84    0.00   20.57    5.14    2.57    3.86    0.00    0.00    0.00   10.03
07時13分02秒  all   58.23    0.00   20.00    5.32    2.28    3.54    0.00    0.00    0.00   10.63
07時13分03秒  all   58.12    0.00   21.07    5.08    2.28    4.31    0.00    0.00    0.00    9.14
07時13分04秒  all   58.21    0.00   20.77    5.13    2.56    3.85    0.00    0.00    0.00    9.49
07時13分05秒  all   57.83    0.00   21.46    4.80    2.53    3.79    0.00    0.00    0.00    9.60
07時13分06秒  all   56.15    0.00   21.03    5.64    2.56    4.10    0.00    0.00    0.00   10.51
07時13分07秒  all   56.81    0.00   21.34    5.91    2.31    3.86    0.00    0.00    0.00    9.77
07時13分08秒  all   57.87    0.00   20.81    5.58    2.54    3.55    0.00    0.00    0.00    9.64
07時13分09秒  all   57.93    0.00   22.17    5.04    2.27    4.03    0.00    0.00    0.00    8.56
07時13分10秒  all   55.19    0.00   21.77    6.33    2.53    3.54    0.00    0.00    0.00   10.63
07時13分11秒  all   56.89    0.00   20.66    5.61    2.55    3.83    0.00    0.00    0.00   10.46
07時13分12秒  all   49.11    0.00   20.00    6.08    2.53    3.80    0.00    0.00    0.00   18.48
07時13分13秒  all   57.18    0.00   21.03    5.90    2.31    3.59    0.00    0.00    0.00   10.00
07時13分14秒  all   57.51    0.00   21.12    5.60    2.29    4.07    0.00    0.00    0.00    9.41
07時13分15秒  all   56.67    0.00   20.77    5.64    2.56    3.85    0.00    0.00    0.00   10.51
07時13分16秒  all   56.74    0.00   21.63    5.34    2.54    3.82    0.00    0.00    0.00    9.92
07時13分17秒  all   57.80    0.00   20.20    5.37    2.56    4.09    0.00    0.00    0.00    9.97
07時13分18秒  all   57.11    0.00   20.93    5.68    2.33    3.88    0.00    0.00    0.00   10.08
07時13分19秒  all   57.51    0.00   20.36    6.11    2.54    3.56    0.00    0.00    0.00    9.92
07時13分20秒  all   57.22    0.00   20.25    6.08    2.28    3.80    0.00    0.00    0.00   10.38
07時13分21秒  all   56.38    0.00   21.43    5.87    2.30    3.83    0.00    0.00    0.00   10.20
07時13分22秒  all   56.71    0.00   20.76    6.08    2.53    3.80    0.00    0.00    0.00   10.13
07時13分23秒  all   57.61    0.00   21.07    5.84    2.54    3.81    0.00    0.00    0.00    9.14
07時13分24秒  all   57.29    0.00   21.74    5.12    2.56    4.09    0.00    0.00    0.00    9.21
07時13分25秒  all   56.15    0.00   21.79    5.38    2.56    3.85    0.00    0.00    0.00   10.26
07時13分26秒  all   57.36    0.00   20.30    6.09    2.54    3.81    0.00    0.00    0.00    9.90
07時13分27秒  all   55.38    0.00   21.28    6.15    2.56    3.59    0.00    0.00    0.00   11.03
07時13分28秒  all   56.09    0.00   22.84    5.84    2.54    3.81    0.00    0.00    0.00    8.88
07時13分29秒  all   58.16    0.00   19.90    6.12    2.04    4.08    0.00    0.00    0.00    9.69
07時13分30秒  all   55.30    0.00   21.97    6.31    2.53    4.04    0.00    0.00    0.00    9.85
07時13分31秒  all   57.84    0.00   19.79    5.91    2.57    3.60    0.00    0.00    0.00   10.28
07時13分32秒  all   57.40    0.00   20.66    5.87    2.55    4.08    0.00    0.00    0.00    9.44
07時13分33秒  all   56.23    0.00   20.87    5.60    2.29    3.56    0.00    0.00    0.00   11.45
07時13分34秒  all   57.25    0.00   21.12    6.11    2.54    3.82    0.00    0.00    0.00    9.16
07時13分35秒  all   56.30    0.00   21.59    6.17    2.57    3.86    0.00    0.00    0.00    9.51
07時13分36秒  all   55.33    0.00   21.83    6.09    2.54    3.81    0.00    0.00    0.00   10.41
07時13分37秒  all   55.87    0.00   22.19    6.38    2.55    3.83    0.00    0.00    0.00    9.18
07時13分38秒  all   55.58    0.00   21.83    6.60    2.03    3.81    0.00    0.00    0.00   10.15
07時13分39秒  all   57.07    0.00   20.96    5.30    2.53    4.04    0.00    0.00    0.00   10.10
07時13分40秒  all   55.24    0.00   22.76    5.88    2.56    3.84    0.00    0.00    0.00    9.72
07時13分41秒  all   57.29    0.00   19.69    6.39    2.56    3.58    0.00    0.00    0.00   10.49
07時13分42秒  all   57.33    0.00   20.82    5.91    2.06    3.86    0.00    0.00    0.00   10.03
07時13分43秒  all   56.30    0.00   21.08    5.91    2.57    3.86    0.00    0.00    0.00   10.28
07時13分44秒  all   56.49    0.00   21.37    5.85    2.54    3.56    0.00    0.00    0.00   10.18
07時13分45秒  all   58.42    0.00   20.41    5.61    2.55    3.83    0.00    0.00    0.00    9.18
07時13分46秒  all   57.65    0.00   19.90    6.12    2.55    3.83    0.00    0.00    0.00    9.95
07時13分47秒  all   57.22    0.00   20.36    6.19    2.58    3.87    0.00    0.00    0.00    9.79
07時13分48秒  all   55.87    0.00   21.43    5.87    2.04    3.83    0.00    0.00    0.00   10.97
07時13分49秒  all   57.32    0.00   20.96    5.05    2.53    3.79    0.00    0.00    0.00   10.35
07時13分50秒  all   57.61    0.00   20.81    5.33    2.54    3.81    0.00    0.00    0.00    9.90
07時13分51秒  all   55.75    0.00   22.25    5.88    2.30    3.84    0.00    0.00    0.00    9.97
07時13分52秒  all   56.28    0.00   21.36    5.53    2.76    3.77    0.00    0.00    0.00   10.30
07時13分53秒  all   55.95    0.00   22.28    6.08    2.53    3.80    0.00    0.00    0.00    9.37
07時13分54秒  all   57.25    0.00   21.63    5.60    2.29    3.82    0.00    0.00    0.00    9.41
07時13分55秒  all   58.59    0.00   19.19    5.81    2.53    3.79    0.00    0.00    0.00   10.10
07時13分56秒  all   56.52    0.00   20.97    5.63    2.56    3.84    0.00    0.00    0.00   10.49
07時13分57秒  all   58.10    0.00   19.79    5.66    2.06    3.60    0.00    0.00    0.00   10.80
07時13分58秒  all   56.06    0.00   21.72    5.81    2.53    4.04    0.00    0.00    0.00    9.85
07時13分59秒  all   56.56    0.00   22.37    4.88    2.83    3.86    0.00    0.00    0.00    9.51
07時14分00秒  all   56.17    0.00   21.16    5.54    2.52    3.78    0.00    0.00    0.00   10.83
07時14分01秒  all   58.15    0.00   21.80    5.01    2.76    4.01    0.00    0.00    0.00    8.27
07時14分02秒  all   56.67    0.00   21.28    5.64    2.05    3.85    0.00    0.00    0.00   10.51
07時14分03秒  all   57.07    0.00   21.72    4.80    2.53    4.04    0.00    0.00    0.00    9.85
07時14分04秒  all   57.51    0.00   20.61    5.09    2.54    3.82    0.00    0.00    0.00   10.43
07時14分05秒  all   57.83    0.00   20.71    5.30    2.53    3.79    0.00    0.00    0.00    9.85
07時14分06秒  all   56.71    0.00   21.77    5.57    2.28    3.54    0.00    0.00    0.00   10.13
07時14分07秒  all   58.21    0.00   20.51    5.64    2.56    3.85    0.00    0.00    0.00    9.23
07時14分08秒  all   56.78    0.00   20.97    5.88    2.05    3.58    0.00    0.00    0.00   10.74
07時14分09秒  all   56.85    0.00   21.57    5.58    2.54    4.06    0.00    0.00    0.00    9.39
07時14分10秒  all   56.71    0.00   20.76    5.32    2.53    4.05    0.00    0.00    0.00   10.63
07時14分11秒  all   57.11    0.00   21.32    5.58    2.54    3.55    0.00    0.00    0.00    9.90
07時14分12秒  all   57.14    0.00   20.92    5.36    2.81    3.83    0.00    0.00    0.00    9.95
07時14分13秒  all   56.63    0.00   21.94    5.61    2.55    3.83    0.00    0.00    0.00    9.44
07時14分14秒  all   58.16    0.00   19.90    5.10    2.55    3.83    0.00    0.00    0.00   10.46
07時14分15秒  all   57.69    0.00   22.05    5.38    2.05    3.85    0.00    0.00    0.00    8.97
07時14分16秒  all   58.63    0.00   20.30    5.08    2.54    3.81    0.00    0.00    0.00    9.64
07時14分17秒  all   57.51    0.00   21.12    5.34    2.29    3.56    0.00    0.00    0.00   10.18
07時14分18秒  all   57.61    0.00   20.81    5.33    2.54    4.06    0.00    0.00    0.00    9.64
07時14分19秒  all   58.02    0.00   19.85    5.34    2.54    3.82    0.00    0.00    0.00   10.43
07時14分20秒  all   57.07    0.00   21.59    5.66    2.57    3.60    0.00    0.00    0.00    9.51
07時14分21秒  all   57.80    0.00   20.46    5.63    2.30    4.09    0.00    0.00    0.00    9.72
07時14分22秒  all   55.22    0.00   21.63    6.11    2.29    3.82    0.00    0.00    0.00   10.94
07時14分23秒  all   57.91    0.00   21.17    5.10    2.55    3.83    0.00    0.00    0.00    9.44
07時14分24秒  all   56.78    0.00   21.23    5.88    2.56    3.84    0.00    0.00    0.00    9.72
07時14分25秒  all   56.70    0.00   22.16    5.41    2.58    3.87    0.00    0.00    0.00    9.28
07時14分26秒  all   56.12    0.00   21.94    6.38    2.55    3.83    0.00    0.00    0.00    9.18
07時14分27秒  all   55.61    0.00   21.17    5.61    2.55    4.34    0.00    0.00    0.00   10.71
07時14分28秒  all   57.03    0.00   20.72    6.39    2.30    3.07    0.00    0.00    0.00   10.49
07時14分29秒  all   57.25    0.00   20.10    5.85    2.54    4.07    0.00    0.00    0.00   10.18
07時14分30秒  all   57.11    0.00   20.93    5.68    2.33    3.62    0.00    0.00    0.00   10.34
07時14分31秒  all   56.12    0.00   21.68    5.87    2.30    3.83    0.00    0.00    0.00   10.20
07時14分32秒  all   56.15    0.00   20.77    5.90    2.56    3.85    0.00    0.00    0.00   10.77
07時14分33秒  all   58.38    0.00   19.29    5.58    2.54    3.81    0.00    0.00    0.00   10.41
07時14分34秒  all   57.47    0.00   21.52    5.06    2.53    3.80    0.00    0.00    0.00    9.62
07時14分35秒  all   57.25    0.00   21.12    5.34    2.29    3.56    0.00    0.00    0.00   10.43
07時14分36秒  all   56.89    0.00   21.17    5.87    2.55    3.83    0.00    0.00    0.00    9.69
07時14分37秒  all   60.81    0.00   18.07    5.34    2.29    3.31    0.00    0.00    0.00   10.18
07時14分38秒  all   69.64    0.00   16.58    3.32    1.79    2.81    0.00    0.00    0.00    5.87
07時14分39秒  all   60.10    0.00   20.20    4.80    2.27    3.79    0.00    0.00    0.00    8.84
07時14分40秒  all   57.47    0.00   22.03    5.32    2.78    3.80    0.00    0.00    0.00    8.61
07時14分41秒  all   56.85    0.00   20.05    6.09    2.28    4.06    0.00    0.00    0.00   10.66
07時14分42秒  all   56.56    0.00   21.85    5.91    2.31    3.60    0.00    0.00    0.00    9.77
07時14分43秒  all   56.74    0.00   21.37    5.85    2.54    4.07    0.00    0.00    0.00    9.41
07時14分44秒  all   57.18    0.00   21.54    5.64    2.31    3.85    0.00    0.00    0.00    9.49
07時14分45秒  all   57.61    0.00   21.57    5.33    2.54    4.06    0.00    0.00    0.00    8.88
07時14分46秒  all   56.38    0.00   21.43    5.87    2.55    3.57    0.00    0.00    0.00   10.20
07時14分47秒  all   57.00    0.00   20.61    6.36    2.54    4.07    0.00    0.00    0.00    9.41
07時14分48秒  all   57.44    0.00   21.79    5.38    2.56    3.85    0.00    0.00    0.00    8.97
07時14分49秒  all   56.96    0.00   20.51    5.57    2.28    4.05    0.00    0.00    0.00   10.63
07時14分50秒  all   57.87    0.00   20.30    5.08    2.79    3.55    0.00    0.00    0.00   10.41
07時14分51秒  all   56.92    0.00   21.03    6.15    2.31    3.85    0.00    0.00    0.00    9.74
07時14分52秒  all   55.81    0.00   21.97    6.06    2.53    4.04    0.00    0.00    0.00    9.60
07時14分53秒  all   57.39    0.00   22.06    5.51    2.51    3.76    0.00    0.00    0.00    8.77
07時14分54秒  all   57.65    0.00   21.17    5.36    2.55    3.83    0.00    0.00    0.00    9.44
07時14分55秒  all   55.84    0.00   21.83    5.58    2.54    4.06    0.00    0.00    0.00   10.15
07時14分56秒  all   57.93    0.00   22.17    4.79    2.27    3.53    0.00    0.00    0.00    9.32
07時14分57秒  all   57.25    0.00   21.88    5.09    2.29    4.07    0.00    0.00    0.00    9.41
07時14分58秒  all   56.09    0.00   22.08    6.09    2.54    3.81    0.00    0.00    0.00    9.39
07時14分59秒  all   56.49    0.00   22.14    5.34    2.80    4.07    0.00    0.00    0.00    9.16
07時15分00秒  all   55.41    0.00   21.39    6.19    2.32    3.61    0.00    0.00    0.00   11.08
07時15分01秒  all   58.67    0.00   20.92    4.85    2.55    3.83    0.00    0.00    0.00    9.18
07時15分02秒  all   58.38    0.00   20.05    5.33    2.03    3.81    0.00    0.00    0.00   10.41
07時15分03秒  all   58.52    0.00   20.87    5.09    2.54    3.56    0.00    0.00    0.00    9.41
07時15分04秒  all   59.95    0.00   20.66    4.85    2.55    4.08    0.00    0.00    0.00    7.91
07時15分05秒  all   58.90    0.00   20.80    4.76    2.51    4.01    0.00    0.00    0.00    9.02
07時15分06秒  all   57.91    0.00   20.66    5.36    2.55    4.34    0.00    0.00    0.00    9.18
07時15分07秒  all   57.03    0.00   20.97    5.88    2.56    3.58    0.00    0.00    0.00    9.97
07時15分08秒  all   55.10    0.00   22.19    5.87    2.30    3.83    0.00    0.00    0.00   10.71
07時15分09秒  all   57.14    0.00   20.41    6.12    2.55    3.83    0.00    0.00    0.00    9.95
07時15分10秒  all   55.53    0.00   21.59    6.17    2.57    3.86    0.00    0.00    0.00   10.28
07時15分11秒  all   54.68    0.00   22.03    6.08    2.53    4.05    0.00    0.00    0.00   10.63
07時15分12秒  all   57.00    0.00   18.83    6.36    2.29    3.82    0.00    0.00    0.00   11.70
07時15分13秒  all   55.75    0.00   20.97    6.39    2.30    3.84    0.00    0.00    0.00   10.74
07時15分14秒  all   57.04    0.00   20.35    5.78    2.51    4.02    0.00    0.00    0.00   10.30
07時15分15秒  all   56.04    0.00   21.34    6.17    2.31    3.60    0.00    0.00    0.00   10.54
07時15分16秒  all   55.64    0.00   21.54    6.41    2.56    3.85    0.00    0.00    0.00   10.00
07時15分17秒  all   56.67    0.00   20.26    6.15    2.56    3.59    0.00    0.00    0.00   10.77
07時15分18秒  all   55.81    0.00   21.46    6.31    2.78    4.29    0.00    0.00    0.00    9.34
07時15分19秒  all   56.89    0.00   21.94    5.10    2.55    3.57    0.00    0.00    0.00    9.95
07時15分20秒  all   57.00    0.00   20.61    5.60    2.29    3.82    0.00    0.00    0.00   10.69
07時15分21秒  all   56.63    0.00   21.17    5.61    2.55    3.83    0.00    0.00    0.00   10.20
07時15分22秒  all   57.00    0.00   20.87    5.60    2.54    3.82    0.00    0.00    0.00   10.18
07時15分23秒  all   57.36    0.00   21.32    5.58    2.54    4.06    0.00    0.00    0.00    9.14
07時15分24秒  all   57.69    0.00   20.77    5.38    2.31    3.85    0.00    0.00    0.00   10.00
07時15分25秒  all   56.74    0.00   21.63    5.09    2.80    3.82    0.00    0.00    0.00    9.92
07時15分26秒  all   58.33    0.00   19.95    5.30    2.53    4.04    0.00    0.00    0.00    9.85
07時15分27秒  all   55.84    0.00   21.32    6.60    2.28    3.81    0.00    0.00    0.00   10.15
07時15分28秒  all   55.36    0.00   20.92    6.12    2.30    3.83    0.00    0.00    0.00   11.48
07時15分29秒  all   56.59    0.00   21.45    5.68    2.33    3.62    0.00    0.00    0.00   10.34
07時15分30秒  all   55.75    0.00   21.23    5.88    2.56    3.84    0.00    0.00    0.00   10.74
07時15分31秒  all   56.85    0.00   21.07    5.84    2.54    3.81    0.00    0.00    0.00    9.90
07時15分32秒  all   57.61    0.00   20.56    5.58    2.54    4.06    0.00    0.00    0.00    9.64
07時15分33秒  all   57.51    0.00   20.10    5.85    2.54    3.56    0.00    0.00    0.00   10.43
07時15分34秒  all   57.00    0.00   21.37    5.34    2.54    3.82    0.00    0.00    0.00    9.92
07時15分35秒  all   56.71    0.00   21.27    6.08    2.28    3.80    0.00    0.00    0.00    9.87
07時15分36秒  all   56.23    0.00   21.12    6.11    2.80    3.82    0.00    0.00    0.00    9.92
07時15分37秒  all   56.57    0.00   21.46    5.81    2.27    4.04    0.00    0.00    0.00    9.85
07時15分38秒  all   56.27    0.00   22.76    5.37    2.56    4.09    0.00    0.00    0.00    8.95
07時15分39秒  all   56.30    0.00   21.08    5.66    2.83    3.60    0.00    0.00    0.00   10.54
07時15分40秒  all   56.46    0.00   21.01    6.33    2.03    3.80    0.00    0.00    0.00   10.38
07時15分41秒  all   57.00    0.00   21.12    5.60    2.54    4.07    0.00    0.00    0.00    9.67
07時15分42秒  all   56.70    0.00   21.13    5.93    2.58    3.61    0.00    0.00    0.00   10.05
07時15分43秒  all   56.14    0.00   21.30    6.27    2.51    3.76    0.00    0.00    0.00   10.03
07時15分44秒  all   55.70    0.00   21.77    5.57    2.28    3.80    0.00    0.00    0.00   10.89
07時15分45秒  all   57.72    0.00   20.51    5.82    2.53    3.80    0.00    0.00    0.00    9.62
07時15分46秒  all   56.01    0.00   21.74    5.88    2.56    4.09    0.00    0.00    0.00    9.72
07時15分47秒  all   56.74    0.00   20.61    6.11    2.54    3.82    0.00    0.00    0.00   10.18
07時15分48秒  all   55.78    0.00   21.86    5.78    2.51    3.77    0.00    0.00    0.00   10.30
07時15分49秒  all   56.12    0.00   20.66    6.38    2.55    3.57    0.00    0.00    0.00   10.71
07時15分50秒  all   56.63    0.00   19.39    5.87    2.55    4.08    0.00    0.00    0.00   11.48
07時15分51秒  all   56.15    0.00   20.26    6.41    2.31    3.85    0.00    0.00    0.00   11.03
07時15分52秒  all   55.61    0.00   20.92    6.89    2.55    3.57    0.00    0.00    0.00   10.46
07時15分53秒  all   56.06    0.00   21.72    6.06    2.27    4.04    0.00    0.00    0.00    9.85
07時15分54秒  all   57.91    0.00   20.92    5.61    2.55    3.57    0.00    0.00    0.00    9.44
07時15分55秒  all   57.18    0.00   20.26    5.90    2.31    3.85    0.00    0.00    0.00   10.51
07時15分56秒  all   56.23    0.00   21.63    5.85    2.29    3.82    0.00    0.00    0.00   10.18
07時15分57秒  all   55.73    0.00   20.87    6.36    2.29    3.82    0.00    0.00    0.00   10.94
07時15分58秒  all   55.67    0.00   21.41    6.05    2.77    3.53    0.00    0.00    0.00   10.58
07時15分59秒  all   57.29    0.00   21.74    6.14    2.30    3.84    0.00    0.00    0.00    8.70
07時16分00秒  all   58.46    0.00   20.00    5.90    2.56    3.85    0.00    0.00    0.00    9.23
07時16分01秒  all   56.68    0.00   20.40    5.79    2.52    4.03    0.00    0.00    0.00   10.58
07時16分02秒  all   55.70    0.00   21.27    5.82    2.53    4.05    0.00    0.00    0.00   10.63
07時16分03秒  all   57.91    0.00   21.17    5.36    2.30    3.57    0.00    0.00    0.00    9.69
07時16分04秒  all   56.27    0.00   21.74    5.12    2.56    3.58    0.00    0.00    0.00   10.74
07時16分05秒  all   59.19    0.00   20.40    5.29    2.52    3.78    0.00    0.00    0.00    8.82
07時16分06秒  all   55.87    0.00   21.43    5.87    2.55    4.08    0.00    0.00    0.00   10.20
07時16分07秒  all   56.38    0.00   21.17    5.87    2.30    3.83    0.00    0.00    0.00   10.46
07時16分08秒  all   56.93    0.00   21.41    5.79    2.52    3.78    0.00    0.00    0.00    9.57
07時16分09秒  all   51.03    0.00   17.53    5.93    2.32    3.61    0.00    0.00    0.00   19.59
07時16分10秒  all   56.56    0.00   19.54    6.17    2.31    3.86    0.00    0.00    0.00   11.57
07時16分11秒  all   55.70    0.00   20.76    5.82    2.53    3.54    0.00    0.00    0.00   11.65
07時16分12秒  all   56.12    0.00   20.41    6.38    2.55    3.83    0.00    0.00    0.00   10.71
07時16分13秒  all   57.03    0.00   20.72    5.63    2.56    4.09    0.00    0.00    0.00    9.97
07時16分14秒  all   56.71    0.00   20.76    5.82    2.53    3.54    0.00    0.00    0.00   10.63
07時16分15秒  all   57.61    0.00   19.80    5.58    2.03    3.81    0.00    0.00    0.00   11.17
07時16分16秒  all   54.14    0.00   22.81    6.02    2.51    4.01    0.00    0.00    0.00   10.53
07時16分17秒  all   57.18    0.00   20.77    5.64    2.56    3.85    0.00    0.00    0.00   10.00
07時16分18秒  all   57.25    0.00   20.87    5.60    2.54    3.82    0.00    0.00    0.00    9.92
07時16分19秒  all   57.54    0.00   21.74    5.37    2.56    3.84    0.00    0.00    0.00    8.95
07時16分20秒  all   55.95    0.00   22.03    5.82    2.53    4.05    0.00    0.00    0.00    9.62
07時16分21秒  all   56.35    0.00   20.56    6.09    2.54    3.81    0.00    0.00    0.00   10.66
07時16分22秒  all   55.81    0.00   21.72    6.06    2.27    3.79    0.00    0.00    0.00   10.35
07時16分23秒  all   58.69    0.00   20.91    5.29    2.77    3.78    0.00    0.00    0.00    8.56
07時16分24秒  all   56.56    0.00   21.08    5.40    2.31    3.60    0.00    0.00    0.00   11.05
07時16分25秒  all   58.06    0.00   21.23    5.37    2.30    3.84    0.00    0.00    0.00    9.21
07時16分26秒  all   56.68    0.00   21.41    5.29    2.52    4.03    0.00    0.00    0.00   10.08
07時16分27秒  all   55.05    0.00   21.21    6.31    2.53    3.54    0.00    0.00    0.00   11.36
07時16分28秒  all   59.54    0.00   20.10    5.09    2.29    3.82    0.00    0.00    0.00    9.16
07時16分29秒  all   60.66    0.00   20.30    4.57    2.54    3.30    0.00    0.00    0.00    8.63
07時16分30秒  all   55.44    0.00   22.53    5.57    2.28    3.80    0.00    0.00    0.00   10.38
