procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 753324   5796 6610732    0    0     0     0 20039 21718  2  4 94  0  0
 0  0   2560 752780   5796 6610744    0    0     0     0 20128 21652  2  5 93  0  0
 2  0   2560 752872   5796 6610748    0    0     0     0 20198 21891  2  5 93  0  0
 1  0   2560 753188   5796 6610748    0    0     0     0 20577 22116  2  4 94  0  0
 0  0   2560 753240   5796 6610756    0    0     0   140 20549 22192  2  5 93  0  0
 0  0   2560 753496   5796 6610772    0    0     0     0 18948 20617  1  4 95  0  0
 1  0   2560 753108   5796 6610772    0    0     0     0 20870 22613  2  5 93  0  0
 0  0   2560 753372   5796 6610776    0    0     0     0 20203 21786  3  4 93  0  0
 0  0   2560 753288   5796 6610800    0    0     0     0 18464 20175  2  4 94  0  0
 3  0   2560 753136   5796 6610800    0    0     0     0 20484 22428  2  4 94  0  0
 0  0   2560 752932   5796 6610800    0    0     0    87 20328 22381  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 752772   5796 6610804    0    0     0     0 20870 22465  2  5 93  0  0
 1  0   2560 753276   5796 6610824    0    0     0     0 20501 22265  2  5 93  0  0
 0  0   2560 774912   5796 6610804    0    0     0   268 20505 21991  8  6 86  0  0
 0  0   2560 774516   5796 6610808    0    0     0     0 21078 22906  2  4 94  0  0
 0  0   2560 775180   5796 6610824    0    0     0     0 20947 22844  2  5 93  0  0
 0  0   2560 774444   5796 6610836    0    0     0     0 20092 21728  2  4 94  0  0
 0  0   2560 774620   5796 6610836    0    0     0     0 19841 21639  2  5 93  0  0
 1  0   2560 774896   5796 6610856    0    0     0     0 20834 22606  2  5 93  0  0
 0  0   2560 774688   5796 6610856    0    0     0   276 21160 22905  2  6 92  0  0
 0  0   2560 774732   5796 6610864    0    0     0     0 21116 22978  2  4 94  0  0
 0  0   2560 775056   5796 6610868    0    0     0     0 21588 23140  2  5 93  0  0
 1  0   2560 774960   5796 6610884    0    0     0     0 20924 22211  2  5 93  0  0
 0  0   2560 774820   5796 6610892    0    0     0     0 19798 21466  2  4 94  0  0
 0  0   2560 775148   5796 6610892    0    0     0     0 20928 22460  2  5 94  0  0
 1  0   2560 775960   5796 6610892    0    0     0     0 20305 21860  2  4 94  0  0
 2  0   2560 775496   5796 6610892    0    0     0     0 20242 21902  2  4 95  0  0
 1  0   2560 776020   5796 6610892    0    0     0     0 22157 23689  2  5 93  0  0
 1  0   2560 775244   5796 6610892    0    0     0     0 21724 23141  2  5 93  0  0
 1  0   2560 775736   5796 6610896    0    0     0     0 22259 23960  2  4 94  0  0
 2  0   2560 775268   5796 6610896    0    0     0     0 22331 24206  2  5 93  0  0
 0  0   2560 776004   5796 6610912    0    0     0     0 21300 22735  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 775596   5796 6610912    0    0     0     0 20993 22562  2  4 94  0  0
 1  0   2560 775572   5796 6610924    0    0     0     0 20718 22250  2  5 93  0  0
 0  0   2560 775216   5796 6610924    0    0     0     0 20517 22128  2  4 94  0  0
 2  0   2560 775536   5796 6610944    0    0     0     0 20714 22640  3  4 93  0  0
 1  0   2560 775908   5796 6610944    0    0     0     0 20397 22199  2  5 93  0  0
 2  0   2560 775696   5796 6610948    0    0     0     0 21156 22769  2  5 93  0  0
 0  0   2560 775972   5796 6610948    0    0     0     0 20754 22500  2  5 93  0  0
 1  0   2560 775880   5796 6610948    0    0     0     0 20779 22689  2  4 94  0  0
 0  0   2560 775744   5796 6610948    0    0     0     0 20501 22384  2  5 93  0  0
 0  0   2560 775648   5796 6610948    0    0     0   124 19772 21602  2  4 94  0  0
 0  0   2560 775572   5796 6610948    0    0     0     0 21030 22429  2  5 93  0  0
 0  0   2560 774940   5796 6610964    0    0     0     0 20534 22186  2  4 94  0  0
 0  0   2560 774860   5796 6610976    0    0     0     0 20919 22841  2  4 94  0  0
 1  0   2560 775064   5796 6610980    0    0     0     0 20464 22479  2  4 94  0  0
 2  0   2560 774976   5796 6610980    0    0     0     0 20774 22532  2  5 93  0  0
 1  0   2560 775176   5796 6610984    0    0     0     0 20562 22264  2  5 93  0  0
 0  0   2560 775944   5796 6611000    0    0     0     0 20605 21845  4  5 91  0  0
 0  0   2560 776252   5796 6611012    0    0     0     0 21323 23343  2  4 94  0  0
 1  0   2560 776208   5796 6611012    0    0     0   272 19729 21449  2  4 94  0  0
 0  0   2560 776020   5796 6611012    0    0     0     0 20615 21990  2  5 93  0  0
 0  0   2560 775748   5796 6611016    0    0     0     0 20642 22635  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 775656   5796 6611032    0    0     0     0 18481 20046  2  5 93  0  0
 0  0   2560 752488   5796 6611044    0    0     0     4 19158 20610  4  5 91  0  0
 0  0   2560 752216   5796 6611048    0    0     0     0 20263 22278  2  4 94  0  0
 0  0   2560 752184   5796 6611052    0    0     0     0 18698 20510  2  4 94  0  0
 0  0   2560 751996   5796 6611064    0    0     0     0 20337 22070  2  5 93  0  0
 1  0   2560 751924   5796 6611068    0    0     0     0 20927 22582  2  5 93  0  0
 0  0   2560 751848   5796 6611072    0    0     0     0 20631 22505  3  5 93  0  0
 0  0   2560 751712   5796 6611096    0    0     0     0 20551 22581  2  4 94  0  0
 0  0   2560 751584   5796 6611100    0    0     0   236 20244 21784  3  5 92  0  0
 0  0   2560 751928   5796 6611108    0    0     0     0 21024 22602  3  5 93  0  0
 0  0   2560 751364   5796 6611112    0    0     0     0 20196 22116  2  5 93  0  0
 0  0   2560 751424   5796 6611124    0    0     0     0 19831 21390  2  5 93  0  0
 0  0   2560 751504   5796 6611124    0    0     0     0 21086 22812  2  5 93  0  0
 0  0   2560 751212   5796 6611128    0    0     0     0 20322 21913  2  4 94  0  0
 0  0   2560 751688   5796 6611128    0    0     0     0 20139 21740  3  5 93  0  0
 2  0   2560 751776   5796 6611136    0    0     0     0 18904 20464  2  4 94  0  0
 1  0   2560 751832   5796 6611152    0    0     0     0 19700 21407  2  4 94  0  0
 0  0   2560 751680   5796 6611152    0    0     0     0 20019 21724  2  5 93  0  0
 0  0   2560 751492   5796 6611152    0    0     0    81 19239 20789  2  4 94  0  0
 1  0   2560 774704   5796 6611152    0    0     0   268 20758 22084  7  7 86  0  0
 2  0   2560 774688   5796 6611152    0    0     0     0 20471 22321  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 774892   5796 6611152    0    0     0     0 20047 22004  2  4 95  0  0
 0  0   2560 774728   5796 6611172    0    0     0     0 20028 21788  2  4 94  0  0
 0  0   2560 774884   5796 6611180    0    0     0     0 20387 22040  2  5 93  0  0
 0  0   2560 774972   5796 6611180    0    0     0     0 21552 23034  3  4 93  0  0
 1  0   2560 774696   5796 6611180    0    0     0     0 19950 21517  2  4 94  0  0
 0  0   2560 775048   5796 6611180    0    0     0     0 21379 23043  2  5 93  0  0
 1  0   2560 774668   5796 6611180    0    0     0     0 19747 21357  2  4 95  0  0
 1  0   2560 774664   5796 6611184    0    0     0     0 20212 21763  2  5 93  0  0
 1  0   2560 774728   5796 6611200    0    0     0   240 21510 23120  2  5 93  0  0
 0  0   2560 774772   5796 6611200    0    0     0     0 20191 21943  2  4 93  0  0
 0  0   2560 774380   5796 6611208    0    0     0     0 20465 22242  1  4 95  0  0
 0  0   2560 774220   5796 6611208    0    0     0     0 19346 20931  2  5 94  0  0
 1  0   2560 774220   5796 6611220    0    0     0     0 19285 20843  2  4 94  0  0
 1  0   2560 774776   5796 6611220    0    0     0     0 20898 22465  2  5 93  0  0
 0  0   2560 774752   5796 6611236    0    0     0     0 19864 21682  2  5 94  0  0
 0  0   2560 774640   5796 6611248    0    0     0     0 18704 20376  2  4 94  0  0
 0  0   2560 774824   5796 6611248    0    0     0     0 16282 17860  1  3 96  0  0
 0  0   2560 774672   5796 6611248    0    0     0     0 18420 19885  2  4 94  0  0
 0  0   2560 775144   5796 6611252    0    0     0     0 20745 22567  2  4 94  0  0
 0  0   2560 774988   5796 6611252    0    0     0     0 19968 21670  2  4 95  0  0
 2  0   2560 774372   5796 6611252    0    0     0     0 20298 21852  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 774436   5796 6611268    0    0     0     0 20576 22206  2  4 94  0  0
 1  0   2560 774404   5796 6611296    0    0     0     0 20629 22235  2  5 93  0  0
 2  0   2560 774348   5796 6611296    0    0     0     0 21901 23418  2  5 93  0  0
 0  0   2560 774356   5796 6611296    0    0     0     0 20628 22150  2  4 93  0  0
 1  0   2560 774600   5796 6611300    0    0     0     0 20450 22012  2  4 94  0  0
 0  0   2560 774592   5796 6611308    0    0     0     0 21388 22812  2  5 93  0  0
 0  0   2560 774544   5796 6611308    0    0     0   105 20476 21869  2  4 94  0  0
 0  0   2560 775020   5796 6611320    0    0     0     0 20806 22342  2  5 93  0  0
 1  0   2560 774008   5796 6611328    0    0     0     0 21232 23036  2  5 93  0  0
 0  0   2560 774564   5796 6611336    0    0     0     0 20431 22201  2  4 94  0  0
 0  0   2560 774388   5796 6611344    0    0     0     0 21171 23071  2  5 94  0  0
 0  0   2560 774720   5796 6611348    0    0     0     0 19948 21626  2  4 94  0  0
 0  0   2560 774900   5796 6611368    0    0     0     0 20234 21807  2  4 94  0  0
 0  0   2560 774224   5796 6611380    0    0     0     0 19303 20609  4  4 92  0  0
 1  0   2560 774840   5796 6611384    0    0     0     0 20633 22280  2  5 93  0  0
 0  0   2560 774408   5796 6611384    0    0     0     0 20108 21800  2  4 94  0  0
 1  0   2560 774696   5796 6611384    0    0     0     0 20985 22618  2  4 94  0  0
 1  0   2560 774736   5796 6611388    0    0     0     0 19921 21477  2  4 94  0  0
 0  0   2560 774852   5796 6611388    0    0     0   304 19090 20686  2  4 94  0  0
 0  0   2560 752048   5796 6611388    0    0     0     4 18175 19274  5  5 90  0  0
 0  0   2560 751668   5796 6611400    0    0     0     0 19477 21091  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 751964   5796 6611412    0    0     0     0 18515 20203  2  5 94  0  0
 0  0   2560 752100   5796 6611424    0    0     0     0 19103 20845  2  4 94  0  0
 0  0   2560 751992   5796 6611424    0    0     0     0 19492 21441  2  5 94  0  0
 1  0   2560 752236   5796 6611424    0    0     0     0 20591 22381  2  5 93  0  0
 0  0   2560 751648   5796 6611428    0    0     0     0 20862 22827  2  5 93  0  0
 1  0   2560 751336   5796 6611440    0    0     0     0 21603 23128  2  4 94  0  0
 0  0   2560 751092   5796 6611440    0    0     0     0 22001 23460  2  5 93  0  0
 0  0   2560 751004   5796 6611444    0    0     0    12 21053 23125  2  4 94  0  0
 1  0   2560 751520   5796 6611444    0    0     0     0 19791 21159  2  5 93  0  0
 0  0   2560 751372   5796 6611444    0    0     0     0 21127 22835  2  4 94  0  0
 0  0   2560 751408   5796 6611444    0    0     0     0 19263 20979  2  4 93  0  0
 0  0   2560 751404   5796 6611444    0    0     0     0 20798 22441  3  6 92  0  0
 0  0   2560 751244   5796 6611476    0    0     0     0 20540 22348  2  5 93  0  0
 1  0   2560 751948   5796 6611488    0    0     0     0 21059 22570  3  5 93  0  0
 1  0   2560 751404   5796 6611488    0    0     0     0 21229 23056  3  4 93  0  0
 0  0   2560 751172   5796 6611496    0    0     0    80 19987 21635  2  4 94  0  0
 0  0   2560 751296   5796 6611496    0    0     0     0 19918 21452  3  5 93  0  0
 0  0   2560 774572   5796 6611496    0    0     0   268 20237 21458  8  6 86  0  0
 0  0   2560 773880   5796 6611512    0    0     0     0 19915 21552  2  5 94  0  0
 1  0   2560 773852   5796 6611508    0    0     0     0 20134 21734  2  5 93  0  0
 1  0   2560 774204   5796 6611508    0    0     0     0 18894 20157  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 773988   5796 6611508    0    0     0     0 19553 20782  2  6 92  0  0
 0  0   2560 773772   5796 6611536    0    0     0    12 19367 21029  3  5 93  0  0
 1  0   2560 774052   5796 6611536    0    0     0     0 21065 22473  3  6 92  0  0
 0  0   2560 774136   5796 6611540    0    0     0     0 19855 21365  2  4 94  0  0
 0  0   2560 773632   5796 6611540    0    0     0     0 21143 23003  3  5 92  0  0
 1  0   2560 773924   5796 6611552    0    0     0     0 20937 22557  2  5 93  0  0
 0  0   2560 773892   5796 6611552    0    0     0   252 19282 20784  2  4 94  0  0
 0  0   2560 773604   5796 6611556    0    0     0     0 20682 22695  1  4 94  0  0
 1  0   2560 773824   5796 6611556    0    0     0     0 20821 22377  2  5 93  0  0
 0  0   2560 773468   5796 6611584    0    0     0     0 20070 21953  2  4 94  0  0
 0  0   2560 773636   5796 6611588    0    0     0     0 21694 23336  2  5 93  0  0
 0  0   2560 774832   5796 6611588    0    0     0     0 20636 22363  2  5 93  0  0
 0  0   2560 774712   5796 6611608    0    0     0    48 20935 22732  2  5 94  0  0
 0  0   2560 774832   5796 6611616    0    0     0     0 21352 23245  2  5 93  0  0
 1  0   2560 774576   5796 6611620    0    0     0     0 21125 22736  2  5 93  0  0
 0  0   2560 774988   5796 6611624    0    0     0     0 20530 21879  3  5 93  0  0
 0  0   2560 775160   5796 6611624    0    0     0     0 21228 23076  2  4 94  0  0
 3  0   2560 774976   5796 6611624    0    0     0   220 21724 23226  2  4 93  0  0
 0  0   2560 775224   5796 6611628    0    0     0     0 21019 22797  2  4 94  0  0
 1  0   2560 774664   5796 6611636    0    0     0     0 20123 21809  2  4 94  0  0
 1  0   2560 774972   5796 6611636    0    0     0     0 21098 22752  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 774360   5796 6611640    0    0     0     0 20651 22487  1  4 95  0  0
 0  0   2560 774424   5796 6611664    0    0     0     0 20822 22798  2  4 94  0  0
 1  0   2560 774428   5796 6611668    0    0     0     0 21517 23186  2  4 94  0  0
 0  0   2560 774068   5796 6611668    0    0     0    45 21127 22835  2  4 94  0  0
 0  0   2560 774088   5796 6611672    0    0     0     0 20917 22577  2  4 94  0  0
 2  0   2560 774352   5796 6611676    0    0     0     0 21123 22637  2  5 93  0  0
 0  0   2560 774884   5796 6611676    0    0     0     0 20713 22444  2  4 94  0  0
 1  0   2560 774332   5796 6611676    0    0     0     0 21003 23132  2  4 94  0  0
 1  0   2560 774524   5796 6611680    0    0     0     0 20045 21696  2  5 93  0  0
 0  0   2560 773796   5796 6611680    0    0     0     0 21111 22631  2  5 93  0  0
 0  0   2560 773680   5796 6611692    0    0     0     0 21045 22331  3  5 92  0  0
 1  0   2560 774092   5796 6611696    0    0     0     0 21100 22173  3  5 92  0  0
 0  0   2560 773892   5796 6611720    0    0     0     0 21353 22882  2  5 93  0  0
 1  0   2560 773752   5796 6611724    0    0     0     0 20980 22257  3  6 92  0  0
 1  0   2560 773888   5796 6611736    0    0     0     0 21920 23426  2  5 93  0  0
 0  0   2560 774332   5796 6611736    0    0     0     0 20375 21940  3  5 92  0  0
 0  0   2560 751736   5796 6611740    0    0     0   268 20429 22051  5  6 90  0  0
 1  0   2560 751624   5796 6611740    0    0     0     0 20626 22353  2  5 93  0  0
 0  0   2560 751720   5796 6611740    0    0     0     0 18764 20420  2  5 93  0  0
 0  0   2560 751920   5796 6611740    0    0     0     0 19759 21275  2  5 93  0  0
 0  0   2560 751728   5796 6611744    0    0     0     0 20157 21676  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 752092   5796 6611748    0    0     0     0 20122 21512  2  5 93  0  0
 0  0   2560 752024   5796 6611760    0    0     0     0 20754 22674  2  4 94  0  0
 0  0   2560 752488   5796 6611772    0    0     0     0 18340 19867  2  4 94  0  0
 0  0   2560 752276   5796 6611788    0    0     0     0 21157 22871  2  4 94  0  0
 0  0   2560 751488   5796 6611788    0    0     0     0 20322 22020  2  5 93  0  0
 1  0   2560 751408   5796 6611792    0    0     0     0 21328 23038  2  4 94  0  0
 1  0   2560 751560   5796 6611804    0    0     0     0 20945 22360  2  4 94  0  0
 0  0   2560 751648   5796 6611804    0    0     0     0 20589 22270  2  4 94  0  0
 0  0   2560 750700   5796 6611804    0    0     0     0 20398 22096  2  4 94  0  0
 1  0   2560 750612   5796 6611804    0    0     0     0 20204 21862  2  5 94  0  0
 1  0   2560 750712   5796 6611808    0    0     0     0 21578 23458  2  4 94  0  0
 0  0   2560 751044   5796 6611820    0    0     0     0 21207 22800  2  4 94  0  0
 0  0   2560 751140   5796 6611832    0    0     0     0 20419 22008  2  4 94  0  0
 0  0   2560 773772   5796 6611836    0    0     0   381 21558 22757  8  7 86  0  0
 0  0   2560 773604   5796 6611844    0    0     0     0 20055 21805  2  4 94  0  0
 0  0   2560 774136   5796 6611844    0    0     0     0 19792 21376  2  4 94  0  0
 0  0   2560 774312   5796 6611872    0    0     0     0 20079 22051  2  4 94  0  0
 0  0   2560 774260   5796 6611876    0    0     0     0 19604 21062  2  4 94  0  0
 0  0   2560 774148   5796 6611880    0    0     0     0 20520 22234  2  5 93  0  0
 0  0   2560 774180   5796 6611892    0    0     0     0 20415 22217  2  4 93  0  0
 0  0   2560 774304   5796 6611896    0    0     0     0 20487 22307  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 773788   5796 6611896    0    0     0   304 20670 22581  2  4 94  0  0
 1  0   2560 773896   5796 6611896    0    0     0     0 19156 20765  2  4 94  0  0
 0  0   2560 773528   5796 6611908    0    0     0     0 19985 21655  2  5 93  0  0
 0  0   2560 773372   5796 6611908    0    0     0     0 19791 21319  2  5 93  0  0
 0  0   2560 773668   5796 6611908    0    0     0     0 20172 21778  2  5 94  0  0
 0  0   2560 773368   5796 6611908    0    0     0     0 20686 22395  2  5 93  0  0
 0  0   2560 773756   5796 6611912    0    0     0     0 18798 20363  2  4 93  0  0
 0  0   2560 773504   5796 6611912    0    0     0     0 21222 23061  2  5 93  0  0
 0  0   2560 773932   5796 6611920    0    0     0     0 21497 23191  2  5 93  0  0
 1  0   2560 773940   5796 6611928    0    0     0     0 21347 23105  2  5 93  0  0
 1  0   2560 774192   5796 6611952    0    0     0     0 21433 22961  3  4 93  0  0
 0  0   2560 773876   5796 6611964    0    0     0     0 21614 23324  3  5 93  0  0
 0  0   2560 774232   5796 6611976    0    0     0     0 21554 23109  2  4 94  0  0
 0  0   2560 774096   5796 6611976    0    0     0     0 21407 23074  2  5 93  0  0
 0  0   2560 774032   5796 6611976    0    0     0     0 21904 23651  2  5 93  0  0
 1  0   2560 774164   5796 6611980    0    0     0     0 21224 22785  2  4 94  0  0
 0  0   2560 773964   5796 6611980    0    0     0     0 20476 22210  2  5 93  0  0
 0  0   2560 774252   5796 6611980    0    0     0     0 20172 21722  2  5 93  0  0
 0  0   2560 774156   5796 6611980    0    0     0     0 20422 22039  2  4 94  0  0
 0  0   2560 774316   5796 6611980    0    0     0     0 21307 22957  2  4 93  0  0
 1  0   2560 774592   5796 6611980    0    0     0     0 21647 23723  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 774316   5796 6611984    0    0     0     0 20512 22596  2  5 94  0  0
 1  0   2560 774528   5796 6612008    0    0     0   110 20854 22654  2  4 94  0  0
 0  0   2560 774300   5796 6612024    0    0     0     0 20364 22113  2  4 94  0  0
 1  0   2560 774284   5796 6612036    0    0     0     0 20540 22633  2  4 94  0  0
 0  0   2560 774128   5796 6612040    0    0     0     0 20941 22959  2  5 93  0  0
 0  0   2560 773908   5796 6612044    0    0     0     0 20784 22620  2  4 94  0  0
 0  0   2560 773968   5796 6612044    0    0     0     0 20314 22021  2  5 93  0  0
 0  0   2560 773532   5796 6612044    0    0     0     0 21057 22624  3  5 92  0  0
 0  0   2560 773872   5796 6612044    0    0     0     0 20248 21386  3  5 92  0  0
 0  0   2560 773720   5796 6612044    0    0     0     0 20764 22528  2  4 94  0  0
 0  0   2560 774304   5796 6612036    0    0     0   264 20889 22980  2  5 93  0  0
