procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 221564   1068 8142644    0    0   168  4504  236  209 15  5 75  5  0
 0  0      0 222452   1068 8142848    0    0    24   243 5159 7099  2  2 96  1  0
 0  0      0 222260   1068 8142848    0    0     0   286 5772 7847  2  2 97  0  0
 0  0      0 222612   1068 8142848    0    0     0   645 5458 7681  2  1 96  0  0
 0  0      0 222644   1068 8142828    0    0     0   282 5005 7130  2  2 96  0  0
 1  0      0 223220   1068 8142828    0    0     0   283 5583 7825  2  2 96  1  0
 0  0      0 223316   1068 8142828    0    0     0   287 5210 7198  2  2 96  0  0
 0  0      0 223124   1068 8142828    0    0     0   288 5452 7511  2  2 96  0  0
 0  0      0 223316   1068 8142828    0    0     0   248 4983 6991  2  1 97  0  0
 0  0      0 221592   1068 8142828    0    0     0   336 5576 7743  2  2 96  1  0
 1  0      0 222624   1068 8142848    0    0     0   286 6137 8273  3  3 94  0  0
 0  0      0 222400   1068 8142848    0    0     0   298 5737 7896  2  1 97  0  0
 0  0      0 222592   1068 8142848    0    0     0   297 5543 7716  2  2 96  0  0
 1  0      0 222400   1068 8142848    0    0     0   248 5243 7246  2  2 97  0  0
 0  0      0 222432   1068 8142848    0    0     0   303 5572 7723  2  1 97  1  0
 0  0      0 222464   1068 8142848    0    0     0   313 5700 7768  2  2 96  0  0
 0  0      0 222896   1068 8142848    0    0     0   240 5205 7252  2  2 97  0  0
 0  0      0 222416   1068 8142848    0    0     0   324 5641 7818  2  2 96  0  0
 5  0      0 222512   1068 8142848    0    0     0   260 5185 7290  2  2 96  1  0
 0  0      0 221476   1068 8142860    0    0     0   293 5974 7896  2  2 95  0  0
 0  0      0 221764   1068 8142860    0    0     0   311 5607 7846  2  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 221700   1068 8142860    0    0     0   272 5335 7437  2  2 96  0  0
 0  0      0 221668   1068 8142860    0    0     0   296 5565 7837  2  1 96  1  0
 0  0      0 221988   1068 8142860    0    0     0   306 5430 7556  2  2 97  0  0
 0  0      0 222116   1068 8142860    0    0     0   246 5299 7274  2  1 97  0  0
 1  0      0 222116   1068 8142860    0    0     0   291 5504 7753  2  2 96  1  0
 0  0      0 222068   1068 8142860    0    0     0   327 5467 7676  2  2 96  0  0
 1  0      0 222292   1068 8142860    0    0     0   247 5093 7183  2  1 97  0  0
 0  0      0 222292   1068 8142860    0    0     0   330 5488 7692  2  2 96  0  0
 0  0      0 222484   1068 8142860    0    0     0   246 5392 7418  2  2 97  0  0
 0  0      0 222388   1068 8142860    0    0     0   285 5704 8046  2  1 97  1  0
 0  0      0 222516   1068 8142860    0    0     0   321 5617 7738  2  2 96  0  0
 0  0      0 222612   1068 8142860    0    0     0   269 5155 7127  1  2 97  1  0
 0  0      0 222452   1068 8142860    0    0     0   704 5434 7419  2  2 96  0  0
 0  0      0 222420   1068 8142860    0    0     0   291 5463 7665  2  2 96  0  0
 0  0      0 222484   1068 8142860    0    0     0   245 5365 7531  2  1 97  0  0
 0  0      0 222516   1068 8142860    0    0     0   298 4987 7134  2  2 96  1  0
 0  0      0 222356   1068 8142860    0    0     0   324 5568 7885  2  2 96  0  0
 0  0      0 222388   1068 8142860    0    0     0   251 4861 6963  2  1 97  0  0
 0  0      0 221940   1068 8142860    0    0     0   320 5579 7865  1  1 97  1  0
 0  0      0 222164   1068 8142860    0    0     0   300 5522 7879  2  2 96  0  0
 2  0      0 222196   1068 8142860    0    0     0   246 5065 7123  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 222132   1068 8142860    0    0     0   318 5310 7455  1  2 97  1  0
 3  1      0 224180   1068 8142860    0    0     0  6232 45904 58106 14 11 72  3  0
 1  1      0 225332   1068 8142864    0    0     4 31439 85593 130604 20 22 41 18  0
 2  1      0 225332   1068 8142864    0    0     0 33434 88746 136142 18 21 40 21  0
 2  5      0 224792   1068 8142892    0    0    24 33856 83699 132547 19 20 40 21  0
 3  1      0 224600   1068 8142888    0    0     0 33526 87199 138175 18 19 42 21  0
 3  0      0 225032   1068 8142900    0    0    12 33021 83913 133347 19 19 42 21  0
 6  1      0 224684   1068 8142900    0    0     0 33521 85173 133148 20 19 41 21  0
 6  1      0 223984   1068 8142900    0    0     0 33099 83536 133430 19 18 42 21  0
 3  0      0 223888   1068 8142900    0    0     0 34137 88834 136788 20 20 40 20  0
 6  2      0 224592   1068 8142900    0    0     0 32980 85023 133442 18 19 41 22  0
 2  2      0 223680   1068 8142900    0    0     0 33460 86397 134157 18 19 41 21  0
 1  1      0 223744   1068 8142904    0    0     0 32781 83240 132219 20 19 42 20  0
 2  1      0 224032   1068 8142904    0    0     0 33617 85665 135484 20 19 40 21  0
 4  4      0 223328   1068 8142904    0    0     0 32277 84490 127362 21 20 41 19  0
 0  0      0 224096   1068 8142916    0    0    12 33805 87245 134965 20 19 40 21  0
 4  2      0 224160   1068 8142952    0    0    24 33548 83882 133010 19 18 41 22  0
 7  5      0 223904   1068 8142940    0    0     0 33393 86581 131207 20 20 40 20  0
 0  2      0 224096   1068 8142956    0    0    16 31648 83956 128590 18 19 43 20  0
 3  2      0 223096   1068 8142968    0    0     0 33094 85515 129945 19 20 41 20  0
 3  3      0 223704   1068 8142968    0    0     0 35572 91957 141534 21 19 39 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  3      0 223288   1068 8142980    0    0    12 35233 89509 138453 19 20 41 21  0
 9  0      0 223448   1068 8142980    0    0     0 35458 88213 137852 20 20 39 21  0
 1  1      0 223288   1068 8142980    0    0     0 34265 88198 137008 20 20 38 21  0
 1  1      0 224084   1068 8142980    0    0     0 29567 75353 118340 18 19 43 20  0
 0  2      0 223844   1068 8142980    0    0     0 30724 78797 123291 18 17 44 21  0
 0  2      0 223684   1068 8143016    0    0    24 32648 81903 126752 19 19 42 21  0
 6  1      0 223460   1068 8143004    0    0     0 32180 82063 128218 19 19 41 21  0
 8  3      0 224356   1068 8143004    0    0     0 32367 82254 129607 19 18 44 20  0
 3  1      0 224132   1068 8143012    0    0     8 34859 87933 138617 21 18 40 21  0
 3  1      0 223844   1068 8143012    0    0     8 34248 86012 136645 18 19 41 22  0
 5  1      0 223940   1068 8143020    0    0     0 33139 85479 133714 17 18 45 20  0
 3  2      0 223012   1068 8143056    0    0    40 38961 88432 138714 19 20 40 22  0
 1  3      0 223764   1068 8143056    0    0     0 34415 86578 134280 20 19 40 21  0
 0  3      0 223860   1068 8143060    0    0     0 34655 84044 132823 20 21 38 20  0
 1  0      0 223736   1068 8143056    0    0    24 38690 80304 125508 21 16 43 19  0
 7  1      0 223672   1068 8143068    0    0     8 35008 89645 138983 20 19 39 21  0
 3  2      0 223656   1068 8143068    0    0     0 34796 85049 135347 19 20 39 22  0
 0  1      0 223784   1068 8143076    0    0     8 32249 84424 132101 17 17 44 21  0
 7  4      0 224056   1068 8143076    0    0     0 33368 86069 133898 18 18 42 22  0
 7  3      0 223576   1068 8143080    0    0     4 33553 86133 134297 19 18 42 21  0
 1  1      0 223768   1068 8143084    0    0     0 35228 90646 141001 19 19 40 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 224088   1068 8143084    0    0     0 34339 85333 136608 19 19 40 21  0
 0  0      0 216324   1068 8149856    0    0    12 39201 81709 129246 22 18 40 20  0
 5  0      0 216996   1068 8150028    0    0     0 34080 87352 136139 20 19 40 21  0
 6  3      0 216772   1068 8150028    0    0     0 36433 91054 145216 19 20 39 23  0
 2  2      0 216484   1068 8150028    0    0     0 34335 87771 138713 19 18 42 22  0
 7  1      0 216804   1068 8150036    0    0    16 34306 86827 137298 18 19 41 22  0
 6  0      0 212452   1068 8154148    0    0     4 33744 87226 137948 17 17 44 23  0
 3  2      0 212836   1068 8154148    0    0     0 34257 87540 138488 18 19 40 22  0
 6  3      0 213028   1068 8154152    0    0    16 35374 90075 142107 19 19 40 22  0
 0  1      0 212388   1068 8154164    0    0     0 36815 90392 145003 19 19 40 22  0
 2  1      0 212292   1068 8154164    0    0     0 35760 87166 141062 18 20 41 21  0
 2  1      0 212596   1068 8154164    0    0     0 35383 88528 141096 18 20 40 23  0
 5  2      0 212644   1068 8154172    0    0     8 33606 83088 132631 19 20 39 21  0
 0  0      0 212804   1068 8154172    0    0    16 34658 86188 139081 18 18 43 21  0
 3  3      0 213124   1068 8154188    0    0    24 33943 83375 132849 17 18 45 20  0
 5  0      0 212564   1068 8154208    0    0     0 35210 88729 140278 19 19 39 22  0
 2  4      0 212916   1068 8154208    0    0     0 35428 87364 139143 20 19 40 21  0
 1  1      0 212948   1068 8154212    0    0     0 35886 90705 142474 19 19 40 23  0
 8  1      0 212692   1068 8154212    0    0     0 37048 93003 148085 20 19 39 22  0
 0  1      0 213012   1068 8154212    0    0     0 35137 89107 141697 18 19 42 21  0
 7  2      0 213012   1068 8154212    0    0     0 35235 87044 139867 18 19 41 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 212580   1068 8154212    0    0     0 37415 87119 135951 19 19 41 21  0
 4  0      0 213044   1068 8154212    0    0     0 34147 86602 136834 20 19 40 21  0
 8  2      0 213076   1068 8154212    0    0     0 34244 84973 137700 18 18 42 22  0
