procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12525936   1624 3405844    0    0     0     0  919 1564  0  1 99  0  0
 0  0      0 12525936   1624 3405844    0    0     0     0  952 1596  0  0 99  0  0
 0  0      0 12525968   1624 3405844    0    0     0    60  830 1390  0  1 99  0  0
 0  0      0 12526032   1624 3405848    0    0     0     0  692 1142  0  1 99  0  0
 0  0      0 12525780   1624 3405852    0    0     0     0  897 1385  1  0 99  0  0
 1  0      0 12525844   1624 3405852    0    0     0     0  985 1552  0  1 99  0  0
 0  0      0 12525908   1624 3405856    0    0     0     0  965 1606  0  1 99  0  0
 0  0      0 12525908   1624 3405856    0    0     0     0  763 1262  0  1 99  0  0
 0  0      0 12525688   1624 3405856    0    0     0     0  979 1531  0  0 99  0  0
 0  0      0 12525720   1624 3405864    0    0     0     0  749 1147  1  1 99  0  0
 0  0      0 12525752   1624 3405864    0    0     0     0  831 1406  0  0 99  0  0
 0  0      0 12525548   1624 3405872    0    0     0     0 1963 2600  2  2 96  0  0
 0  0      0 12525596   1624 3405876    0    0     0     0  840 1380  0  1 99  0  0
 0  0      0 12525660   1624 3405880    0    0     0     0  636 1077  0  1 100  0  0
 0  0      0 12525692   1624 3405884    0    0     0     0  869 1385  0  0 99  0  0
 0  0      0 12525692   1624 3405884    0    0     0     0  792 1277  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12525756   1624 3405888    0    0     0     0  903 1474  0  1 99  0  0
 0  0      0 12525788   1624 3405888    0    0     0     0  960 1487  0  0 99  0  0
 0  0      0 12525788   1624 3405888    0    0     0     0  670 1115  0  1 99  0  0
 0  0      0 12525852   1624 3405896    0    0     0     0  741 1151  0  1 99  0  0
 0  0      0 12525884   1624 3405896    0    0     0     0  776 1215  0  0 100  0  0
 0  0      0 12525916   1624 3405896    0    0     0     0  924 1569  0  1 99  0  0
 0  0      0 12525916   1624 3405900    0    0     0     0  896 1545  0  0 99  0  0
 0  0      0 12525980   1624 3405900    0    0     0     0  629 1079  0  0 100  0  0
 0  0      0 12525980   1624 3405904    0    0     0     0  962 1549  0  1 99  0  0
 0  0      0 12526012   1624 3405908    0    0     0     0  799 1272  0  0 99  0  0
 0  0      0 12526076   1624 3405908    0    0     0     0  889 1440  0  1 99  0  0
 1  0      0 12526108   1624 3405952    0    0    44    68  845 1358  1  0 99  0  0
 1  0      0 12526360   1624 3405952    0    0     0     0  642 1068  0  1 99  0  0
 0  0      0 12526360   1624 3405960    0    0     0     0  856 1411  0  1 99  0  0
 0  0      0 12526424   1624 3405960    0    0     0     0  777 1299  0  0 99  0  0
 0  0      0 12526424   1624 3405960    0    0     0     0 1021 1685  0  1 99  0  0
 0  0      0 12526488   1624 3405964    0    0     0    22  911 1566  0  0 99  0  0
 0  0      0 12526520   1624 3405964    0    0     0     0  640 1078  0  0 99  0  0
 0  0      0 12526268   1624 3405964    0    0     0     0  822 1324  0  1 99  0  0
 0  0      0 12526332   1624 3405972    0    0     0     0  858 1381  0  0 99  0  0
 0  0      0 12526364   1624 3405972    0    0     0     0  947 1617  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12526364   1624 3405972    0    0     0     0  761 1245  0  0 99  0  0
 0  0      0 12526396   1624 3405976    0    0     0     0  676 1124  0  0 100  0  0
 0  0      0 12526428   1624 3405980    0    0     0     0  776 1295  0  1 99  0  0
 0  0      0 12526460   1624 3405980    0    0     0     0  734 1229  0  0 100  0  0
 0  0      0 12526492   1624 3405980    0    0     0     0 1065 1834  0  1 99  0  0
 0  0      0 12526556   1624 3405984    0    0     0     0  825 1352  0  1 99  0  0
 0  0      0 12526808   1624 3405984    0    0     0    24  706 1183  0  0 100  0  0
 0  0      0 12526588   1624 3405988    0    0     0     0  783 1226  0  0 99  0  0
 0  0      0 12526620   1624 3405992    0    0     0     0  823 1306  0  1 99  0  0
 0  0      0 12526652   1624 3405992    0    0     0     0  953 1610  0  0 99  0  0
 0  0      0 12526716   1624 3405992    0    0     0     0  783 1308  0  0 99  0  0
 0  0      0 12526748   1624 3405996    0    0     0     0  727 1157  0  1 99  0  0
 0  0      0 12526748   1624 3405996    0    0     0     0  697 1117  1  0 99  0  0
 0  0      0 12526748   1624 3406000    0    0     0     0  812 1351  0  0 99  0  0
 0  0      0 12526748   1624 3406004    0    0     0     0  899 1465  0  1 99  0  0
 0  0      0 12526812   1624 3406004    0    0     0     0  776 1319  0  0 99  0  0
 0  0      0 12526844   1624 3406004    0    0     0     0  696 1121  0  1 99  0  0
 0  0      0 12526844   1624 3406012    0    0     0     0  866 1371  0  1 99  0  0
 0  0      0 12526908   1624 3406012    0    0     0     0  962 1610  0  0 99  0  0
 0  0      0 12526972   1624 3406012    0    0     0     0 1041 1786  1  1 99  0  0
 0  0      0 12526972   1624 3406012    0    0     0     0  738 1228  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12527004   1624 3406012    0    0     0    72  680 1133  0  0 100  0  0
 0  0      0 12528516   1624 3403972    0    0     0     0  691 1120  0  0 99  0  0
 2  0      0 12528548   1624 3403972    0    0     0     0  805 1347  0  1 99  0  0
 0  0      0 12528580   1624 3403976    0    0     0     0  865 1464  0  0 99  0  0
 0  0      0 12528644   1624 3403976    0    0     0    45  888 1514  0  1 99  0  0
 0  0      0 12528928   1624 3403976    0    0     0     0  751 1225  0  1 99  0  0
 0  0      0 12528992   1624 3403984    0    0     0     0  947 1450  1  0 99  0  0
 0  0      0 12528740   1624 3403984    0    0     0     0  974 1569  0  1 99  0  0
 0  0      0 12529056   1624 3403984    0    0     0     0  894 1481  0  1 99  0  0
 0  0      0 12529056   1624 3403988    0    0     0     0  892 1570  0  0 99  0  0
 0  0      0 12529088   1624 3403988    0    0     0     0  904 1428  0  1 99  0  0
 0  0      0 12529152   1624 3403992    0    0     0     0  879 1420  0  1 99  0  0
 0  0      0 12529152   1624 3403992    0    0     0     0  812 1360  0  0 99  0  0
 0  0      0 12528704   1624 3404016    0    0     0    14 1767 2283  1  2 97  0  0
 0  0      0 12528744   1624 3404020    0    0     0     0  938 1562  0  1 99  0  0
 0  0      0 12528840   1624 3404020    0    0     0     0  639 1060  0  0 99  0  0
 0  0      0 12528840   1624 3404028    0    0     0     0  967 1556  0  1 99  0  0
 0  0      0 12528872   1624 3404028    0    0     0     0  841 1363  0  0 100  0  0
 0  0      0 12528872   1624 3404028    0    0     0     0 1066 1731  1  1 99  0  0
 0  0      0 12528904   1624 3404032    0    0     0     0  934 1496  0  1 99  0  0
 0  0      0 12528968   1624 3404032    0    0     0     0  651 1102  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12529000   1624 3404036    0    0     0     0  778 1247  0  0 99  0  0
 0  0      0 12529000   1624 3404040    0    0     0     0  839 1371  0  1 99  0  0
 0  0      0 12529096   1624 3404040    0    0     0     0  850 1404  0  0 99  0  0
 0  0      0 12529096   1624 3404040    0    0     0     0  714 1214  0  0 99  0  0
 0  0      0 12529096   1624 3404040    0    0     0     0  638 1070  0  1 99  0  0
 0  0      0 12529160   1624 3404048    0    0     0     0  937 1480  0  0 99  0  0
 0  0      0 12529192   1624 3404048    0    0     0     0  875 1396  0  1 99  0  0
 0  0      0 12529224   1624 3404048    0    0     0     0  838 1368  0  1 99  0  0
 0  0      0 12529224   1624 3404052    0    0     0     0  920 1494  1  0 99  0  0
 0  0      0 12529256   1624 3404052    0    0     0     0  703 1190  0  1 99  0  0
 0  0      0 12529352   1624 3404056    0    0     0    72  811 1344  0  1 99  0  0
 0  0      0 12529352   1624 3404060    0    0     0     0  701 1147  0  0 99  0  0
 0  0      0 12529384   1624 3404060    0    0     0     0  890 1455  0  1 99  0  0
 0  0      0 12529384   1624 3404060    0    0     0     6  849 1424  0  1 99  0  0
 0  0      0 12529384   1624 3404064    0    0     0     0  629 1064  0  0 99  0  0
 0  0      0 12529448   1624 3404068    0    0     0     0  771 1220  0  0 99  0  0
 0  0      0 12529764   1624 3404068    0    0     0     0  873 1421  0  1 99  0  0
 0  0      0 12529764   1624 3404072    0    0     0     0  975 1603  0  0 99  0  0
 1  0      0 12529796   1624 3404072    0    0     0     0  855 1464  0  1 99  0  0
 0  0      0 12529828   1624 3404072    0    0     0     0  740 1157  0  1 99  0  0
 0  0      0 12529860   1624 3404076    0    0     0     0  771 1298  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12529892   1624 3404080    0    0     0     0  826 1400  0  0 99  0  0
 0  0      0 12529956   1624 3404080    0    0     0     0  949 1610  0  1 99  0  0
 0  0      0 12529956   1624 3404080    0    0     0     0  795 1281  0  0 99  0  0
 1  0      0 12530020   1624 3404084    0    0     0     0  633 1056  0  0 99  0  0
 0  0      0 12530020   1624 3404088    0    0     0     0  859 1387  1  1 99  0  0
 0  0      0 12530020   1624 3404088    0    0     0    24  952 1542  0  1 99  0  0
 0  0      0 12530084   1624 3404092    0    0     0     0  790 1306  0  1 99  0  0
 0  0      0 12530116   1624 3404092    0    0     0     0  839 1377  0  0 100  0  0
 0  0      0 12530116   1624 3404092    0    0     0     0  694 1149  0  1 99  0  0
 1  0      0 12530180   1624 3404100    0    0     0     0  722 1139  1  0 99  0  0
 0  0      0 12530212   1624 3404100    0    0     0     0  703 1158  0  0 99  0  0
 0  0      0 12530212   1624 3404100    0    0     0     0  954 1610  0  1 99  0  0
 0  0      0 12530244   1624 3404100    0    0     0     0  862 1485  0  1 99  0  0
 0  0      0 12530276   1624 3404104    0    0     0     0  644 1091  0  0 100  0  0
 0  0      0 12530056   1624 3404108    0    0     0     0  798 1227  0  1 99  0  0
 0  0      0 12530056   1624 3404108    0    0     0     0  957 1522  0  1 99  0  0
 0  0      0 12530120   1624 3404112    0    0     0     0  846 1336  0  0 100  0  0
 0  0      0 12530152   1624 3404112    0    0     0     0  864 1487  0  0 99  0  0
 0  0      0 12530184   1624 3404112    0    0     0     0  671 1118  0  1 99  0  0
 0  0      0 12530184   1624 3404120    0    0     0     0  691 1111  0  0 99  0  0
 0  0      0 12530216   1624 3404120    0    0     0    72  814 1277  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12530312   1624 3404120    0    0     0     0  857 1444  0  1 99  0  0
 0  0      0 12530312   1624 3404124    0    0     0    45  801 1357  0  0 99  0  0
 0  0      0 12530312   1624 3404124    0    0     0     0  665 1095  0  1 99  0  0
 0  0      0 12530312   1624 3404128    0    0     0     0  926 1431  1  1 99  0  0
 0  0      0 12530408   1624 3404132    0    0     0     0 1079 1764  0  1 99  0  0
 0  0      0 12530440   1624 3404132    0    0     0     0  886 1491  0  1 99  0  0
 0  0      0 12530440   1624 3404132    0    0     0     0  918 1575  0  1 99  0  0
 0  0      0 12530504   1624 3404132    0    0     0     0  953 1528  0  1 99  0  0
 0  0      0 12530536   1624 3404140    0    0     0     0  757 1242  0  0 99  0  0
 0  0      0 12530536   1624 3404140    0    0     0     0  872 1435  0  1 99  0  0
 0  0      0 12530340   1624 3404144    0    0     0     0 1692 2055  2  2 96  0  0
 0  0      0 12530444   1624 3404156    0    0     0     0  998 1647  0  1 99  0  0
 0  0      0 12530444   1624 3404156    0    0     0     0  670 1083  0  1 99  0  0
 0  0      0 12530476   1624 3404160    0    0     0     0  799 1262  0  0 99  0  0
 0  0      0 12530476   1624 3404164    0    0     0     0  809 1286  0  1 99  0  0
 0  0      0 12530540   1624 3404164    0    0     0     0  903 1486  0  1 99  0  0
 0  0      0 12530824   1624 3404164    0    0     0     0  996 1555  0  0 99  0  0
 0  0      0 12530856   1624 3404168    0    0     0     0  644 1099  0  1 99  0  0
 0  0      0 12530856   1624 3404172    0    0     0     0  806 1324  0  0 99  0  0
 0  0      0 12530888   1624 3404172    0    0     0     0  806 1342  0  0 99  0  0
 0  0      0 12530952   1624 3404172    0    0     0     0  897 1411  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12530952   1624 3404176    0    0     0     0 1045 1776  0  1 99  0  0
 0  0      0 12531016   1624 3404176    0    0     0     0  624 1059  0  0 100  0  0
 0  0      0 12531080   1624 3404180    0    0     0     0  860 1359  0  1 99  0  0
 0  0      0 12531080   1624 3404184    0    0     0     0  788 1287  0  0 100  0  0
 0  0      0 12530828   1624 3404184    0    0     0     0  824 1321  0  0 99  0  0
 0  0      0 12530924   1624 3404184    0    0     0     0  955 1663  0  1 99  0  0
 0  0      0 12530924   1624 3404188    0    0     0     0  694 1190  0  1 99  0  0
 0  0      0 12530924   1624 3404192    0    0     0     0  869 1444  0  0 99  0  0
 0  0      0 12530956   1624 3404192    0    0     0     0  740 1224  0  0 100  0  0
 0  0      0 12531052   1624 3404196    0    0     0     0  900 1484  0  1 99  0  0
 0  0      0 12531052   1624 3404196    0    0     0    72  788 1316  0  0 100  0  0
 0  0      0 12531052   1624 3404196    0    0     0     6  692 1133  0  1 99  0  0
 0  0      0 12531304   1624 3404200    0    0     0     0  898 1442  0  1 99  0  0
 0  0      0 12531336   1624 3404204    0    0     0     0  906 1479  0  0 100  0  0
 0  0      0 12531368   1624 3404204    0    0     0     0  865 1402  1  0 99  0  0
 0  0      0 12531464   1624 3404204    0    0     0     0  822 1389  0  1 99  0  0
 0  0      0 12531464   1624 3404208    0    0     0     0  777 1299  0  0 99  0  0
 0  0      0 12531464   1624 3404212    0    0     0     0  793 1312  0  1 99  0  0
 0  0      0 12531780   1624 3404212    0    0     0     0  739 1226  0  1 99  0  0
 0  0      0 12531560   1624 3404216    0    0     0     0 1007 1730  0  0 100  0  0
 0  0      0 12528488   1624 3404216    0    0     0    28  771 1282  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12528488   1624 3404216    0    0     0     0  670 1081  0  0 99  0  0
 0  0      0 12528584   1624 3404224    0    0     0     0  840 1281  0  1 99  0  0
 0  0      0 12528584   1624 3404224    0    0     0     0  917 1478  0  1 99  0  0
 0  0      0 12528616   1624 3404224    0    0     0     0  878 1457  0  1 99  0  0
 0  0      0 12528616   1624 3404228    0    0     0     0  812 1369  0  0 100  0  0
 0  0      0 12528616   1624 3404228    0    0     0     0  677 1135  0  0 99  0  0
 0  0      0 12528932   1624 3404232    0    0     0     0  680 1108  0  1 99  0  0
 0  0      0 12528996   1624 3404232    0    0     0     0  902 1525  0  0 99  0  0
 0  0      0 12528996   1624 3404236    0    0     0     0  990 1606  0  1 99  0  0
 0  0      0 12528996   1624 3404236    0    0     0     0  848 1450  0  1 99  0  0
 1  0      0 12529028   1624 3404236    0    0     0     0  633 1071  0  0 99  0  0
 0  0      0 12529028   1624 3404240    0    0     0     0  859 1389  0  1 99  0  0
 0  0      0 12529124   1624 3404244    0    0     0     0  957 1492  1  1 99  0  0
 0  0      0 12529156   1624 3404244    0    0     0     0  922 1526  0  0 99  0  0
 0  0      0 12529188   1624 3404248    0    0     0     0  781 1329  0  1 99  0  0
 0  0      0 12529188   1624 3404248    0    0     0     0  674 1118  1  0 99  0  0
 0  0      0 12529252   1624 3404252    0    0     0     0  824 1288  0  1 99  0  0
 0  0      0 12529252   1624 3404256    0    0     0     0  907 1538  0  1 99  0  0
 0  0      0 12529316   1624 3404256    0    0     0     0  987 1672  0  1 99  0  0
 0  0      0 12529348   1624 3404256    0    0     0    68  867 1429  0  0 99  0  0
 1  0      0 12529348   1624 3404256    0    0     0    46  679 1137  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12529632   1624 3404264    0    0     0     0  884 1364  0  1 99  0  0
 0  0      0 12529664   1624 3404264    0    0     0     0 1022 1666  0  0 99  0  0
 0  0      0 12529728   1624 3404264    0    0     0     0  880 1416  0  1 99  0  0
 0  0      0 12529760   1624 3404268    0    0     0     0  805 1363  0  1 99  0  0
 0  0      0 12529288   1624 3404268    0    0     0     0  886 1405  1  1 99  0  0
 0  0      0 12529320   1624 3404272    0    0     0     0  746 1247  0  0 100  0  0
 0  0      0 12529320   1624 3404276    0    0     0     0  815 1372  0  0 99  0  0
 0  0      0 12529092   1624 3404276    0    0     0     6 1184 1890  1  1 99  0  0
 0  0      0 12529732   1624 3404288    0    0     0     0 1770 2412  1  2 97  0  0
 1  0      0 12529732   1624 3404292    0    0     0     0  643 1079  0  0 100  0  0
 0  0      0 12531828   1624 3404296    0    0     0     0 1039 1515  1  1 99  0  0
