procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2201648      0 6477928    0    0   907  4682  129   91 34  7 55  4  0
 0  0      0 2211404      0 6477992    0    0     0   320 9084 12836  4  5 91  0  0
 0  0      0 2210384      0 6477992    0    0     0   303 8976 13135  4  5 90  0  0
 1  0      0 2204264      0 6478024    0    0     0   266 9694 13983  5  7 89  0  0
 0  0      0 2211844      0 6477976    0    0     0   327 8518 12243  4  4 92  0  0
 0  0      0 2211212      0 6477992    0    0     0   294 9684 13811  4  5 91  0  0
 0  0      0 2210440      0 6477980    0    0     0   292 8377 11869  5  4 91  0  0
 0  0      0 2212104      0 6477996    0    0     0   299 9198 13374  4  5 90  1  0
 2  0      0 2207756      0 6478008    0    0     0   250 8118 11597  4  4 92  0  0
 0  0      0 2210892      0 6478020    0    0     0   345 9980 14170  6  6 88  1  0
 2  0      0 2211824      0 6478008    0    0     0   269 8421 11997  4  5 92  0  0
 0  0      0 2211240      0 6478004    0    0     0   429 9222 13182  4  5 91  0  0
 1  0      0 2203804      0 6478024    0    0     0   256 8606 12690  4  4 92  0  0
 1  0      0 2206564      0 6478020    0    0     0   293 8596 12260  4  5 92  1  0
 0  0      0 2211360      0 6478000    0    0     0   305 9539 13646  4  5 91  0  0
 0  0      0 2211644      0 6478012    0    0     0   325 9237 13555  5  5 90  0  0
 1  0      0 2208800      0 6478024    0    0     0   251 8113 11659  4  4 93  0  0
 0  0      0 2211364      0 6478024    0    0     0   323 9258 13394  5  5 90  0  0
 1  0      0 2207464      0 6478020    0    0     0   244 8799 12558  4  4 91  0  0
 0  0      0 2211820      0 6478032    0    0     0   301 9165 13060  4  5 91  1  0
 1  0      0 2205608      0 6478024    0    0     0   271 9169 13160  4  5 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2211848      0 6478032    0    0     0   403 9029 12845  4  4 92  1  0
 2  0      0 2210900      0 6478020    0    0     0   346 9295 13456  4  5 91  0  0
 1  0      0 2205736      0 6478000    0    0     0   245 8447 12052  5  5 90  0  0
 0  0      0 2211496      0 6478016    0    0     0   306 8895 12967  4  5 91  0  0
 0  0      0 2212332      0 6478020    0    0     0   307 9386 13630  4  5 91  0  0
 0  0      0 2204980      0 6478032    0    0     0   273 8912 12740  5  5 91  0  0
 0  0      0 2211692      0 6478020    0    0     0   724 9296 13089  4  4 91  0  0
 0  0      0 2212456      0 6478020    0    0     0   329 9676 13820  5  5 90  0  0
 1  0      0 2209880      0 6478024    0    0     0   255 8237 11795  5  5 91  0  0
 0  0      0 2212232      0 6478032    0    0     0   299 9287 13441  4  5 90  0  0
 0  0      0 2211924      0 6478036    0    0     0   322 9693 13786  4  5 91  1  0
 2  0      0 2205684      0 6478056    0    0     0   268 8419 11945  4  4 91  0  0
 0  0      0 2211548      0 6478060    0    0     0   305 9438 13318  4  5 91  0  0
 0  0      0 2211220      0 6478052    0    0     0   294 9180 13299  5  5 90  0  0
 0  0      0 2206688      0 6478048    0    0     0   253 8524 12278  4  5 91  0  0
 0  0      0 2212780      0 6478044    0    0     0   412 8487 12367  4  4 91  0  0
 0  0      0 2211744      0 6478056    0    0     0   327 9158 13303  4  5 90  0  0
 0  0      0 2211120      0 6478056    0    0     0   250 8424 11972  4  5 91  0  0
 0  0      0 2211168      0 6478052    0    0     0   337 9108 13169  4  5 91  0  0
 1  0      0 2205120      0 6478064    0    0     0   250 8884 12812  5  4 91  0  0
 1  0      0 2207612      0 6478056    0    0     0   297 8335 12029  4  5 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2212760      0 6478064    0    0     0   322 9286 13489  4  5 91  0  0
13  1      0 2024608      0 6479192    0    0    16  5045 60501 62764 30 22 47  1  0
15  4      0 1971276      0 6479372    0    0   208 27967 105249 114407 56 32  8  4  0
 8  0      0 1925460      0 6479556    0    0   156 30253 100250 125353 57 29  9  5  0
13  2      0 1897616      0 6479796    0    0   240 29767 98862 123709 58 27 10  5  0
11  2      0 1869232      0 6479964    0    0   188 29220 95337 121139 57 29  9  5  0
22  3      0 1846380      0 6480236    0    0   284 29443 95023 122463 58 28  9  5  0
 8  0      0 1827704      0 6480388    0    0   112 29337 95687 120669 58 28  9  5  0
11  2      0 1815880      0 6480564    0    0   176 29252 95815 122501 57 28 10  5  0
13  2      0 1810088      0 6480672    0    0   144 30442 98386 125989 57 29  9  5  0
17  2      0 1789644      0 6480832    0    0   156 29204 95655 120936 57 28 10  5  0
18  2      0 1773144      0 6481028    0    0   156 29524 96654 122232 57 29  9  5  0
14  5      0 1760724      0 6481168    0    0   140 29617 97179 124560 55 29 10  5  0
13  4      0 1761516      0 6481324    0    0   156 29624 96308 124267 57 28  9  5  0
11  4      0 1748292      0 6481408    0    0   116 29855 97526 125312 56 28 10  5  0
15  0      0 1737232      0 6481576    0    0   132 31322 100072 129656 57 28 10  5  0
20  0      0 1734048      0 6481820    0    0   244 29475 96165 122645 56 29 10  5  0
 7  1      0 1734928      0 6481956    0    0   132 29370 94891 120962 58 28  9  5  0
18  1      0 1730152      0 6482076    0    0   124 35291 91586 116712 56 26 12  6  0
13  2      0 1725480      0 6482164    0    0   104 30571 99083 127265 57 28 10  6  0
15  2      0 1720552      0 6482344    0    0   160 31816 101718 130084 57 28 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  2      0 1715636      0 6482384    0    0    76 32040 103491 132017 56 27 11  6  0
 9  1      0 1713816      0 6482592    0    0   236 32268 103695 132840 57 28  9  6  0
22  1      0 1709856      0 6482736    0    0    92 31603 101697 130760 55 28 10  6  0
16  1      0 1708248      0 6482848    0    0   112 26506 84247 108283 58 27 10  5  0
25  0      0 1701908      0 6482928    0    0    72 27835 90275 114682 58 26 11  5  0
15  1      0 1698324      0 6483024    0    0    88 28501 93774 117271 58 28  9  5  0
14  3      0 1690860      0 6483224    0    0   216 27862 92468 114810 58 27 10  5  0
14  1      0 1689408      0 6483340    0    0   100 29941 98556 123569 58 28 10  5  0
25  1      0 1685880      0 6483504    0    0   212 30702 98820 125757 57 28 10  6  0
17  1      0 1684240      0 6483680    0    0   136 31350 99570 126997 56 28 10  6  0
15  0      0 1681284      0 6483812    0    0   120 29850 94401 122853 58 27 10  6  0
20  1      0 1679124      0 6484052    0    0   240 31309 99247 128077 58 28  9  5  0
 9  2      0 1675688      0 6484164    0    0   140 31145 98429 127743 55 28 10  6  0
18  1      0 1674552      0 6484444    0    0   252 32233 102775 132969 56 27 10  6  0
 8  2      0 1672152      0 6484604    0    0   160 32763 95760 123074 49 26 19  6  0
18  1      0 1668296      0 6484752    0    0   168 31863 100534 130938 57 27 10  6  0
 9  5      0 1664408      0 6484892    0    0   132 31308 100170 127874 57 27 10  6  0
 9  0      0 1662704      0 6485040    0    0   168 29240 93888 121400 57 27 10  5  0
13  1      0 1660440      0 6485236    0    0   160 29040 95273 119845 57 28 10  6  0
12  0      0 1658864      0 6485488    0    0   252 29648 96307 121970 58 27 10  5  0
13  2      0 1655784      0 6485620    0    0   160 31141 99272 127675 57 27 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 1653232      0 6485856    0    0   220 31036 101515 129831 58 27 10  6  0
12  4      0 1644752      0 6492956    0    0   160 36930 96131 125574 57 26 10  6  0
12  2      0 1641380      0 6493116    0    0   232 31393 99777 130109 56 27 11  6  0
18  3      0 1640296      0 6493352    0    0   180 33235 106342 135967 57 28 10  6  0
15  1      0 1637300      0 6493476    0    0   164 30482 97549 125047 58 27  9  6  0
13  0      0 1636012      0 6493668    0    0   168 30365 97068 124128 57 27 10  6  0
14  4      0 1627436      0 6498020    0    0   228 29392 96235 122269 56 29 10  5  0
16  0      0 1624732      0 6498236    0    0   212 30982 98121 128490 58 27 10  6  0
13  2      0 1624004      0 6498404    0    0   188 33407 101657 131035 56 28 11  6  0
12  2      0 1621900      0 6498552    0    0   128 33076 106185 136221 56 29  9  6  0
12  4      0 1621464      0 6498776    0    0   276 31729 102628 133032 57 27 10  6  0
26  2      0 1618304      0 6499060    0    0   228 33143 102541 133607 56 28 10  6  0
18  4      0 1613324      0 6499324    0    0   280 31049 98108 125908 58 26 10  6  0
 7  1      0 1610456      0 6499484    0    0   152 31420 102431 130607 57 27 10  6  0
11  2      0 1605828      0 6499592    0    0   144 35450 96176 122951 57 27 11  6  0
16  3      0 1604312      0 6499924    0    0   336 31473 100996 129964 57 28  9  6  0
16  2      0 1603396      0 6500140    0    0   204 32958 105368 136146 56 28 10  6  0
11  3      0 1601504      0 6500352    0    0   184 32921 106131 136301 56 28 10  6  0
 6  5      0 1599872      0 6500624    0    0   272 33659 107084 138180 56 28  9  6  0
17  2      0 1599724      0 6500804    0    0   212 32179 100947 131260 56 28 10  6  0
11  2      0 1598760      0 6500948    0    0   144 31495 101066 129801 57 28 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 1597472      0 6501164    0    0   180 31129 99746 128864 56 28 10  6  0
19  1      0 1597228      0 6501304    0    0   140 31076 97727 127947 57 27 10  6  0
13  3      0 1593760      0 6501472    0    0   200 30748 98679 127555 57 27 10  6  0
21  0      0 1592720      0 6501696    0    0   192 33377 97737 125492 56 28 10  6  0
 7  2      0 1592324      0 6501876    0    0   192 31525 100292 129485 56 27 10  6  0
16  0      0 1591884      0 6502160    0    0   344 31741 98965 127298 59 27  9  5  0
12  2      0 1591088      0 6502400    0    0   168 31281 98070 128068 58 27 10  6  0
10  3      0 1590268      0 6502560    0    0   192 31201 99043 127987 57 27 10  6  0
14  4      0 1589892      0 6502704    0    0   112 30733 98283 127238 56 27 11  6  0
 9  3      0 1588884      0 6502848    0    0   176 30953 100204 128019 57 27 10  6  0
17  2      0 1588312      0 6503052    0    0   212 31255 99336 129347 58 27 10  5  0
16  1      0 1587596      0 6503192    0    0   100 31990 102382 132093 56 28 10  6  0
10  1      0 1585748      0 6503352    0    0   160 31914 102299 131949 57 27 10  6  0
25  1      0 1584988      0 6503448    0    0    96 31052 99386 126832 56 29 10  6  0
16  4      0 1583136      0 6503508    0    0   124 31134 99996 127287 56 28 10  6  0
19  0      0 1582016      0 6503680    0    0   104 31529 100024 131184 59 25 10  6  0
12  3      0 1578596      0 6503776    0    0   108 30055 95618 124980 56 27 11  6  0
17  1      0 1577832      0 6503972    0    0   192 31901 101481 132468 58 26 10  6  0
22  2      0 1576268      0 6504136    0    0   148 31909 101065 130071 56 28 10  6  0
12  0      0 1575724      0 6504312    0    0   176 32435 104104 130791 57 29  9  5  0
14  1      0 1575476      0 6504468    0    0   156 30424 99354 126206 57 27 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 1572856      0 6504648    0    0   180 28119 91941 114517 58 28  9  5  0
16  1      0 1573436      0 6504804    0    0   184 29778 95946 120403 57 28 10  5  0
12  1      0 1570872      0 6505068    0    0   232 30453 97352 121813 57 28 10  5  0
16  1      0 1569916      0 6505196    0    0   160 28136 90223 116296 58 26 11  5  0
15  3      0 1568512      0 6505456    0    0   228 30637 100271 125049 58 27 10  5  0
24  3      0 1567072      0 6505588    0    0   164 31427 100460 129439 57 28 10  5  0
16  1      0 1566608      0 6505788    0    0   168 31484 101445 129466 58 27  9  6  0
19  2      0 1565820      0 6505984    0    0   196 31203 97780 127243 57 27 11  6  0
19  4      0 1565380      0 6506112    0    0   156 30335 98188 124977 57 28 10  5  0
23  2      0 1565128      0 6506256    0    0   124 30511 99731 126078 57 28 10  5  0
10  1      0 1564500      0 6506388    0    0   204 30299 97861 124188 57 27 10  6  0
11  6      0 1563232      0 6506608    0    0   184 30486 99010 125669 57 28 10  5  0
16  1      0 1561492      0 6506908    0    0   252 31379 100397 126360 57 28  9  6  0
 6  1      0 1560632      0 6507108    0    0   200 33163 98783 124369 58 26 10  5  0
 8  3      0 1560320      0 6507192    0    0    80 29116 93401 118555 58 28  9  5  0
20  1      0 1547620      0 6519448    0    0   228 41853 95193 121830 58 27 10  5  0
15  1      0 1547468      0 6519608    0    0   160 29448 94951 123484 57 27 10  6  0
11  3      0 1544104      0 6519732    0    0   132 29897 99065 125660 58 27 10  5  0
12  2      0 1544592      0 6519864    0    0   136 28430 91413 117737 58 26 10  5  0
17  1      0 1566228      0 6496640    0    0   232 31511 101996 129586 57 28  9  6  0
 7  2      0 1565912      0 6496776    0    0   124 30388 98532 125782 57 27 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 1566168      0 6496888    0    0   160 30996 99232 128184 55 28 11  6  0
11  2      0 1564740      0 6497084    0    0   184 30790 97282 123905 58 27  9  5  0
21  2      0 1562540      0 6497432    0    0   336 30945 100022 128254 56 28 10  6  0
12  1      0 1561956      0 6497628    0    0   180 31334 101308 129908 56 28  9  6  0
15  3      0 1562020      0 6497824    0    0   256 31272 100300 129036 57 28  9  6  0
13  1      0 1561140      0 6498072    0    0   208 31421 100065 129575 55 28 10  6  0
16  2      0 1561052      0 6498220    0    0   116 30383 97380 127158 57 26 10  6  0
12  1      0 1558212      0 6498304    0    0    84 32011 101293 130339 58 26 10  6  0
15  1      0 1557488      0 6498496    0    0   252 31305 98906 129917 57 27 10  6  0
 8  1      0 1556468      0 6498688    0    0   152 31495 101444 130188 55 28 10  6  0
13  4      0 1556812      0 6498928    0    0   216 30406 97196 126302 56 27 11  6  0
13  1      0 1546196      0 6508764    0    0   164 35114 93863 121379 59 25 11  6  0
17  1      0 1545624      0 6508956    0    0   196 31060 98951 125192 58 28  9  5  0
26  4      0 1544704      0 6509152    0    0   140 30124 96600 124863 57 27 10  5  0
16  1      0 1542724      0 6509264    0    0   108 31048 99651 128655 57 28 10  6  0
17  2      0 1519816      0 6532460    0    0   108 47717 83120 109491 62 23 10  5  0
15  3      0 1477828      0 6573100    0    0   228 66008 74262 96274 69 22  6  4  0
11  2      0 1535404      0 6515576    0    0   240 39810 92716 116681 60 26  9  5  0
13  2      0 1534136      0 6515888    0    0   212 32076 104086 129906 57 29  8  6  0
17  5      0 1534236      0 6515984    0    0   144 30223 95777 125736 57 27 11  6  0
21  1      0 1534652      0 6516236    0    0   204 30942 99156 128754 57 27 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  3      0 1533348      0 6516316    0    0   172 31457 99850 128837 57 28 10  6  0
11  4      0 1530652      0 6516572    0    0   164 34883 105228 133212 57 28  9  6  0
23  3      0 1531120      0 6516744    0    0   168 32839 104749 134711 58 28  9  5  0
18  0      0 1528504      0 6516892    0    0   212 32007 102428 130688 57 27 10  6  0
14  2      0 1526488      0 6517088    0    0   132 32268 102658 131787 57 27  9  6  0
16  0      0 1525944      0 6517244    0    0   156 32488 105085 133215 57 28  9  5  0
 8  1      0 1525904      0 6517360    0    0   192 30772 98274 127411 57 27 10  6  0
 9  2      0 1525500      0 6517536    0    0    96 31021 98842 128074 57 27 10  5  0
14  0      0 1523164      0 6517648    0    0   144 31590 100378 129585 57 27 10  6  0
27  1      0 1522848      0 6517832    0    0   148 31513 101997 128335 56 28 10  6  0
17  3      0 1523140      0 6517984    0    0   152 32780 104177 132423 57 29  9  6  0
18  2      0 1523140      0 6518028    0    0    60 30536 97881 124881 57 27 10  6  0
14  1      0 1522380      0 6518276    0    0   232 30374 96919 124154 56 28 10  5  0
12  1      0 1514088      0 6518412    0    0   156 29540 95514 122277 58 28  9  5  0
14  2      0 1514376      0 6518520    0    0   108 31453 100937 127850 57 28  9  5  0
