procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 421040   4888 6924848    0    0     0     0 8762 9570 10 22 68  0  0
 2  0   2560 420552   4888 6924848    0    0     0     0 8819 9707 10 22 68  0  0
 1  0   2560 421812   4888 6924848    0    0     0     0 8988 9874 10 22 69  0  0
 3  0   2560 421420   4888 6924852    0    0     0     0 9063 10020  9 22 69  0  0
 1  0   2560 420800   4888 6924852    0    0     0   200 9244 10312 10 22 68  0  0
 0  0   2560 420088   4888 6924876    0    0     0     0 7685 8375  8 17 75  0  0
 1  0   2560 420600   4888 6924888    0    0     0     0 4995 4837  5 10 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 419924   4888 6924920    0    0     0     0 9248 10236 10 22 68  0  0
 1  0   2560 420636   4888 6924948    0    0     0     0 9289 10270 11 21 68  0  0
 1  0   2560 421368   4888 6924960    0    0     0     0 9110 10136 10 22 68  0  0
 1  0   2560 445204   4888 6924964    0    0     0   276 9262 10385 17 23 61  0  0
 2  0   2560 444660   4888 6924964    0    0     0     0 9196 10274 10 22 68  0  0
 2  0   2560 445004   4888 6924964    0    0     0     0 9028 10038 10 22 68  0  0
 1  0   2560 445796   4888 6924964    0    0     0     0 9401 10661 10 22 68  0  0
 1  0   2560 445140   4888 6924956    0    0     0     0 3544 2935  3  4 93  0  0
 1  0   2560 446232   4888 6924964    0    0     0     0 8943 9900 10 22 69  0  0
 1  0   2560 445616   4888 6924968    0    0     0     0 9226 10336 10 22 68  0  0
 2  0   2560 445584   4888 6924968    0    0     0     0 9386 10347 10 22 68  0  0
 2  0   2560 445456   4888 6925000    0    0     0     0 8950 9817 10 22 68  0  0
 1  0   2560 444648   4888 6925004    0    0     0     0 9312 10264 10 22 68  0  0
 2  0   2560 445992   4888 6925008    0    0     0   324 9326 10312 11 21 68  0  0
 2  0   2560 445296   4888 6925020    0    0     0     0 9217 10387 10 22 68  0  0
 0  0   2560 445204   4888 6925012    0    0     0     0 5424 5141  5 10 86  0  0
 0  0   2560 445100   4888 6925016    0    0     0     0 5253 5073  5  9 86  0  0
 2  0   2560 444652   4888 6925020    0    0     0     0 5515 5473  6 11 84  0  0
 0  0   2560 434996   4888 6925024    0    0     0   136 12325 11897  3  4 93  0  0
 0  0   2560 432372   4888 6925032    0    0     0    16 19700 19992  4  6 91  0  0
 0  0   2560 432260   4888 6925052    0    0     0     0 19343 20398  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 431752   4888 6925052    0    0     0   157 23324 24282  3  5 92  0  0
 1  0   2560 431656   4888 6925072    0    0     0     0 22422 23291  3  4 93  0  0
 0  0   2560 432104   4888 6925080    0    0     0     0 20797 21998  3  5 93  0  0
 2  0   2560 429128   4888 6925092    0    0     0     0 20774 21719  2  5 92  0  0
 0  0   2560 428872   4888 6925092    0    0     0     0 19410 20481  2  5 93  0  0
 0  0   2560 428552   4888 6925092    0    0     0     0 19641 20622  2  6 92  0  0
 0  0   2560 428392   4888 6925104    0    0     0     0 21685 22460  2  5 93  0  0
 0  0   2560 428520   4888 6925104    0    0     0     0 21314 22256  2  5 93  0  0
 1  0   2560 428200   4888 6925108    0    0     0     0 21522 22645  2  4 94  0  0
 0  0   2560 428588   4888 6925108    0    0     0     0 21477 22359  2  4 94  0  0
 0  0   2560 428348   4888 6925112    0    0     0     0 21273 22445  2  5 93  0  0
 1  0   2560 428540   4888 6925128    0    0     0     0 21186 22350  2  5 93  0  0
 4  0   2560 428252   4888 6925132    0    0     0     0 20478 21762  2  5 94  0  0
 1  0   2560 428464   4888 6925136    0    0     0     0 19945 21062  2  4 94  0  0
 1  0   2560 428272   4888 6925140    0    0     0     0 20406 21426  2  4 94  0  0
 4  0   2560 428528   4888 6925140    0    0     0     0 21765 22879  2  5 93  0  0
 1  0   2560 428116   4888 6925152    0    0     0     0 20819 21666  2  4 94  0  0
 0  0   2560 428580   4888 6925152    0    0     0     0 22119 23022  2  5 93  0  0
 0  0   2560 428280   4888 6925176    0    0     0     0 22358 23381  2  4 94  0  0
 0  0   2560 428248   4888 6925180    0    0     0     0 21184 22107  2  4 94  0  0
 0  0   2560 428312   4888 6925180    0    0     0     0 21046 21656  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 428060   4888 6925188    0    0     0     0 21672 22531  3  5 92  0  0
 0  0   2560 427776   4888 6925216    0    0     0     0 20137 21131  3  5 92  0  0
 1  0   2560 404832   4888 6925216    0    0     0     4 21492 22413  5  6 90  0  0
 2  0   2560 405388   4888 6925220    0    0     0     0 21709 22650  2  5 93  0  0
 1  0   2560 405212   4888 6925232    0    0     0     0 21426 22610  2  5 93  0  0
 0  0   2560 405180   4888 6925244    0    0     0     0 19808 20663  2  4 93  0  0
 0  0   2560 405388   4888 6925248    0    0     0   252 22164 23442  2  5 92  0  0
 0  0   2560 404884   4888 6925264    0    0     0     0 22338 23571  2  5 93  0  0
 1  0   2560 404560   4888 6925264    0    0     0     0 21593 22585  2  5 93  0  0
 1  0   2560 403984   4888 6925264    0    0     0     0 22958 23964  2  6 92  0  0
 0  0   2560 404172   4888 6925264    0    0     0   121 21711 22912  2  5 93  0  0
 0  0   2560 403888   4888 6925296    0    0     0     0 22423 23943  2  5 93  0  0
 1  0   2560 403640   4888 6925300    0    0     0   124 20972 22095  2  5 93  0  0
 1  0   2560 403332   4888 6925300    0    0     0     0 22305 23475  2  4 94  0  0
 0  0   2560 403500   4888 6925300    0    0     0     0 22126 23298  3  5 92  0  0
 0  0   2560 403152   4888 6925300    0    0     0     0 21327 22129  3  6 91  0  0
 0  0   2560 403348   4888 6925300    0    0     0     0 20592 21553  2  5 93  0  0
 1  0   2560 403072   4888 6925300    0    0     0     0 22384 23569  2  5 93  0  0
 0  0   2560 403232   4888 6925300    0    0     0     0 21690 22621  2  4 94  0  0
 0  0   2560 403288   4888 6925300    0    0     0     0 22153 22913  3  5 92  0  0
 1  0   2560 426736   4888 6925320    0    0     0   276 23032 23490  8  7 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 426364   4888 6925320    0    0     0     0 23222 24470  2  5 94  0  0
 4  0   2560 426024   4888 6925340    0    0     0     4 22413 23529  2  5 94  0  0
 3  0   2560 425292   4888 6925344    0    0     0     0 22731 23962  2  4 94  0  0
 0  0   2560 425600   4888 6925348    0    0     0     0 19913 20721  2  4 94  0  0
 0  0   2560 425772   4888 6925356    0    0     0     0 22435 23465  2  4 93  0  0
 1  0   2560 426084   4888 6925364    0    0     0     0 21633 22641  2  4 94  0  0
 2  0   2560 426404   4888 6925364    0    0     0     0 20688 21715  2  4 94  0  0
 3  0   2560 426288   4888 6925364    0    0     0     0 20244 21213  2  4 94  0  0
 0  0   2560 425848   4888 6925364    0    0     0     0 19627 20508  2  5 93  0  0
 1  0   2560 426276   4888 6925364    0    0     0     0 19186 19808  2  4 94  0  0
 0  0   2560 426276   4888 6925364    0    0     0     0 8267 8594  1  2 97  0  0
 0  0   2560 426240   4888 6925388    0    0     0     4 2909 2903  0  1 99  0  0
 1  0   2560 426132   4888 6925400    0    0     0     0 10211 10647  1  3 96  0  0
 0  0   2560 426548   4888 6925408    0    0     0     0 9674 10168  2  2 96  0  0
 1  0   2560 426548   4888 6925408    0    0     0     0 10505 11348  2  3 95  0  0
 0  0   2560 426320   4888 6925412    0    0     0     0 17739 18792  2  4 95  0  0
 0  0   2560 426560   4888 6925420    0    0     0   220 22725 23414  4  6 91  0  0
 0  0   2560 427396   4888 6925436    0    0     0     0 23237 24345  2  5 93  0  0
 0  0   2560 426884   4888 6925436    0    0     0     0 22213 23259  2  5 93  0  0
 0  0   2560 427180   4888 6925436    0    0     0    65 22882 24162  2  5 93  0  0
 1  0   2560 427188   4888 6925436    0    0     0     0 21347 22474  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 427124   4888 6925448    0    0     0    32 22050 23229  2  5 94  0  0
 0  0   2560 426688   4888 6925448    0    0     0     0 23277 24638  2  5 93  0  0
 4  0   2560 426596   4888 6925472    0    0     0     0 22597 23907  2  5 93  0  0
 0  0   2560 427032   4888 6925476    0    0     0     0 21276 22175  2  5 93  0  0
 1  0   2560 426460   4888 6925488    0    0     0     0 21391 22486  2  4 93  0  0
 1  0   2560 426564   4888 6925492    0    0     0    56 20023 21341  2  4 94  0  0
 1  0   2560 426632   4888 6925504    0    0     0     0 11588 11840  1  3 96  0  0
 0  0   2560 426660   4888 6925512    0    0     0     0 8621 8847  1  2 96  0  0
 0  0   2560 426948   4888 6925520    0    0     0     0 9907 10529  1  3 96  0  0
 0  0   2560 426640   4888 6925520    0    0     0     0 9349 10206  1  2 97  0  0
 0  0   2560 426612   4888 6925532    0    0     0     0 9519 10276  1  2 97  0  0
 1  0   2560 426420   4888 6925532    0    0     0    36 9582 10274  1  2 96  0  0
 0  0   2560 426564   4888 6925556    0    0     0     0 9989 10614  1  2 97  0  0
 0  0   2560 426628   4888 6925556    0    0     0     0 18306 19426  2  4 94  0  0
 0  0   2560 426212   4888 6925556    0    0     0     0 22439 23966  2  5 94  0  0
 0  0   2560 426572   4888 6925556    0    0     0     0 20448 21563  2  4 94  0  0
 0  0   2560 427484   4888 6925560    0    0     0     0 23200 24510  2  5 93  0  0
 0  0   2560 427052   4888 6925572    0    0     0     0 22394 23606  2  5 94  0  0
 0  0   2560 426672   4888 6925572    0    0     0     0 22574 24106  3  5 92  0  0
 3  0   2560 426640   4888 6925572    0    0     0     0 21014 22205  2  5 93  0  0
 1  0   2560 404112   4888 6925572    0    0     0     4 20194 21178  4  5 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 403740   4888 6925572    0    0     0     0 21642 22736  2  5 93  0  0
 0  0   2560 404152   4888 6925608    0    0     0     0 21646 22853  2  5 93  0  0
 0  0   2560 403640   4888 6925608    0    0     0     0 21458 22702  2  5 93  0  0
 0  0   2560 404056   4888 6925620    0    0     0     0 20133 21223  2  4 94  0  0
 0  0   2560 404012   4888 6925620    0    0     0     0 21165 22374  2  4 94  0  0
 0  0   2560 404040   4888 6925620    0    0     0   192 22290 23532  2  4 94  0  0
 1  0   2560 403400   4888 6925620    0    0     0     0 22146 23335  3  5 92  0  0
 1  0   2560 403388   4888 6925624    0    0     0    95 21586 22583  2  5 93  0  0
 3  0   2560 402796   4888 6925628    0    0     0     0 21327 22628  2  4 94  0  0
 0  0   2560 402752   4888 6925636    0    0     0     0 19832 20825  2  4 93  0  0
 0  0   2560 402836   4888 6925636    0    0     0    88 22265 23569  2  4 94  0  0
 2  0   2560 402660   4888 6925636    0    0     0     0 21150 22602  2  6 93  0  0
 0  0   2560 402544   4888 6925644    0    0     0     0 22240 23542  3  5 92  0  0
 0  0   2560 402660   4888 6925660    0    0     0     0 19755 20719  2  4 94  0  0
 0  0   2560 402596   4888 6925660    0    0     0     0 21948 23111  2  5 93  0  0
 2  0   2560 403020   4888 6925684    0    0     0    40 16574 17393  2  4 94  0  0
 0  0   2560 402696   4888 6925692    0    0     0     0 9152 9525  1  2 96  0  0
 0  0   2560 402888   4888 6925692    0    0     0     0 11096 11773  1  3 96  0  0
 2  0   2560 425396   4888 6925692    0    0     0   276 10227 10462  7  5 89  0  0
 0  0   2560 425584   4888 6925692    0    0     0     0 9334 9965  1  2 97  0  0
 0  0   2560 425656   4888 6925692    0    0     0     4 8607 8967  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 425956   4888 6925700    0    0     0     0 8568 8624  1  3 96  0  0
 1  0   2560 425572   4888 6925728    0    0     0     0 14920 15320  2  4 95  0  0
 0  0   2560 426028   4888 6925744    0    0     0     0 15044 15500  2  3 95  0  0
 1  0   2560 425864   4888 6925744    0    0     0     0 16405 16680  2  3 95  0  0
 0  0   2560 426224   4888 6925744    0    0     0   284 15444 16089  2  3 95  0  0
 1  0   2560 426144   4888 6925744    0    0     0     0 14390 14795  1  3 95  0  0
 0  0   2560 426116   4888 6925744    0    0     0     0 16346 16549  2  3 95  0  0
 1  0   2560 426020   4888 6925756    0    0     0     0 15606 16088  2  3 95  0  0
 1  0   2560 426308   4888 6925768    0    0     0     0 14087 14557  2  3 96  0  0
 0  0   2560 426116   4888 6925776    0    0     0     0 15687 16032  1  3 96  0  0
 1  0   2560 426564   4888 6925780    0    0     0     0 14459 14776  2  4 95  0  0
 1  0   2560 426372   4888 6925788    0    0     0     0 14992 15523  1  3 96  0  0
 0  0   2560 426820   4888 6925816    0    0     0     0 14558 15026  1  3 95  0  0
 0  0   2560 426956   4888 6925828    0    0     0     0 18252 18567  3  3 94  0  0
 0  0   2560 427376   4888 6925828    0    0     0     0 18744 19288  2  4 94  0  0
 5  0   2560 427296   4888 6925828    0    0     0   228 16554 16662  1  4 95  0  0
 1  0   2560 427296   4888 6925828    0    0     0    42 16375 16906  2  4 95  0  0
 0  0   2560 426752   4888 6925828    0    0     0     0 15016 15573  2  3 96  0  0
 0  0   2560 426544   4888 6925828    0    0     0     0 14319 14658  1  3 96  0  0
 0  0   2560 426512   4888 6925828    0    0     0     0 13924 14140  2  3 95  0  0
 0  0   2560 426992   4888 6925840    0    0     0     0 17671 18257  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 426576   4888 6925840    0    0     0     0 15865 16175  2  4 95  0  0
 0  0   2560 426544   4888 6925844    0    0     0     0 16224 16941  1  3 96  0  0
 1  0   2560 426704   4888 6925868    0    0     0     0 15629 16208  1  3 96  0  0
 0  0   2560 427088   4888 6925868    0    0     0     0 15696 16088  1  3 96  0  0
 0  0   2560 426800   4888 6925872    0    0     0     0 15979 16312  2  3 95  0  0
 1  0   2560 427376   4888 6925888    0    0     0     0 17197 17794  2  4 95  0  0
 0  0   2560 427088   4888 6925888    0    0     0     0 13877 14243  1  3 96  0  0
 0  0   2560 427156   4888 6925888    0    0     0     0 14263 14729  1  3 96  0  0
 0  0   2560 427188   4888 6925888    0    0     0     0 18134 18715  2  4 94  0  0
 0  0   2560 427012   4888 6925888    0    0     0     0 12767 13120  2  3 95  0  0
 0  0   2560 426916   4888 6925888    0    0     0     0 14005 14375  2  3 95  0  0
 0  0   2560 426660   4888 6925892    0    0     0     0 16635 17170  2  4 95  0  0
 0  0   2560 427016   4888 6925900    0    0     0     0 13484 13868  1  2 97  0  0
 0  0   2560 427116   4888 6925936    0    0     0     0 16660 17373  1  4 95  0  0
 1  0   2560 427532   4888 6925944    0    0     0     0 16471 16854  2  4 95  0  0
 0  0   2560 427212   4888 6925944    0    0     0     0 14287 14377  1  3 96  0  0
 2  0   2560 427532   4888 6925944    0    0     0     0 14374 14540  2  4 95  0  0
 1  0   2560 405412   4888 6925944    0    0     0     4 16396 16715  4  4 92  0  0
 1  0   2560 404936   4888 6925964    0    0     0     0 17238 17799  2  3 95  0  0
 1  0   2560 404392   4888 6925964    0    0     0     0 18274 18748  1  4 95  0  0
 3  0   2560 404664   4888 6925964    0    0     0     0 14573 15018  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 404504   4888 6925964    0    0     0     0 15728 16087  2  4 95  0  0
 0  0   2560 404280   4888 6925984    0    0     0     0 13721 13979  1  3 96  0  0
 0  0   2560 404888   4888 6925996    0    0     0     0 16356 16919  1  3 95  0  0
 0  0   2560 404316   4888 6926000    0    0     0     0 16244 16509  2  3 95  0  0
 0  0   2560 404572   4888 6926000    0    0     0   389 16341 16628  2  4 95  0  0
 0  0   2560 403964   4888 6926000    0    0     0     0 17581 18012  2  4 94  0  0
 0  0   2560 403628   4888 6926012    0    0     0     0 16720 17101  2  4 94  0  0
 1  0   2560 403180   4888 6926012    0    0     0     0 15236 15532  1  4 95  0  0
 0  0   2560 403820   4888 6926016    0    0     0     0 14935 15409  2  3 95  0  0
 2  0   2560 403468   4888 6926024    0    0     0   176 14340 14764  1  4 95  0  0
 0  0   2560 403396   4888 6926048    0    0     0     0 13991 14248  1  2 96  0  0
 0  0   2560 403492   4888 6926048    0    0     0     0 14725 15109  2  3 95  0  0
 0  0   2560 403428   4888 6926064    0    0     0     0 15323 15686  1  4 95  0  0
 0  0   2560 403684   4888 6926080    0    0     0     0 14927 15234  2  3 96  0  0
 1  0   2560 426240   4888 6926092    0    0     0   276 14922 14821  7  5 87  0  0
 4  0   2560 426044   4888 6926092    0    0     0     0 15973 16679  1  4 95  0  0
 0  0   2560 426592   4888 6926092    0    0     0     0 16414 16715  2  3 95  0  0
 3  0   2560 426784   4888 6926092    0    0     0     0 16391 16867  2  4 95  0  0
 0  0   2560 426820   4888 6926104    0    0     0     0 13291 13652  1  3 96  0  0
 0  0   2560 426660   4888 6926104    0    0     0     0 12738 12895  2  3 96  0  0
 0  0   2560 426148   4888 6926104    0    0     0   220 16011 16330  1  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 426308   4888 6926108    0    0     0     0 15965 16371  2  3 95  0  0
 0  0   2560 426452   4888 6926124    0    0     0     0 14537 14791  1  3 96  0  0
 0  0   2560 426772   4888 6926132    0    0     0     0 15095 15364  2  3 95  0  0
 2  0   2560 426632   4888 6926148    0    0     0     0 14955 15162  1  4 95  0  0
 1  0   2560 426604   4888 6926148    0    0     0     0 14609 14855  1  3 96  0  0
 0  0   2560 426492   4888 6926148    0    0     0     0 15970 16450  1  3 95  0  0
 2  0   2560 427132   4888 6926148    0    0     0     0 16283 16920  1  4 95  0  0
 0  0   2560 427120   4888 6926148    0    0     0     0 15176 15700  1  4 95  0  0
 0  0   2560 426928   4888 6926152    0    0     0     0 15108 15430  1  3 96  0  0
 0  0   2560 427120   4888 6926156    0    0     0     0 15508 15914  2  4 95  0  0
 0  0   2560 427652   4888 6926156    0    0     0     0 14800 15133  2  3 95  0  0
 1  0   2560 427212   4888 6926172    0    0     0     0 16455 16680  2  3 95  0  0
 0  0   2560 426828   4888 6926172    0    0     0     0 15933 16163  2  4 95  0  0
 0  0   2560 426572   4888 6926212    0    0     0     0 18954 19501  2  4 94  0  0
 1  0   2560 426508   4888 6926216    0    0     0    43 13674 14081  1  3 96  0  0
 0  0   2560 426668   4888 6926224    0    0     0     0 15131 15724  1  3 96  0  0
 1  0   2560 426416   4888 6926224    0    0     0     0 14032 14604  2  3 96  0  0
 1  0   2560 426688   4888 6926224    0    0     0     0 15848 16544  2  3 95  0  0
 0  0   2560 426720   4888 6926224    0    0     0     0 15884 16342  1  4 95  0  0
 0  0   2560 426624   4888 6926224    0    0     0     0 16342 16930  2  4 95  0  0
 2  0   2560 426400   4888 6926224    0    0     0     0 15634 16126  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 426208   4888 6926224    0    0     0     0 14952 15397  1  4 95  0  0
 0  0   2560 426544   4888 6926236    0    0     0     0 15534 15899  2  3 95  0  0
 0  0   2560 426160   4888 6926252    0    0     0     0 16393 16824  1  4 95  0  0
 0  0   2560 425648   4888 6926272    0    0     0     0 16490 17081  2  4 95  0  0
 1  0   2560 425280   4888 6926276    0    0     0     0 16957 17468  2  3 95  0  0
 0  0   2560 425360   4888 6926276    0    0     0     0 15161 15539  2  3 95  0  0
 0  0   2560 425296   4888 6926284    0    0     0     0 13117 13484  1  3 96  0  0
 0  0   2560 425236   4888 6926292    0    0     0     0 11672 11783  1  3 96  0  0
 1  0   2560 425700   4888 6926292    0    0     0   268 14579 15069  1  3 96  0  0
 0  0   2560 425508   4888 6926292    0    0     0     0 15617 16025  2  3 95  0  0
 0  0   2560 425668   4888 6926292    0    0     0     0 15511 15959  2  3 96  0  0
 1  0   2560 426020   4888 6926300    0    0     0     0 15823 16095  2  3 95  0  0
 0  0   2560 426276   4888 6926320    0    0     0     0 16354 16700  2  4 95  0  0
 0  0   2560 426580   4888 6926324    0    0     0     0 16481 17046  2  4 94  0  0
 1  0   2560 403856   4888 6926328    0    0     0    44 16072 16379  4  4 92  0  0
 0  0   2560 403800   4888 6926336    0    0     0     0 15267 15813  2  3 95  0  0
 0  0   2560 403640   4888 6926348    0    0     0     0 16179 16701  2  4 94  0  0
 0  0   2560 403736   4888 6926364    0    0     0     0 16882 17577  2  4 95  0  0
 0  0   2560 403928   4888 6926368    0    0     0     0 18241 18971  1  3 95  0  0
 1  0   2560 404056   4888 6926380    0    0     0     0 16544 17066  2  3 95  0  0
 0  0   2560 404120   4888 6926384    0    0     0     0 17770 18305  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 404024   4888 6926384    0    0     0     0 15252 15870  1  3 96  0  0
 0  0   2560 403832   4888 6926384    0    0     0     0 17592 18149  2  4 95  0  0
 0  0   2560 402932   4888 6926396    0    0     0   115 16647 17232  2  4 95  0  0
 1  0   2560 403056   4888 6926408    0    0     0    24 16294 17049  1  3 96  0  0
 0  0   2560 402640   4888 6926408    0    0     0     0 15309 15851  1  4 95  0  0
 1  0   2560 402992   4888 6926408    0    0     0     0 13481 13949  1  3 96  0  0
 0  0   2560 402480   4888 6926408    0    0     0     0 14074 14471  2  4 95  0  0
 0  0   2560 402608   4888 6926408    0    0     0     0 18194 18669  2  3 95  0  0
 0  0   2560 403024   4888 6926412    0    0     0   264 15583 16182  2  3 95  0  0
 0  0   2560 403316   4888 6926428    0    0     0     0 16255 16911  2  3 95  0  0
 0  0   2560 403444   4888 6926428    0    0     0     0 14895 15070  1  3 96  0  0
 2  0   2560 425392   4888 6926460    0    0     0     0 14958 15293  2  4 95  0  0
 0  0   2560 427352   4888 6926472    0    0     0   276 16529 16676  7  4 89  0  0
 0  0   2560 427500   4888 6926480    0    0     0     0 13943 14435  1  3 96  0  0
 3  0   2560 427408   4888 6926484    0    0     0     0 16146 16412  1  4 95  0  0
 1  0   2560 427792   4888 6926484    0    0     0     0 15086 15148  1  3 95  0  0
 0  0   2560 427472   4888 6926484    0    0     0     0 16309 16628  2  4 94  0  0
 0  0   2560 427216   4888 6926484    0    0     0     0 15089 15505  2  4 95  0  0
 0  0   2560 427184   4888 6926484    0    0     0   220 14969 15161  1  3 95  0  0
 0  0   2560 427056   4888 6926484    0    0     0     0 15285 15673  2  3 95  0  0
 0  0   2560 426800   4888 6926484    0    0     0     0 16468 16887  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 426992   4888 6926484    0    0     0     0 15044 15453  1  3 95  0  0
 0  0   2560 426512   4888 6926492    0    0     0     0 14871 15215  1  3 96  0  0
 0  0   2560 427024   4888 6926532    0    0     0     0 14887 15252  2  3 95  0  0
 0  0   2560 427088   4888 6926532    0    0     0     0 15864 16501  1  3 96  0  0
 2  0   2560 426704   4888 6926548    0    0     0     0 15388 15631  2  3 95  0  0
 1  0   2560 426576   4888 6926552    0    0     0     0 17003 17370  2  4 95  0  0
 0  0   2560 426448   4888 6926552    0    0     0     0 17577 17859  2  3 95  0  0
 0  0   2560 426324   4888 6926552    0    0     0     0 16183 16542  2  3 94  0  0
 0  0   2560 427108   4888 6926552    0    0     0     0 14610 14871  2  4 95  0  0
 2  0   2560 427428   4888 6926552    0    0     0     0 16073 16514  2  3 95  0  0
 2  0   2560 427956   4888 6926552    0    0     0     0 16554 16893  2  4 95  0  0
