Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/18/26 	_x86_64_	(4 CPU)

00:04:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:05:02     all    1.01    0.00    0.76    0.76    0.51    0.00    0.00    0.00    0.00   96.97
00:05:03     all    1.01    0.00    1.26    0.25    0.25    0.50    0.00    0.00    0.00   96.73
00:05:04     all    1.25    0.00    1.00    0.75    0.50    0.00    0.00    0.00    0.00   96.50
00:05:05     all    0.50    0.00    0.76    0.50    0.25    0.25    0.00    0.00    0.00   97.73
00:05:06     all    1.00    0.00    1.00    0.50    0.50    0.50    0.00    0.00    0.00   96.50
00:05:07     all    1.26    0.00    0.76    0.50    0.00    0.00    0.00    0.00    0.00   97.48
00:05:08     all    1.00    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   96.75
00:05:09     all    0.50    0.00    0.75    0.50    0.75    0.25    0.00    0.00    0.00   97.24
00:05:10     all    1.01    0.00    1.01    0.51    0.00    0.00    0.00    0.00    0.00   97.47
00:05:11     all    1.25    0.00    1.50    0.50    0.25    0.25    0.00    0.00    0.00   96.24
00:05:12     all    0.75    0.00    0.50    0.75    0.75    0.50    0.25    0.00    0.00   96.49
00:05:13     all    1.26    0.00    1.26    0.75    0.00    0.25    0.00    0.00    0.00   96.48
00:05:14     all    0.50    0.00    0.76    0.50    0.50    0.25    0.00    0.00    0.00   97.48
00:05:15     all    1.00    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.00
00:05:16     all    0.51    0.00    1.02    0.25    0.00    0.00    0.00    0.00    0.00   98.22
00:05:17     all    1.49    0.00    0.50    0.50    0.25    0.50    0.00    0.00    0.00   96.77
00:05:18     all    1.25    0.00    1.25    1.00    0.50    0.25    0.00    0.00    0.00   95.76
00:05:19     all    0.76    0.00    0.76    0.00    0.25    0.25    0.25    0.00    0.00   97.72
00:05:20     all    1.00    0.00    1.00    1.00    0.50    0.00    0.00    0.00    0.00   96.49
00:05:21     all    0.75    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   97.49
00:05:22     all    1.26    0.00    1.01    0.76    0.25    0.00    0.00    0.00    0.00   96.73
00:05:23     all    1.00    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   97.25
00:05:24     all    1.01    0.00    1.26    0.50    0.25    0.25    0.00    0.00    0.00   96.73
00:05:25     all    3.02    0.00    3.53    0.76    0.50    0.25    0.00    0.00    0.00   91.94
00:05:26     all    1.01    0.00    0.76    0.25    0.50    0.25    0.00    0.00    0.00   97.23
00:05:27     all    1.00    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   97.00
00:05:28     all    1.02    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   97.96
00:05:29     all    0.75    0.00    1.00    0.50    0.25    0.75    0.00    0.00    0.00   96.75
00:05:30     all    1.24    0.00    0.99    0.74    0.74    0.00    0.00    0.00    0.00   96.28
00:05:31     all    1.02    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   97.96
00:05:32     all    1.00    0.00    1.24    0.75    0.50    0.25    0.00    0.00    0.00   96.27
00:05:33     all    3.02    0.00    2.27    0.50    0.50    0.25    0.00    0.00    0.00   93.45
00:05:34     all    0.75    0.00    1.00    0.25    0.25    0.50    0.25    0.00    0.00   97.01
00:05:35     all    1.00    0.00    1.25    0.50    0.25    0.25    0.00    0.00    0.00   96.74
00:05:36     all    3.85    0.00    3.59    4.62    0.77    0.77    0.00    0.00    0.00   86.41
00:05:37     all   11.05    0.00    8.48   24.42    1.54    1.80    0.00    0.00    0.00   52.70
00:05:38     all    8.93    0.00    6.38   26.02    1.02    1.53    0.00    0.00    0.00   56.12
00:05:39     all    8.70    0.00    6.39   44.50    1.28    1.53    0.00    0.00    0.00   37.60
00:05:40     all    9.85    0.00    6.06   50.00    1.01    1.52    0.51    0.00    0.00   31.06
00:05:41     all    8.23    0.00    5.14   44.22    1.03    1.54    0.00    0.00    0.00   39.85
00:05:42     all    9.41    0.00    6.11   40.97    1.27    1.53    0.00    0.00    0.00   40.71
00:05:43     all    8.48    0.00    5.66   42.42    1.03    1.29    0.26    0.00    0.00   40.87
00:05:44     all    7.91    0.00    5.61   47.19    1.02    1.79    0.00    0.00    0.00   36.48
00:05:45     all    8.35    0.00    5.82   53.42    1.27    1.77    0.00    0.00    0.00   29.37
00:05:46     all    8.23    0.00    5.91   50.39    1.03    1.54    0.00    0.00    0.00   32.90
00:05:47     all    9.41    0.00    5.34   53.44    1.02    1.27    0.00    0.00    0.00   29.52
00:05:48     all    8.74    0.00    5.66   52.70    1.29    1.54    0.00    0.00    0.00   30.08
00:05:49     all    9.02    0.00    5.67   49.48    1.03    1.80    0.00    0.00    0.00   32.99
00:05:50     all    9.28    0.00    5.67   45.10    0.77    1.80    0.00    0.00    0.00   37.37
00:05:51     all   12.59    0.00    6.05   47.10    1.26    1.51    0.25    0.00    0.00   31.23
00:05:52     all    9.64    0.00    5.47   40.89    1.04    1.30    0.00    0.00    0.00   41.67
00:05:53     all    7.89    0.00    5.60   50.38    1.02    1.53    0.00    0.00    0.00   33.59
00:05:54     all    9.09    0.00    6.06   49.75    1.26    1.52    0.00    0.00    0.00   32.32
00:05:55     all    8.18    0.00    5.12   53.45    0.77    1.53    0.00    0.00    0.00   30.95
00:05:56     all    7.97    0.00    5.14   50.13    1.03    1.54    0.26    0.00    0.00   33.93
00:05:57     all    9.37    0.00    4.81   49.87    1.27    1.52    0.00    0.00    0.00   33.16
00:05:58     all    7.97    0.00    5.66   51.16    1.03    1.29    0.00    0.00    0.00   32.90
00:05:59     all    9.11    0.00    5.57   51.14    1.01    1.52    0.00    0.00    0.00   31.65
00:06:00     all    8.70    0.00    5.63   40.92    1.28    1.53    0.00    0.00    0.00   41.94
00:06:01     all    8.70    0.00    5.37   47.83    1.02    1.53    0.26    0.00    0.00   35.29
00:06:02     all    9.67    0.00    5.60   50.38    1.02    1.78    0.00    0.00    0.00   31.55
00:06:03     all    8.72    0.00    5.90   47.69    1.28    1.54    0.00    0.00    0.00   34.87
00:06:04     all    7.12    0.00    5.85   30.53    0.76    1.53    0.00    0.00    0.00   54.20
00:06:05     all    9.95    0.00    5.61   53.06    0.77    1.53    0.26    0.00    0.00   28.83
00:06:06     all    7.79    0.00    5.45   50.91    1.30    1.30    0.00    0.00    0.00   33.25
00:06:07     all    8.46    0.00    6.41   43.08    1.03    1.54    0.26    0.00    0.00   39.23
00:06:08     all    8.01    0.00    5.17   50.90    1.03    1.81    0.00    0.00    0.00   33.07
00:06:09     all    9.49    0.00    5.38   44.36    1.28    1.54    0.00    0.00    0.00   37.95
00:06:10     all   10.15    0.00    7.11   41.88    1.02    1.78    0.25    0.00    0.00   37.82
00:06:11     all    8.95    0.00    5.63   42.71    1.53    1.53    0.26    0.00    0.00   39.39
00:06:12     all    9.87    0.00    5.82   50.89    1.01    1.52    0.00    0.00    0.00   30.89
00:06:13     all    9.92    0.00    5.09   48.09    1.02    1.78    0.00    0.00    0.00   34.10
00:06:14     all    9.69    0.00    6.38   44.64    1.28    1.53    0.00    0.00    0.00   36.48
00:06:15     all    8.53    0.00    5.68   47.29    1.03    1.29    0.00    0.00    0.00   36.18
00:06:16     all    8.95    0.00    5.63   54.48    1.02    1.79    0.00    0.00    0.00   28.13
00:06:17     all    9.14    0.00    5.08   50.25    1.27    1.78    0.00    0.00    0.00   32.49
00:06:18     all    8.44    0.00    5.63   48.34    1.02    1.53    0.26    0.00    0.00   34.78
00:06:19     all    9.41    0.00    6.36   47.84    1.02    1.53    0.00    0.00    0.00   33.84
00:06:20     all   10.22    0.00    5.24   50.12    1.25    1.25    0.25    0.00    0.00   31.67
00:06:21     all    8.79    0.00    5.94   47.29    1.03    1.55    0.00    0.00    0.00   35.40
00:06:22     all    9.21    0.00    5.88   46.29    1.28    1.53    0.00    0.00    0.00   35.81
00:06:23     all    8.84    0.00    5.30   54.80    1.01    1.52    0.00    0.00    0.00   28.54
00:06:24     all    9.14    0.00    5.58   45.43    1.02    1.27    0.00    0.00    0.00   37.56
00:06:25     all    7.71    0.00    5.66   53.47    0.77    1.80    0.00    0.00    0.00   30.59
00:06:26     all    9.49    0.00    5.64   46.41    1.28    1.79    0.00    0.00    0.00   35.38
00:06:27     all    7.63    0.00    5.60   50.64    1.02    1.27    0.00    0.00    0.00   33.84
00:06:28     all    8.88    0.00    5.58   48.73    1.27    1.52    0.25    0.00    0.00   33.76
00:06:29     all    7.47    0.00    5.93   47.68    0.77    1.03    0.00    0.00    0.00   37.11
00:06:30     all    5.61    0.00    4.59   25.77    0.77    1.02    0.26    0.00    0.00   61.99
00:06:31     all    3.52    0.00    3.27    4.27    1.01    1.01    0.00    0.00    0.00   86.93
00:06:32     all    4.06    0.00    3.81    4.57    0.76    0.76    0.25    0.00    0.00   85.79
00:06:33     all    6.58    0.00    5.82    7.59    1.01    1.52    0.00    0.00    0.00   77.47
00:06:34     all    6.63    0.00    4.85    6.63    1.28    1.53    0.00    0.00    0.00   79.08
00:06:35     all    6.49    0.00    4.94    6.75    0.78    0.78    0.00    0.00    0.00   80.26
00:06:36     all    9.95    0.00    8.67   15.31    1.53    2.04    0.26    0.00    0.00   62.24
00:06:37     all   10.77    0.00    6.67   52.31    1.28    1.54    0.00    0.00    0.00   27.44
00:06:38     all    9.67    0.00    7.38   42.49    1.02    1.53    0.00    0.00    0.00   37.91
00:06:39     all    9.49    0.00    5.64   40.26    1.03    1.28    0.00    0.00    0.00   42.31
00:06:40     all    8.14    0.00    5.34   51.40    1.27    1.53    0.00    0.00    0.00   32.32
00:06:41     all    9.11    0.00    5.82   48.86    1.01    2.03    0.00    0.00    0.00   33.16
00:06:42     all    9.77    0.00    5.40   48.59    1.03    1.29    0.26    0.00    0.00   33.68
00:06:43     all   15.05    0.00    6.89   41.07    1.28    2.04    0.26    0.00    0.00   33.42
00:06:44     all    9.39    0.00    5.08   51.02    1.02    1.27    0.00    0.00    0.00   32.23
00:06:45     all    7.69    0.00    5.64   48.46    1.03    1.54    0.00    0.00    0.00   35.64
00:06:46     all    8.18    0.00    5.63   46.80    1.28    1.28    0.00    0.00    0.00   36.83
00:06:47     all   18.34    0.00    5.03   47.74    1.01    1.51    0.00    0.00    0.00   26.38
00:06:48     all   28.32    0.00    5.87   40.82    1.02    0.77    0.00    0.00    0.00   23.21
00:06:49     all   11.87    0.00    5.30   34.09    0.76    1.01    0.00    0.00    0.00   46.97
00:06:50     all    7.63    0.00    4.58   17.05    1.02    1.53    0.00    0.00    0.00   68.19
00:06:51     all    4.64    0.00    4.90    6.70    1.03    1.29    0.00    0.00    0.00   81.44
00:06:52     all    5.91    0.00    4.63    8.74    1.03    1.29    0.00    0.00    0.00   78.41
00:06:53     all    6.12    0.00    5.61   14.03    1.28    1.28    0.00    0.00    0.00   71.68
00:06:54     all    8.31    0.00    5.54   30.73    1.01    0.76    0.00    0.00    0.00   53.65
00:06:55     all    8.01    0.00    5.94   45.48    1.03    1.55    0.00    0.00    0.00   37.98
00:06:56     all    9.02    0.00    5.51   45.36    1.25    2.01    0.50    0.00    0.00   36.34
00:06:57     all    8.16    0.00    6.38   37.50    1.02    1.53    0.26    0.00    0.00   45.15
00:06:58     all    9.18    0.00    6.12   48.47    1.02    1.53    0.00    0.00    0.00   33.67
00:06:59     all    8.18    0.00    5.88   47.31    1.28    1.53    0.00    0.00    0.00   35.81
00:07:00     all    8.65    0.00    6.11   43.26    0.76    1.27    0.00    0.00    0.00   39.95
00:07:01     all    8.44    0.00    6.14   50.64    1.02    1.53    0.00    0.00    0.00   32.23
00:07:02     all    8.72    0.00    5.13   45.13    1.28    1.54    0.00    0.00    0.00   38.21
00:07:03     all    9.44    0.00    6.12   48.72    0.77    1.53    0.00    0.00    0.00   33.42
00:07:04     all    8.51    0.00    5.41   47.42    1.03    1.80    0.00    0.00    0.00   35.82
00:07:05     all   10.00    0.00    6.00   43.00    1.25    1.50    0.25    0.00    0.00   38.00
00:07:06     all    8.72    0.00    5.64   37.18    1.03    1.54    0.00    0.00    0.00   45.90
00:07:07     all    7.95    0.00    5.64   54.36    1.28    1.28    0.26    0.00    0.00   29.23
00:07:08     all    8.79    0.00    5.43   50.90    1.03    1.29    0.00    0.00    0.00   32.56
00:07:09     all    9.67    0.00    6.11   47.58    1.02    2.04    0.00    0.00    0.00   33.59
00:07:10     all    8.70    0.00    5.12   49.87    1.02    1.53    0.00    0.00    0.00   33.76
00:07:11     all    8.63    0.00    5.84   45.94    1.27    1.27    0.25    0.00    0.00   36.80
00:07:12     all    8.16    0.00    5.61   52.30    1.02    1.53    0.00    0.00    0.00   31.38
00:07:13     all    7.71    0.00    6.17   48.59    1.03    1.54    0.00    0.00    0.00   34.96
00:07:14     all    9.64    0.00    5.58   48.73    1.27    1.52    0.00    0.00    0.00   33.25
00:07:15     all    8.48    0.00    4.88   48.07    1.03    1.29    0.00    0.00    0.00   36.25
00:07:16     all    7.40    0.00    4.85   52.30    1.02    1.53    0.00    0.00    0.00   32.91
00:07:17     all    8.44    0.00    5.12   37.34    1.02    1.79    0.00    0.00    0.00   46.29
00:07:18     all    7.40    0.00    5.61   30.61    1.28    1.02    0.00    0.00    0.00   54.08
00:07:19     all    5.12    0.00    4.60    5.88    0.26    1.28    0.26    0.00    0.00   82.61
00:07:20     all    7.12    0.00    5.34    6.87    1.27    1.27    0.00    0.00    0.00   78.12
00:07:21     all    5.38    0.00    5.13    7.44    1.28    1.28    0.00    0.00    0.00   79.49
00:07:22     all    5.85    0.00    4.83    6.62    0.76    1.27    0.00    0.00    0.00   80.66
00:07:23     all    4.31    0.00    2.54   64.21    1.02    0.51    0.00    0.00    0.00   27.41
00:07:24     all    4.30    0.00    2.28   72.91    0.51    1.27    0.25    0.00    0.00   18.48
00:07:25     all    5.33    0.00    3.05   68.78    0.76    0.51    0.00    0.00    0.00   21.57
00:07:26     all    4.85    0.00    3.32   65.31    1.02    1.02    0.00    0.00    0.00   24.49
00:07:27     all    5.32    0.00    3.04   67.34    0.51    1.27    0.00    0.00    0.00   22.53
00:07:28     all    5.56    0.00    3.28   65.66    0.51    0.76    0.00    0.00    0.00   24.24
00:07:29     all    5.84    0.00    3.30   62.69    0.76    1.02    0.00    0.00    0.00   26.40
00:07:30     all    5.61    0.00    2.55   67.09    0.77    1.02    0.00    0.00    0.00   22.96
00:07:31     all    4.79    0.00    3.27   72.04    1.01    0.76    0.00    0.00    0.00   18.14
00:07:32     all    5.79    0.00    3.53   68.77    0.50    1.26    0.00    0.00    0.00   20.15
00:07:33     all    4.85    0.00    3.06   68.37    0.77    0.77    0.26    0.00    0.00   21.94
00:07:34     all    5.06    0.00    3.04   63.04    1.01    1.01    0.25    0.00    0.00   26.58
00:07:35     all    5.12    0.00    3.07   71.61    0.26    0.77    0.00    0.00    0.00   19.18
00:07:36     all    6.08    0.00    4.05   68.35    0.76    1.27    0.00    0.00    0.00   19.49
00:07:37     all    8.00    0.00    5.50   65.50    1.25    1.25    0.00    0.00    0.00   18.50
00:07:38     all    6.55    0.00    4.28   65.74    1.01    1.01    0.00    0.00    0.00   21.41
00:07:39     all    5.60    0.00    2.80   67.94    0.51    1.02    0.25    0.00    0.00   21.88
00:07:40     all    5.87    0.00    4.08   63.78    0.51    1.02    0.00    0.00    0.00   24.74
00:07:41     all    5.76    0.00    2.76   65.66    1.00    1.00    0.25    0.00    0.00   23.56
00:07:42     all    4.55    0.00    3.28   65.66    1.01    0.76    0.00    0.00    0.00   24.75
00:07:43     all    5.36    0.00    2.81   65.82    0.26    1.28    0.00    0.00    0.00   24.49
00:07:44     all    5.85    0.00    3.31   65.39    1.02    0.51    0.00    0.00    0.00   23.92
00:07:45     all    6.82    0.00    3.79   65.91    1.01    1.26    0.00    0.00    0.00   21.21
00:07:46     all    6.05    0.00    4.03   65.49    0.76    1.26    0.00    0.00    0.00   22.42
00:07:47     all    5.08    0.00    2.54   69.29    0.25    0.76    0.00    0.00    0.00   22.08
00:07:48     all    6.11    0.00    3.05   64.38    1.02    1.27    0.00    0.00    0.00   24.17
00:07:49     all    5.09    0.00    4.07   65.65    0.76    1.02    0.00    0.00    0.00   23.41
00:07:50     all    5.14    0.00    3.34   64.78    0.51    0.51    0.26    0.00    0.00   25.45
00:07:51     all    5.71    0.00    3.72   66.75    0.99    1.24    0.00    0.00    0.00   21.59
00:07:52     all    5.84    0.00    3.05   68.27    0.76    1.27    0.00    0.00    0.00   20.81
00:07:53     all    5.38    0.00    4.10   59.23    0.77    1.03    0.00    0.00    0.00   29.49
00:07:54     all    5.99    0.00    3.24   70.57    0.75    1.00    0.00    0.00    0.00   18.45
00:07:55     all    8.02    0.00    5.01   63.66    1.00    1.00    0.00    0.00    0.00   21.30
00:07:56     all    5.79    0.00    4.53   47.10    0.76    1.01    0.00    0.00    0.00   40.81
00:07:57     all    5.57    0.00    3.80   63.80    0.76    0.76    0.25    0.00    0.00   25.06
00:07:58     all    5.25    0.00    3.25   69.00    0.75    1.25    0.00    0.00    0.00   20.50
00:07:59     all    5.03    0.00    3.77   67.59    0.75    0.75    0.00    0.00    0.00   22.11
00:08:00     all    5.81    0.00    3.79   62.37    0.76    1.01    0.00    0.00    0.00   26.26
00:08:01     all    5.08    0.00    2.28   65.48    1.02    1.02    0.00    0.00    0.00   25.13
00:08:02     all    5.38    0.00    2.82   65.64    0.26    0.77    0.00    0.00    0.00   25.13
00:08:03     all    5.28    0.00    3.77   65.83    0.75    1.26    0.00    0.00    0.00   23.12
00:08:04     all    6.33    0.00    3.29   62.28    1.01    0.76    0.00    0.00    0.00   26.33
00:08:05     all    5.57    0.00    3.80   64.81    0.76    1.01    0.00    0.00    0.00   24.05
00:08:06     all    5.12    0.00    2.81   64.45    0.77    1.02    0.00    0.00    0.00   25.83
00:08:07     all    6.03    0.00    3.27   64.57    0.75    1.01    0.00    0.00    0.00   24.37
00:08:08     all    5.79    0.00    3.27   62.47    1.01    1.01    0.50    0.00    0.00   25.94
00:08:09     all    5.09    0.00    3.31   69.72    0.51    1.02    0.00    0.00    0.00   20.36
00:08:10     all    5.84    0.00    3.05   65.74    0.76    1.02    0.00    0.00    0.00   23.60
00:08:11     all    6.53    0.00    3.02   63.82    1.01    1.26    0.00    0.00    0.00   24.37
00:08:12     all    4.79    0.00    3.53   67.76    1.01    0.76    0.00    0.00    0.00   22.17
00:08:13     all    6.15    0.00    3.59   64.36    0.26    1.03    0.00    0.00    0.00   24.62
00:08:14     all    6.38    0.00    3.57   67.60    0.77    1.28    0.00    0.00    0.00   20.41
00:08:15     all    4.58    0.00    3.56   64.38    1.02    0.76    0.00    0.00    0.00   25.70
00:08:16     all    5.05    0.00    2.78   69.19    0.51    1.01    0.51    0.00    0.00   20.96
00:08:17     all    5.75    0.00    3.25   66.25    0.75    1.25    0.00    0.00    0.00   22.75
00:08:18     all    5.85    0.00    3.05   64.12    1.02    0.51    0.00    0.00    0.00   25.45
00:08:19     all    5.78    0.00    3.27   63.32    0.75    1.01    0.00    0.00    0.00   25.88
00:08:20     all    4.63    0.00    3.34   66.58    0.51    1.29    0.00    0.00    0.00   23.65
00:08:21     all    6.03    0.00    4.27   67.59    0.75    0.75    0.00    0.00    0.00   20.60
00:08:22     all    5.57    0.00    3.29   62.53    1.01    1.27    0.00    0.00    0.00   26.33
00:08:23     all    5.81    0.00    3.54   68.43    0.51    1.26    0.00    0.00    0.00   20.45
00:08:24     all    4.31    0.00    2.79   75.38    0.76    0.25    0.25    0.00    0.00   16.24
00:08:25     all    4.51    0.00    3.26   64.16    1.00    1.25    0.00    0.00    0.00   25.81
00:08:26     all    6.11    0.00    3.31   67.43    0.51    1.02    0.00    0.00    0.00   21.63
00:08:27     all    5.85    0.00    3.56   64.38    0.76    1.02    0.00    0.00    0.00   24.43
00:08:28     all    6.53    0.00    3.02   66.08    1.01    1.01    0.00    0.00    0.00   22.36
00:08:29     all    5.81    0.00    4.04   63.89    0.51    0.76    0.00    0.00    0.00   25.00
00:08:30     all    5.04    0.00    3.53   66.50    0.76    1.01    0.00    0.00    0.00   23.17
00:08:31     all    5.54    0.00    2.77   65.74    0.76    1.01    0.00    0.00    0.00   24.18
00:08:32     all    6.31    0.00    2.53   67.93    0.76    1.26    0.00    0.00    0.00   21.21
00:08:33     all    5.82    0.00    3.54   67.59    0.76    0.76    0.00    0.00    0.00   21.52
00:08:34     all    5.85    0.00    3.56   63.10    1.02    0.76    0.25    0.00    0.00   25.45
00:08:35     all    5.56    0.00    3.28   67.68    0.51    1.26    0.00    0.00    0.00   21.72
00:08:36     all    5.81    0.00    3.54   64.14    0.51    1.26    0.00    0.00    0.00   24.75
00:08:37     all    6.35    0.00    4.57   61.68    1.02    0.76    0.00    0.00    0.00   25.63
00:08:38     all    6.84    0.00    3.80   66.58    1.27    1.27    0.00    0.00    0.00   20.25
00:08:39     all    6.57    0.00    3.54   59.60    0.51    1.26    0.00    0.00    0.00   28.54
00:08:40     all    5.64    0.00    2.82   63.33    0.51    0.77    0.00    0.00    0.00   26.92
00:08:41     all    4.81    0.00    3.04   67.59    1.01    0.76    0.00    0.00    0.00   22.78
00:08:42     all    4.79    0.00    3.02   69.02    0.76    1.26    0.25    0.00    0.00   20.91
00:08:43     all    5.58    0.00    3.05   70.05    0.51    0.76    0.00    0.00    0.00   20.05
00:08:44     all    6.33    0.00    3.29   64.56    1.01    1.01    0.00    0.00    0.00   23.80
00:08:45     all    5.03    0.00    3.77   65.83    0.75    0.75    0.00    0.00    0.00   23.87
00:08:46     all    5.84    0.00    3.30   68.27    0.51    1.02    0.00    0.00    0.00   21.07
00:08:47     all    4.29    0.00    3.03   69.44    0.51    0.76    0.00    0.00    0.00   21.97
00:08:48     all    5.32    0.00    3.04   72.15    0.76    1.27    0.00    0.00    0.00   17.47
00:08:49     all    5.63    0.00    2.30   68.80    0.77    0.51    0.00    0.00    0.00   21.99
00:08:50     all    6.05    0.00    3.27   65.74    0.76    1.26    0.00    0.00    0.00   22.92
00:08:51     all    5.81    0.00    3.54   59.85    1.01    1.26    0.00    0.00    0.00   28.54
00:08:52     all    6.60    0.00    3.30   64.72    0.51    0.51    0.25    0.00    0.00   24.11
00:08:53     all    5.51    0.00    2.51   71.18    0.75    1.25    0.00    0.00    0.00   18.80
00:08:54     all    4.01    0.00    2.76   74.94    0.50    0.50    0.50    0.00    0.00   16.79
00:08:55     all    5.10    0.00    3.06   71.94    0.77    1.28    0.00    0.00    0.00   17.86
00:08:56     all    4.81    0.00    3.04   63.29    0.76    0.76    0.00    0.00    0.00   27.34
00:08:57     all    6.30    0.00    3.02   63.48    0.76    1.01    0.00    0.00    0.00   25.44
00:08:58     all    5.56    0.00    3.03   69.70    0.51    1.26    0.00    0.00    0.00   19.95
00:08:59     all    6.33    0.00    3.29   65.57    0.76    0.76    0.00    0.00    0.00   23.29
00:09:00     all    6.27    0.00    4.01   61.90    1.00    1.00    0.00    0.00    0.00   25.81
00:09:01     all    6.30    0.00    4.03   57.43    0.76    1.01    0.00    0.00    0.00   30.48
00:09:02     all    5.36    0.00    3.32   66.33    0.77    1.28    0.26    0.00    0.00   22.70
00:09:03     all    5.30    0.00    3.79   66.16    0.76    0.76    0.00    0.00    0.00   23.23
00:09:04     all    6.60    0.00    2.79   65.99    0.76    1.27    0.00    0.00    0.00   22.59
00:09:05     all    7.02    0.00    3.26   60.40    1.00    1.25    0.00    0.00    0.00   27.07
00:09:06     all    6.28    0.00    4.02   69.60    0.50    0.50    0.00    0.00    0.00   19.10
00:09:07     all    5.09    0.00    3.31   66.67    0.51    1.02    0.00    0.00    0.00   23.41
00:09:08     all    6.31    0.00    3.79   67.42    1.01    1.26    0.00    0.00    0.00   20.20
00:09:09     all    5.32    0.00    3.29   70.13    0.76    1.01    0.00    0.00    0.00   19.49
00:09:10     all    6.82    0.00    3.79   61.11    0.76    1.01    0.00    0.00    0.00   26.52
00:09:11     all    5.29    0.00    3.27   66.75    0.76    1.26    0.00    0.00    0.00   22.67
00:09:12     all    5.37    0.00    3.32   64.96    0.77    0.77    0.00    0.00    0.00   24.81
00:09:13     all    5.29    0.00    3.53   64.99    0.76    0.76    0.25    0.00    0.00   24.43
00:09:14     all    6.03    0.00    3.27   67.84    0.75    1.01    0.00    0.00    0.00   21.11
00:09:15     all    5.85    0.00    3.05   65.39    0.76    1.27    0.00    0.00    0.00   23.66
00:09:16     all    6.57    0.00    3.54   61.87    1.01    1.01    0.00    0.00    0.00   26.01
00:09:17     all    5.57    0.00    3.54   65.06    0.51    1.27    0.00    0.00    0.00   24.05
00:09:18     all    5.33    0.00    3.55   64.21    0.76    0.76    0.25    0.00    0.00   25.13
00:09:19     all    5.08    0.00    3.55   65.48    0.76    0.76    0.00    0.00    0.00   24.37
00:09:20     all    5.76    0.00    2.76   66.92    1.00    1.00    0.00    0.00    0.00   22.56
00:09:21     all    5.56    0.00    4.04   70.71    0.25    1.26    0.00    0.00    0.00   18.18
00:09:22     all    5.57    0.00    3.54   56.46    1.01    1.01    0.00    0.00    0.00   32.41
00:09:23     all    5.34    0.00    3.31   70.48    1.02    0.76    0.00    0.00    0.00   19.08
