Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/18/26 	_x86_64_	(4 CPU)

00:04:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:05:05     all    1.76    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   95.97
00:05:06     all    1.51    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.22
00:05:07     all    2.49    0.00    2.24    0.00    0.50    0.00    0.00    0.00    0.00   94.78
00:05:08     all    1.76    0.00    1.26    0.25    0.25    0.00    0.25    0.00    0.00   96.22
00:05:09     all    4.24    0.00    4.24    0.00    1.00    0.75    0.00    0.00    0.00   89.78
00:05:10     all    1.50    0.00    1.75    0.75    0.25    0.25    0.00    0.00    0.00   95.50
00:05:11     all    2.02    0.00    1.51    0.00    0.25    0.00    0.00    0.00    0.00   96.22
00:05:12     all    2.01    0.00    1.25    0.00    0.75    0.00    0.00    0.00    0.00   95.99
00:05:13     all    2.00    0.00    1.75    0.25    0.00    0.50    0.00    0.00    0.00   95.50
00:05:14     all    1.76    0.00    2.01    0.00    0.50    0.25    0.00    0.00    0.00   95.48
00:05:15     all    1.50    0.00    1.25    0.25    0.50    0.00    0.00    0.00    0.00   96.49
00:05:16     all    2.76    0.00    2.76    0.25    0.25    0.25    0.00    0.00    0.00   93.73
00:05:17     all    2.24    0.00    2.24    0.00    0.75    0.50    0.00    0.00    0.00   94.26
00:05:18     all    1.78    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   96.70
00:05:19     all    2.01    0.00    1.75    0.25    0.75    0.25    0.00    0.00    0.00   94.99
00:05:20     all    1.50    0.00    1.75    0.50    0.25    0.50    0.00    0.00    0.00   95.50
00:05:21     all    1.76    0.00    1.51    0.00    0.50    0.00    0.00    0.00    0.00   96.22
00:05:22     all    1.99    0.00    1.74    0.25    0.50    0.25    0.00    0.00    0.00   95.27
00:05:23     all    2.02    0.00    2.02    0.25    0.51    0.00    0.00    0.00    0.00   95.20
00:05:24     all    2.25    0.00    1.50    0.25    0.00    0.50    0.00    0.00    0.00   95.50
00:05:25     all    1.99    0.00    1.99    0.25    0.75    0.25    0.00    0.00    0.00   94.78
00:05:26     all    2.26    0.00    1.50    0.25    0.25    0.25    0.00    0.00    0.00   95.49
00:05:27     all    1.76    0.00    2.01    0.00    0.50    0.00    0.00    0.00    0.00   95.73
00:05:28     all    1.75    0.00    2.00    0.25    0.50    0.25    0.00    0.00    0.00   95.25
00:05:29     all    2.27    0.00    1.51    0.25    0.25    0.25    0.00    0.00    0.00   95.47
00:05:30     all    1.26    0.00    1.26    0.25    0.50    0.50    0.00    0.00    0.00   96.22
00:05:31     all    2.49    0.00    2.00    0.25    0.25    0.00    0.00    0.00    0.00   95.01
00:05:32     all    1.76    0.00    1.51    0.25    0.25    0.25    0.00    0.00    0.00   95.98
00:05:33     all    2.00    0.00    2.24    0.25    0.75    0.25    0.00    0.00    0.00   94.51
00:05:34     all    1.75    0.00    1.75    0.25    0.25    0.00    0.00    0.00    0.00   95.99
00:05:35     all    2.22    0.00    2.47    0.25    0.74    0.49    0.00    0.00    0.00   93.83
00:05:36     all    4.05    0.00    3.04    2.53    0.25    0.51    0.00    0.00    0.00   89.62
00:05:37     all    6.06    0.00    5.05   35.86    1.01    0.51    0.00    0.00    0.00   51.52
00:05:38     all    4.48    0.00    2.99   34.08    1.24    0.75    0.00    0.00    0.00   56.47
00:05:39     all    5.04    0.00    3.02   50.63    1.01    0.25    0.00    0.00    0.00   40.05
00:05:40     all   20.15    0.00    2.52   53.90    1.01    0.25    0.00    0.00    0.00   22.17
00:05:41     all   11.34    0.00    3.27   55.67    0.25    0.25    0.00    0.00    0.00   29.22
00:05:42     all    4.74    0.00    2.49   42.89    0.75    1.00    0.00    0.00    0.00   48.13
00:05:43     all    4.30    0.00    2.28   52.41    0.76    0.25    0.00    0.00    0.00   40.00
00:05:44     all    4.04    0.00    2.27   52.02    1.01    0.25    0.00    0.00    0.00   40.40
00:05:45     all    4.28    0.00    3.27   45.09    0.76    0.50    0.00    0.00    0.00   46.10
00:05:46     all    5.25    0.00    2.25   51.75    0.75    0.50    0.00    0.00    0.00   39.50
00:05:47     all    4.04    0.00    2.78   51.52    0.76    0.25    0.00    0.00    0.00   40.66
00:05:48     all    5.26    0.00    2.76   37.84    1.25    0.25    0.00    0.00    0.00   52.63
00:05:49     all    4.76    0.00    2.51   49.62    0.50    1.00    0.00    0.00    0.00   41.60
00:05:50     all    4.31    0.00    2.54   49.75    0.51    0.25    0.00    0.00    0.00   42.64
00:05:51     all    5.26    0.00    2.76   45.61    1.00    0.25    0.00    0.00    0.00   45.11
00:05:52     all    4.28    0.00    2.77   50.63    1.01    0.50    0.00    0.00    0.00   40.81
00:05:53     all    4.79    0.00    2.27   45.09    0.76    0.50    0.00    0.00    0.00   46.60
00:05:54     all    5.81    0.00    2.78   49.24    0.51    0.51    0.00    0.00    0.00   41.16
00:05:55     all    4.77    0.00    2.51   48.99    1.01    0.50    0.00    0.00    0.00   42.21
00:05:56     all    4.55    0.00    2.78   46.21    1.01    0.51    0.00    0.00    0.00   44.95
00:05:57     all    5.05    0.00    2.27   46.97    1.01    0.51    0.00    0.00    0.00   44.19
00:05:58     all    4.31    0.00    2.03   52.28    0.51    0.25    0.00    0.00    0.00   40.61
00:05:59     all    5.03    0.00    2.26   56.28    0.75    0.50    0.00    0.00    0.00   35.18
00:06:00     all    5.49    0.00    2.99   48.63    1.00    0.50    0.00    0.00    0.00   41.40
00:06:01     all    4.55    0.00    3.03   47.47    0.76    0.25    0.25    0.00    0.00   43.69
00:06:02     all    5.24    0.00    2.49   56.36    0.75    0.50    0.00    0.00    0.00   34.66
00:06:03     all    5.51    0.00    3.01   48.87    0.75    0.50    0.00    0.00    0.00   41.35
00:06:04     all    4.82    0.00    2.54   25.63    0.76    0.51    0.00    0.00    0.00   65.74
00:06:05     all    5.21    0.00    2.98   36.97    1.24    0.74    0.00    0.00    0.00   52.85
00:06:06     all    4.31    0.00    2.28   55.58    0.76    0.25    0.25    0.00    0.00   36.55
00:06:07     all    5.29    0.00    2.52   50.38    0.76    0.50    0.00    0.00    0.00   40.55
00:06:08     all    4.28    0.00    2.77   50.88    0.50    0.50    0.25    0.00    0.00   40.81
00:06:09     all    6.73    0.00    2.99   42.39    1.25    0.50    0.00    0.00    0.00   46.13
00:06:10     all    5.29    0.00    2.77   47.86    1.01    0.50    0.00    0.00    0.00   42.57
00:06:11     all   19.20    0.00    2.99   58.10    1.00    0.50    0.00    0.00    0.00   18.20
00:06:12     all   28.35    0.00    2.28   53.42    0.76    0.25    0.00    0.00    0.00   14.94
00:06:13     all    9.90    0.00    2.54   61.68    0.51    0.25    0.00    0.00    0.00   25.13
00:06:14     all    4.52    0.00    2.26   59.30    0.75    0.75    0.00    0.00    0.00   32.41
00:06:15     all    5.24    0.00    2.99   49.38    1.00    0.50    0.00    0.00    0.00   40.90
00:06:16     all    4.83    0.00    2.29   55.47    0.51    0.25    0.00    0.00    0.00   36.64
00:06:17     all    5.76    0.00    3.01   49.87    1.00    0.25    0.00    0.00    0.00   40.10
00:06:18     all    4.99    0.00    2.99   52.62    0.75    0.75    0.00    0.00    0.00   37.91
00:06:19     all    5.04    0.00    2.52   51.64    0.76    0.25    0.00    0.00    0.00   39.80
00:06:20     all    5.04    0.00    2.52   53.15    0.76    0.25    0.25    0.00    0.00   38.04
00:06:21     all    4.51    0.00    3.01   48.62    0.75    0.75    0.00    0.00    0.00   42.36
00:06:22     all    5.47    0.00    2.99   54.23    1.00    0.75    0.00    0.00    0.00   35.57
00:06:23     all    7.27    0.00    2.76   43.11    0.75    0.25    0.00    0.00    0.00   45.86
00:06:24     all    7.30    0.00    2.27   53.65    1.26    0.50    0.00    0.00    0.00   35.01
00:06:25     all    5.56    0.00    2.53   47.73    0.51    0.51    0.00    0.00    0.00   43.18
00:06:26     all    8.29    0.00    3.77   45.98    1.01    0.25    0.00    0.00    0.00   40.70
00:06:27     all    8.56    0.00    2.52   53.15    1.01    0.76    0.00    0.00    0.00   34.01
00:06:28     all    8.75    0.00    3.00   51.25    0.75    0.50    0.00    0.00    0.00   35.75
00:06:29     all    4.53    0.00    3.02   40.55    1.01    0.25    0.00    0.00    0.00   50.63
00:06:30     all    3.76    0.00    2.76   16.04    1.00    0.75    0.00    0.00    0.00   75.69
00:06:31     all    2.78    0.00    2.03   15.70    0.51    0.25    0.00    0.00    0.00   78.73
00:06:32     all    1.53    0.00    2.30    3.32    0.77    0.26    0.00    0.00    0.00   91.82
00:06:33     all    4.57    0.00    3.55    7.87    1.27    0.51    0.00    0.00    0.00   82.23
00:06:34     all    4.79    0.00    3.53   24.18    1.01    1.01    0.00    0.00    0.00   65.49
00:06:35     all    3.52    0.00    3.77   23.87    1.26    0.50    0.00    0.00    0.00   67.09
00:06:36     all    5.58    0.00    2.28   44.16    1.02    0.25    0.00    0.00    0.00   46.70
00:06:37     all    6.75    0.00    4.50   50.75    1.00    0.50    0.25    0.00    0.00   36.25
00:06:38     all    5.29    0.00    3.02   46.10    1.01    0.50    0.00    0.00    0.00   44.08
00:06:39     all    5.05    0.00    2.02   52.53    0.76    0.51    0.00    0.00    0.00   39.14
00:06:40     all    5.03    0.00    2.01   53.02    0.50    0.75    0.00    0.00    0.00   38.69
00:06:41     all    5.01    0.00    2.76   52.38    1.00    0.25    0.00    0.00    0.00   38.60
00:06:42     all    4.79    0.00    2.52   47.10    1.01    0.50    0.00    0.00    0.00   44.08
00:06:43     all    4.77    0.00    2.26   61.31    0.75    0.50    0.00    0.00    0.00   30.40
00:06:44     all    5.03    0.00    2.76   48.74    0.75    0.25    0.00    0.00    0.00   42.46
00:06:45     all    4.81    0.00    2.53   46.08    0.76    0.51    0.00    0.00    0.00   45.32
00:06:46     all    4.52    0.00    3.02   49.25    1.01    0.75    0.00    0.00    0.00   41.46
00:06:47     all    5.53    0.00    2.01   48.24    0.75    0.25    0.00    0.00    0.00   43.22
00:06:48     all    3.75    0.00    3.00   16.50    1.25    0.50    0.00    0.00    0.00   75.00
00:06:49     all    3.55    0.00    2.79   27.16    1.02    0.76    0.00    0.00    0.00   64.72
00:06:50     all    4.31    0.00    3.55   19.29    1.02    0.25    0.00    0.00    0.00   71.57
00:06:51     all    4.01    0.00    3.26   24.56    1.25    0.50    0.25    0.00    0.00   66.17
00:06:52     all    4.25    0.00    3.50   32.50    1.00    0.75    0.00    0.00    0.00   58.00
00:06:53     all    3.79    0.00    3.03   25.25    1.01    0.76    0.00    0.00    0.00   66.16
00:06:54     all    4.07    0.00    3.31   23.92    1.02    0.25    0.00    0.00    0.00   67.43
00:06:55     all    5.06    0.00    2.78   47.09    1.01    0.51    0.00    0.00    0.00   43.54
00:06:56     all    4.77    0.00    2.26   50.00    0.50    0.50    0.00    0.00    0.00   41.96
00:06:57     all    4.56    0.00    2.78   31.90    1.01    0.25    0.00    0.00    0.00   59.49
00:06:58     all    5.25    0.00    2.50   55.25    1.00    0.75    0.00    0.00    0.00   35.25
00:06:59     all    4.30    0.00    2.28   57.22    0.76    0.25    0.00    0.00    0.00   35.19
00:07:00     all    4.30    0.00    2.53   46.84    0.76    0.51    0.00    0.00    0.00   45.06
00:07:01     all    4.05    0.00    2.28   50.38    0.76    0.51    0.00    0.00    0.00   42.03
00:07:02     all    4.99    0.00    2.99   51.37    1.00    0.25    0.25    0.00    0.00   39.15
00:07:03     all    5.03    0.00    2.76   51.51    0.75    0.50    0.00    0.00    0.00   39.45
00:07:04     all    4.53    0.00    2.52   52.90    0.76    0.50    0.00    0.00    0.00   38.79
00:07:05     all    5.06    0.00    2.03   56.96    0.76    0.76    0.00    0.00    0.00   34.43
00:07:06     all    5.47    0.00    3.23   29.35    1.00    0.25    0.00    0.00    0.00   60.70
00:07:07     all    4.09    0.00    2.05   52.69    0.77    0.51    0.00    0.00    0.00   39.90
00:07:08     all    5.01    0.00    3.26   38.85    1.00    0.50    0.00    0.00    0.00   51.38
00:07:09     all    4.55    0.00    2.78   53.03    0.76    0.25    0.00    0.00    0.00   38.64
00:07:10     all    4.05    0.00    2.28   52.66    0.76    0.25    0.00    0.00    0.00   40.00
00:07:11     all    3.23    0.00    1.49   65.76    0.74    0.74    0.00    0.00    0.00   28.04
00:07:12     all    3.80    0.00    1.01   74.43    0.25    0.25    0.00    0.00    0.00   20.25
00:07:13     all    3.76    0.00    1.50   64.91    0.75    0.25    0.00    0.00    0.00   28.82
00:07:14     all    3.25    0.00    1.50   72.75    0.50    0.25    0.00    0.00    0.00   21.75
00:07:15     all    3.78    0.00    1.51   70.03    0.50    0.25    0.00    0.00    0.00   23.93
00:07:16     all    3.26    0.00    1.50   65.16    0.25    0.50    0.25    0.00    0.00   29.07
00:07:17     all    3.79    0.00    1.26   62.37    1.01    0.25    0.00    0.00    0.00   31.31
00:07:18     all    3.02    0.00    1.76   64.07    0.00    0.25    0.00    0.00    0.00   30.90
00:07:19     all    3.00    0.00    2.25   46.50    1.00    0.25    0.00    0.00    0.00   47.00
00:07:20     all    2.99    0.00    2.00   59.60    0.25    0.75    0.00    0.00    0.00   34.41
00:07:21     all    2.27    0.00    2.02   59.60    0.76    0.25    0.00    0.00    0.00   35.10
00:07:22     all    3.02    0.00    1.51   49.25    0.75    0.25    0.00    0.00    0.00   45.23
00:07:23     all    2.53    0.00    2.02   57.58    0.51    0.00    0.00    0.00    0.00   37.37
00:07:24     all    2.74    0.00    1.50   56.36    0.50    0.50    0.25    0.00    0.00   38.15
00:07:25     all    3.02    0.00    1.76   68.77    0.50    0.50    0.00    0.00    0.00   25.44
00:07:26     all    3.00    0.00    1.50   66.25    0.75    0.50    0.00    0.00    0.00   28.00
00:07:27     all    3.50    0.00    1.50   71.00    0.25    0.00    0.00    0.00    0.00   23.75
00:07:28     all    2.27    0.00    2.02   60.96    0.50    0.25    0.00    0.00    0.00   34.01
00:07:29     all    2.99    0.00    1.50   69.83    0.50    0.75    0.00    0.00    0.00   24.44
00:07:30     all    3.28    0.00    1.01   68.18    0.51    0.00    0.00    0.00    0.00   27.02
00:07:31     all    3.26    0.00    1.75   63.41    0.75    0.25    0.00    0.00    0.00   30.58
00:07:32     all    2.74    0.00    1.25   65.84    0.25    0.25    0.00    0.00    0.00   29.68
00:07:33     all    3.29    0.00    1.27   62.53    0.76    0.25    0.00    0.00    0.00   31.90
00:07:34     all    2.51    0.00    1.76   60.80    0.50    0.50    0.00    0.00    0.00   33.92
00:07:35     all    3.01    0.00    1.75   55.14    0.50    0.50    0.00    0.00    0.00   39.10
00:07:36     all    2.52    0.00    1.01   67.51    0.50    0.25    0.00    0.00    0.00   28.21
00:07:37     all    5.54    0.00    3.53   63.48    0.76    0.00    0.00    0.00    0.00   26.70
00:07:38     all    4.26    0.00    2.51   64.16    0.50    0.75    0.00    0.00    0.00   27.82
00:07:39     all    7.27    0.00    0.75   61.40    0.75    0.00    0.00    0.00    0.00   29.82
00:07:40     all   24.81    0.00    0.75   62.91    0.00    0.25    0.00    0.00    0.00   11.28
00:07:41     all    9.25    0.00    2.00   88.00    0.50    0.25    0.00    0.00    0.00    0.00
00:07:42     all    1.75    0.00    3.76   66.92    0.00    0.00    0.25    0.00    0.00   27.32
00:07:43     all   24.75    0.00    3.00   46.00    0.50    0.00    0.00    0.00    0.00   25.75
00:07:44     all    8.25    0.00    6.25   51.50    0.50    0.00    0.00    0.00    0.00   33.50
00:07:45     all    1.26    0.00    1.01   62.22    0.00    0.00    0.00    0.00    0.00   35.52
00:07:46     all   14.43    0.00    2.74   71.14    0.75    0.25    0.00    0.00    0.00   10.70
00:07:47     all    1.26    0.00    5.53   74.37    0.25    0.25    0.00    0.00    0.00   18.34
00:07:48     all   18.05    0.00    1.00   70.18    0.00    0.25    0.00    0.00    0.00   10.53
00:07:49     all   13.78    0.00    1.25   84.21    0.75    0.00    0.00    0.00    0.00    0.00
00:07:50     all    1.49    0.00    5.72   59.20    0.25    0.00    0.00    0.00    0.00   33.33
00:07:51     all   21.01    0.00    0.76   42.03    0.00    0.25    0.00    0.00    0.00   35.95
00:07:52     all   18.41    0.00    2.49   69.40    0.75    0.00    0.00    0.00    0.00    8.96
00:07:53     all    3.26    0.00    4.76   73.68    0.25    0.00    0.00    0.00    0.00   18.05
00:07:54     all   14.00    0.00    1.50   69.75    0.25    0.25    0.00    0.00    0.00   14.25
00:07:55     all    7.83    0.00    5.05   63.13    0.51    0.25    0.00    0.00    0.00   23.23
00:07:56     all    3.76    0.00    3.51   70.18    0.50    0.25    0.00    0.00    0.00   21.80
00:07:57     all    3.24    0.00    1.75   66.33    0.50    0.50    0.00    0.00    0.00   27.68
00:07:58     all    3.74    0.00    2.00   66.83    0.50    0.25    0.00    0.00    0.00   26.68
00:07:59     all    2.77    0.00    1.26   60.45    0.76    0.00    0.00    0.00    0.00   34.76
00:08:00     all    3.03    0.00    1.26   59.85    0.25    0.76    0.00    0.00    0.00   34.85
00:08:01     all    4.01    0.00    2.51   69.67    0.75    0.50    0.00    0.00    0.00   22.56
00:08:02     all    3.01    0.00    2.01   62.16    0.75    0.25    0.00    0.00    0.00   31.83
00:08:03     all    2.53    0.00    1.01   68.61    0.25    0.00    0.00    0.00    0.00   27.59
00:08:04     all    3.74    0.00    2.00   61.60    0.75    0.25    0.00    0.00    0.00   31.67
00:08:05     all    3.27    0.00    1.01   67.76    0.50    0.50    0.00    0.00    0.00   26.95
00:08:06     all    2.76    0.00    1.50   68.17    0.50    0.25    0.00    0.00    0.00   26.82
00:08:07     all    3.27    0.00    1.26   62.31    0.50    0.25    0.00    0.00    0.00   32.41
00:08:08     all    2.76    0.00    1.26   68.09    0.50    0.25    0.00    0.00    0.00   27.14
00:08:09     all    3.52    0.00    2.01   59.05    0.50    0.50    0.00    0.00    0.00   34.42
00:08:10     all    2.51    0.00    1.50   72.18    0.75    0.50    0.00    0.00    0.00   22.56
00:08:11     all    3.55    0.00    1.02   66.50    0.25    0.00    0.00    0.00    0.00   28.68
00:08:12     all    2.74    0.00    2.00   53.37    0.75    0.25    0.00    0.00    0.00   40.90
00:08:13     all    5.79    0.00    1.76   71.03    0.50    0.00    0.00    0.00    0.00   20.91
00:08:14     all    1.01    0.00    3.02   76.38    0.25    0.25    0.00    0.00    0.00   19.10
00:08:15     all   13.60    0.00    2.52   68.77    0.50    0.00    0.00    0.00    0.00   14.61
00:08:16     all    1.00    0.00    4.26   94.49    0.25    0.00    0.00    0.00    0.00    0.00
00:08:17     all    9.95    0.00    1.24   80.85    0.00    0.75    0.00    0.00    0.00    7.21
00:08:18     all    1.01    0.00    1.76   96.98    0.25    0.00    0.00    0.00    0.00    0.00
00:08:19     all   14.36    0.00    3.71   68.56    0.74    0.25    0.00    0.00    0.00   12.38
00:08:20     all    1.01    0.00    3.53   91.94    0.00    0.00    0.00    0.00    0.00    3.53
00:08:21     all   13.64    0.00    1.52   84.34    0.25    0.00    0.25    0.00    0.00    0.00
00:08:22     all    2.74    0.00    5.74   74.31    0.50    0.00    0.00    0.00    0.00   16.71
00:08:23     all    2.51    0.00    0.75   58.40    0.25    0.25    0.00    0.00    0.00   37.84
00:08:24     all   11.56    0.00    2.26   69.60    0.00    0.00    0.00    0.00    0.00   16.58
00:08:25     all    3.47    0.00    4.96   90.82    0.74    0.00    0.00    0.00    0.00    0.00
00:08:26     all    5.04    0.00    0.76   86.40    0.25    0.00    0.00    0.00    0.00    7.56
00:08:27     all    4.01    0.00    2.01   68.42    0.25    0.25    0.00    0.00    0.00   25.06
00:08:28     all    2.26    0.00    1.50   66.92    0.50    0.50    0.00    0.00    0.00   28.32
00:08:29     all    3.24    0.00    1.25   65.84    0.50    0.25    0.25    0.00    0.00   28.68
00:08:30     all    2.76    0.00    1.01   72.86    0.50    0.50    0.00    0.00    0.00   22.36
00:08:31     all    2.76    0.00    2.01   63.66    0.50    0.00    0.00    0.00    0.00   31.08
00:08:32     all    2.76    0.00    1.50   66.67    0.50    0.25    0.00    0.00    0.00   28.32
00:08:33     all    3.01    0.00    1.00   66.17    0.50    0.50    0.00    0.00    0.00   28.82
00:08:34     all    2.76    0.00    1.01   73.62    0.50    0.25    0.00    0.00    0.00   21.86
00:08:35     all    2.27    0.00    1.26   71.54    0.25    0.00    0.00    0.00    0.00   24.69
00:08:36     all    3.25    0.00    1.75   66.50    0.50    0.25    0.00    0.00    0.00   27.75
00:08:37     all    3.54    0.00    2.02   66.41    0.51    0.25    0.00    0.00    0.00   27.27
00:08:38     all    2.97    0.00    1.73   67.57    0.74    0.74    0.00    0.00    0.00   26.24
00:08:39     all    2.77    0.00    1.26   73.80    0.25    0.25    0.00    0.00    0.00   21.66
00:08:40     all    3.27    0.00    1.26   71.03    0.50    0.00    0.00    0.00    0.00   23.93
00:08:41     all    2.25    0.00    1.75   59.25    0.75    0.25    0.00    0.00    0.00   35.75
00:08:42     all    2.80    0.00    1.27   63.61    0.25    0.00    0.00    0.00    0.00   32.06
00:08:43     all    2.01    0.00    1.51   60.30    0.75    0.50    0.00    0.00    0.00   34.92
00:08:44     all    3.00    0.00    1.00   71.25    0.25    0.25    0.00    0.00    0.00   24.25
00:08:45     all    3.01    0.00    1.75   54.89    0.75    0.50    0.00    0.00    0.00   39.10
00:08:46     all    3.25    0.00    2.00   72.00    0.00    0.25    0.00    0.00    0.00   22.50
00:08:47     all    2.78    0.00    0.76   68.35    1.01    0.00    0.00    0.00    0.00   27.09
00:08:48     all    2.27    0.00    1.51   64.99    0.25    0.25    0.00    0.00    0.00   30.73
00:08:49     all    3.23    0.00    1.74   68.49    0.50    0.74    0.00    0.00    0.00   25.31
00:08:50     all    3.04    0.00    1.01   69.11    0.51    0.00    0.00    0.00    0.00   26.33
00:08:51     all    2.99    0.00    1.25   66.58    0.50    0.25    0.00    0.00    0.00   28.43
00:08:52     all    3.05    0.00    1.27   69.29    0.51    0.00    0.00    0.00    0.00   25.89
00:08:53     all    2.98    0.00    1.49   62.28    0.50    0.50    0.00    0.00    0.00   32.26
00:08:54     all    2.02    0.00    0.76   46.46    0.51    0.25    0.00    0.00    0.00   50.00
00:08:55     all    3.00    0.00    1.50   60.75    0.50    0.50    0.00    0.00    0.00   33.75
00:08:56     all    3.00    0.00    1.75   66.25    0.50    0.25    0.00    0.00    0.00   28.25
00:08:57     all    3.02    0.00    1.26   69.02    0.50    0.00    0.00    0.00    0.00   26.20
00:08:58     all    2.51    0.00    1.75   67.67    0.50    0.25    0.00    0.00    0.00   27.32
00:08:59     all    3.26    0.00    1.25   72.68    0.25    0.50    0.00    0.00    0.00   22.06
00:09:00     all    2.75    0.00    1.75   63.25    0.50    0.50    0.00    0.00    0.00   31.25
00:09:01     all    3.25    0.00    1.25   66.00    0.50    0.25    0.00    0.00    0.00   28.75
00:09:02     all    2.76    0.00    1.26   63.07    0.50    0.00    0.25    0.00    0.00   32.16
00:09:03     all    2.53    0.00    1.52   59.75    0.51    0.25    0.25    0.00    0.00   35.19
00:09:04     all    2.24    0.00    1.00   74.81    0.75    0.25    0.00    0.00    0.00   20.95
00:09:05     all    3.27    0.00    1.51   69.02    0.25    0.25    0.00    0.00    0.00   25.69
00:09:06     all    3.01    0.00    1.50   63.91    0.50    0.50    0.00    0.00    0.00   30.58
00:09:07     all    2.53    0.00    1.52   61.36    0.51    0.00    0.00    0.00    0.00   34.09
00:09:08     all    3.02    0.00    1.26   67.84    0.25    0.50    0.00    0.00    0.00   27.14
00:09:09     all    2.51    0.00    1.50   69.92    0.50    0.00    0.00    0.00    0.00   25.56
00:09:10     all    2.53    0.00    1.01   72.98    0.51    0.51    0.00    0.00    0.00   22.47
00:09:11     all    2.76    0.00    1.50   63.91    0.50    0.25    0.00    0.00    0.00   31.08
00:09:12     all    3.01    0.00    1.50   65.91    0.50    0.25    0.00    0.00    0.00   28.82
00:09:13     all    2.53    0.00    1.52   67.42    0.51    0.25    0.00    0.00    0.00   27.78
00:09:14     all    2.03    0.00    1.01   61.01    0.51    0.00    0.00    0.00    0.00   35.44
00:09:15     all    2.51    0.00    1.50   70.68    0.50    0.50    0.00    0.00    0.00   24.31
00:09:16     all    3.50    0.00    1.25   66.75    0.50    0.50    0.00    0.00    0.00   27.50
00:09:17     all    2.52    0.00    1.76   55.92    0.50    0.25    0.00    0.00    0.00   39.04
00:09:18     all    2.99    0.00    1.50   67.58    0.25    0.00    0.00    0.00    0.00   27.68
00:09:19     all    2.76    0.00    1.26   66.83    0.75    0.25    0.00    0.00    0.00   28.14
00:09:20     all    2.50    0.00    1.75   63.50    0.50    0.50    0.00    0.00    0.00   31.25
00:09:21     all    3.02    0.00    1.01   72.54    0.50    0.00    0.00    0.00    0.00   22.92
00:09:22     all    2.75    0.00    1.75   53.25    0.50    0.50    0.00    0.00    0.00   41.25
00:09:23     all    3.27    0.00    1.51   66.83    0.50    0.25    0.00    0.00    0.00   27.64
