procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 10388172   2124 4795224    0    0    24  1569 1264  644  4  3 76 17  0
 0  0      0 10389900   2124 4795240    0    0     0    65 4168 5367  3  3 94  0  0
 0  0      0 10394548   2124 4795236    0    0     0   153 4022 5398  2  2 96  1  0
 0  0      0 10390072   2124 4795236    0    0     0    31 4051 5464  2  3 95  0  0
 0  0      0 10393960   2124 4795240    0    0     0    41 3411 4670  2  2 96  0  0
 0  0      0 10392068   2124 4795240    0    0     0    61 3326 4481  2  2 96  0  0
 0  0      0 10392200   2124 4795248    0    0     0   100 3638 5029  2  3 95  0  0
 0  0      0 10392332   2124 4795248    0    0     0   262 3792 4955  2  3 95  0  0
 0  0      0 10392936   2124 4795244    0    0     0   115 3871 5353  2  3 96  0  0
 0  0      0 10393920   2124 4795248    0    0     0    29 3864 5090  2  3 95  0  0
 0  0      0 10392444   2124 4795252    0    0     0    85 3552 4938  2  2 96  0  0
 0  0      0 10393240   2124 4795252    0    0     0   116 4052 5376  2  3 95  1  0
 2  0      0 10393024   2124 4795252    0    0     0    81 3697 5102  2  2 96  0  0
 0  0      0 10391944   2124 4795252    0    0     0    70 3915 5134  2  3 95  0  0
 0  0      0 10388120   2124 4795248    0    0     0    70 3610 5025  2  2 96  0  0
 1  0      0 10388756   2124 4795260    0    0     0    70 3884 5047  2  2 95  0  0
 2  0      0 10389580   2124 4795256    0    0     0    63 3451 4692  2  2 96  0  0
 0  0      0 10385820   2124 4795260    0    0     0    30 3833 5021  2  3 95  0  0
 0  0      0 10390180   2124 4795260    0    0     0   126 3891 5304  2  3 95  0  0
 0  0      0 10386776   2124 4795268    0    0     0    15 3876 5145  2  3 95  0  0
 0  0      0 10391736   2124 4795264    0    0     0   173 3851 5281  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10387196   2124 4795260    0    0     0    56 3817 5048  1  3 96  0  0
 0  0      0 10390952   2124 4795268    0    0     0   107 3607 5042  2  2 96  0  0
 1  0      0 10388720   2124 4795268    0    0     0    45 3918 5251  2  2 95  0  0
 0  0      0 10393120   2124 4795268    0    0     0    51 3553 4854  2  3 96  0  0
 1  0      0 10388448   2124 4795268    0    0     0    52 3890 5102  2  2 95  0  0
 0  0      0 10392336   2124 4795272    0    0     0    54 3297 4487  2  2 96  0  0
 0  0      0 10390348   2124 4795272    0    0     0    53 3951 5201  3  3 95  0  0
 1  0      0 10392340   2124 4795272    0    0     0     0 3292 4434  2  2 96  0  0
 0  0      0 10390980   2124 4795280    0    0     0    58 3605 4874  2  3 96  0  0
