Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/18/26 	_x86_64_	(4 CPU)

00:04:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:05:20     all    0.50    0.00    0.75    0.50    0.25    0.00    0.25    0.00    0.00   97.74
00:05:21     all    0.75    0.00    0.75    0.25    0.25    0.00    0.25    0.00    0.00   97.75
00:05:22     all    0.75    0.00    0.50    0.25    0.25    0.25    0.25    0.00    0.00   97.75
00:05:23     all    0.50    0.00    0.74    0.00    0.74    0.50    0.00    0.00    0.00   97.52
00:05:24     all    2.02    0.00    2.02    0.76    0.25    0.00    0.00    0.00    0.00   94.95
00:05:25     all    0.25    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.99
00:05:26     all    0.25    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.99
00:05:27     all    1.25    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.00
00:05:28     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
00:05:29     all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.24
00:05:30     all    0.99    0.00    0.50    0.00    0.50    0.25    0.25    0.00    0.00   97.52
00:05:31     all    0.25    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   97.74
00:05:32     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
00:05:33     all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
00:05:34     all    0.75    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.75
00:05:35     all    0.51    0.00    0.25    0.25    0.51    0.25    0.00    0.00    0.00   98.23
00:05:36     all    2.51    0.00    2.26    3.76    0.75    0.75    0.50    0.00    0.00   89.47
00:05:37     all    7.47    0.00    7.99   10.05    1.55    1.55    1.03    0.00    0.00   70.36
00:05:38     all    5.64    0.00    5.90    9.49    1.03    1.28    0.26    0.00    0.00   76.41
00:05:39     all    6.62    0.00    6.11    9.16    1.27    1.53    0.51    0.00    0.00   74.81
00:05:40     all    5.67    0.00    5.41    9.02    1.29    1.55    0.26    0.00    0.00   76.80
00:05:41     all    5.82    0.00    6.08    9.11    1.52    1.27    0.76    0.00    0.00   75.44
00:05:42     all    7.34    0.00    5.82    9.11    1.27    1.52    0.25    0.00    0.00   74.68
00:05:43     all    5.61    0.00    5.87    8.42    1.28    1.28    0.51    0.00    0.00   77.04
00:05:44     all    5.40    0.00    5.66    9.00    1.03    1.29    0.00    0.00    0.00   77.63
00:05:45     all    6.57    0.00    6.57    9.85    1.26    1.52    0.51    0.00    0.00   73.74
00:05:46     all    6.38    0.00    5.61    8.93    1.28    1.53    0.26    0.00    0.00   76.02
00:05:47     all    5.93    0.00    5.41    9.28    1.03    1.29    0.26    0.00    0.00   76.80
00:05:48     all    6.58    0.00    6.33    8.86    1.27    1.52    0.51    0.00    0.00   74.94
00:05:49     all    6.20    0.00    6.20   10.08    1.29    1.55    0.26    0.00    0.00   74.42
00:05:50     all    6.06    0.00    7.07    9.34    1.01    1.26    0.25    0.00    0.00   75.00
00:05:51     all    6.12    0.00    5.61    8.42    1.28    1.28    0.26    0.00    0.00   77.04
00:05:52     all    5.99    0.00    5.47    8.59    1.30    1.30    0.26    0.00    0.00   77.08
00:05:53     all    5.84    0.00    5.33    8.63    1.27    1.52    0.51    0.00    0.00   76.90
00:05:54     all    5.36    0.00    5.87    9.18    1.53    1.53    0.26    0.00    0.00   76.28
00:05:55     all    5.88    0.00    5.63    7.93    1.28    1.53    0.00    0.00    0.00   77.75
00:05:56     all    5.93    0.00    5.67    9.54    1.29    1.55    0.52    0.00    0.00   75.52
00:05:57     all    6.11    0.00    6.36    8.65    1.27    1.27    0.51    0.00    0.00   75.83
00:05:58     all    5.60    0.00    6.36    8.65    1.02    1.27    0.25    0.00    0.00   76.84
00:05:59     all    6.41    0.00    5.64    8.97    1.28    1.54    0.51    0.00    0.00   75.64
00:06:00     all    6.11    0.00    5.85    9.16    1.27    1.53    0.00    0.00    0.00   76.08
00:06:01     all    5.13    0.00    5.64    8.21    1.03    1.03    0.51    0.00    0.00   78.46
00:06:02     all    6.06    0.00    5.81    8.33    1.26    1.52    0.25    0.00    0.00   76.77
00:06:03     all    6.48    0.00    5.44    8.81    1.04    1.30    0.00    0.00    0.00   76.94
00:06:04     all    5.12    0.00    4.86    7.42    1.28    1.28    0.51    0.00    0.00   79.54
00:06:05     all    5.38    0.00    5.64    8.97    1.03    1.28    0.26    0.00    0.00   77.44
00:06:06     all    5.66    0.00    5.40    8.48    1.03    1.54    0.00    0.00    0.00   77.89
00:06:07     all    6.11    0.00    5.85    8.65    1.27    1.53    0.51    0.00    0.00   76.08
00:06:08     all    6.15    0.00    5.90    8.97    1.03    1.54    0.00    0.00    0.00   76.41
00:06:09     all    5.71    0.00    5.19   15.84    1.56    1.30    0.26    0.00    0.00   70.13
00:06:10     all    7.40    0.00    5.10   20.15    1.28    1.02    0.26    0.00    0.00   64.80
00:06:11     all    5.87    0.00    5.87   20.15    1.02    1.53    0.51    0.00    0.00   65.05
00:06:12     all    5.67    0.00    4.90   17.01    1.29    1.29    0.00    0.00    0.00   69.85
00:06:13     all    5.45    0.00    5.45   10.91    1.04    1.30    0.26    0.00    0.00   75.58
00:06:14     all    4.87    0.00    5.90   13.85    1.28    1.54    0.26    0.00    0.00   72.31
00:06:15     all    5.21    0.00    5.21    8.59    1.04    1.30    0.26    0.00    0.00   78.39
00:06:16     all    5.81    0.00    5.30    8.33    1.26    1.52    0.00    0.00    0.00   77.78
00:06:17     all    6.41    0.00    5.90   15.13    1.03    0.77    0.26    0.00    0.00   70.51
00:06:18     all    5.38    0.00    5.13   20.26    1.28    1.54    0.26    0.00    0.00   66.15
00:06:19     all    6.12    0.00    5.10   19.64    1.02    1.53    0.26    0.00    0.00   66.33
00:06:20     all    5.64    0.00    4.87   10.00    1.28    1.03    0.00    0.00    0.00   77.18
00:06:21     all    6.43    0.00    6.17   17.48    1.03    1.29    0.51    0.00    0.00   67.10
00:06:22     all    6.44    0.00    5.15    8.51    1.29    1.55    0.26    0.00    0.00   76.80
00:06:23     all    6.02    0.00    6.27    8.77    1.75    1.50    0.25    0.00    0.00   75.44
00:06:24     all    5.64    0.00    6.67   13.85    1.03    1.54    0.51    0.00    0.00   70.77
00:06:25     all    6.35    0.00    5.33   13.96    1.27    1.02    0.25    0.00    0.00   71.83
00:06:26     all    5.88    0.00    6.14   11.00    1.02    1.28    0.00    0.00    0.00   74.68
00:06:27     all    5.60    0.00    5.85    8.91    1.27    1.53    0.51    0.00    0.00   76.34
00:06:28     all    5.94    0.00    5.68    9.30    1.29    1.55    0.00    0.00    0.00   76.23
00:06:29     all    5.60    0.00    6.11    9.16    1.02    1.53    0.51    0.00    0.00   76.08
00:06:30     all    4.53    0.00    4.28    6.80    1.01    0.76    0.25    0.00    0.00   82.37
00:06:31     all    2.03    0.00    2.54    3.55    0.76    0.76    0.25    0.00    0.00   90.10
00:06:32     all    2.78    0.00    2.53    4.05    0.51    0.76    0.00    0.00    0.00   89.37
00:06:33     all    4.09    0.00    4.35    6.65    1.02    0.77    0.00    0.00    0.00   83.12
00:06:34     all    7.58    0.00    4.29    6.31    1.01    1.26    0.76    0.00    0.00   78.79
00:06:35     all    3.36    0.00    3.88    7.24    1.03    1.29    0.00    0.00    0.00   83.20
00:06:36     all    5.68    0.00    5.43    9.82    1.29    1.29    0.26    0.00    0.00   76.23
00:06:37     all    8.56    0.00    7.81   10.58    1.51    1.51    0.50    0.00    0.00   69.52
00:06:38     all    6.87    0.00    6.11   10.94    1.78    1.53    0.25    0.00    0.00   72.52
00:06:39     all    6.44    0.00    5.67   10.57    1.29    1.55    0.26    0.00    0.00   74.23
00:06:40     all    5.37    0.00    5.88    9.46    1.02    1.53    0.51    0.00    0.00   76.21
00:06:41     all    5.90    0.00    5.64    9.74    1.28    1.28    0.26    0.00    0.00   75.90
00:06:42     all    7.20    0.00    5.91   10.28    1.03    1.29    0.51    0.00    0.00   73.78
00:06:43     all    6.96    0.00    6.19   11.08    1.29    1.80    0.26    0.00    0.00   72.42
00:06:44     all    8.42    0.00    6.89    8.93    1.28    1.53    0.77    0.00    0.00   72.19
00:06:45     all    5.43    0.00    5.68    9.30    1.55    1.55    0.26    0.00    0.00   76.23
00:06:46     all    6.22    0.00    6.22   10.88    1.30    1.55    0.26    0.00    0.00   73.58
00:06:47     all    5.84    0.00    5.58    8.12    1.27    1.02    0.76    0.00    0.00   77.41
00:06:48     all    3.76    0.00    3.76    5.51    1.00    1.25    0.00    0.00    0.00   84.71
00:06:49     all    3.58    0.00    3.84    5.37    0.77    0.51    0.00    0.00    0.00   85.93
00:06:50     all    4.04    0.00    4.04    6.06    1.01    1.01    0.25    0.00    0.00   83.59
00:06:51     all    3.80    0.00    3.80    6.08    1.01    1.01    0.25    0.00    0.00   84.05
00:06:52     all    4.07    0.00    3.31    5.60    0.76    1.02    0.25    0.00    0.00   84.99
00:06:53     all    4.36    0.00    3.59    6.92    1.03    1.03    0.26    0.00    0.00   82.82
00:06:54     all    3.30    0.00    3.81    6.35    1.02    1.02    0.25    0.00    0.00   84.26
00:06:55     all    6.89    0.00    6.38    9.44    1.28    1.53    0.26    0.00    0.00   74.23
00:06:56     all    5.44    0.00    5.70    8.81    1.55    1.55    0.26    0.00    0.00   76.68
00:06:57     all    6.17    0.00    5.14    8.74    1.03    1.03    0.51    0.00    0.00   77.38
00:06:58     all    6.39    0.00    5.88    9.21    1.53    1.53    0.51    0.00    0.00   74.94
00:06:59     all    5.41    0.00    5.15    8.51    1.29    1.55    0.00    0.00    0.00   78.09
00:07:00     all    5.66    0.00    6.17    8.74    1.03    1.29    0.26    0.00    0.00   76.86
00:07:01     all    5.73    0.00    4.95    9.11    1.30    1.30    0.00    0.00    0.00   77.60
00:07:02     all    5.37    0.00    6.14    8.95    1.02    1.53    0.51    0.00    0.00   76.47
00:07:03     all    5.22    0.00    5.22    8.62    1.31    1.31    0.26    0.00    0.00   78.07
00:07:04     all    5.40    0.00    6.17    9.77    1.29    1.54    0.26    0.00    0.00   75.58
00:07:05     all    5.90    0.00    5.90    8.46    1.28    1.28    0.51    0.00    0.00   76.67
00:07:06     all    5.66    0.00    5.14    8.74    1.29    1.29    0.00    0.00    0.00   77.89
00:07:07     all    6.38    0.00    5.61    9.18    1.02    1.53    0.51    0.00    0.00   75.77
00:07:08     all    5.94    0.00    6.72    9.56    1.29    1.55    0.00    0.00    0.00   74.94
00:07:09     all    6.14    0.00    6.65   10.74    1.53    1.79    0.51    0.00    0.00   72.63
00:07:10     all    5.64    0.00    6.15    8.21    1.03    1.03    0.26    0.00    0.00   77.69
00:07:11     all    5.64    0.00    4.87    8.46    1.28    1.54    0.00    0.00    0.00   78.21
00:07:12     all    5.37    0.00    6.14    8.70    1.02    1.28    0.26    0.00    0.00   77.24
00:07:13     all    5.66    0.00    5.14    8.23    1.29    1.03    0.51    0.00    0.00   78.15
00:07:14     all    6.15    0.00    6.41    8.97    1.28    1.54    0.26    0.00    0.00   75.38
00:07:15     all    5.93    0.00    4.90    8.76    1.29    1.29    0.00    0.00    0.00   77.84
00:07:16     all    5.13    0.00    4.62    7.69    1.03    1.03    0.26    0.00    0.00   80.26
00:07:17     all    6.09    0.00    5.33    7.61    1.27    1.52    0.25    0.00    0.00   77.92
00:07:18     all    4.57    0.00    4.57    6.85    1.02    1.27    0.25    0.00    0.00   81.47
00:07:19     all    3.56    0.00    3.56    6.11    0.76    0.51    0.25    0.00    0.00   85.24
00:07:20     all    3.79    0.00    3.54    5.30    1.26    1.26    0.00    0.00    0.00   84.85
00:07:21     all    3.57    0.00    4.08    6.12    1.02    0.77    0.26    0.00    0.00   84.18
00:07:22     all    3.09    0.00    3.61    5.41    0.77    1.03    0.00    0.00    0.00   86.08
00:07:23     all    2.54    0.00    3.05    4.57    0.76    0.76    0.25    0.00    0.00   88.07
00:07:24     all    3.08    0.00    2.56    4.62    0.77    0.51    0.00    0.00    0.00   88.46
00:07:25     all    3.79    0.00    4.29    5.30    1.01    1.26    0.25    0.00    0.00   84.09
00:07:26     all    3.32    0.00    3.58    5.37    0.77    1.02    0.26    0.00    0.00   85.68
00:07:27     all    4.58    0.00    4.33    5.85    1.02    0.76    0.25    0.00    0.00   83.21
00:07:28     all    3.56    0.00    3.82    4.83    1.02    1.27    0.25    0.00    0.00   85.24
00:07:29     all    4.33    0.00    4.58    6.11    1.02    1.02    0.00    0.00    0.00   82.95
00:07:30     all    3.58    0.00    3.58    5.37    0.77    1.02    0.26    0.00    0.00   85.42
00:07:31     all    4.55    0.00    3.54    5.56    1.01    1.01    0.00    0.00    0.00   84.34
00:07:32     all    4.05    0.00    4.05    5.06    1.01    0.76    0.25    0.00    0.00   84.81
00:07:33     all    3.56    0.00    4.07    5.60    1.02    1.27    0.00    0.00    0.00   84.48
00:07:34     all    4.82    0.00    4.06    5.58    1.02    0.76    0.25    0.00    0.00   83.50
00:07:35     all    3.32    0.00    4.08    5.36    0.51    1.28    0.26    0.00    0.00   85.20
00:07:36     all    4.08    0.00    4.08    6.38    1.02    0.77    0.26    0.00    0.00   83.42
00:07:37     all    7.07    0.00    6.82    6.06    1.26    1.26    0.25    0.00    0.00   77.27
00:07:38     all    5.90    0.00    4.87    6.67    1.03    1.54    0.00    0.00    0.00   80.00
00:07:39     all    3.37    0.00    3.63    6.22    1.04    0.78    0.26    0.00    0.00   84.72
00:07:40     all    4.57    0.00    4.06    6.09    1.27    1.27    0.00    0.00    0.00   82.74
00:07:41     all    4.52    0.00    3.77    5.53    1.01    1.01    0.75    0.00    0.00   83.42
00:07:42     all    3.35    0.00    3.87    5.67    0.77    0.77    0.00    0.00    0.00   85.57
00:07:43     all    5.06    0.00    3.80    6.08    1.27    1.27    0.25    0.00    0.00   82.28
00:07:44     all    4.62    0.00    4.36    6.92    1.03    0.77    0.26    0.00    0.00   82.05
00:07:45     all    6.53    0.00    7.04    6.28    1.01    1.76    0.25    0.00    0.00   77.14
00:07:46     all    5.10    0.00    5.10    6.12    1.28    1.02    0.26    0.00    0.00   81.12
00:07:47     all    3.85    0.00    3.59    5.64    1.03    1.03    0.26    0.00    0.00   84.62
00:07:48     all    4.60    0.00    4.35    6.39    1.02    1.28    0.26    0.00    0.00   82.10
00:07:49     all    4.82    0.00    4.82    6.85    1.27    1.27    0.25    0.00    0.00   80.71
00:07:50     all    4.30    0.00    4.81    6.33    1.01    1.01    0.25    0.00    0.00   82.28
00:07:51     all    4.03    0.00    4.79    5.54    1.26    1.01    0.25    0.00    0.00   83.12
00:07:52     all    4.30    0.00    4.56    6.58    1.01    1.52    0.51    0.00    0.00   81.52
00:07:53     all   10.57    0.00    4.90    9.28    1.03    0.77    0.26    0.00    0.00   73.20
00:07:54     all    2.80    0.00    3.56    4.58    0.76    1.02    0.00    0.00    0.00   87.28
00:07:55     all    5.88    0.00    4.09    5.63    1.28    1.28    0.26    0.00    0.00   81.59
00:07:56     all    4.62    0.00    4.62    5.64    0.51    0.77    0.51    0.00    0.00   83.33
00:07:57     all    4.80    0.00    5.05    7.32    1.26    1.26    0.25    0.00    0.00   80.05
00:07:58     all    4.30    0.00    4.30    5.82    1.01    1.52    0.00    0.00    0.00   83.04
00:07:59     all    3.81    0.00    4.31    5.58    1.02    0.76    1.02    0.00    0.00   83.50
00:08:00     all    4.87    0.00    4.36    6.41    1.03    1.28    0.00    0.00    0.00   82.05
00:08:01     all    3.83    0.00    4.08    6.38    1.02    1.02    0.00    0.00    0.00   83.67
00:08:02     all    4.59    0.00    5.10    7.14    1.02    1.28    0.00    0.00    0.00   80.87
00:08:03     all    4.11    0.00    3.86    6.43    1.29    1.03    0.77    0.00    0.00   82.52
00:08:04     all    5.06    0.00    5.82    8.35    1.01    1.52    0.25    0.00    0.00   77.97
00:08:05     all    4.07    0.00    4.83    6.36    1.27    0.76    0.25    0.00    0.00   82.44
00:08:06     all    3.82    0.00    3.82    5.85    1.02    1.27    0.51    0.00    0.00   83.72
00:08:07     all    5.58    0.00    5.33    6.60    1.02    1.02    0.00    0.00    0.00   80.46
00:08:08     all    5.38    0.00    4.87    6.67    1.28    1.28    0.51    0.00    0.00   80.00
00:08:09     all    4.31    0.00    4.57    7.36    1.02    1.27    0.51    0.00    0.00   80.96
00:08:10     all    4.62    0.00    4.36    6.67    1.28    1.03    0.26    0.00    0.00   81.79
00:08:11     all    4.40    0.00    3.89    6.74    1.04    1.30    0.26    0.00    0.00   82.38
00:08:12     all    4.53    0.00    4.03    6.30    1.01    1.26    0.50    0.00    0.00   82.37
00:08:13     all    4.83    0.00    4.58    6.62    1.27    1.02    0.00    0.00    0.00   81.68
00:08:14     all    4.28    0.00    4.53    5.54    1.01    1.01    0.50    0.00    0.00   83.12
00:08:15     all    4.82    0.00    3.55    6.35    1.27    1.27    0.51    0.00    0.00   82.23
00:08:16     all    4.35    0.00    3.58    5.37    0.77    0.77    0.00    0.00    0.00   85.17
00:08:17     all    3.57    0.00    3.83    5.10    1.02    1.28    0.26    0.00    0.00   84.95
00:08:18     all    4.55    0.00    5.05    6.57    1.26    1.26    0.00    0.00    0.00   81.31
00:08:19     all    4.10    0.00    3.85    5.64    1.03    0.77    0.77    0.00    0.00   83.85
00:08:20     all    4.36    0.00    3.85    5.90    0.77    1.28    0.26    0.00    0.00   83.59
00:08:21     all    4.82    0.00    4.06    7.11    1.27    1.27    0.00    0.00    0.00   81.47
00:08:22     all    4.08    0.00    4.34    5.87    1.02    1.02    0.51    0.00    0.00   83.16
00:08:23     all    4.79    0.00    5.54    6.80    1.26    1.26    0.50    0.00    0.00   79.85
00:08:24     all    4.04    0.00    3.79    5.56    1.01    0.76    0.00    0.00    0.00   84.85
00:08:25     all    4.07    0.00    3.82    5.09    0.76    1.27    0.25    0.00    0.00   84.73
00:08:26     all    4.30    0.00    4.56    6.58    1.01    1.27    0.76    0.00    0.00   81.52
00:08:27     all    5.12    0.00    4.86    6.14    1.28    1.02    0.00    0.00    0.00   81.59
00:08:28     all    4.35    0.00    4.09    6.65    1.02    1.02    0.26    0.00    0.00   82.61
00:08:29     all    3.85    0.00    4.10    6.15    1.28    1.28    0.00    0.00    0.00   83.33
00:08:30     all    4.53    0.00    4.53    5.54    1.01    1.26    0.76    0.00    0.00   82.37
00:08:31     all    3.84    0.00    4.60    5.88    1.02    0.77    0.00    0.00    0.00   83.89
00:08:32     all    4.06    0.00    5.08    6.85    1.02    1.27    0.25    0.00    0.00   81.47
00:08:33     all    4.10    0.00    4.10    6.41    0.77    1.03    0.00    0.00    0.00   83.59
00:08:34     all    4.34    0.00    4.59    5.61    1.02    1.02    0.26    0.00    0.00   83.16
00:08:35     all    4.27    0.00    4.02    5.28    1.26    1.01    0.75    0.00    0.00   83.42
00:08:36     all    4.57    0.00    4.06    5.84    0.76    1.27    0.00    0.00    0.00   83.50
00:08:37     all    5.08    0.00    6.09    5.58    1.02    1.27    0.00    0.00    0.00   80.96
00:08:38     all    5.63    0.00    4.60    6.91    1.28    1.02    0.00    0.00    0.00   80.56
00:08:39     all    5.08    0.00    4.57    6.85    1.02    1.02    0.51    0.00    0.00   80.96
00:08:40     all    4.06    0.00    5.08    6.09    1.27    1.27    0.51    0.00    0.00   81.73
00:08:41     all    4.31    0.00    3.81    5.58    1.02    0.76    0.00    0.00    0.00   84.52
00:08:42     all    3.58    0.00    4.35    6.39    1.02    1.28    0.26    0.00    0.00   83.12
00:08:43     all    4.08    0.00    3.57    5.10    1.28    1.02    0.00    0.00    0.00   84.95
00:08:44     all    4.59    0.00    4.85    7.91    1.02    1.28    0.77    0.00    0.00   79.59
00:08:45     all    4.80    0.00    4.55    6.06    1.01    1.26    0.25    0.00    0.00   82.07
00:08:46     all    4.29    0.00    4.55    6.06    1.26    1.26    0.51    0.00    0.00   82.07
00:08:47     all    4.35    0.00    3.84    5.88    1.02    0.77    0.00    0.00    0.00   84.14
00:08:48     all    3.86    0.00    3.86    5.91    0.51    1.29    0.51    0.00    0.00   84.06
00:08:49     all    4.34    0.00    4.85    6.63    1.28    1.02    0.00    0.00    0.00   81.89
00:08:50     all    4.34    0.00    4.59    5.61    0.77    1.02    0.00    0.00    0.00   83.67
00:08:51     all    3.86    0.00    3.60    5.91    1.03    1.29    0.00    0.00    0.00   84.32
00:08:52     all    4.52    0.00    4.77    6.53    1.26    1.26    0.75    0.00    0.00   80.90
00:08:53     all    3.56    0.00    3.56    4.58    1.02    0.51    0.00    0.00    0.00   86.77
00:08:54     all    2.53    0.00    2.53    4.04    1.01    1.26    0.25    0.00    0.00   88.38
00:08:55     all    4.90    0.00    3.87    5.67    0.52    0.77    0.00    0.00    0.00   84.28
00:08:56     all    3.32    0.00    4.34    5.36    1.02    1.02    0.00    0.00    0.00   84.95
00:08:57     all    4.34    0.00    4.08    6.38    1.02    1.02    0.51    0.00    0.00   82.65
00:08:58     all    4.35    0.00    3.32    5.88    1.02    1.02    0.26    0.00    0.00   84.14
00:08:59     all    4.57    0.00    4.06    5.84    1.02    1.27    0.00    0.00    0.00   83.25
00:09:00     all    4.58    0.00    4.58    6.62    1.27    0.76    0.25    0.00    0.00   81.93
00:09:01     all    5.10    0.00    4.34    6.38    1.02    1.28    0.26    0.00    0.00   81.63
00:09:02     all    4.35    0.00    4.09    6.91    1.28    1.28    0.00    0.00    0.00   82.10
00:09:03     all    3.85    0.00    4.10    5.64    0.77    1.03    0.26    0.00    0.00   84.36
00:09:04     all    4.59    0.00    4.34    6.12    0.77    1.02    0.26    0.00    0.00   82.91
00:09:05     all    5.03    0.00    5.53    7.29    1.26    1.26    0.25    0.00    0.00   79.40
00:09:06     all    4.08    0.00    4.08    5.36    1.02    1.02    0.26    0.00    0.00   84.18
00:09:07     all    4.36    0.00    4.10    6.41    1.03    1.28    0.00    0.00    0.00   82.82
00:09:08     all    4.35    0.00    4.35    6.39    1.28    0.77    0.00    0.00    0.00   82.86
00:09:09     all    5.53    0.00    4.27    7.04    1.01    1.26    0.50    0.00    0.00   80.40
00:09:10     all    4.83    0.00    4.83    6.62    1.02    1.27    0.25    0.00    0.00   81.17
00:09:11     all    4.31    0.00    4.57    6.60    1.02    1.02    0.25    0.00    0.00   82.23
00:09:12     all    5.06    0.00    4.81    7.34    1.01    1.27    0.25    0.00    0.00   80.25
00:09:13     all    4.13    0.00    3.62    6.20    1.29    1.03    0.52    0.00    0.00   83.20
00:09:14     all    4.83    0.00    4.33    7.12    0.76    1.27    0.25    0.00    0.00   81.42
00:09:15     all    4.05    0.00    4.30    6.58    1.27    1.27    0.25    0.00    0.00   82.28
00:09:16     all    5.13    0.00    4.36    7.18    1.03    1.03    0.00    0.00    0.00   81.28
00:09:17     all    4.56    0.00    4.81    6.33    1.01    1.01    0.51    0.00    0.00   81.77
00:09:18     all    4.31    0.00    3.55    5.58    1.02    1.27    0.25    0.00    0.00   84.01
00:09:19     all    4.35    0.00    4.09    5.63    1.02    1.02    0.26    0.00    0.00   83.63
00:09:20     all    3.84    0.00    3.32    5.88    1.02    0.77    0.00    0.00    0.00   85.17
00:09:21     all    4.05    0.00    4.56    5.57    1.01    1.27    0.00    0.00    0.00   83.54
00:09:22     all    3.54    0.00    3.80    5.06    1.27    1.01    0.51    0.00    0.00   84.81
00:09:23     all    4.50    0.00    4.75    6.50    0.50    1.00    0.25    0.00    0.00   82.50
